Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165191638073148,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.38436519607231556,0.0012722269009917196,0.10330383276146296,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.05165191638073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.0,648,101324.9999995284,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3340713535244883,0.0,0.0,0.5998987436211317,1.4405387813747148e-05,1.7401462752877978e-07,6.17316436404879e-17,0.06601532345193874,0.0,0.19814327495221104,5.059408959919825e-08,0.7937456725618723,1.9636500999225675e-07,3.4280497649231996e-08,2.2810983166287082e-08,2.936000829527206e-07,0.0023390115422214502,0.0003633555396195508,0.00045244683801354827,0.004872105562677017,1.2565789669873134e-05,2.0928795860825652e-11,1.9493403510535782e-11,7.096952262978062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027263279628952,0.00012716578201154175,1.4306875964454472e-06,5.546913369018949e-16,-6.637560489823832e-05,0.0,-0.0039028852217026233,-1.6023601044783844e-09,0.0038381323800117076,-9.372993888306311e-10,-7.14764239740089e-08,-3.5497733934225303e-09,-3.966275442630298e-08,8.8027843239686e-05,-1.1488093092651571e-05,-8.871533818955653e-06,-5.468469157635836e-06,1.2794108407898549e-07,-2.1121233606366872e-14,1.2118671387023286e-12,1.2729653151643828e-06,2.0751043054392793e-05,0.002027263279628952,7.419772648002632e-05,-0.00012708895099083073,-0.00010442798857600351,2.0445443580729244e-07,1.9779267086163436e-05,2.239785551513272e-05,2.2203282713424344e-05,2.239785551513272e-05,4.595403525782462e-05,4.595403525782462e-05,-5.546913369018949e-16,9.190807018205911e-05,5.588004448043694e-14,3.152601179080271e-15,-1.7336747817855614e-14,3.880226084662652e-06,2.689092738709862e-10,1.0081848838448781e-08,9.087441636628707e-08,-5.517177953539675e-08,-7.833247344261824e-18,2.6042364626386293e-06,1.0081848838448781e-08,9.087441636628707e-08,-1.4299471520147757e-06,3.0243068596402806e-09,-1.3844507617660814e-06,-7.404444306715515e-10,3.892230999563142e-08,8.994535025868032e-13,4.5636024206659675e-05,5.7364112513785094e-15,-7.68310207110148e-08,4.5624561843845525e-05,3.627074133722387e-08,1.2142742190989957e-08,3.827723260558712e-08,6.096626999853703e-16,3.124136361155255e-13
0.00899100899100899,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3340517053222073,0.0,0.0,0.5996870177779798,0.00036729086992123166,0.0001178027799702673,1.7460608740650852e-12,0.06577618324817541,0.0,0.005963931162618261,2.1378574255542899e-10,0.9171810514046389,3.518726894567591e-08,2.6269752850527803e-09,1.9151798526783055e-08,8.182443121883302e-06,0.07660994663469838,2.9223329095824046e-05,1.3554290599363047e-05,0.00011226276014663124,1.1801569154805912e-05,8.913122257126186e-13,2.451197748511696e-08,6.99647132283549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8359645640497512e-06,3.6719291099316308e-06,1.2239763608910669e-06,1.816784770916365e-14,-2.447952739954005e-06,0.0,3.161316085728303e-16,-3.1197319527857167e-22,-4.4125017072834876e-18,7.400971463123104e-22,-8.470329472543003e-22,-1.8211208365967457e-20,1.860825505999291e-20,3.201592899416939e-16,1.1307365103143821e-21,-4.166467257152002e-19,1.8931773152380642e-22,5.513158782665929e-22,5.870051604645856e-22,-2.7525011540023712e-22,-3.1572330850016137e-16,2.4043323548874392e-06,1.8359645640497512e-06,2.6930101492442146e-06,-3.6718709876343153e-06,-3.3500322492070742e-06,1.097552862170184e-09,1.838165732540403e-06,1.4488631139075354e-07,3.199907506962285e-07,1.4488631139075354e-07,1.223562712511515e-06,1.223562712511515e-06,-1.816784770916365e-14,2.447125465280146e-06,-2.7084023171428684e-15,2.4042536490925985e-17,-4.57254141361067e-14,2.4471254065350223e-06,7.159774148702105e-12,1.8683395855178042e-11,3.7521742022986683e-10,-5.806628804911572e-12,-5.911768432793551e-18,2.4443252402299962e-06,1.8683395855178042e-11,3.7521742022986683e-10,-1.2032938839209558e-06,2.8001666207493674e-09,-1.221176194270318e-06,-2.0682476970111128e-08,-2.0682476970129737e-08,-8.158154526920365e-15,4.3652852299792243e-08,4.3392779501748346e-18,-5.812229731530858e-11,4.3620385066565715e-08,3.463964628556973e-11,2.9394839672005934e-11,2.6546890354277973e-11,4.146973101877578e-19,8.15815425167025e-15
0.01798201798201798,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3340321704660999,0.0,0.0,0.5994765133348217,0.0007181406330044329,0.00023475297073682718,3.4884729634121634e-12,0.0655384225918487,0.0,0.005948094894945391,2.1267154643417103e-10,0.9173463553721286,3.510651753175019e-08,4.237349364784489e-09,1.915823577368224e-08,8.20699264290242e-06,0.07646168998494665,2.907982645422668e-05,1.3469421718592452e-05,0.00011160814925907989,1.1768189687987573e-05,8.867008906820342e-13,2.4534097195954608e-08,6.964391845871324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8255874090104682e-06,3.651174799878837e-06,1.2170582575743009e-06,1.8132645728946296e-14,-2.434116533417897e-06,0.0,4.3697071319760195e-15,-4.90572690023038e-21,2.207988465474376e-17,-5.545938702429151e-20,9.513027030613047e-18,-2.526275765185951e-19,1.3167060990619095e-19,4.5156389444475555e-15,1.944939434538277e-20,1.5899139337444678e-16,4.843032626572872e-21,-4.194095218858244e-20,3.5627532693842254e-20,-3.562280047188857e-22,-4.5377565562696965e-15,2.3908825434026254e-06,1.8255874090104682e-06,2.676730940215267e-06,-3.651117165243327e-06,-3.3315957899757158e-06,1.0881463733017212e-09,1.829470167979445e-06,1.434669561486597e-07,3.176888815223758e-07,1.434669561486597e-07,1.2166480656271533e-06,1.2166480656271533e-06,-1.8132645728946296e-14,2.43329617122288e-06,-2.6866148990171113e-15,2.385309964078462e-17,-4.541285244948919e-14,2.4332961086059868e-06,7.119312527802095e-12,1.8483252757774657e-11,3.7217367664512343e-10,-5.64679664063803e-12,-5.8659264929520415e-18,2.4305166674221607e-06,1.8483252757774657e-11,3.7217367664512343e-10,-1.1964388799606567e-06,2.779445721582677e-09,-1.2142788118525974e-06,-2.061937761364423e-08,-2.06193776137759e-08,-8.11246016991043e-15,4.326619113388959e-08,4.302870015276758e-18,-5.763463550965291e-11,4.323399001527169e-08,3.433277128581537e-11,2.917284353431262e-11,2.6322030734363576e-11,4.11205452631659e-19,8.112459813682425e-15
0.02697302697302697,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33401274812048115,0.0,0.0,0.5992672212864506,0.0010669696861274915,0.00035102958995989787,5.227316495359984e-12,0.0653020313117534,0.0,0.00593232083674275,2.1156499635145798e-10,0.9175108818713952,3.5026088426926443e-08,5.829879425619828e-09,1.916357216822355e-08,8.23111388911542e-06,0.07631414039117392,2.893717955948589e-05,1.3385234292072063e-05,0.00011095841747754685,1.1734955552705275e-05,8.821226018883257e-13,2.4556267011615274e-08,6.932521166307298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8152846854966116e-06,3.6305693528979466e-06,1.2101897752469162e-06,1.8097611726030782e-14,-2.4203795685956714e-06,0.0,2.4832019428263626e-15,5.392702993025179e-21,-5.483521596643822e-18,-1.2229966367110799e-20,-2.3627984063658708e-18,-5.823351512373315e-20,1.0281855014034134e-19,2.484981214941409e-15,-2.0076255078030183e-22,-1.3861950478559546e-18,-1.0228088274218187e-21,1.2817163591509164e-21,1.4638607722553075e-20,6.376243973335203e-22,-2.4794723397135453e-15,2.3775279263994493e-06,1.8152846854966116e-06,2.6605776049237378e-06,-3.630512201088557e-06,-3.3132885950760576e-06,1.0788369303801858e-09,1.8208236345508714e-06,1.4206298809057601e-07,3.154064498529943e-07,1.4206298809057601e-07,1.2097830049624198e-06,1.2097830049624198e-06,-1.8097611726030782e-14,2.419566049607441e-06,-2.6650467372794065e-15,2.3665490062104594e-17,-4.5102910905650486e-14,2.4195659893422317e-06,7.079141064857752e-12,1.828552406621746e-11,3.69159599414886e-10,-5.489864244977346e-12,-5.820527758798101e-18,2.416807077148469e-06,1.828552406621746e-11,3.69159599414886e-10,-1.1896331968760524e-06,2.7589146732351797e-09,-1.2074308605737257e-06,-2.055657837086383e-08,-2.055657837096665e-08,-8.06708842657428e-15,4.2883579748513576e-08,4.266823107275952e-18,-5.71518093893147e-11,4.285164219622227e-08,3.402911095521482e-11,2.895277337411635e-11,2.6099414126702024e-11,4.0774816615272453e-19,8.067089064198677e-15
0.03596403596403596,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33399343745692855,0.0,0.0,0.5990591327059176,0.0014137929079218539,0.00046663759719471815,6.962609838836462e-12,0.06506699932507479,0.0,0.005916608714884707,2.1046603006166367e-10,0.9176746355720191,3.494598004460572e-08,7.404757972506641e-09,1.9167828541034987e-08,8.254812029850929e-06,0.07616729352366833,2.879538282463754e-05,1.3301721878161458e-05,0.00011031352192668302,1.1701865973805527e-05,8.775770734916212e-13,2.4578486739789e-08,6.900857639778684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8050557710259866e-06,3.6101115239932087e-06,1.2033704989599479e-06,1.8062744671463416e-14,-2.4067410159363034e-06,0.0,6.586613562888655e-16,-3.1218978977858594e-21,-1.0066676503205606e-17,1.3936427489435816e-20,-4.025524081826062e-18,9.867933835512599e-20,-6.731595824956539e-20,6.084080959032397e-16,-1.3501054549982986e-20,-5.648134664128215e-17,2.9584017672731e-21,-4.57348160680569e-21,-1.4542950759997172e-21,7.884209417169519e-22,-5.983109991236448e-16,2.3642677221965506e-06,1.8050557710259866e-06,2.644549004792825e-06,-3.6100548502284997e-06,-3.295109603477039e-06,1.0696233896876317e-09,1.812225841909077e-06,1.406742284223649e-07,3.1314327361363495e-07,1.406742284223649e-07,1.2029671159305303e-06,1.2029671159305303e-06,-1.8062744671463416e-14,2.405934271260174e-06,-2.643695252606828e-15,2.347968739635439e-17,-4.479556436076419e-14,2.4059342131899086e-06,7.0392573338779915e-12,1.8090177856938488e-11,3.661748582009356e-10,-5.335781185581601e-12,-5.775567226949144e-18,2.4031956423229917e-06,1.8090177856938488e-11,3.661748582009356e-10,-1.182876421552093e-06,2.738571465227976e-09,-1.2006319274947512e-06,-2.0494077407854877e-08,-2.049407740778756e-08,-8.022038555758086e-15,4.250497024682693e-08,4.231133176231929e-18,-5.6673764709149524e-11,4.2473293739752714e-08,3.372862726709428e-11,2.873461097715434e-11,2.587901532345366e-11,4.043250660088378e-19,8.022039344179028e-15
0.044955044955044945,648,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33397423765420975,0.0,0.0,0.5988522387437603,0.0017586250478698704,0.0005815819089473373,8.69437123710804e-12,0.06483331663651855,0.0,0.005900958257304006,2.0937458589447227e-10,0.9178376211153948,3.486619080721055e-08,8.962175322071242e-09,1.917102538226069e-08,8.278092172100743e-06,0.07602114507922929,2.865443069999502e-05,1.3218878103771329e-05,0.00010967342015862614,1.166892018027942e-05,8.730640224697108e-13,2.460075618737043e-08,6.869399636177312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949000489409642e-06,3.5898000799050753e-06,1.1966000175338189e-06,1.80280435425936e-14,-2.393200053105809e-06,0.0,2.946661260932914e-16,5.7320415451343105e-21,-1.3840347874456278e-16,2.3370840927215073e-20,-5.177615945033999e-17,6.901200937754412e-19,-2.739489839877619e-19,2.539118902248694e-16,2.9140610090311365e-20,-1.297531616254404e-16,1.975209721313743e-20,3.024172319493869e-20,-2.0485376850154636e-20,-4.020942505042243e-21,-1.149182168549317e-16,2.3511011557084214e-06,1.7949000489409642e-06,2.628644012726695e-06,-3.5897438794571803e-06,-3.277057763940325e-06,1.0605046224498229e-09,1.8036765012918371e-06,1.3930050052544746e-07,3.108991725616291e-07,1.3930050052544746e-07,1.1961999878223326e-06,1.1961999878223326e-06,-1.80280435425936e-14,2.392400014762758e-06,-2.622557899704524e-15,2.3295671538481562e-17,-4.449078793492346e-14,2.392399957362734e-06,6.999658931562059e-12,1.7897182661027993e-11,3.632191267545619e-10,-5.18449792646777e-12,-5.7310399574042e-18,2.3896815433671454e-06,1.7897182661027993e-11,3.632191267545619e-10,-1.1761681446314096e-06,2.718414110506953e-09,-1.193881603423728e-06,-2.0431872902409188e-08,-2.043187290213524e-08,-7.977312039769507e-15,4.213031535342635e-08,4.195796222297511e-18,-5.62004478949531e-11,4.209889739738788e-08,3.3431282688308954e-11,2.8518338310078516e-11,2.566080942760314e-11,4.0093577214147705e-19,7.977308018827002e-15
0.05394605394605394,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33395514789821346,0.0,0.0,0.5986465306272426,0.0021014807275756085,0.0006958673990956061,1.0422618808819997e-11,0.06460097333745,0.0,0.005885369192869195,2.0829060274451496e-10,0.9179998430969032,3.4786719145418205e-08,1.05023196286844e-08,1.9173182852089043e-08,8.300959363667943e-06,0.07587569079910916,2.8514317672317703e-05,1.3136696663286088e-05,0.00010903807014597339,1.1636117406838234e-05,8.685831686729341e-13,2.462307516636612e-08,6.838145541012502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848169082748865e-06,3.569633798556254e-06,1.1898779238518453e-06,1.799350732732835e-14,-2.3797558657037048e-06,0.0,3.720965444706898e-17,-2.0231029522152927e-22,-6.91466384520614e-18,2.2418016197195292e-21,-2.879912020664621e-20,-6.3527471044072525e-21,7.39830339867428e-21,4.372108788018841e-17,2.297397216138001e-22,-4.460963717748311e-19,-1.3326655150053544e-21,-8.031923747889899e-22,-3.2998633844742977e-23,1.1552108757226533e-22,-3.676814844948003e-17,2.3380274591722552e-06,1.7848169082748865e-06,2.6128615128789366e-06,-3.5695780667502217e-06,-3.259132034788668e-06,1.0514795145802352e-09,1.7951753254421996e-06,1.3794162992385278e-07,3.086739682539784e-07,1.3794162992385278e-07,1.1894812137183635e-06,1.1894812137183635e-06,-1.799350732732835e-14,2.3789624662761997e-06,-2.6016321674072406e-15,2.311342263525901e-17,-4.418855701882184e-14,2.3789624093994988e-06,6.960343476784908e-12,1.7706507456599387e-11,3.602920828462924e-10,-5.035965807645828e-12,-5.686941073901263e-18,2.3762639687901574e-06,1.7706507456599387e-11,3.602920828462924e-10,-1.169507960801847e-06,2.6984406461095126e-09,-1.1871794832057367e-06,-2.036996304999829e-08,-2.036996305000569e-08,-7.93289236146607e-15,4.175956840408283e-08,4.1608082948736435e-18,-5.573180603213824e-11,4.1728406531449334e-08,3.313704017096783e-11,2.8303937517454677e-11,2.5444771847765712e-11,3.975799090958179e-19,7.932892476987158e-15
0.06293706293706292,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33393616738187787,0.0,0.0,0.5984419996596001,0.0024423744420190756,0.0008094988993118662,1.2147370549108492e-11,0.06436995960504369,0.0,0.005869841251592726,2.0721402007312806e-10,0.9181613060969703,3.470756349930713e-08,1.2025376910908593e-08,1.917432077736461e-08,8.32341858987404e-06,0.0757309264377813,2.837503826558036e-05,1.3055171318248826e-05,0.00010840743028097443,1.1603456891157399e-05,8.641342346452065e-13,2.4645443483832504e-08,6.807093752712869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748057438205053e-06,3.5496114696700457e-06,1.183203814259301e-06,1.795913501672585e-14,-2.3664076467845337e-06,0.0,4.347307904198229e-14,-7.107466660455478e-20,2.0499233342545235e-17,-1.1326842586784874e-19,1.1669572914322496e-17,-1.1034721720355398e-18,-5.69957220551088e-19,4.3792242141768676e-14,4.3264346818378664e-19,3.2980425799272526e-16,1.1953845849062653e-19,1.5503846221081398e-20,-4.352931058768507e-20,2.457991916257535e-21,-4.3812429666184177e-14,2.325045871675018e-06,1.7748057438205053e-06,2.597200400712303e-06,-3.549556201883185e-06,-3.241331384034865e-06,1.0425469665459879e-09,1.7867220287272795e-06,1.3659744426718623e-07,3.064674840499109e-07,1.3659744426718623e-07,1.1828103905323957e-06,1.1828103905323957e-06,-1.795913501672585e-14,2.3656208196281237e-06,-2.580915577166195e-15,2.293292107872854e-17,-4.3888847254147535e-14,2.365620719313455e-06,6.921308610852031e-12,1.7518121663272666e-11,3.573934082368208e-10,-4.890137035470342e-12,-5.643265760898872e-18,2.362942113994667e-06,1.7518121663272666e-11,3.573934082368208e-10,-1.1628954682059488e-06,2.678649131217494e-09,-1.18052516512641e-06,-2.0308346053352005e-08,-2.0308346052782048e-08,-7.888787673539894e-15,4.1392683340149764e-08,4.1261654922457126e-18,-5.526778686086914e-11,4.136177510951539e-08,3.2845863148040945e-11,2.809139092197374e-11,2.5230878295935832e-11,3.9425710599243687e-19,7.88879013153181e-15
0.07192807192807192,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33391729530512243,0.0,0.0,0.5982386372192945,0.002781320560800126,0.0009224811994736735,1.3868644330604342e-11,0.06414026570144069,0.0,0.005854374164448379,2.0614477789610762e-10,0.9183220146535366,3.462872231724929e-08,1.3531531076769494e-08,1.9174458664569726e-08,8.345474777904637e-06,0.07558684779063153,2.823658703989087e-05,1.2974295896181812e-05,0.00010778145936771696,1.157093787631554e-05,8.597169457278159e-13,2.4667860950927585e-08,6.776242684798912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7648659559612565e-06,3.529731894003351e-06,1.1765772890275449e-06,1.792492561156219e-14,-2.3531545960434784e-06,0.0,-5.035688083773914e-15,3.341815951511743e-21,-1.7981906515563516e-17,3.788343076565421e-20,-5.952524036829596e-18,3.5575383784680614e-19,-2.6759292816090445e-19,-4.977704734537196e-15,2.073282968924415e-20,4.519948990122369e-17,-3.1302708346334393e-20,-3.7473349700183536e-20,-1.1458855859323344e-20,-9.338268903015336e-22,4.995851972890492e-15,2.312155638350055e-06,1.7648659559612565e-06,2.5816595827178807e-06,-3.529677085664587e-06,-3.223654789088093e-06,1.033705893098057e-09,1.778316327025085e-06,1.352677732958925e-07,3.0427954507339356e-07,1.352677732958925e-07,1.1761871189018884e-06,1.1761871189018884e-06,-1.792492561156219e-14,2.352374276093285e-06,-2.5604056834919253e-15,2.2754147505701365e-17,-4.359163454564386e-14,2.3523742248565682e-06,6.882551996858419e-12,1.733199513445199e-11,3.5452278860178983e-10,-4.746964660943316e-12,-5.60000926464754e-18,2.3497151822123634e-06,1.733199513445199e-11,3.5452278860178983e-10,-1.156330268896009e-06,2.6590376483528646e-09,-1.17391825137928e-06,-2.024702013153581e-08,-2.024702013126822e-08,-7.844999352419517e-15,4.10296146972813e-08,4.091863960676018e-18,-5.480833876390179e-11,4.099895769342351e-08,3.25577155246363e-11,2.788068102094446e-11,2.5019104781937456e-11,3.9096699644066124e-19,7.844998418592627e-15
