Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.645354645354645,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381755609412758,0.0,0.0,0.8790726106394803,0.0321959833892567,0.010731994305578196,3.150097994147806e-10,0.04418185525654717,0.0,0.0029348503393948466,6.556592116230998e-11,0.9279900076494998,2.2429480980853035e-08,7.368517381881863e-08,9.222052919738189e-09,8.004981250736013e-06,0.06897342953761552,1.165225839529434e-05,4.47973218257264e-06,3.9392343394569167e-05,7.0334861929700005e-06,4.0164524055698084e-13,4.537429559553611e-08,3.09988951028635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.517858422608048e-07,1.303571668168614e-06,4.34523881222031e-07,1.635316457023561e-14,-8.690477787819747e-07,0.0,1.4093321296943724e-17,8.281493963325474e-23,1.8182261235034538e-17,-1.540527012502062e-21,-1.2176098616780567e-19,4.7645603283054394e-21,-6.906958114817781e-21,-1.3209478812430814e-18,4.006607624439711e-22,2.9800363595393463e-18,4.695259718197115e-22,-9.453640425715415e-22,6.279746993033236e-22,-2.2339336876345506e-22,-1.6906873683544467e-17,8.618925195285568e-07,6.517858422608048e-07,9.077350661171211e-07,-1.3035614551872173e-06,-1.2218264439787538e-06,2.306712562824764e-10,7.416298526263752e-07,2.303683583069085e-08,8.13364763196139e-08,2.303683583069085e-08,4.344347768905531e-07,4.344347768905531e-07,-1.635316457023561e-14,8.688695681165526e-07,-8.297317851562626e-16,6.495034269469737e-18,-1.6416050931848396e-14,8.688695374292621e-07,2.5421284870201526e-12,2.6142386971956756e-12,8.393181259380978e-11,1.9935763461982056e-12,-1.8677728268088075e-18,8.681300756075773e-07,2.6142386971956756e-12,8.393181259380978e-11,-4.1986452772495354e-07,7.394618385916674e-10,-4.337844193834372e-07,-1.4659353497077481e-08,-1.4659353497070574e-08,-2.905636834789208e-15,7.161083158708329e-09,7.62480102521977e-19,-1.021298139677567e-11,7.155259253417862e-09,5.681461217633355e-12,5.768179226508554e-12,4.584341297216353e-12,7.183659104411162e-20,2.905636611395839e-15
1.654345654345654,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381685596530898,0.0,0.0,0.878992301744804,0.03231953553371586,0.010773178352953681,3.165653421323676e-10,0.04409812808665201,0.0,0.0029302004558644755,6.537017166751956e-11,0.9280538837254321,2.240011857089025e-08,7.384893813636098e-08,9.201766882177933e-09,8.000044954232273e-06,0.06891447707920569,1.1616912788099319e-05,4.464157082863856e-06,3.926134021042547e-05,7.02202662310893e-06,4.0056457261033895e-13,4.5410581260826906e-08,3.092333066352933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496628828072627e-07,1.2993257492885809e-06,4.3310857489208695e-07,1.633917012942464e-14,-8.662171661078488e-07,0.0,4.1301561030366956e-15,-2.60160784777429e-21,-6.033845103193024e-17,-9.002176331344764e-21,-1.3064212661976701e-17,-1.2954310137070456e-19,1.9478449064398696e-19,4.101274661815488e-15,-2.0861955490920517e-21,-7.582376123659847e-17,3.090636766388645e-21,-6.243662661126822e-21,-3.0497275335995285e-21,-1.6828685115724474e-20,-4.041051559149678e-15,8.590979059173954e-07,6.496628828072627e-07,9.046624672417274e-07,-1.2993155858742893e-06,-1.2179353229578495e-06,2.2956606432863053e-10,7.394312205982906e-07,2.2897292865493382e-08,8.098361044798845e-08,2.2897292865493382e-08,4.3301989014537967e-07,4.3301989014537967e-07,-1.633917012942464e-14,8.660397945683186e-07,-8.261906328339829e-16,6.466848017080285e-18,-1.6352269015695078e-14,8.660397598503344e-07,2.533849166653014e-12,2.597641572080067e-12,8.354319191639132e-11,1.9914822620338324e-12,-1.859970542482373e-18,8.653033063491323e-07,2.597641572080067e-12,8.354319191639132e-11,-4.184745823757624e-07,7.364575422537021e-10,-4.3237211734989846e-07,-1.4633992516324525e-08,-1.463399251651931e-08,-2.8962418629756184e-15,7.125055975853682e-09,7.587795181610877e-19,-1.0163414291644138e-11,7.119260190453389e-09,5.652875103320077e-12,5.7415718777034165e-12,4.561857170572315e-12,7.148553938641201e-20,2.8962250342905027e-15
1.663336663336663,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033816158143199174,0.0,0.0,0.8789122574431966,0.032442680611916595,0.010814226711576808,3.181195078206962e-10,0.04401467677199132,0.0,0.0029255628749221157,6.517524253683203e-11,0.9281175778935957,2.237083143339207e-08,7.401120045118692e-08,9.181517317973638e-09,7.99509110648644e-06,0.06885569312263724,1.1581708307722826e-05,4.448655488568568e-06,3.913092399355461e-05,7.010598564438623e-06,3.994884035653856e-13,4.5446888110637466e-08,3.0848055372258983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475492121420973e-07,1.295098407959116e-06,4.3169946115668197e-07,1.6325215712379813e-14,-8.633989386389116e-07,0.0,8.072399845931711e-17,-2.078540110001611e-23,-7.351645369790491e-19,-1.3160726921756306e-21,-1.384898868760781e-19,-1.3817224952085774e-20,1.3929721515392986e-20,8.090488135258653e-17,4.2174094336700217e-23,-4.066571191045773e-19,-7.022068698107631e-23,2.5342746017093385e-22,-2.1531030707582977e-23,-5.592533462078288e-23,-8.016689200656992e-17,8.563154538991473e-07,6.475492121420973e-07,9.016039802487191e-07,-1.2950882938160047e-06,-1.2140608683705804e-06,2.2846754484111855e-10,7.372411168041467e-07,2.2758728424267912e-08,8.063264423518537e-08,2.2758728424267912e-08,4.316111934395515e-07,4.316111934395515e-07,-1.6325215712379813e-14,8.63222401099071e-07,-8.226694802982219e-16,6.438819750537345e-18,-1.6288810538662264e-14,8.632223704729824e-07,2.5256060677938218e-12,2.5811673540794198e-12,8.315682903285451e-11,1.989349005192568e-12,-1.8522111887078707e-18,8.624889012630355e-07,2.5811673540794198e-12,8.315682903285451e-11,-4.170907571986045e-07,7.334692901138726e-10,-4.309659918665682e-07,-1.4608703958077481e-08,-1.460870395809141e-08,-2.886854408579436e-15,7.089252571552401e-09,7.551010270415556e-19,-1.011414311126062e-11,7.083484739764272e-09,5.6244665681956525e-12,5.715113634405831e-12,4.539508526378831e-12,7.113659407306018e-20,2.886854352654101e-15
1.6723276723276719,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381546261755817,0.0,0.0,0.8788324765600702,0.032565420430916384,0.010855139983800747,3.196723005965245e-10,0.04393150008798245,0.0,0.0029209375551686643,6.498112953373072e-11,0.9281810908528983,2.234161931692914e-08,7.417197171470256e-08,9.161304380708488e-09,7.990119933800512e-06,0.06879707701599078,1.1546644290134693e-05,4.433226974135061e-06,3.900109153948356e-05,6.999201903312308e-06,3.984167097926277e-13,4.548321608079329e-08,3.07730678102282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454447809815821e-07,1.2908895456795323e-06,4.302965070226979e-07,1.631130116418072e-14,-8.605930304290224e-07,0.0,8.536145188204832e-15,-1.89752159119913e-20,-7.741903724379943e-17,1.0447427853058238e-19,-2.7866960448192854e-17,7.104488845095444e-20,3.019705544186083e-20,8.580721582492762e-15,1.7174982895192227e-20,-5.462739322902732e-18,1.8771644233604874e-21,6.695572109279855e-20,3.5977313430679494e-21,1.356332495318856e-20,-8.503239147276133e-15,8.535450991512417e-07,6.454447809815821e-07,8.985595257793277e-07,-1.2908794805137347e-06,-1.2102029935819813e-06,2.2737565025103978e-10,7.350595027022203e-07,2.2621134848165107e-08,8.028356582944053e-08,2.2621134848165107e-08,4.3020865393470294e-07,4.3020865393470294e-07,-1.631130116418072e-14,8.604173220320824e-07,-8.191681904871592e-16,6.410948412273294e-18,-1.6225673542333444e-14,8.60417282977366e-07,2.5173989982862094e-12,2.564815017507331e-12,8.277270851610276e-11,1.987177264780951e-12,-1.844494480016613e-18,8.596867945017156e-07,2.564815017507331e-12,8.277270851610276e-11,-4.157130194775957e-07,7.304969788895498e-10,-4.295660100439096e-07,-1.4583487545102167e-08,-1.4583487545132364e-08,-2.8775107881382736e-15,7.053671321122131e-09,7.514444755083099e-19,-1.0065165797524961e-11,7.047931277780665e-09,5.596234322817017e-12,5.688803538622677e-12,4.517294414878726e-12,7.078974041402374e-20,2.877524351463227e-15
1.6813186813186811,648,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381476937820137,0.0,0.0,0.8787529579271911,0.03268775678799802,0.010895918768719173,3.2122372455996277e-10,0.043848596816666766,0.0,0.0029163244552709755,6.478782844502386e-11,0.9282444232708085,2.231248197035251e-08,7.43312627930082e-08,9.141128223568872e-09,7.985131663539675e-06,0.0687386281386728,1.1511720074387316e-05,4.417871116736078e-06,3.8871839662748905e-05,6.987836528388316e-06,3.9734946789827283e-13,4.5519565126048604e-08,3.069836657852097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433495403025248e-07,1.2866990643106852e-06,4.288996799241119e-07,1.629742633733781e-14,-8.577993762210348e-07,0.0,9.829610066387733e-15,1.6285144892291086e-20,-5.903495200274783e-17,-6.36390362959314e-20,-3.178067618098135e-18,-5.976876234063157e-19,6.589949416862959e-19,9.90128088737129e-15,-2.2026534512722115e-20,1.606118451623686e-17,-1.4772011098822178e-20,2.204891281790723e-20,1.2195196815050375e-20,-1.5958499160855366e-21,-9.842076020051296e-15,8.507867780272165e-07,6.433495403025248e-07,8.955290249363502e-07,-1.2866890478303774e-06,-1.2063616124003703e-06,2.2629033336097702e-10,7.328863398933095e-07,2.2484504542119304e-08,7.993636345623042e-08,2.2484504542119304e-08,4.2881223896601826e-07,4.2881223896601826e-07,-1.629742633733781e-14,8.576244920377154e-07,-8.156866277433523e-16,6.38323295399149e-18,-1.6162856087927763e-14,8.576244517333187e-07,2.5092277669893525e-12,2.5485835459403204e-12,8.239081505335014e-11,1.9849677221601557e-12,-1.8368201338294248e-18,8.568969210688656e-07,2.5485835459403204e-12,8.239081505335014e-11,-4.143413369146082e-07,7.275405065290773e-10,-4.2817213941764413e-07,-1.4558343009503723e-08,-1.4558343010162718e-08,-2.8682364126405495e-15,7.018310612671878e-09,7.478097110637674e-19,-1.0016480307839808e-11,7.012598193818249e-09,5.568177087972482e-12,5.662640638802873e-12,4.495213893524769e-12,7.044496382948604e-20,2.8682348167906334e-15
1.6903096903096901,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033814078414999206,0.0,0.0,0.8786737003826398,0.03280969147073017,0.010936563662188427,3.227737837946087e-10,0.043765965746668606,0.0,0.0029117235341226764,6.459533508433675e-11,0.9283075758337873,2.2283419144016902e-08,7.448908447176033e-08,9.12098899353809e-09,7.980126518610467e-06,0.06868034585084856,1.1476935003240083e-05,4.402587496496367e-06,3.874316519892636e-05,6.97650232736773e-06,3.962866545623295e-13,4.5555935186666855e-08,3.0623950277142045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.412634414116937e-07,1.2825268665567396e-06,4.275089473179879e-07,1.628359107980009e-14,-8.550179110278704e-07,0.0,-3.707646797905945e-15,-1.2942347629207543e-22,-1.063008312605461e-16,1.519373547973477e-20,-1.723352058659918e-17,5.208723230021913e-19,-4.306533879522577e-19,-3.615863796666572e-15,2.6284044434642486e-20,1.5095723247458497e-18,-1.4347910590446125e-20,2.1063637310780004e-20,1.7672132027521385e-20,-4.8765958442231775e-21,3.722432046893098e-15,8.480404271371316e-07,6.412634414116937e-07,8.925123993798679e-07,-1.2825168984721236e-06,-1.2025366392069583e-06,2.2521154736685885e-10,7.307215902008155e-07,2.2348829976783825e-08,7.959102542655646e-08,2.2348829976783825e-08,4.274219160882918e-07,4.274219160882918e-07,-1.628359107980009e-14,8.548438462255647e-07,-8.122246572347768e-16,6.3556723344959555e-18,-1.610035624515157e-14,8.548438195088437e-07,2.5010921840474946e-12,2.5324719324106993e-12,8.201113345427698e-11,1.98272104838898e-12,-1.82918786918182e-18,8.541192160150446e-07,2.5324719324106993e-12,8.201113345427698e-11,-4.1297567723967403e-07,7.245997713670293e-10,-4.2678434754671107e-07,-1.4533270078313866e-08,-1.4533270077883212e-08,-2.8589904127465583e-15,6.9831688480473e-09,7.441965824412166e-19,-9.968084616095214e-12,6.977483890738777e-09,5.540293595211151e-12,5.636623990418261e-12,4.473266027417154e-12,7.010224985763214e-20,2.858985536150714e-15
1.6993006993006992,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381338971787689,0.0,0.0,0.8785947027707725,0.03293122625702868,0.010977075256845907,3.243224823675746e-10,0.04368360567315371,0.0,0.0029071347507072767,6.440364528884964e-11,0.9283705492049584,2.2254430588749973e-08,7.46454474532718e-08,9.100886836347364e-09,7.975104722126349e-06,0.06862222953588853,1.1442288422604796e-05,4.387375696262416e-06,3.8615065002679924e-05,6.9651991897287195e-06,3.95228246672602e-13,4.559232621656626e-08,3.054981752251209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391864358835751e-07,1.2783728554972264e-06,4.2612427702040927e-07,1.6269795245021584e-14,-8.522485703316697e-07,0.0,-1.5752896076014578e-16,1.9485602098692363e-22,-2.0852225674910665e-17,-5.365008874806642e-22,7.199780051661553e-20,-3.1763735522036263e-21,7.656383749790824e-21,-1.3635250511280029e-16,-2.639715896002841e-22,1.375438814454144e-19,-8.435497413936278e-22,9.73901773704621e-22,8.302796463083012e-22,-9.015041919234292e-23,1.5726122669429286e-16,8.453059835474962e-07,6.391864358835751e-07,8.895095712402079e-07,-1.2783629355205147e-06,-1.1987279888414797e-06,2.2413924583338008e-10,7.285652156021853e-07,2.221410368584636e-08,7.924754012892028e-08,2.221410368584636e-08,4.2603765303501293e-07,4.2603765303501293e-07,-1.6269795245021584e-14,8.520753200626266e-07,-8.087821454214593e-16,6.328265521383963e-18,-1.603817210134692e-14,8.520752899365824e-07,2.4929920606505258e-12,2.516479179076018e-12,8.1633648642377e-11,1.9804379065783186e-12,-1.821597407756813e-18,8.513536151065016e-07,2.516479179076018e-12,8.1633648642377e-11,-4.1161600853483545e-07,7.216746728196334e-10,-4.2540260234759416e-07,-1.4508268485573839e-08,-1.4508268485581495e-08,-2.849776388346326e-15,6.948244441697588e-09,7.406049395243532e-19,-9.919976711589236e-12,6.942586784173491e-09,5.512582586223664e-12,5.610752655382993e-12,4.451449888819066e-12,6.976158414635277e-20,2.849776298195907e-15
1.7082917082917082,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381270327681374,0.0,0.0,0.8785159639421758,0.03305236291521436,0.011017454142136599,3.2586982432976355e-10,0.043601515397789704,0.0,0.002902558064226075,6.421275492203702e-11,0.9284333440639158,2.222551605681288e-08,7.480036236053201e-08,9.080821891933381e-09,7.970066493064454e-06,0.06856427856045155,1.1407779682029024e-05,4.3722353017768955e-06,3.8487535949317125e-05,6.953927004154795e-06,3.9417422119700936e-13,4.5628738156818363e-08,3.0475966930953663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.371184756150273e-07,1.274236934974103e-06,4.2474563688905556e-07,1.6256038682494686e-14,-8.494912899829177e-07,0.0,-8.128914148870314e-17,9.57889452620487e-23,5.124653447759977e-17,6.802695962131896e-22,4.044582323139284e-20,7.146840492458159e-21,-1.2798138437420444e-20,-1.325948552005434e-16,5.962243538274064e-22,1.5421178566144672e-19,1.5935973774132196e-21,-3.1644828308981765e-21,-1.3383916236023867e-22,-1.519495561042772e-22,8.122111642987346e-17,8.425833846798956e-07,6.371184756150273e-07,8.865204631922663e-07,-1.2742270628195032e-06,-1.1949355767028212e-06,2.230733827103917e-10,7.26417178291344e-07,2.208031826740642e-08,7.89058960356519e-08,2.208031826740642e-08,4.2465941775410676e-07,4.2465941775410676e-07,-1.6256038682494686e-14,8.493188494447111e-07,-8.053589596001905e-16,6.3010114893291444e-18,-1.5976301752726843e-14,8.4931881938477e-07,2.4849272092431266e-12,2.5006042973493604e-12,8.125834566110397e-11,1.9781189499138535e-12,-1.8140484728820397e-18,8.486000541928274e-07,2.5006042973493604e-12,8.125834566110397e-11,-4.102622989280758e-07,7.18765110721568e-10,-4.2402687177832836e-07,-1.4483337960979766e-08,-1.4483337960966968e-08,-2.8406070449340614e-15,6.913535821434724e-09,7.370346334027928e-19,-9.87215459977286e-12,6.907905303022086e-09,5.4850428132398075e-12,5.585025702498536e-12,4.429764557486764e-12,6.942295245913384e-20,2.8406068929845053e-15
1.717282717282717,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03381201908184351,0.0,0.0,0.878437482753641,0.03317310320407868,0.011057700904318294,3.2741581371550593e-10,0.043519693728702645,0.0,0.002897993434028172,6.402265987193149e-11,0.9284959610853087,2.2196675301375794e-08,7.495383973605585e-08,9.060794296964624e-09,7.965012048633622e-06,0.06850649229596124,1.137340813440691e-05,4.357165901551427e-06,3.836057493373065e-05,6.942685659917373e-06,3.9312455525091587e-13,4.566517094989667e-08,3.0402397127520845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350595127926479e-07,1.2701190093422252e-06,4.2337299499268256e-07,1.624232124284352e-14,-8.467460062442274e-07,0.0,1.4385928911290783e-15,5.286859537582788e-21,-8.081381957698431e-19,-5.252541385920773e-20,7.102371262727308e-19,-1.895765615073531e-19,1.9910568216396397e-19,1.455698435294387e-15,1.6577313398673554e-21,1.5616565646555794e-17,-2.1815838524449075e-22,-2.9721633384795976e-21,5.767477325915905e-21,-7.282390014518152e-21,-1.4547902245860161e-15,8.398725683552268e-07,6.350595127926479e-07,8.835449984095943e-07,-1.2701091847259235e-06,-1.191159318689412e-06,2.2201391231880456e-10,7.24277440643597e-07,2.1947466382340625e-08,7.85660816985575e-08,2.1947466382340625e-08,4.232871783865542e-07,4.232871783865542e-07,-1.624232124284352e-14,8.465743706537873e-07,-8.019549681360373e-16,6.273909220905256e-18,-1.5914743308957493e-14,8.465743390750902e-07,2.4768974433996595e-12,2.484846307688166e-12,8.088520966900207e-11,1.975764822903095e-12,-1.8065407900434294e-18,8.458584695442055e-07,2.484846307688166e-12,8.088520966900207e-11,-4.08914516756684e-07,7.158709856749196e-10,-4.226571240070172e-07,-1.4458478235998543e-08,-1.4458478236197648e-08,-2.8314843942130142e-15,6.87904142787264e-09,7.334855163263898e-19,-9.824616301637253e-12,6.873437889000655e-09,5.457673038668812e-12,5.5594422071347955e-12,4.408209120392891e-12,6.908634067037358e-20,2.8314771118229997e-15
1.726273726273726,648,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033811337123053314,0.0,0.0,0.878359258068111,0.03329344887293643,0.01109781612649843,3.2896045454315443e-10,0.04343813948044004,0.0,0.002893440819563737,6.38333560499309e-11,0.9285584009245018,2.2167908076166186e-08,7.51058900413339e-08,9.040804186518458e-09,7.959941605856313e-06,0.06844887013298437,1.1339173135781942e-05,4.342167086777598e-06,3.8234178869656e-05,6.931475047796918e-06,3.920792261415004e-13,4.570162454931914e-08,3.032910675183213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.330094998706016e-07,1.266018983512442e-06,4.220063197218909e-07,1.622864278123374e-14,-8.440126556751898e-07,0.0,-5.998454563830583e-17,8.321564581410033e-23,-2.601484331812934e-18,-8.309481780277067e-22,1.1096131609031334e-19,3.1763735522036263e-22,-1.819797347616661e-22,-5.710113795237256e-17,-3.028418082481739e-23,1.544394146184701e-19,-1.0471428008325095e-23,4.816259116590004e-22,2.2107014933732157e-22,1.6194584687850043e-23,5.971060141060659e-17,8.371734726788814e-07,6.330094998706016e-07,8.805831005333513e-07,-1.2660092061525887e-06,-1.1873991311586482e-06,2.209607893403335e-10,7.221459651921742e-07,2.1815540753045428e-08,7.822808574586207e-08,2.1815540753045428e-08,4.219209032518989e-07,4.219209032518989e-07,-1.622864278123374e-14,8.438418203289592e-07,-7.985700406113157e-16,6.2469577071038396e-18,-1.585349489613617e-14,8.438417903322559e-07,2.4689025777393613e-12,2.469204239426588e-12,8.051422593618827e-11,1.9733761622276387e-12,-1.799074087216182e-18,8.431287980732692e-07,2.469204239426588e-12,8.051422593618827e-11,-4.0757263067396654e-07,7.129921992761397e-10,-4.212933275226149e-07,-1.4433689047924398e-08,-1.4433689047924216e-08,-2.822386730963911e-15,6.8447597141379565e-09,7.299574416720488e-19,-9.777359853269503e-12,6.839182996308403e-09,5.430472034835732e-12,5.53400125100454e-12,4.386782671524818e-12,6.875173476197742e-20,2.8223867471584957e-15
