Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.21578421578421575,648,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23371832140402846,0.0,0.0,0.6955461076484559,0.007222528101837637,0.002407509345200424,4.415610588789232e-11,0.06110553345632144,0.0,0.0048669231928098675,1.5454674066724344e-10,0.9188196609432303,3.132995767156542e-08,2.8004946020465425e-08,1.6238939344542613e-08,8.501327649346247e-06,0.07611744377985187,2.3426582354410187e-05,1.0275342594924249e-05,8.656120773870231e-05,1.0372913792851037e-05,7.332850869903818e-13,2.9897213916827626e-08,5.672908364048196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418145564213849e-06,2.8362911103764557e-06,9.454303611046815e-07,1.805032066989117e-14,-1.8908607404276359e-06,0.0,3.501556602496419e-14,-2.0997119288265116e-21,8.614537667638787e-18,7.7592109055451e-20,7.538593230563273e-20,-1.2323270591366002e-18,8.87836112510316e-19,3.5183512991358477e-14,7.226313162278898e-20,1.7655168218823208e-16,-6.086499960328881e-20,-7.358764165394245e-20,3.307959725451971e-20,2.043954648491871e-21,-3.5191395544899303e-14,1.8638160158503288e-06,1.418145564213849e-06,2.049297743833996e-06,-2.8362543795740436e-06,-2.6065954045205263e-06,7.404407981271719e-10,1.4762184512570276e-06,9.311027478156256e-08,2.284033218142027e-07,9.311027478156256e-08,9.451496731087728e-07,9.451496731087728e-07,-1.805032066989117e-14,1.890299378379199e-06,-2.0589484099015974e-15,1.744951313153656e-17,-3.6420631187326285e-14,1.890299292983677e-06,5.5306174226593e-12,1.1548723140829888e-11,2.576062105354501e-10,-8.490005856675648e-13,-4.529137943165874e-18,1.8883036840617248e-06,1.1548723140829888e-11,2.576062105354501e-10,-9.259297854198211e-07,1.9956441133478095e-09,-9.434347169909891e-07,-1.9500575684860354e-08,-1.950057568574819e-08,-6.304709642506975e-15,2.706541080948971e-08,2.7422413701291375e-18,-3.673080241207386e-11,2.704472457730721e-08,2.1475992112670426e-11,1.9230196611577893e-11,1.6704543637710046e-11,2.610665326702801e-19,6.304711686461623e-15
0.22477522477522474,648,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.233707766112796,0.0,0.0,0.6953792077434893,0.007493176594976722,0.0024977255087160815,4.588426624717535e-11,0.06092212399413751,0.0,0.004855785082170379,1.5386000224572273e-10,0.9189491600608296,3.126868337848075e-08,2.8959320486464605e-08,1.6219893893214723e-08,8.510837111571979e-06,0.07599989729415296,2.332663004285061e-05,1.0221048254516403e-05,8.613270760532515e-05,1.034794887235864e-05,7.301315254926213e-13,2.9923732965314366e-08,5.651186473982252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4113239253821698e-06,2.822647832742998e-06,9.408826019041864e-07,1.8022410830292533e-14,-1.8817652217689868e-06,0.0,-3.0962194530622174e-15,4.3629964299908195e-22,2.776092192185618e-18,-1.465902275305769e-20,-1.0846256889591316e-18,-7.422126200315807e-20,1.2685641874113232e-20,-3.159088468486363e-15,-9.936759139886132e-21,-5.894953673372299e-17,2.0416933936954122e-20,7.568289014553927e-21,-2.687436739576858e-21,-3.3728527405187327e-21,3.156352135167703e-15,1.854923968808717e-06,1.4113239253821698e-06,2.0388254229382105e-06,-2.822611364679931e-06,-2.5943805221735905e-06,7.350717651214976e-10,1.4701277999685835e-06,9.231747861227536e-08,2.2698411116073702e-07,9.231747861227536e-08,9.406039011492979e-07,9.406039011492979e-07,-1.8022410830292533e-14,1.8812078342652593e-06,-2.045136956414438e-15,1.7333735650541956e-17,-3.620925038585291e-14,1.8812077874352795e-06,5.504017472275392e-12,1.1442528787854438e-11,2.55829779670481e-10,-7.870710102831123e-13,-4.499759882103446e-18,1.879224565347474e-06,1.1442528787854438e-11,2.55829779670481e-10,-9.214322569015418e-07,1.9832189314532688e-09,-9.388993829726717e-07,-1.945034500264463e-08,-1.9450345002657314e-08,-6.274636796505895e-15,2.6861793725963255e-08,2.722625733269317e-18,-3.6468063066717e-11,2.6841252960269837e-08,2.131440132417747e-11,1.9104335835366565e-11,1.6583819431037277e-11,2.591899077813829e-19,6.274633423653154e-15
0.23376623376623373,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23369726247131814,0.0,0.0,0.6952131245226766,0.007762500735436577,0.002587500221339878,4.760961254501148e-11,0.06073961200161923,0.0,0.004844685988625198,1.5317734152393942e-10,0.9190781362718293,3.120762277341344e-08,2.990428985015586e-08,1.6200501105696097e-08,8.520138920039048e-06,0.07588282996310902,2.3227206298372438e-05,1.0167127294116621e-05,8.570695323986539e-05,1.0323078567312267e-05,7.269972231903123e-13,2.995029174746872e-08,5.6295855506824544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045445094288719e-06,2.809089000839716e-06,9.363629913337901e-07,1.7994614827386013e-14,-1.8727260003268738e-06,0.0,7.705487579849581e-15,-2.411823052656688e-20,8.506174394102319e-17,-3.956882699571518e-20,2.4098510865858472e-17,-3.978937269727076e-19,2.979835438661027e-20,7.393569331532075e-15,-2.9823864507454434e-20,-2.489558166855228e-16,1.8857743718731414e-20,8.44133679207302e-20,-3.736062280684694e-20,-3.4960885792994456e-21,-7.479231853433553e-15,1.8460863882450908e-06,1.4045445094288719e-06,2.0284226315973073e-06,-2.809052793272893e-06,-2.5822395183269183e-06,7.29750122213489e-10,1.4640678483389798e-06,9.153223731739893e-08,2.255753884002278e-07,9.153223731739893e-08,9.360862606542267e-07,9.360862606542267e-07,-1.7994614827386013e-14,1.8721725530815846e-06,-2.0314429973963626e-15,1.721891039714672e-17,-3.5999395778461894e-14,1.87217249592031e-06,5.477582135486172e-12,1.1337443360349867e-11,2.540682138547501e-10,-7.262327371124568e-13,-4.4706224837800666e-18,1.8702016124700394e-06,1.1337443360349867e-11,2.540682138547501e-10,-9.169626727650992e-07,1.970890929502588e-09,-9.343921004039193e-07,-1.940031856869085e-08,-1.940031856872065e-08,-6.244742780335804e-15,2.6660008590686133e-08,2.703177563573512e-18,-3.62075668233443e-11,2.663961208178287e-08,2.1154264601016604e-11,1.897943519493151e-11,1.6464133613108854e-11,2.573293167967745e-19,6.244739284247225e-15
0.24275724275724272,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2336868101523816,0.0,0.0,0.6950478528121352,0.008030508913295981,0.0026768362797652424,4.933215708728147e-11,0.060557991793089835,0.0,0.004833625752607041,1.5249872953144348e-10,0.9192065922962533,3.114677492811247e-08,3.0839943153595543e-08,1.6180767954407975e-08,8.529235377507426e-06,0.07576623925964622,2.3128308003430712e-05,1.0113576658349548e-05,8.528392374356371e-05,1.0298302431462603e-05,7.238820367575144e-13,2.9976890131164245e-08,5.608104768016194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397807008774808e-06,2.79561399958526e-06,9.318713242031026e-07,1.796693206054848e-14,-1.8637426664027998e-06,0.0,4.103515818349694e-15,8.829124816749054e-21,-1.4548776461269013e-17,-2.975119933818357e-20,-2.795208725939191e-18,2.6649774102988424e-19,-7.889979554775799e-20,4.130741773380163e-15,4.127078725839817e-21,1.449949888878433e-17,1.9991795413844544e-20,-4.202863333351306e-20,-3.523489657478043e-20,-8.64609887616249e-21,-4.115892065723391e-15,1.837302883234528e-06,1.397807008774808e-06,2.0180888230597247e-06,-2.7955780502933984e-06,-2.570171865447375e-06,7.244753876816224e-10,1.4580384289795133e-06,9.075447295205218e-08,2.241770666956167e-07,9.075447295205218e-08,9.315965467403408e-07,9.315965467403408e-07,-1.796693206054848e-14,1.86319312506169e-06,-2.0178653540813228e-15,1.710502825791162e-17,-3.5791054640535565e-14,1.8631930713830513e-06,5.4513102133999146e-12,1.1233454084647852e-11,2.523213700704569e-10,-6.664685897730779e-13,-4.441723428640216e-18,1.8612344162786291e-06,1.1233454084647852e-11,2.523213700704569e-10,-9.125208288935502e-07,1.958659220314278e-09,-9.29912664982976e-07,-1.9350495309552413e-08,-1.9350495309473513e-08,-6.215036593721767e-15,2.646003661866901e-08,2.683895231949572e-18,-3.594929186169184e-11,2.6439783168271808e-08,2.099556703064616e-11,1.8855486597384845e-11,1.6345476040157315e-11,2.5548460441642145e-19,6.215027947622891e-15
0.25174825174825166,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23367640883123567,0.0,0.0,0.6948833874769171,0.008297209455498424,0.0027657364596395968,5.105191210817079e-11,0.0603772577256573,0.0,0.004822604215097836,1.5182413752977269e-10,0.9193345308214069,3.108613891837645e-08,3.176636854722386e-08,1.6160701309780078e-08,8.538128764160831e-06,0.0756501226885764,2.3029932059215062e-05,1.0060393320045562e-05,8.48635983973847e-05,1.0273620022215507e-05,7.20785824170611e-13,3.0003527991072706e-08,5.586743307398342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911111183098633e-06,2.7822222186920007e-06,9.274073972353074e-07,1.793936193672745e-14,-1.8548148124643985e-06,0.0,1.9740043344931815e-15,1.0050350255409606e-20,-4.300060073745636e-17,-2.931496830083584e-20,-1.1829238624879931e-17,9.17442560994814e-19,-8.187268266927357e-19,2.0176478328319124e-15,-1.8256690374960803e-20,1.0973534666381664e-17,-1.9922031130228792e-21,3.944369391928485e-20,-1.2781262569577879e-20,-8.168830038131669e-21,-1.9743960425635335e-15,1.8285730648062715e-06,1.3911111183098633e-06,2.007823455344659e-06,-2.7821865254754052e-06,-2.5581770401654802e-06,7.192470852410667e-10,1.4520393753331394e-06,8.99841084180913e-08,2.2278905997954477e-07,8.99841084180913e-08,9.27134556169916e-07,9.27134556169916e-07,-1.793936193672745e-14,1.8542691437301311e-06,-2.0044028615242787e-15,1.6992080218892262e-17,-3.558421437225987e-14,1.854269092382843e-06,5.425200516753651e-12,1.1130548345935484e-11,2.5058910682664744e-10,-6.07761660426906e-13,-4.413060423343266e-18,1.852322571430826e-06,1.1130548345935484e-11,2.5058910682664744e-10,-9.081065230715759e-07,1.9465229264131286e-09,-9.25460874308993e-07,-1.93008741637315e-08,-1.9300874162912773e-08,-6.185506272323403e-15,2.626185923717631e-08,2.6647771267777143e-18,-3.5693216595517654e-11,2.6241747658126908e-08,2.0838293868935196e-11,1.8732482021812935e-11,1.6227836677244265e-11,2.536556169866363e-19,6.185498103493365e-15
0.2607392607392607,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23366605818557076,0.0,0.0,0.6947197234206738,0.008562610626392622,0.002854203515746003,5.27688897707106e-11,0.06019740419884799,0.0,0.004811621217757699,1.5115353701436152e-10,0.9194619545260403,3.1025713824829825e-08,3.268365330022974e-08,1.6140307936377036e-08,8.54682133481087e-06,0.07553447776232701,2.293207538612294e-05,1.0007574280206379e-05,8.444595666241592e-05,1.0249030898692304e-05,7.17708444590626e-13,3.0030205199114835e-08,5.565500356093266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3844565354461253e-06,2.7689130529842173e-06,9.229710086972209e-07,1.791190386468542e-14,-1.8459420353683917e-06,0.0,4.2185759070194365e-15,6.2054167839348086e-21,-1.3916262639913474e-17,-1.547829579353026e-20,-3.869246503057644e-18,6.413098201899121e-19,-6.750852589616774e-19,4.277418657207927e-15,-6.340885463670213e-21,4.815857763386914e-17,-1.6915843526709416e-22,2.4396864986638998e-20,2.677369383479127e-20,-6.22269948089781e-21,-4.263501499738858e-15,1.8198965481678632e-06,1.3844565354461253e-06,1.997625991299765e-06,-2.7688776136645455e-06,-2.5462545233703096e-06,7.140647440132347e-10,1.4460705217463539e-06,8.92210674591466e-08,2.2141128295851952e-07,8.92210674591466e-08,9.227000873837006e-07,9.227000873837006e-07,-1.791190386468542e-14,1.8454002059683956e-06,-1.991054367813062e-15,1.6880057362440588e-17,-3.537886248687529e-14,1.8454001525780583e-06,5.399251866106143e-12,1.1028713686706974e-11,2.488712841540618e-10,-5.500953088923345e-13,-4.3846311991429605e-18,1.843465675662575e-06,1.1028713686706974e-11,2.488712841540618e-10,-9.037195546234526e-07,1.9344811789849286e-09,-9.210365275182023e-07,-1.925145407376836e-08,-1.9251454073093276e-08,-6.1561546748769105e-15,2.6065458084261682e-08,2.6458216538447774e-18,-3.543931967172316e-11,2.6045487200528515e-08,2.0682430539190852e-11,1.861041351959651e-11,1.6111205597839515e-11,2.5184220249618326e-19,6.1561484521774296e-15
0.2697302697302697,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23365575789549753,0.0,0.0,0.6945568555853262,0.008826720628268812,0.002942240182181042,5.4483102167280344e-11,0.06001842565424322,0.0,0.004800676602889237,1.5048689971146201e-10,0.9195888660740454,3.096549873269707e-08,3.359188380973194e-08,1.6119594495869784e-08,8.55531531999317e-06,0.07541930200727796,2.283473492350618e-05,9.955116567657648e-06,8.403097817764333e-05,1.0224534622230415e-05,7.146497583803001e-13,3.00569216269908e-08,5.544375107600834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3778429600755906e-06,2.7556859022666198e-06,9.185619584807814e-07,1.7884557256502647e-14,-1.8371239348449488e-06,0.0,-3.259916544140216e-16,4.358790527016666e-22,1.6957077876372161e-18,-4.802234757008116e-22,9.317362419797304e-21,1.5246593050577406e-20,-1.5732975250758586e-20,-3.2714191192150313e-16,-6.393427588438669e-22,5.3066745654274615e-19,4.357432370564496e-22,4.578444690481008e-22,6.43088355618834e-23,-1.7943780562171234e-22,3.2544171910019735e-16,1.8112729511924643e-06,1.3778429600755906e-06,1.987495898528677e-06,-2.7556507146866526e-06,-2.5344038001388393e-06,7.089278984499545e-10,1.4401317034465366e-06,8.84652746500161e-08,2.2004365110280795e-07,8.84652746500161e-08,9.182929404740269e-07,9.182929404740269e-07,-1.7884557256502647e-14,1.8365859119612189e-06,-1.977818734070443e-15,1.6768950866621313e-17,-3.517498661237662e-14,1.8365858633906385e-06,5.3734630916805476e-12,1.0927937804537737e-11,2.471677635841711e-10,-4.93453157384055e-13,-4.356433511942576e-18,1.8346633299471665e-06,1.0927937804537737e-11,2.471677635841711e-10,-8.993597244924673e-07,1.922533118030252e-09,-9.166394253627506e-07,-1.920223398831399e-08,-1.9202233988298257e-08,-6.126977883854907e-15,2.5870815005943363e-08,2.627027236105636e-18,-3.518757996715718e-11,2.5850983652484563e-08,2.052796262983068e-11,1.8489273213494e-11,1.5995572982345555e-11,2.500442105536252e-19,6.126977704417102e-15
0.2787212787212787,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23364550764352637,0.0,0.0,0.6943947789507379,0.0090895476018894,0.003029849172532166,5.6194561320125416e-11,0.05984031657511967,0.0,0.004789770213413662,1.498241975753455e-10,0.9197152681105573,3.090549273163928e-08,3.4491145609897224e-08,1.6098567549396583e-08,8.563612926737421e-06,0.07530459296768185,2.2737907629454893e-05,9.903017238720222e-06,8.361864275785006e-05,1.0200130756691806e-05,7.116096271096992e-13,3.008367714779114e-08,5.5233667618731834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712700945351716e-06,2.7425401712091643e-06,9.141800481462782e-07,1.7857321528506775e-14,-1.8283601132364234e-06,0.0,-2.5751516977215263e-14,2.9896941557703265e-20,6.764170317788843e-18,-1.6744829346759473e-19,4.7645603283054394e-18,1.5477409528704203e-18,-1.4436551620316477e-18,-2.6659594179462417e-14,-3.6399233056563555e-20,-9.061441669077514e-16,8.247667961280214e-20,-7.089103285701958e-20,-2.5597020896103396e-20,-1.0376273913830695e-20,2.6652136556460475e-14,1.8027018941603815e-06,1.3712700945351716e-06,1.9774326493277374e-06,-2.7425052332325785e-06,-2.5226243596763073e-06,7.038360882612536e-10,1.43422275652561e-06,8.77166553864801e-08,2.1868608063724856e-07,8.77166553864801e-08,9.139129171617996e-07,9.139129171617996e-07,-1.7857321528506775e-14,1.827825865150331e-06,-1.9646948343909563e-15,1.6658752004400973e-17,-3.497257449208329e-14,1.8278258431259076e-06,5.347833033229753e-12,1.0828208549922802e-11,2.4547840812931136e-10,-4.3781908566669687e-13,-4.328465142209626e-18,1.8259151385813507e-06,1.0828208549922802e-11,2.4547840812931136e-10,-8.950268352829007e-07,1.910677892420298e-09,-9.12269370253962e-07,-1.915321286337746e-08,-1.9153212861933806e-08,-6.097994957498707e-15,2.567791205335667e-08,2.6083923134577283e-18,-3.4937976585595625e-11,2.5658219076042026e-08,2.0374875892170994e-11,1.8369053296811254e-11,1.5880929116701963e-11,2.4826149236608173e-19,6.097984581224793e-15
0.2877122877122877,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23363530711454664,0.0,0.0,0.6942334885343899,0.00935109962701498,0.0031170331800524213,5.79032791818545e-11,0.059663071486092956,0.0,0.0047789018928547,1.491654027855012e-10,0.9198411632605092,3.084569491561222e-08,3.5381523380997506e-08,1.607723355932673e-08,8.571716339018969e-06,0.07519034820712875,2.264159048056056e-05,9.851273376866405e-06,8.320893039143534e-05,1.017581886856676e-05,7.085879135491346e-13,3.011047163667642e-08,5.5024745253579674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3647376435765157e-06,2.729475269283419e-06,9.098250809283153e-07,1.783019610161994e-14,-1.819650179513396e-06,0.0,-1.4143770843979986e-15,3.454696511598477e-21,1.3694053985959392e-16,6.256357551856587e-20,3.999096653871728e-17,4.4575108849257555e-20,-1.7143152759038988e-19,-1.548216667749422e-15,1.7986680528447595e-20,-3.5570844453354645e-17,-4.026036675311904e-21,-3.256692789682525e-20,-1.856771576628631e-20,9.140024632902771e-21,1.4106389476763918e-15,1.794183003777771e-06,1.3647376435765157e-06,1.96743572062508e-06,-2.7294405787945644e-06,-2.51091569526044e-06,6.987888583433236e-10,1.4283435179262688e-06,8.697513587507651e-08,2.1733848853210716e-07,8.697513587507651e-08,9.095598207750603e-07,9.095598207750603e-07,-1.783019610161994e-14,1.8191196721917717e-06,-1.9516815557072563e-15,1.654945214256161e-17,-3.4771613984005876e-14,1.8191196252681507e-06,5.322360539910959e-12,1.072951392412377e-11,2.4380308226295925e-10,-3.8317722659146723e-13,-4.3007238947421565e-18,1.817220709197659e-06,1.072951392412377e-11,2.4380308226295925e-10,-8.907206912655455e-07,1.8989146598528505e-09,-9.079261662683356e-07,-1.910438966276983e-08,-1.9104389662598397e-08,-6.0691586737215e-15,2.548673148025291e-08,2.5899153425197535e-18,-3.46904888547774e-11,2.54671757356249e-08,2.0223156238241482e-11,1.8249746032592516e-11,1.576726439101495e-11,2.464939007185456e-19,6.069167813746133e-15
0.29670329670329665,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2336251559958061,0.0,0.0,0.6940729793910592,0.009611384722924231,0.003203794877836083,5.960926763597562e-11,0.0594866849527651,0.0,0.004768071485459636,1.4851048774919089e-10,0.9199665541483094,3.078610438366206e-08,3.626310095944789e-08,1.605559888650872e-08,8.579627715565904e-06,0.0750765652887614,2.2545780472500662e-05,9.799882092766401e-06,8.280182124138914e-05,1.0151598525416237e-05,7.055844815787238e-13,3.0137304962871543e-08,5.481697609644416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582453144144064e-06,2.716490611026326e-06,9.054968614436414e-07,1.7803180396667122e-14,-1.8109937405916358e-06,0.0,-5.0920310742989344e-15,-4.4298393590936706e-21,6.751511878370985e-18,8.691106312375593e-21,-6.369687763352339e-19,1.0545560193316039e-19,-4.987899093694757e-20,-5.191505379544838e-15,-1.3740116209359347e-21,-9.215714965795703e-17,3.0887925736753067e-21,3.575033248423558e-20,-3.849132044051819e-21,1.5244680629284375e-21,5.184689257028217e-15,1.7857159044947814e-06,1.3582453144144064e-06,1.95750459404241e-06,-2.71645616593e-06,-2.499277304339263e-06,6.937857587560751e-10,1.422493825512825e-06,8.624064312929467e-08,2.1600079250849811e-07,8.624064312929467e-08,9.052334562828971e-07,9.052334562828971e-07,-1.7803180396667122e-14,1.8104669430237302e-06,-1.938777797165546e-15,1.6441042739222235e-17,-3.45720930516846e-14,1.8104668999541218e-06,5.297044470484089e-12,1.0631842077838584e-11,2.421416519168419e-10,-3.295119649246144e-13,-4.273207597389326e-18,1.808579652183414e-06,1.0631842077838584e-11,2.421416519168419e-10,-8.864410980918907e-07,1.887242586018549e-09,-9.036096188576785e-07,-1.9055763351750766e-08,-1.9055763351700887e-08,-6.04052461906045e-15,2.5297255741525772e-08,2.5715947965847657e-18,-3.444509632577776e-11,2.5277836096854575e-08,2.0072789739998812e-11,1.8131343754003494e-11,1.5654569299249896e-11,2.4474128997136364e-19,6.040526143528513e-15
