Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886922184097533,0.0,0.0,0.0,-0.279789136409861,0.0,-0.41879980699280334,0.00127222690099172,0.13773844368195065,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.27851690950886926,0.0,0.0,0.0,0.0,0.0,0.27851690950886926,0.06886922184097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.0,0.0,0.0,0.0,0.0
0.0,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13399393759015082,0.0,0.0,0.7998280809137989,0.00027145118727522584,9.048372816414624e-05,1.854292481662005e-12,0.0658160465787565,0.0,0.004528891887468423,1.4298589563093494e-10,0.9139254116971456,3.097555144194137e-08,1.6669361621087105e-09,1.4614030946725333e-08,8.221109741000663e-06,0.0813502182009194,2.345369456152222e-05,1.0298848044064031e-05,8.66541518582356e-05,1.035082894113168e-05,7.562956195371526e-13,3.4154525652311906e-08,5.641802653408165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412104143395193e-06,2.8242082674844067e-06,9.414027462104454e-07,1.929226469691919e-14,-1.882805511284719e-06,0.0,-4.62327901126446e-15,-1.0594239415352378e-20,4.679783871385803e-17,2.150943392990751e-19,1.4026442090057586e-17,-5.704766899757713e-19,4.00848416120747e-19,-5.0383011539464136e-15,-8.10219564898312e-20,-3.8092061970320743e-16,1.2036436278934378e-19,1.085426399792083e-19,-1.0777549245147083e-19,-1.4289738179225933e-21,4.991086476607323e-15,1.8575763426694099e-06,1.412104143395193e-06,2.0434972514043243e-06,-2.8241740368197054e-06,-2.5968488508318484e-06,7.3415452137019e-10,1.4700554098760447e-06,9.33259752588578e-08,2.260810998843984e-07,9.33259752588578e-08,9.411252300465969e-07,9.411252300465969e-07,-1.929226469691919e-14,1.8822504949916045e-06,-2.2106616412470242e-15,1.7960416937971425e-17,-3.896947923661223e-14,1.8822504458393396e-06,5.507067906427534e-12,1.157451082409853e-11,2.549657877992482e-10,-9.028696418013561e-13,-4.845698860869651e-18,1.8802699636244988e-06,1.157451082409853e-11,2.549657877992482e-10,-9.205686704568566e-07,1.980477223754401e-09,-9.394222689865214e-07,-2.0834075753588832e-08,-2.083407575398968e-08,-6.268481831594671e-15,2.524845499061646e-08,2.5555940649470535e-18,-3.423066470135234e-11,2.52291686153093e-08,2.0034453338632743e-11,1.7915287725205966e-11,1.5561032766441364e-11,2.428316160067219e-19,6.2684804026208535e-15
0.00899100899100899,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1339879026811094,0.0,0.0,0.7996569417012502,0.0005416709951008189,0.0001805569965136994,3.705777256896818e-12,0.06563292762232002,0.0,0.0045192946446096,1.4239483473733373e-10,0.9140514655603442,3.09191234208691e-08,2.60980920234084e-09,1.4599732642567445e-08,8.230511234979271e-06,0.08123451408490878,2.336113442934223e-05,1.0248422638396195e-05,8.62569748877015e-05,1.0327803550968198e-05,7.532935280129893e-13,3.4183089783670675e-08,5.6218408492593365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405825354986289e-06,2.8116506907066366e-06,9.372168872732371e-07,1.926478956588799e-14,-1.8744337938101435e-06,0.0,2.7981684178755753e-15,4.129692026413665e-21,6.02092898584661e-18,1.1710388750155887e-20,1.1604351377383915e-18,2.4002796142818736e-19,-2.4568256809559986e-19,2.798448944599794e-15,-9.282940720322587e-21,4.9480068158518754e-18,-2.1059695278173306e-21,-2.85914978728954e-21,-3.0354272693968088e-21,1.93187282959444e-21,-2.8044910378213024e-15,1.8493804897175888e-06,1.405825354986289e-06,2.0338360178268698e-06,-2.8116166867751072e-06,-2.585602068782454e-06,7.292143576985265e-10,1.4644563719590037e-06,9.259084373297784e-08,2.2477873377780176e-07,9.259084373297784e-08,9.36941193781403e-07,9.36941193781403e-07,-1.926478956588799e-14,1.8738824222661008e-06,-2.1969278938722156e-15,1.785022108798012e-17,-3.876049408780688e-14,1.8738823654995684e-06,5.482584682649505e-12,1.1475994352246443e-11,2.53334918962276e-10,-8.449353857884583e-13,-4.816630223718194e-18,1.8719132875892696e-06,1.1475994352246443e-11,2.53334918962276e-10,-9.164324019699965e-07,1.969080714789826e-09,-9.352478065584417e-07,-2.0784485303240613e-08,-2.078448530299493e-08,-6.2408535226793674e-15,2.5072464853605966e-08,2.538666524353446e-18,-3.4003931529342097e-11,2.5053304092554672e-08,1.989478580488518e-11,1.7806777335317625e-11,1.5456890886556295e-11,2.4121587632307484e-19,6.240855454552197e-15
0.01798201798201798,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13398189511150935,0.0,0.0,0.7994865777862934,0.0008106666488366142,0.0002702222135012633,5.554465731380255e-12,0.06545063823430508,0.0,0.004509728489903141,1.4180703115304563e-10,0.9141770500756174,3.086287704647133e-08,3.544407455867548e-09,1.4585145013945136e-08,8.239732394836573e-06,0.08111924418306818,2.3269026339358585e-05,1.0198318333879757e-05,8.58621525687348e-05,1.0304858656851782e-05,7.503083682650442e-13,3.421169175641267e-08,5.601981643896602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3995824476411308e-06,2.7991648760383345e-06,9.330549490731151e-07,1.9237417606178693e-14,-1.866109917537187e-06,0.0,-4.389490307760638e-15,-3.700030950420886e-21,2.0931640900566595e-17,3.56192756842513e-20,6.126165791016727e-18,6.307219083492334e-19,-6.419219338432014e-19,-4.2288278710348555e-15,3.0128124801206165e-20,1.7419122045723675e-16,3.5820442503497984e-21,-5.166280592791817e-20,-3.1675505318082694e-20,2.818607051861697e-20,4.208219024242302e-15,1.8412310126081702e-06,1.3995824476411308e-06,2.0242340715023253e-06,-2.7991310970484846e-06,-2.5744180752106663e-06,7.243146040289491e-10,1.458883318603986e-06,9.186218763931859e-08,2.2348527383859182e-07,9.186218763931859e-08,9.327810636775194e-07,9.327810636775194e-07,-1.9237417606178693e-14,1.8655621618646951e-06,-2.183302264563442e-15,1.7740863169284674e-17,-3.855290149204326e-14,1.8655621123464527e-06,5.458241347746981e-12,1.1378429593871453e-11,2.5171669053068736e-10,-7.879434707280297e-13,-4.787781657968906e-18,1.863604341621274e-06,1.1378429593871453e-11,2.5171669053068736e-10,-9.123198685584675e-07,1.9577665169598256e-09,-9.310971825561441e-07,-2.073508051464762e-08,-2.0735080514005697e-08,-6.213358303815901e-15,2.4897941042808635e-08,2.521872734855802e-18,-3.377898984963029e-11,2.487890492901663e-08,1.975628214716984e-11,1.7699032319618056e-11,1.535357806691772e-11,2.396129066141023e-19,6.2133864898864194e-15
0.02697302697302697,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13397591472110842,0.0,0.0,0.799316984624747,0.0010784453235049285,0.00035948177080116165,7.400369249035964e-12,0.06526917355243818,0.0,0.004500193305858125,1.4122246341607054e-10,0.9143021674862225,3.080681159299909e-08,4.470802520003288e-09,1.457027329500577e-08,8.248775059573169e-06,0.08100440639598612,2.3177367833529317e-05,1.0148532698478495e-05,8.546966832739416e-05,1.0281993909617645e-05,7.47340023924992e-13,3.4240331460307175e-08,5.5822243916131435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3933751802797333e-06,2.786750341341167e-06,9.289167708577547e-07,1.9210148318746124e-14,-1.8578335602969865e-06,0.0,-5.4685923492869364e-14,5.444266461132576e-20,2.3873404516827734e-17,-1.0437194214819298e-18,8.927727264060326e-18,2.3608925822345486e-18,-3.182580715520224e-18,-5.530310119880821e-14,5.795955031991617e-20,-6.027347371482759e-16,-1.1754031647929946e-19,-6.627933550591394e-19,-3.4321521348364305e-20,-3.5399295641812373e-20,5.527960055961345e-14,1.833127603083828e-06,1.3933751802797333e-06,2.0146909818693114e-06,-2.7867167855176288e-06,-2.5632964567152595e-06,7.1945488000509e-10,1.4533361199041795e-06,9.113994527551441e-08,2.2220065193123125e-07,9.113994527551441e-08,9.286446791491573e-07,9.286446791491573e-07,-1.9210148318746124e-14,1.8572893926156397e-06,-2.169783750280587e-15,1.763233576960946e-17,-3.834669074868995e-14,1.8572893943913371e-06,5.4340369620385136e-12,1.1281806411793091e-11,2.5011098996144753e-10,-7.318801847332089e-13,-4.759151204642868e-18,1.8553428051746955e-06,1.1281806411793091e-11,2.5011098996144753e-10,-9.082309103649035e-07,1.946533937041089e-09,-9.269702369198919e-07,-2.0685860492851083e-08,-2.0685860489668502e-08,-6.186107877474191e-15,2.4724869638217997e-08,2.5052114926523648e-18,-3.3555823538421875e-11,2.4705957213158454e-08,1.9618931314916043e-11,1.759204671797363e-11,1.5251086814231112e-11,2.3802259252344205e-19,6.186072478178549e-15
0.03596403596403596,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13396996135077976,0.0,0.0,0.7991481577040578,0.001345014144190444,0.0004483380434415583,9.243499092434492e-12,0.06508852874828695,0.0,0.0044906889754049205,1.4064111022502862e-10,0.9144268200215643,3.075092633788576e-08,5.389065333033954e-09,1.4555122647254935e-08,8.257641050164905e-06,0.08088999863748529,2.3086156467587322e-05,1.0099063321007698e-05,8.507950572215937e-05,1.025920896188303e-05,7.443883795518873e-13,3.426900878595355e-08,5.562568451419346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3872033136343405e-06,2.7744066080900586e-06,9.248021930970187e-07,1.9182981207690974e-14,-1.8496044054147448e-06,0.0,-8.152974682219889e-16,-3.1825362198437483e-21,-1.3205810191692447e-17,-2.6974835576283052e-20,-4.45835791787301e-18,-2.5199230180815435e-20,5.506045029397973e-20,-7.81999028113536e-16,6.915575656589964e-21,2.434836477976738e-17,-3.993308111153507e-21,-1.587152800336122e-20,8.946645230916242e-21,1.1588053164929883e-21,7.953203574612157e-16,1.825069958235389e-06,1.3872033136343405e-06,2.005206321870982e-06,-2.774373273673426e-06,-2.552236802946775e-06,7.146348092552216e-10,1.4478146465662935e-06,9.042405555918524e-08,2.2092480048127048e-07,9.042405555918524e-08,9.245318808160597e-07,9.245318808160597e-07,-1.9182981207690974e-14,1.8490637957583904e-06,-2.1563713585551497e-15,1.7524631550469166e-17,-3.814185124873875e-14,1.8490637432311274e-06,5.409970592896928e-12,1.1186114785536418e-11,2.48517705826883e-10,-6.767320156423489e-13,-4.730736924573168e-18,1.8471283601474149e-06,1.1186114785536418e-11,2.48517705826883e-10,-9.041653687486958e-07,1.9353822883921835e-09,-9.228668108086563e-07,-2.063682434832284e-08,-2.06368243483779e-08,-6.158911237724631e-15,2.455323686608942e-08,2.4886816059293805e-18,-3.333441663248702e-11,2.4534447179355792e-08,1.9482722373420914e-11,1.7485814619510858e-11,1.5149409709842922e-11,2.364448208200245e-19,6.158912396529948e-15
0.044955044955044945,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.133964034842503,0.0,0.0,0.7989800925430489,0.0016103801864361562,0.000536793389936267,1.1083866483204112e-11,0.0649086990269918,0.0,0.004481215381870339,1.400629504377004e-10,0.9145510098897399,3.06952205616332e-08,6.299266180629992e-09,1.4539698162281407e-08,8.266332170795337e-06,0.08077601884209755,2.299538981093538e-05,1.0049907810944284e-05,8.46916484428103e-05,1.0236503468626522e-05,7.414533206614942e-13,3.429772362791971e-08,5.5430131874902325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381066610219741e-06,2.762133201245273e-06,9.207110575868585e-07,1.9155915782032267e-14,-1.8414221342014396e-06,0.0,-3.970457708918897e-15,2.4268307971949288e-20,1.3918056007691307e-16,9.617749676544507e-20,3.9031701725951787e-17,5.446421850845151e-19,-5.911165006201944e-19,-4.0596847088305915e-15,-4.243538324386467e-20,1.1900037097518876e-17,9.119291437182067e-21,3.70882971250401e-20,-3.558992142225731e-20,-1.0644710532674038e-20,3.91972635757796e-15,1.8170577729954666e-06,1.381066610219741e-06,1.9957796679087914e-06,-2.7621000864919456e-06,-2.541238706566647e-06,7.098540193449406e-10,1.4423187698946865e-06,8.971445802125825e-08,2.1965765246949128e-07,8.971445802125825e-08,9.20442510486638e-07,9.20442510486638e-07,-1.9155915782032267e-14,1.8408850549098928e-06,-2.143064107574759e-15,1.741774324718502e-17,-3.793837247745037e-14,1.840885005877091e-06,5.386041314650648e-12,1.1091344809891143e-11,2.4693672780195895e-10,-6.224856471352268e-13,-4.702536898625581e-18,1.8389606910662004e-06,1.1091344809891143e-11,2.4693672780195895e-10,-9.001230863872596e-07,1.9243108911641558e-09,-9.187867466956479e-07,-2.0587971199598913e-08,-2.0587971199007796e-08,-6.131915874179163e-15,2.4383029096362584e-08,2.472281894721296e-18,-3.3114753327288084e-11,2.4364361205972924e-08,1.9347644502443327e-11,1.7380330162081332e-11,1.5048539408865236e-11,2.3487947938469685e-19,6.13190522946863e-15
0.05394605394605394,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1339581350393552,0.0,0.0,0.7988127846916706,0.0018745504766350303,0.0006248501524171582,1.292148258246964e-11,0.06472967962700035,0.0,0.004471772409124161,1.3948796307376938e-10,0.9146747393094397,3.063969354872901e-08,7.2014747025518665e-09,1.4524004855942405e-08,8.274850204913712e-06,0.0806624649330425,2.290506544723463e-05,1.000106379850341e-05,8.430608031155216e-05,1.021387708478544e-05,7.385347335761757e-13,3.432647587123314e-08,5.5235579671220274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749648344093957e-06,2.7499296496898507e-06,9.166432069995742e-07,1.9128951548113705e-14,-1.8332864331266622e-06,0.0,9.479786943133726e-17,-3.468715530294673e-22,1.5256767763836468e-18,4.728644340105831e-22,-2.964615315390051e-21,-4.341043854678289e-21,4.0167890545575024e-21,9.334419545772637e-17,-1.4775836809155235e-22,9.671266798116715e-20,-3.3579009225678024e-22,6.902822211755016e-22,1.8671932152076066e-22,1.8028620107058947e-22,-9.487902412123484e-17,1.8090907473113267e-06,1.3749648344093957e-06,1.9864105999354985e-06,-2.7498967528718737e-06,-2.5303017633769113e-06,7.051121417728893e-10,1.4368483618811522e-06,8.901109280475516e-08,2.183991414400861e-07,8.901109280475516e-08,9.163764112051804e-07,9.163764112051804e-07,-1.9128951548113705e-14,1.8327528561585452e-06,-2.129861025243957e-15,1.7311663665285393e-17,-3.7736243999591723e-14,1.8327528031880647e-06,5.362248208859945e-12,1.0997486694114619e-11,2.453679466664957e-10,-5.691279599966716e-13,-4.674549225745213e-18,1.8308394842118577e-06,1.0997486694114619e-11,2.453679466664957e-10,-8.961039068368337e-07,1.9133190710859392e-09,-9.14729887928488e-07,-2.0539300162740552e-08,-2.053930016274457e-08,-6.1050497890372695e-15,2.4214232843355212e-08,2.4560111909290036e-18,-3.2896817977226466e-11,2.4195685815335544e-08,1.921368699606499e-11,1.7275587532918554e-11,1.4948468640281853e-11,2.3332645721438026e-19,6.1050499693234706e-15
0.06293706293706292,648,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1339522617855026,0.0,0.0,0.7986462297307562,0.00213753199242006,0.0007125106567613353,1.475635849121543e-11,0.06455146581980337,0.0,0.0044623599413202665,1.3891612730549268e-10,0.9147980104572845,3.058434458590832e-08,8.09575989846803e-09,1.450804768015336e-08,8.283196922071096e-06,0.0805493348751108,2.281518097303733e-05,9.952528933883664e-06,8.39227852771061e-05,1.019132946915008e-05,7.356325056453536e-13,3.43552654138474e-08,5.504202163983939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3688977522616193e-06,2.737795485337084e-06,9.125984855787682e-07,1.9102088022144627e-14,-1.8251969915074395e-06,0.0,-3.4314499989175355e-12,9.049092608394648e-19,4.237035014769041e-18,-7.848184976467161e-18,7.987097176134425e-17,7.730753242559752e-17,-7.435963608474839e-17,-3.43004614196249e-12,-2.712944967785939e-20,1.2307350616783569e-15,8.622784320121039e-19,3.0174791875673964e-18,2.3402488313924092e-18,4.747842776800171e-19,3.4300506589803347e-12,1.8011685838381381e-06,1.3688977522616193e-06,1.9770987011978063e-06,-2.7377628047419937e-06,-2.519425572010675e-06,7.004088118466743e-10,1.4314032950384157e-06,8.831390064837573e-08,2.171492014711654e-07,8.831390064837573e-08,9.123334271372915e-07,9.123334271372915e-07,-1.9102088022144627e-14,1.8246668878333224e-06,-2.1167611503972028e-15,1.720638568409563e-17,-3.753545548136911e-14,1.824670265215822e-06,5.338590363646569e-12,1.090453075928613e-11,2.438112542655881e-10,-5.166460220690506e-13,-4.64677202556291e-18,1.8227644290038885e-06,1.090453075928613e-11,2.438112542655881e-10,-8.921076752105156e-07,1.9024061612745175e-09,-9.106960794204415e-07,-2.0490810368252507e-08,-2.049081029389287e-08,-6.077870831100484e-15,2.404683475987385e-08,2.4398683379126073e-18,-3.268059509018377e-11,2.4028407669301512e-08,1.9080839259208357e-11,1.717158096624507e-11,1.4849190204448067e-11,2.317856443801976e-19,6.078345615378164e-15
0.07192807192807192,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13394641492619191,0.0,0.0,0.7984804232717753,0.0023993316630488877,0.0007997772127215796,1.6588505250723598e-11,0.0643740529096739,0.0,0.004452977863112556,1.3834742246349736e-10,0.9149208255155925,3.0529172963693104e-08,8.98219013476344e-09,1.4491831514610868e-08,8.291374072397389e-06,0.08043662662671783,2.2725733998923395e-05,9.904300887606895e-06,8.354174741820594e-05,1.0168860280957738e-05,7.327465250343602e-13,3.438409214653677e-08,5.484945155197409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3628651316388047e-06,2.725730244201579e-06,9.085767385311695e-07,1.9075324718829644e-14,-1.8171534961172548e-06,0.0,-4.177028537292474e-15,-2.0195582936640878e-21,2.72505237146897e-18,-1.5848748817674718e-21,8.216219588366713e-19,-1.6464202912255463e-19,2.3563066929185546e-19,-4.196992243591421e-15,-2.5946768810016092e-20,-1.7667487857186957e-17,1.6872351921065026e-20,-2.5131814960892363e-20,3.0966636629156727e-21,9.805256978352041e-21,4.194129538168268e-15,1.7932909825472357e-06,1.3628651316388047e-06,1.9678435584158846e-06,-2.72569777813225e-06,-2.508609734165077e-06,6.957436687124122e-10,1.4259834425492003e-06,8.762282288969473e-08,2.1590776719270855e-07,8.762282288969473e-08,9.083134036587238e-07,9.083134036587238e-07,-1.9075324718829644e-14,1.8166268406927006e-06,-2.103763531481478e-15,1.710190225207922e-17,-3.733599666911699e-14,1.8166267924391022e-06,5.3150668742135585e-12,1.0812467438118638e-11,2.4226654352396087e-10,-4.650270917351971e-13,-4.619203435652185e-18,1.814735216744444e-06,1.0812467438118638e-11,2.4226654352396087e-10,-8.881342375846422e-07,1.891571500528715e-09,-9.066851670307117e-07,-2.0442500946527246e-08,-2.0442500946762877e-08,-6.051781369292104e-15,2.388082164281636e-08,2.4238521906162194e-18,-3.246606932919928e-11,2.3862513570019147e-08,1.8949090808326573e-11,1.706830474462012e-11,1.4750696973866233e-11,2.3025693204386716e-19,6.051791174549083e-15
