Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0049950049950045,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7252199437613184,0.0,0.0,0.16019880526727664,0.07406224026030352,0.024679264160596667,2.000070221627806e-10,0.01583974635049753,0.0,0.0061187754206864205,1.447078768220371e-10,0.9654493296144369,2.4798737949278835e-08,3.5207288235200283e-07,3.114867276349623e-08,1.2974372103939285e-05,0.028343400828283943,8.943646087146567e-06,3.348110102727597e-06,2.99923594156201e-05,6.260085763564723e-06,2.301298188170186e-13,9.30438487824173e-09,2.6558093503966504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.162979396185009e-07,1.0325958725218237e-06,3.4419862080564596e-07,6.716068281022709e-15,-6.883972483894441e-07,0.0,1.0809777463571564e-15,-2.1964957020346955e-21,-1.9565370434742907e-17,1.553104465013652e-20,-1.0486267887008238e-18,-6.342159192566574e-20,1.236502666868768e-19,1.142042505503034e-15,2.951629226007822e-22,4.22571248670475e-17,-3.684415929088905e-21,3.619535565378911e-21,-4.2706908741456856e-23,1.5397875164880411e-21,-1.1223377526443403e-15,6.772712542484809e-07,5.162979396185009e-07,7.042200093247161e-07,-1.0325797275105575e-06,-9.632248387162164e-07,1.8895927056565106e-10,5.922181621622263e-07,1.3571746351638814e-08,6.902462059945396e-08,1.3571746351638814e-08,3.4412266518455315e-07,3.4412266518455315e-07,-6.716068281022709e-15,6.882453334683183e-07,-2.50030712643279e-16,3.560990808467382e-18,-5.177822177419055e-15,6.882453225109941e-07,2.0136608028142993e-12,1.5277487521324223e-12,7.065445925338468e-11,1.7371957505444956e-12,-5.8438190139026955e-19,6.876814524126146e-07,1.5277487521324223e-12,7.065445925338468e-11,-3.385273848559334e-07,5.638712207173034e-10,-3.436347495849889e-07,-5.671235949712578e-09,-5.671235949836228e-09,-2.325547538471962e-15,1.1135192620943715e-08,1.2053257335767381e-18,-1.614501126624361e-11,1.112599414096316e-08,8.83356169326642e-12,9.23050865600725e-12,7.27709643635808e-12,1.1521852037555996e-19,2.3255490782594785e-15
2.0139860139860133,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7252081907395875,0.0,0.0,0.1601475906174547,0.07415827688459495,0.024711276500443944,2.0063965932364251e-10,0.015774665057279265,0.0,0.006097482508867545,1.43825936211924e-10,0.9655237938899591,2.4736582788952782e-08,3.513013153529884e-07,3.096348369812721e-08,1.2942270009602256e-05,0.0282907334275122,8.88269858549874e-06,3.322748236891714e-06,2.977217980552235e-05,6.237312531445647e-06,2.2873603695042626e-13,9.320245681347635e-09,2.6416498810090867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125470648540075e-07,1.0250941229987493e-06,3.4169803765222005e-07,6.703580622838541e-15,-6.833960819333248e-07,0.0,-5.675168326032646e-16,9.228536069817163e-21,4.8336025929690956e-18,2.203838428278406e-20,5.802810963402398e-18,1.651502488909072e-18,-1.6447295340534879e-18,-6.348848635267515e-16,6.282388284726228e-22,-6.972201889990143e-17,8.958737618990085e-22,-1.1000261376036439e-20,2.7050389901465203e-21,4.32369258612208e-21,6.298998621501401e-16,6.723922207552873e-07,5.125470648540075e-07,6.989742568193565e-07,-1.0250781505678156e-06,-9.563687343678513e-07,1.8705565558771227e-10,5.882279566234955e-07,1.3387408044059169e-08,6.838244053731018e-08,1.3387408044059169e-08,3.4162283997008025e-07,3.4162283997008025e-07,-6.703580622838541e-15,6.832456830091217e-07,-2.4773004724835103e-16,3.5268740330094475e-18,-5.132982969658316e-15,6.832456738714576e-07,1.9990328742557877e-12,1.5061990572732447e-12,6.996000407503243e-11,1.7279148794178849e-12,-5.790140867390851e-19,6.826868484870734e-07,1.5061990572732447e-12,6.996000407503243e-11,-3.360486747373784e-07,5.58824754484403e-10,-3.411392128977424e-07,-5.64936291484166e-09,-5.64936291319693e-09,-2.3086829536734512e-15,1.1012961887577752e-08,1.1924415552043427e-18,-1.5972430933564703e-11,1.1003861178037514e-08,8.73658856792787e-12,9.135706259877296e-12,7.198538046415453e-12,1.1397627217921143e-19,2.3086872773660374e-15
2.0229770229770225,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251965232528874,0.0,0.0,0.16009674869277038,0.07425361458261635,0.024743055863907428,2.0127112297106644e-10,0.015710057406547427,0.0,0.006076315996058512,1.4295184170593062e-10,0.9655977773646888,2.4674777413503998e-08,3.5053058145248134e-07,3.077966625863039e-08,1.2910249739505011e-05,0.02823841595757645,8.822309307470791e-06,3.2976501758458204e-06,2.955420590607203e-05,6.21468249893626e-06,2.273554418456281e-13,9.336131795033054e-09,2.6276119712527753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088333307156078e-07,1.0176666545108045e-06,3.3922221490249987e-07,6.691175982940647e-15,-6.784444364853761e-07,0.0,1.423271019679675e-15,-7.689485692399032e-21,2.7115249570663638e-18,3.772965757439232e-20,2.2931299464542046e-16,-7.333187740854105e-19,7.631038935822199e-19,1.6409380292931204e-15,-4.641438048418616e-21,-8.048767704251498e-18,1.7218096453447286e-20,1.721569649875989e-21,1.4457929532554377e-21,-1.762334042675311e-21,-1.6437626669339052e-15,6.675610393747197e-07,5.088333307156078e-07,6.937821939931277e-07,-1.0176508523705545e-06,-9.495792624256143e-07,1.851767298782006e-10,5.842738033343401e-07,1.3206001256163128e-08,6.774786483875614e-08,1.3206001256163128e-08,3.391477654573487e-07,3.391477654573487e-07,-6.691175982940647e-15,6.782955339537894e-07,-2.454577815268557e-16,3.4931821587678255e-18,-5.088659890978666e-15,6.782955225825837e-07,1.9845497764744255e-12,1.4850069918023918e-12,6.927430047296124e-11,1.718617555334266e-12,-5.737121377471532e-19,6.777416856865554e-07,1.4850069918023918e-12,6.927430047296124e-11,-3.3359458001770056e-07,5.538385397910507e-10,-3.386683763627386e-07,-5.627634884799332e-09,-5.627634885562436e-09,-2.2919938105741406e-15,1.0892401334735815e-08,1.1797283130636844e-18,-1.5802140249938536e-11,1.0883397110656425e-08,8.640940614633099e-12,9.04210179170012e-12,7.121030990234004e-12,1.1275062464320445e-19,2.291992048240098e-15
2.0319680319680318,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251849404517338,0.0,0.0,0.1600462757915328,0.07434826029569991,0.02477460456477389,2.0190142095401469e-10,0.015645918694358288,0.0,0.006055274914653023,1.4208550561890368e-10,0.9656712841872083,2.46133191242741e-08,3.497607197251243e-07,3.059721040058598e-08,1.2878311986348505e-05,0.02818644528818304,8.762472108565974e-06,3.27281252641769e-06,2.9338410563390423e-05,6.192194474543634e-06,2.2598787583536908e-13,9.35204303848975e-09,2.6136942692615235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.051562861139091e-07,1.010312565547956e-06,3.3677085184367825e-07,6.678853618336194e-15,-6.735417103681691e-07,0.0,-1.6254571522232884e-16,1.703276525829379e-22,2.3329289148583664e-19,-1.47602026033901e-21,1.0108279434296007e-18,6.564505341220828e-21,-5.770411953169921e-21,-1.5957216635632322e-16,4.897813955108904e-23,2.1917967832806355e-18,3.12696081971352e-22,-2.9809521324879735e-22,1.5349165611168305e-23,5.806803782268329e-23,1.593380125146175e-16,6.627771352441924e-07,5.051562861139091e-07,6.88643141430691e-07,-1.0102969314443495e-06,-9.428556277401697e-07,1.8332210993981936e-10,5.80355312373259e-07,1.3027473403372348e-08,6.712078715687974e-08,1.3027473403372348e-08,3.366971410690127e-07,3.366971410690127e-07,-6.678853618336194e-15,6.733942851476203e-07,-2.4321348670197073e-16,3.4599088305273414e-18,-5.044845759896004e-15,6.733942756187439e-07,1.9702097506163144e-12,1.4641658193812711e-12,6.859721687200126e-11,1.7093065422108515e-12,-5.684750699538216e-19,6.728453637566308e-07,1.4641658193812711e-12,6.859721687200126e-11,-3.311648012773351e-07,5.489117027750943e-10,-3.3622194014090396e-07,-5.606050566343143e-09,-5.606050566337372e-09,-2.2754613156305127e-15,1.0773484127814011e-08,1.167183348729202e-18,-1.5634103606430084e-11,1.0764575123976703e-08,8.546596539932123e-12,8.949677706035037e-12,7.04455879221081e-12,1.115413180622997e-19,2.2754613736985505e-15
2.0409590409590406,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251734414970067,0.0,0.0,0.15999616825721583,0.07444222088048587,0.02480592488859956,2.0253056105033188e-10,0.015582244274161487,0.0,0.006034358305353872,1.412268414095311e-10,0.9657443184639259,2.455220524725544e-08,3.489917681872304e-07,3.041610610747409e-08,1.2846457415826423e-05,0.0281348183222277,8.703180920291648e-06,3.248231946405355e-06,2.9124767011634962e-05,6.1698472783633835e-06,2.246331834646673e-13,9.36797923222797e-09,2.5998954409474253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0151548630233e-07,1.0030309659333113e-06,3.343436519767194e-07,6.666612793913569e-15,-6.686873105951362e-07,0.0,-1.0299117843284197e-15,-2.7449436666889296e-21,-5.302373932736546e-18,1.8572870736692135e-20,4.783618569618661e-18,-6.287102050995044e-19,6.844290911610764e-19,-1.0507855580460198e-15,-3.598033716213934e-21,-3.026616780860307e-17,1.2189790717740307e-21,5.2555954194322305e-21,7.743085276205289e-21,-2.5084042238669775e-22,1.0560146815145012e-15,6.580399417033256e-07,5.0151548630233e-07,6.835564297501533e-07,-1.0030154976472909e-06,-9.361970461573059e-07,1.8149141911237368e-10,5.764720985252483e-07,1.2851772937110411e-08,6.650110282315604e-08,1.2851772937110411e-08,3.342706704536037e-07,3.342706704536037e-07,-6.666612793913569e-15,6.685413438876626e-07,-2.4099674152534353e-16,3.427047802208967e-18,-5.001533509499724e-15,6.685413352913727e-07,1.956011062555647e-12,1.4436689441476671e-12,6.792862395915045e-11,1.6999845034420067e-12,-5.633019159417847e-19,6.679972908511736e-07,1.4436689441476671e-12,6.792862395915045e-11,-3.2875904329671406e-07,5.44043384184459e-10,-3.337996085925906e-07,-5.58460868000529e-09,-5.5846086806897195e-09,-2.2590935156555666e-15,1.0656183921292473e-08,1.1548040505223684e-18,-1.546828602025674e-11,1.0647368891810632e-08,8.453535438434874e-12,8.85841674376613e-12,6.969105268343411e-12,1.103480973182502e-19,2.2590932648151442e-15
2.04995004995005,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251620255598042,0.0,0.0,0.1599464224778188,0.07453550311012126,0.02483701909310954,2.031585509675321e-10,0.015519029555987576,0.0,0.006013565217103107,1.4037576366380828e-10,0.9658168842586868,2.4491433132847433e-08,3.482237638205476e-07,3.0236343392687194e-08,1.2814686667371582e-05,0.02808353199626306,8.644429749160314e-06,3.223905143717331e-06,2.891324886681372e-05,6.1476397420879735e-06,2.2329121145910139e-13,9.383940198344956e-09,2.586214169817224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.979104927775347e-07,9.958209786430479e-07,3.319403229655305e-07,6.6544527825530704e-15,-6.638806524089886e-07,0.0,-8.071579173576218e-15,-2.039327458583862e-20,-1.543066744602832e-17,-3.1486748877152127e-20,2.578844747474921e-16,1.05995585437035e-18,-1.0800795043125401e-18,-7.98950724956716e-15,7.719831087713056e-21,-1.9162273724253833e-16,-1.466625072606973e-20,4.393363028422268e-21,1.9968634899034932e-20,5.673044019152631e-21,8.004621841859369e-15,6.533488998422131e-07,4.979104927775347e-07,6.785213994363271e-07,-9.958056739899253e-07,-9.296027443480334e-07,1.7968428743688327e-10,5.726237812217285e-07,1.2678849322852585e-08,6.588870881852169e-08,1.2678849322852585e-08,3.318680614192232e-07,3.318680614192232e-07,-6.6544527825530704e-15,6.637361257901184e-07,-2.388071321358837e-16,3.3945929348151734e-18,-4.95871618558117e-15,6.637361241734752e-07,1.9419520025067064e-12,1.4235099075334345e-12,6.726839464037781e-11,1.6906540051291933e-12,-5.581917250234662e-19,6.631968834297207e-07,1.4235099075334345e-12,6.726839464037781e-11,-3.263770150053504e-07,5.392327391326688e-10,-3.3140109022637776e-07,-5.563307960180128e-09,-5.5633079591000485e-09,-2.2428800874352576e-15,1.0540474848758154e-08,1.1425878526059036e-18,-1.5304653122672248e-11,1.053175256677549e-08,8.36173678499507e-12,8.76830192705283e-12,6.8946545205516635e-12,1.0917071179069912e-19,2.2428857604792768e-15
2.0589410589410586,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251506918212982,0.0,0.0,0.15989703488523724,0.07462811367543996,0.02486788940859072,2.03785398343572e-10,0.015456270005648478,0.0,0.005992894707001249,1.3953218807822965e-10,0.9658889855923297,2.443100015556554e-08,3.4745674259438324e-07,3.005791230134366e-08,1.2783000354857532e-05,0.028032583281030397,8.586212675672441e-06,3.199828875514638e-06,2.8703830120577634e-05,6.125570709016747e-06,2.21961808693107e-13,9.399925760839234e-09,2.5726491567923526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943408731797111e-07,9.88681739717932e-07,3.295605765855849e-07,6.6423728652529484e-15,-6.591211598139812e-07,0.0,2.378232603979375e-16,2.725057442546665e-21,2.1770657010824825e-18,-3.415311039587598e-21,-8.844082760518963e-19,-5.246310317056323e-20,4.889299164678436e-20,2.3733259671090577e-16,1.4980644790118804e-21,2.6148550392381096e-18,2.8381697727688104e-21,-8.208733603823108e-22,-1.3355300121304662e-21,6.493888634232417e-22,-2.395045762338818e-16,6.487034590433607e-07,4.943408731797111e-07,6.735374006740752e-07,-9.88666596546785e-07,-9.230719596372792e-07,1.7790035152150876e-10,5.688099844791414e-07,1.2508653018575952e-08,6.528350374461101e-08,1.2508653018575952e-08,3.2948902586687324e-07,3.2948902586687324e-07,-6.6423728652529484e-15,6.589780546570247e-07,-2.366442519209785e-16,3.362538194399876e-18,-4.916386944787156e-15,6.589780448540417e-07,1.928030884633742e-12,1.4036823851479494e-12,6.66164039978913e-11,1.681317519215524e-12,-5.531435629323912e-19,6.584435661566871e-07,1.4036823851479494e-12,6.66164039978913e-11,-3.2401842943039653e-07,5.344789368591356e-10,-3.290260976487222e-07,-5.542147155188412e-09,-5.542147155237305e-09,-2.2268362775626363e-15,1.0426331513197622e-08,1.1305322340898025e-18,-1.5143171146993104e-11,1.0417700770620522e-08,8.271180427013359e-12,8.679316554326428e-12,6.8211909310754676e-12,1.0800891526924797e-19,2.2268369269514998e-15
2.067932067932068,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251394394725914,0.0,0.0,0.15984800195464366,0.07472005918612351,0.024898538038279565,2.044111107476319e-10,0.015393961143950658,0.0,0.005972345840268903,1.386960314445918e-10,0.9659606264465997,2.4370903713924498e-08,3.466907394890638e-07,2.988080291133692e-08,1.2751399066909387e-05,0.027981969177600628,8.528523853411364e-06,3.175999947409061e-06,2.849648513448051e-05,6.103639033432989e-06,2.2064482614508256e-13,9.415935744426204e-09,2.5591991196464698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.908062012014329e-07,9.81612395774194e-07,3.2720412860681277e-07,6.630372330213893e-15,-6.544082639170891e-07,0.0,2.6839142214981414e-16,3.953597813024254e-21,-4.008963872533596e-18,8.72265593591045e-21,-1.881260175851801e-18,-2.445807635196792e-19,2.6160744924847074e-19,3.3952595712683463e-16,5.954624429350627e-21,6.887345894169344e-17,-3.1014458521079538e-21,-8.421732611555513e-22,-8.290910711601265e-22,-4.467309599333151e-22,-3.3534337181600733e-16,6.441030753321806e-07,4.908062012014329e-07,6.686037931961337e-07,-9.81597411967277e-07,-9.16603939851309e-07,1.761392544138785e-10,5.650303368473668e-07,1.2341135453978888e-08,6.468538779672409e-08,1.2341135453978888e-08,3.2713327973051e-07,3.2713327973051e-07,-6.630372330213893e-15,6.542665623562331e-07,-2.345077013453182e-16,3.330877649972758e-18,-4.874539052095665e-15,6.542665524911229e-07,1.9142460467001855e-12,1.38418018377081e-12,6.597252924959297e-11,1.6719774261451213e-12,-5.481565114415197e-19,6.537367716661072e-07,1.38418018377081e-12,6.597252924959297e-11,-3.216830035806177e-07,5.297811603590358e-10,-3.266743474464708e-07,-5.521125026195113e-09,-5.5211250264567205e-09,-2.2109453041974352e-15,1.031372897785016e-08,1.118634718178616e-18,-1.498380691715775e-11,1.0305188584908453e-08,8.18184657706996e-12,8.591444195539383e-12,6.748699157123143e-12,1.0686246586954876e-19,2.2109448574664753e-15
2.0769230769230766,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251282677145787,0.0,0.0,0.15979932020387827,0.07481134617184428,0.024928967158742373,2.05035695680864e-10,0.015332098545920598,0.0,0.0059519176901384205,1.3786721163295944e-10,0.9660318107597017,2.431114123004091e-08,3.4592578851606287e-07,2.9705005335752967e-08,1.271988336795822e-05,0.027931686721932882,8.471357507996898e-06,3.1524152126147314e-06,2.8291188633792465e-05,6.081843581202789e-06,2.19340116880273e-13,9.431969976201948e-09,2.5458627931914083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8730605648656e-07,9.7461210634778e-07,3.2487069880808104e-07,6.618450473920121e-15,-6.497414042372591e-07,0.0,-1.5701754079543936e-15,5.044667123108656e-21,-1.7999663773781157e-18,5.594276941361858e-21,6.8729312131398e-18,2.7390927931835937e-19,-2.762452373682091e-19,-1.5603509441144319e-15,-2.7827373626178203e-21,8.233538391636358e-19,-1.943962488998412e-21,1.894181564200492e-20,-1.646429245270137e-21,-2.7248751709486063e-21,1.5621690969235932e-15,6.395472126955988e-07,4.8730605648656e-07,6.637199461150175e-07,-9.74597279819944e-07,-9.101979431421475e-07,1.7440064547071363e-10,5.612844713437514e-07,1.2176249009719234e-08,6.409426273537733e-08,1.2176249009719234e-08,3.248005429090245e-07,3.248005429090245e-07,-6.618450473920121e-15,6.496010886855438e-07,-2.323970878521283e-16,3.299605471674474e-18,-4.833165879720927e-15,6.496010807599539e-07,1.900595849670634e-12,1.3649972383655952e-12,6.533664970734474e-11,1.6626360181620755e-12,-5.432296681443293e-19,6.490759405915046e-07,1.3649972383655952e-12,6.533664970734474e-11,-3.1937045845970707e-07,5.251386062802044e-10,-3.243455602017985e-07,-5.500240348373977e-09,-5.500240348097732e-09,-2.1952103966527657e-15,1.0202642756643706e-08,1.1068928713012988e-18,-1.4826527836092027e-11,1.0194191541660199e-08,8.09371580546317e-12,8.50466868724702e-12,6.677164125422978e-12,1.0573112594769579e-19,2.1952076717775948e-15
2.0859140859140854,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7251171757578087,0.0,0.0,0.15975098619284891,0.07490198108339004,0.024959178920250766,2.0565916057715113e-10,0.015270677840042594,0.0,0.005931609337814386,1.3704564757676356e-10,0.966102542430552,2.4251710149502888e-08,3.451619227406699e-07,2.9530509723657226e-08,1.2688453798476349e-05,0.027881732980675165,8.41470793617917e-06,3.1290715711653643e-06,2.808791570186694e-05,6.060183229101377e-06,2.1804753600526753e-13,9.44802828434795e-09,2.5326389286904366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838400245420337e-07,9.676800424768538e-07,3.2256001085569765e-07,6.606606600143266e-15,-6.451200283205445e-07,0.0,3.1649290121205876e-17,2.5340564467923796e-22,-2.9949335570948873e-19,-6.529516621315998e-22,6.043580078659433e-19,2.6469779601696886e-22,3.341809674714232e-22,3.479881339072603e-17,-1.6565745794794883e-22,2.2391178118773166e-18,2.5074639332223903e-22,-1.3648480107124957e-22,-1.5508511411946243e-22,-1.51166826620442e-22,-3.4496185744708326e-17,6.350353427061074e-07,4.838400245420337e-07,6.588852377744744e-07,-9.676653711749791e-07,-9.038532378374746e-07,1.7268418023496526e-10,5.575720254014127e-07,1.201394699748388e-08,6.351003186003438e-08,1.201394699748388e-08,3.224905392074351e-07,3.224905392074351e-07,-6.606606600143266e-15,6.449810812549848e-07,-2.303120256943073e-16,3.2687159287372614e-18,-4.792260904587089e-15,6.44981071773465e-07,1.887078677366731e-12,1.346127609208243e-12,6.470864673784793e-11,1.6532955017618843e-12,-5.383621460778018e-19,6.444605213234089e-07,1.346127609208243e-12,6.470864673784793e-11,-3.170805189459816e-07,5.20550484552257e-10,-3.2203946037114595e-07,-5.479491909716042e-09,-5.479491909716376e-09,-2.1796236669343065e-15,1.0093048805383171e-08,1.0953043022899532e-18,-1.467130187469855e-11,1.0084685614437086e-08,8.00676903313267e-12,8.418974128006087e-12,6.6065710270720325e-12,1.0461466201946332e-19,2.17962351576748e-15
