Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2137862137862137,648,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8231351459455835,0.0,0.0,0.05833691020541984,0.08010458724496473,0.026693140823670233,9.374617369244461e-11,0.01173021568661568,0.0,0.0124254793101291,3.9130132329557764e-10,0.9684685093594269,3.3093267238616645e-08,7.731078788249679e-07,1.231561471806623e-07,2.5262647365505592e-05,0.018973358332020164,1.2754137662887529e-05,5.0352290080602646e-06,4.489532349627262e-05,7.670648584913677e-06,2.827579652908602e-13,3.076715237081379e-09,3.6102186713411484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.753065400759404e-07,1.5506130756581538e-06,5.168710229814875e-07,4.49412118018396e-15,-1.033742050420519e-06,0.0,1.3964478982987974e-16,3.50014959070586e-21,1.7225012493675896e-17,-4.548731359741376e-21,1.0460856898590609e-19,2.182380388600705e-18,-2.453497106171085e-18,1.0513108243524359e-16,5.917805198569214e-21,-1.8323443624211633e-17,-4.25474565233428e-22,2.869489544946453e-21,3.7724458688687695e-22,-2.6663901467734495e-22,-1.228505927248233e-16,1.0000095044009798e-06,7.753065400759404e-07,1.0548112907249837e-06,-1.550564705664944e-06,-1.4185519537301752e-06,3.7681608670846704e-10,8.471607862895754e-07,2.7599431512865294e-08,1.3135366778469943e-07,2.7599431512865294e-08,5.167150572375147e-07,5.167150572375147e-07,-4.49412118018396e-15,1.0334301161523547e-06,-2.398344068033298e-16,5.977377850829446e-18,-4.942735764373729e-15,1.033430109875777e-06,3.0236006490034737e-12,3.261152033523672e-12,1.4113402693848905e-10,1.9981858419650656e-12,-5.855594568154704e-19,1.0324909059070287e-06,3.261152033523672e-12,1.4113402693848905e-10,-5.126411510945855e-07,9.39204091598867e-10,-5.159318188896174e-07,-4.229871886901942e-09,-4.229871884448445e-09,-3.4995019043836833e-15,3.375981262086616e-08,3.611087221363913e-18,-4.836999320983988e-11,3.3732546019539206e-08,2.6782697574329816e-11,2.6730210253309557e-11,2.212019047111504e-11,3.5099069648637036e-19,3.4995016377446686e-15
1.2227772227772227,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.823115272968342,0.0,0.0,0.058263072682764136,0.08024751146268097,0.026740782431881674,9.416786941962478e-11,0.011633360360163424,0.0,0.012346558901814787,3.869998695854051e-10,0.9686292275371104,3.294715866333685e-08,7.695644679432393e-07,1.2178889240128788e-07,2.5141864531986665e-05,0.018892989809554738,1.259066761470544e-05,4.961929235078422e-06,4.4263445116125124e-05,7.617128346474181e-06,2.792567023016967e-13,3.083777725423624e-09,3.572094509970285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.645207999985797e-07,1.5290415954198646e-06,5.09680529607356e-07,4.475073410062758e-15,-1.019361063957742e-06,0.0,5.8675173719601506e-15,-2.4296628336852594e-20,1.2407020816469738e-17,-2.941454988308303e-20,9.992108865580079e-17,-5.874173489208573e-19,6.590445725230491e-19,6.2369967169727226e-15,1.852251261962296e-20,2.77882605107902e-16,2.092342373460373e-20,-2.5342952812246524e-20,4.286322662981215e-21,5.552193827489078e-21,-6.247089234790639e-15,9.863272822116607e-07,7.645207999985797e-07,1.0397307238686233e-06,-1.5289941991767503e-06,-1.3992497481589529e-06,3.6968098759644224e-10,8.364421348764372e-07,2.6896501465434873e-08,1.290977033202498e-07,2.6896501465434873e-08,5.095274972769425e-07,5.095274972769425e-07,-4.475073410062758e-15,1.0190549961915876e-06,-2.3551819023555343e-16,5.8677611849858164e-18,-4.8587199612340666e-15,1.019054983841805e-06,2.981542025454851e-12,3.1740453474603357e-12,1.3853340023295087e-10,1.9976657286210456e-12,-5.748730124105441e-19,1.0181321872378604e-06,3.1740453474603357e-12,1.3853340023295087e-10,-5.054830658930848e-07,9.228028510338531e-10,-5.087577267563937e-07,-4.19746371427118e-09,-4.197463714930225e-09,-3.4508889365353053e-15,3.306050720003545e-08,3.538391481033629e-18,-4.739624311435654e-11,3.3033781746081525e-08,2.6227863604869335e-11,2.62200278361058e-11,2.167035790305899e-11,3.4386011284324604e-19,3.4508944887291328e-15
1.2317682317682317,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8230956761874539,0.0,0.0,0.05819026136037045,0.08038844930728112,0.02678776191290723,9.458779480071599e-11,0.011537851137399462,0.0,0.01226841959592223,3.827644828855945e-10,0.9687881229385399,3.280245059021128e-08,7.660334721939061e-07,1.2043936734136406e-07,2.5021618500318818e-05,0.018813639914574944,1.2429886365067342e-05,4.8900397028056105e-06,4.3643233200423994e-05,7.5642144137314265e-06,2.7581780736176757e-13,3.090891444414986e-09,3.5345809558809917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.539315753512358e-07,1.5078631462197292e-06,5.026210465332239e-07,4.456267240191073e-15,-1.0052420975418862e-06,0.0,-1.1541366801519473e-15,-2.4478489447872826e-20,2.3887615555883572e-17,4.9815099160095347e-20,2.6826803988964573e-17,-1.831391111082204e-18,1.4837899653527206e-18,-1.1099914140536417e-15,-1.6670293669403343e-20,4.418792888190091e-17,1.8800328983167138e-21,-1.5836166032174577e-20,-1.124848097451519e-20,2.088453586913739e-21,1.085709700673281e-15,9.72889612017207e-07,7.539315753512358e-07,1.0249353443528225e-06,-1.5078167001528024e-06,-1.3802925354630376e-06,3.627151062165353e-10,8.258969552427676e-07,2.6213977699856822e-08,1.2688946467047892e-07,2.6213977699856822e-08,5.024708788015358e-07,5.024708788015358e-07,-4.456267240191073e-15,1.0049417592022137e-06,-2.3130270101718904e-16,5.760665292770374e-18,-4.776532470304381e-15,1.004941754256805e-06,2.940249617733122e-12,3.0896091300082366e-12,1.3599246533405276e-10,1.996010576126576e-12,-5.644377986290063e-19,1.0040349838788827e-06,3.0896091300082366e-12,1.3599246533405276e-10,-4.984555815388274e-07,9.067692922127453e-10,-5.017142772406636e-07,-4.165464994396537e-09,-4.165464995880327e-09,-3.4031691119902477e-15,3.237868266222207e-08,3.46745566179979e-18,-4.6446066926832504e-11,3.2352485524679124e-08,2.568690065118028e-11,2.5721397646212443e-11,2.1231506107264243e-11,3.36903381204921e-19,3.4031712004438347e-15
1.2407592407592405,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8230763505658739,0.0,0.0,0.058118457523224774,0.08052743700463877,0.026834091342087953,9.500597231758879e-11,0.01144366346916864,0.0,0.01219105273613527,3.785939492865724e-10,0.9689452214272211,3.265912563906046e-08,7.625153090229993e-07,1.191073762795614e-07,2.4901919455263395e-05,0.01873529189731389,1.2271743388599242e-05,4.819528006750503e-06,4.303443252569263e-05,7.511898257443903e-06,2.7243993759844824e-13,3.0980556814585346e-09,3.497665896295611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.435346354220578e-07,1.4870692664058294e-06,4.956897532319366e-07,4.4376986953780274e-15,-9.913795109371024e-07,0.0,2.30335522231434e-17,2.9646433914766024e-22,-3.470876738077546e-17,-9.262637025705684e-22,-2.0371142381465923e-19,-1.8137092983082706e-19,1.83210579513145e-19,5.896828973569665e-17,-3.7959512180514507e-22,2.0391036075197823e-20,-3.308780611348931e-21,9.426860453384011e-21,2.4729537969181723e-22,3.726747890269958e-23,-2.3467486209405044e-17,9.596913519586752e-07,7.435346354220578e-07,1.0104187136726288e-06,-1.487023747589935e-06,-1.3616730159099009e-06,3.559137566632072e-10,8.155220606646134e-07,2.555120980274886e-08,1.247277986521071e-07,2.555120980274886e-08,4.955423832110548e-07,4.955423832110548e-07,-4.4376986953780274e-15,9.910847679836766e-07,-2.2718513688933823e-16,5.6560225818403365e-18,-4.696126657162314e-15,9.910847619254426e-07,2.8997069325344435e-12,3.00775262692968e-12,1.3350963100286992e-10,1.993290676713457e-12,-5.542468219856353e-19,9.901936682314138e-07,3.00775262692968e-12,1.3350963100286992e-10,-4.915558842147315e-07,8.910937174962642e-10,-4.947986595144422e-07,-4.1338690172051355e-09,-4.133869017388346e-09,-3.356312758125577e-15,3.171384028767427e-08,3.39823133061662e-18,-4.551881589448541e-11,3.1688158978427136e-08,2.5159412929543532e-11,2.5234028061046073e-11,2.080333090663922e-11,3.3011569314660004e-19,3.356312795393056e-15
1.2497502497502495,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8230572911753575,0.0,0.0,0.05804764286057805,0.08066450999810779,0.026879782533929416,9.542242407958033e-11,0.011350773336604846,0.0,0.012114449737180321,3.7448707928520716e-10,0.969100548457782,3.251716666084858e-08,7.590103734907982e-07,1.177927225508308e-07,2.478277694740469e-05,0.018657929335557082,1.21161891560446e-05,4.750362581430385e-06,4.2436794106168e-05,7.460171479278319e-06,2.6912178279159434e-13,3.1052697366603013e-09,3.4613374921271325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.333258507833539e-07,1.4666516971475357e-06,4.888838968472215e-07,4.419363878207877e-15,-9.777677980986519e-07,0.0,-4.286066122445565e-18,-2.8354822733372125e-22,1.5036186599894955e-17,-6.76510717084694e-22,1.3277241448211158e-19,4.2457526481121804e-20,-4.2318560138212896e-20,-1.959020447387706e-17,1.5537101466645444e-22,2.0622502213222901e-19,1.723194930532685e-21,-3.706596324850117e-21,-1.8695564215985953e-22,-1.2094137964546194e-22,4.231199852800382e-18,9.467274787375562e-07,7.333258507833539e-07,9.961745568249494e-07,-1.4666070832867334e-06,-1.3433840618268005e-06,3.4927239821852357e-10,8.053143249772525e-07,2.4907569474607584e-08,1.226115823465443e-07,2.4907569474607584e-08,4.887392593760716e-07,4.887392593760716e-07,-4.419363878207877e-15,9.774785202771297e-07,-2.2316278446026763e-16,5.553767484405651e-18,-4.6174572153763864e-15,9.7747851435237e-07,2.8598978713671103e-12,2.928388418055771e-12,1.3108335320909827e-10,1.989572695591263e-12,-5.442933093023601e-19,9.76602747632025e-07,2.928388418055771e-12,1.3108335320909827e-10,-4.847812276441158e-07,8.757667161138209e-10,-4.880081301311079e-07,-4.1026692031056935e-09,-4.102669203063375e-09,-3.3103008696395395e-15,3.1065496997265033e-08,3.3306715130434333e-18,-4.4613860802226907e-11,3.1040319361095755e-08,2.464501707049897e-11,2.4757635280696107e-11,2.038553732645939e-11,3.234923854158567e-19,3.31030074869816e-15
1.2587412587412585,648,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.823038493193849,0.0,0.0,0.05797779945619981,0.08079970296738993,0.02692484704837813,9.583717183072244e-11,0.011259157238345904,0.0,0.012038602086003432,3.704427073006291e-10,0.9692541290913262,3.237655673550715e-08,7.555190391343054e-07,1.1649520876196748e-07,2.4664199917358553e-05,0.01858153611837781,1.1963175115932785e-05,4.6825126769877364e-06,4.185007503142312e-05,7.40902580760573e-06,2.658620644773103e-13,3.112532921017467e-09,3.4255841697137196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233011907491139e-07,1.4466023775993426e-06,4.822007901595448e-07,4.401258965180214e-15,-9.64401584794948e-07,0.0,-6.583191946828442e-16,2.0890303326569794e-20,-1.0341181451181294e-17,-4.6074826945696545e-20,-5.024830259590636e-16,1.5867044684441181e-18,-1.3792938929301217e-18,-1.084692578092185e-15,-1.4015606127430718e-21,6.37226167735373e-17,-1.776847286779552e-20,-1.665538503133178e-20,2.778699521670892e-21,-1.7261095041536296e-21,1.0951892743485733e-15,9.339930857597302e-07,7.233011907491139e-07,9.821967578671803e-07,-1.4465586470079929e-06,-1.325418713321982e-06,3.4278663047985455e-10,7.952706815526822e-07,2.4282449749007316e-08,1.2053972227708347e-07,2.4282449749007316e-08,4.820588219363588e-07,4.820588219363588e-07,-4.401258965180214e-15,9.641176453620748e-07,-2.192330159714497e-16,5.453836391141393e-18,-4.540480123508636e-15,9.641176405561502e-07,2.8208067205943917e-12,2.8514322876089227e-12,1.287121336230688e-10,1.9849198499303035e-12,-5.345706998280395e-19,9.632568603066786e-07,2.8514322876089227e-12,1.287121336230688e-10,-4.781289310620635e-07,8.607791542823563e-10,-4.813400110054699e-07,-4.071859097481299e-09,-4.0718590961020054e-09,-3.2651187028648966e-15,3.043318483013787e-08,3.26473064673816e-18,-4.37305913497283e-11,3.040849903521791e-08,2.41433417042381e-11,2.4291943116685608e-11,1.9977839300382114e-11,3.170289353089469e-19,3.2651169767553925e-15
1.2677322677322675,648,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8230199519029169,0.0,0.0,0.05790890977888371,0.08093304984691133,0.026969296196958127,9.625023695696706e-11,0.011168792178079682,0.0,0.011963501342322146,3.6645969117757283e-10,0.9694059879918797,3.223727916874595e-08,7.520416587661896e-07,1.152146369949583e-07,2.454619672032997e-05,0.01850609644935718,1.1812653676024342e-05,4.615948336290178e-06,4.127403830662082e-05,7.358453098224182e-06,2.6265953515755804e-13,3.11984455788639e-09,3.3903946161654644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.134567208328176e-07,1.4269134375801636e-06,4.7563781025335453e-07,4.38338020747115e-15,-9.512756247864123e-07,0.0,2.241319059976516e-14,-4.9514468978408764e-20,2.952945320787803e-17,2.1978772452075995e-19,-2.9693650526417797e-16,-3.129262638468526e-17,2.9367148442008826e-17,2.19820875829017e-14,-4.4240501366782785e-20,-6.91047895545762e-17,-5.555629014124272e-20,1.1475828189708488e-19,7.090111040204476e-20,1.483761667025095e-20,-2.2012909404344704e-14,9.214833798208439e-07,7.134567208328176e-07,9.684793555406477e-07,-1.4268705691646184e-06,-1.3077701740343667e-06,3.364521886358715e-10,7.8538812224013e-07,2.3675264237793608e-08,1.1851115359982454e-07,2.3675264237793608e-08,4.7549844961357577e-07,4.7549844961357577e-07,-4.38338020747115e-15,9.509969006817409e-07,-2.1539328642547038e-16,5.3561675880613376e-18,-4.4651526080886885e-15,9.509968728615981e-07,2.782418141561037e-12,2.7768030995470288e-12,1.2639451814918877e-10,1.97939208303804e-12,-5.250726381896015e-19,9.501507727074121e-07,2.7768030995470288e-12,1.2639451814918877e-10,-4.715963778824505e-07,8.461221670953397e-10,-4.7479168808433374e-07,-4.041432370904023e-09,-4.0414324002711714e-09,-3.2207289883519693e-15,2.981645043715357e-08,3.200364536201099e-18,-4.286841554519066e-11,2.979224496556833e-08,2.3654027058291445e-11,2.3836682784047605e-11,1.9579959384392282e-11,3.1072095616953453e-19,3.2207438259686396e-15
1.2767232767232766,648,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8230016626852673,0.0,0.0,0.057840956673196976,0.08106458384372874,0.027013141048735794,9.66616404931536e-11,0.011079655652409735,0.0,0.011889139139575023,3.6253691171683115e-10,0.9695561494421059,3.209931748983377e-08,7.485785652771177e-07,1.1395080899619613e-07,2.442877514844444e-05,0.018431594830178363,1.1664578185426678e-05,4.5506403728707046e-06,4.070845269859817e-05,7.308445330045246e-06,2.595129774472258e-13,3.1272039811055088e-09,3.3557577713349324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.037886003280899e-07,1.4075771963974725e-06,4.691923965473788e-07,4.365723927040143e-15,-9.383847975728058e-07,0.0,-3.2063878338173374e-16,-3.379975845252547e-20,-6.23299845576545e-17,8.298640841502144e-20,-1.085942825192112e-16,-6.982727858927638e-20,8.80676037128057e-19,-3.1624499187375417e-16,2.370883812510241e-21,4.6869492669042245e-17,-5.680404362766495e-24,6.376425149441583e-21,-1.2825671125050392e-21,3.868458445187581e-22,3.80070217849651e-16,9.091936793401449e-07,7.037886003280899e-07,9.55016539073482e-07,-1.40753516963835e-06,-1.2904318070670196e-06,3.3026493893360133e-10,7.756636963612093e-07,2.3085446404998015e-08,1.1652483932436939e-07,2.3085446404998015e-08,4.690555835948049e-07,4.690555835948049e-07,-4.365723927040143e-15,9.381111686104718e-07,-2.1164113058052323e-16,5.260701194827291e-18,-4.391433103120843e-15,9.381111631401318e-07,2.744717161134372e-12,2.704422678160151e-12,1.241290955173859e-10,1.9730462256513448e-12,-5.157929670577554e-19,9.372793756108384e-07,2.704422678160151e-12,1.241290955173859e-10,-4.651810137338006e-07,8.317871492231598e-10,-4.6836060939896647e-07,-4.011382813578221e-09,-4.011382814458897e-09,-3.177163675124737e-15,2.9214854593656554e-08,3.137530309261745e-18,-4.20267591225602e-11,2.919111823266092e-08,2.317672457105462e-11,2.339159270054639e-11,1.919162848169841e-11,3.045641930608961e-19,3.1771640619705814e-15
1.2857142857142854,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8229836210223174,0.0,0.0,0.057773923350468104,0.08119433745497434,0.027056392436135293,9.707140312985208e-11,0.010991725639033592,0.0,0.011815507185264055,3.586732721944011e-10,0.9697046373369974,3.196265544832603e-08,7.451300723760227e-07,1.1270352635684495e-07,2.43119424538966e-05,0.018358016066794287,1.1518902916525453e-05,4.486560349329131e-06,4.0153092584525136e-05,7.258994606511403e-06,2.564212033399736e-13,3.134610536951713e-09,3.321662823918641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942930798890791e-07,1.3885861554281915e-06,4.628620496476983e-07,4.348286518090396e-15,-9.25724103620532e-07,0.0,-1.333623001379803e-16,1.8221677454100322e-21,2.2878394381778763e-17,-3.979315179518912e-21,2.216261706490877e-18,-2.2816950016662715e-20,2.4511015911171316e-20,-1.5485562220821526e-16,5.115207359845496e-22,2.597451716527555e-19,2.019606701987966e-21,-6.248315552072433e-21,-1.722493003676941e-22,-7.087238706298474e-23,1.3144510516836766e-16,8.971194100599938e-07,6.942930798890791e-07,9.41802644042404e-07,-1.3885449503632172e-06,-1.2733971309435754e-06,3.2422087428249026e-10,7.660945096689844e-07,2.2512448865028467e-08,1.14579769547506e-07,2.2512448865028467e-08,4.627277259289833e-07,4.627277259289833e-07,-4.348286518090396e-15,9.254554532459021e-07,-2.0797416032920164e-16,5.167379106011889e-18,-4.319281216107717e-15,9.25455447664536e-07,2.7076891623208476e-12,2.6342156932892663e-12,1.2191449591304955e-10,1.9659361538283363e-12,-5.067257206955554e-19,9.246376817855304e-07,2.6342156932892663e-12,1.2191449591304955e-10,-4.5888034531114667e-07,8.177657475604993e-10,-4.6204428390013953e-07,-3.981704336551654e-09,-3.981704336576165e-09,-3.1343609297780498e-15,2.8627971727526297e-08,3.0761863747358604e-18,-4.120506497431476e-11,2.8604693560538193e-08,2.271109651678079e-11,2.2956418289145924e-11,1.8812585575083314e-11,2.9855451855261827e-19,3.1343608589056627e-15
1.2947052947052946,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8229658224918348,0.0,0.0,0.05770779338000626,0.08132234248485237,0.027099060960602463,9.747954522004055e-11,0.010904980585224756,0.0,0.011742597261933286,3.5486769791607414e-10,0.9698514752056271,3.1827277012193744e-08,7.416964753495429e-07,1.1147259067934539e-07,2.4195705369286175e-05,0.01828534524695552,1.1375583047761444e-05,4.423680556607976e-06,3.960773780676198e-05,7.210093149715187e-06,2.5338305337260647e-13,3.1420635811463615e-09,3.288099202645196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849664992570054e-07,1.3699329941842284e-06,4.5664432924452287e-07,4.3310644417370944e-15,-9.132886627892289e-07,0.0,5.5326127471841966e-17,-1.212431633903232e-21,3.023139840805921e-17,2.2477165671943673e-21,-5.433716356636337e-19,-1.8158268806764064e-20,1.4035600633799774e-20,2.3147610503447113e-17,7.118179976702904e-22,1.0379618392032525e-19,2.7631871427105856e-21,-7.604581563929691e-21,-3.0368425568582567e-22,-2.4896944784562706e-23,-5.412005409137203e-17,8.852561039247994e-07,6.849664992570054e-07,9.288321484304066e-07,-1.3698925913916207e-06,-1.256659815774904e-06,3.18316110046536e-10,7.566777233803478e-07,2.195574270834648e-08,1.1267496071870453e-07,2.195574270834648e-08,4.5651243800289024e-07,4.5651243800289024e-07,-4.3310644417370944e-15,9.130248773616398e-07,-2.0439006183438512e-16,5.0761449333344795e-18,-4.248657688571064e-15,9.130248716515688e-07,2.671319875348123e-12,2.5661095504601568e-12,1.1974938966490024e-10,1.958112933082096e-12,-4.978651179725863e-19,9.122208218536351e-07,2.5661095504601568e-12,1.1974938966490024e-10,-4.5269193828016557e-07,8.040498520537084e-10,-4.5584027939246503e-07,-3.952390964357294e-09,-3.952390964371329e-09,-3.092317814166372e-15,2.8055389466321764e-08,3.0162923818345895e-18,-4.04027926077724e-11,2.8032558864429537e-08,2.2256815646222397e-11,2.2530911788168294e-11,1.844257747021641e-11,2.926879286820639e-19,3.0923177892694274e-15
