Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176325533148207,0.0,0.0,0.0,-0.3175675064041142,0.0,-0.5415987203847943,0.0005047033177159986,0.22352651066296414,0.0,0.0,0.0,0.0,0.0,0.0005047033177159986,0.31706280308639817,0.0,0.0,0.0,0.0,0.0,0.31706280308639817,0.11176325533148207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047033177159986,0.0,0.0,0.0,0.0,0.0
0.009,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399999088283431,0.0,0.0,0.8799993449147622,1.0130184086795688e-06,3.3767280265728103e-07,4.715307942304307e-16,0.06599931351119172,0.0,0.00021703213299768416,1.4001001998777598e-12,0.11757627916242526,4.2970713001212346e-10,7.60699568450082e-12,6.026953111106189e-09,1.616212645241837e-06,0.8817966648511053,1.2444769797919893e-05,1.7707546609210025e-05,0.00036817336858299096,7.584748232099886e-07,3.93998916408712e-14,6.414382775038758e-10,9.31637386794322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264276594146435e-09,1.052855318339027e-08,3.509517725357046e-09,4.90073724441367e-18,-7.019035461876399e-09,0.0,4.4381365772542424e-17,-1.4419378816132348e-24,1.9884406749538023e-20,-2.161692199504995e-22,2.0464448354561905e-21,-2.7958704704292335e-21,2.702812651517018e-21,5.064203413615234e-17,-1.1245828718444476e-22,6.281636298783234e-18,4.78487100381442e-23,4.110881657028976e-23,5.950055671281063e-23,1.1767349501515442e-24,-5.0661947212688933e-17,6.99599092832202e-09,5.264276594146435e-09,1.1064336953126196e-08,-1.052854741494325e-08,-8.94412887596414e-09,2.7395963923918065e-12,1.371120099477829e-09,2.0354029817896258e-09,1.5782571855765871e-09,2.0354029817896258e-09,3.5070848378329827e-09,3.5070848378329827e-09,-4.90073724441367e-18,7.014169704567049e-09,-5.924957828694752e-18,2.031880698984872e-21,-2.418576800419844e-17,7.014169620123134e-09,6.247112731626283e-16,1.4482345699336063e-13,1.7108785050677366e-12,-1.1488997083907888e-12,-1.7190102934844613e-21,7.013230430591328e-09,1.4482345699336063e-13,1.7108785050677366e-12,-2.3453177370596225e-09,9.392401937531727e-13,-3.5085784851632e-09,-1.1641999882974236e-09,-1.1641999883001264e-09,-1.209264953465892e-18,2.3054677473892877e-11,9.14828851028109e-24,-5.768447021067375e-15,2.3044533554379737e-11,9.977090078188547e-15,1.082483832604278e-15,4.851583361107864e-15,3.8796969662020926e-24,1.2092661302008422e-18
0.018,500.020202020202,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999981765687016,0.0,0.0,0.8799986898308445,2.0260347760222267e-06,6.753449248690162e-07,9.43060855366718e-16,0.06599862702376678,0.0,0.00021703203174673315,1.4000873291318437e-12,0.1175772569183594,4.2970707485116405e-10,8.12551649566379e-12,6.027020019443016e-09,1.6162313958877976e-06,0.8817956910871029,1.2444743993276718e-05,1.7707354147819697e-05,0.0003681696920977795,7.584741871278266e-07,3.9399506452699324e-14,6.414432025649056e-10,9.316359233732171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264267763667916e-09,1.0528535522430275e-08,3.5095118383776305e-09,4.900731280025807e-18,-7.019023684844155e-09,0.0,4.084043565501394e-16,2.971943217257747e-24,3.293788871504829e-20,-6.087848369487991e-23,5.0077514283960295e-21,-2.441423577950261e-21,2.686682629572234e-21,4.1159468362468806e-16,-1.2215046497995715e-22,3.2206818251503575e-18,1.7575096084038335e-22,-6.4183237861719545e-24,-1.30212491045973e-23,-4.351785800123939e-24,-4.1162772114969097e-16,6.995979412536407e-09,5.264267763667916e-09,1.1064308586217947e-08,-1.0528529754044448e-08,-8.944114755033975e-09,2.7395661564387363e-12,1.3711286585749978e-09,2.0353945412697197e-09,1.5782537104547986e-09,2.0353945412697197e-09,3.5070789814715695e-09,3.5070789814715695e-09,-4.900731280025807e-18,7.014157991844149e-09,-5.9248868398149725e-18,2.031859287476921e-21,-2.4185691147000247e-17,7.014157546447741e-09,6.247102299760534e-16,1.448217105342826e-13,1.7108612011007437e-12,-1.1488766124122178e-12,-1.7189912296606486e-21,7.013218720144722e-09,1.448217105342826e-13,1.7108612011007437e-12,-2.3453134409749313e-09,9.392379307401358e-13,-3.508572600447136e-09,-1.1641983974026993e-09,-1.164198397405386e-09,-1.2092687791762251e-18,2.305441612187297e-11,9.14819146120478e-24,-5.768385827698314e-15,2.3044272307747926e-11,9.976976962267972e-15,1.082481083070657e-15,4.851532651213947e-15,3.879657430135908e-24,1.209264427390425e-18
0.026999999999999996,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399997264855807,0.0,0.0,0.8799980347482467,3.039049101990395e-06,1.013016366623096e-06,1.4145901834020784e-15,0.06599794053772522,0.0,0.0002170319304950626,1.400074458411894e-12,0.1175782346907487,4.2970701969365104e-10,8.644035778076748e-12,6.027086927339388e-09,1.6162501464382748e-06,0.8817947173066376,1.2444718188390582e-05,1.7707161686915984e-05,0.0003681660156209532,7.584735510366493e-07,3.939912126515497e-14,6.414481276986594e-10,9.31634459932593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264258933171987e-09,1.052851786145704e-08,3.5095059513202747e-09,4.900725315547822e-18,-7.0190118990984214e-09,0.0,1.169560096726325e-15,-3.351367776032029e-24,-8.725780355958783e-20,-1.2147300158667448e-22,-1.394957385009426e-20,-1.6638738021504152e-21,1.6880688350675912e-21,1.1611017131700063e-15,2.909849783793647e-23,-8.530200501774825e-18,-2.8761236174570375e-22,2.682177564849374e-23,3.9360602553389073e-23,3.871565956394972e-24,-1.1610142245364191e-15,6.99596788803652e-09,5.264258933171987e-09,1.1064280219161295e-08,-1.0528512093132405e-08,-8.944100634085748e-09,2.73953592059133e-12,1.371137217790003e-09,2.035386100687833e-09,1.578250235315694e-09,2.035386100687833e-09,3.507073125098386e-09,3.507073125098386e-09,-4.900725315547822e-18,7.014146279097583e-09,-5.924815851127994e-18,2.0318378760293585e-21,-2.4185614288989074e-17,7.01414508419429e-09,6.24709186787382e-16,1.4481996408167282e-13,1.7108438971908218e-12,-1.1488535167175168e-12,-1.7189721658818038e-21,7.013207009540816e-09,1.4481996408167282e-13,1.7108438971908218e-12,-2.3453091448365692e-09,9.39235667698731e-13,-3.5085667156526e-09,-1.1641968064837053e-09,-1.1641968064853934e-09,-1.2092588530088745e-18,2.305415477064943e-11,9.148094412438794e-24,-5.768324634524923e-15,2.3044011061901483e-11,9.976863846688765e-15,1.0824783335144072e-15,4.851481941459639e-15,3.879617894159869e-24,1.2092627245748309e-18
0.036,500.020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399996353144753,0.0,0.0,0.8799973796669692,4.052061386553022e-06,1.3506871279083501e-06,1.886118778329527e-15,0.06599725405306707,0.0,0.00021703182923508478,1.4000615876683334e-12,0.11757921247553554,4.2970696452457063e-10,9.162553531123887e-12,6.027153834542549e-09,1.6162688968818383e-06,0.8817937435137888,1.244469238282666e-05,1.7706969225873065e-05,0.00036816233913946163,7.584729149250215e-07,3.939873607759021e-14,6.414530529084211e-10,9.316329964441704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264250102290576e-09,1.0528500199692726e-08,3.509500064078403e-09,4.9007193510023945e-18,-7.019000130590677e-09,0.0,5.295049458925286e-17,-9.747823927307782e-26,-6.233402444502472e-20,4.843273977894423e-23,-1.265751773328643e-20,-3.2384120981451033e-22,3.1267427154504446e-22,5.047106262438011e-17,2.6174449011443864e-23,-2.5293356977725023e-18,-1.864560036949024e-22,1.6324498246026365e-23,-1.5792461530240526e-23,-4.035195204711823e-24,-5.0408390597837703e-17,6.995956380775447e-09,5.264250102290576e-09,1.1064251851183379e-08,-1.0528494431429285e-08,-8.944086512494504e-09,2.7395056846570576e-12,1.3711457770276216e-09,2.0353776599017384e-09,1.5782467600489913e-09,2.0353776599017384e-09,3.5070672684680834e-09,3.5070672684680834e-09,-4.9007193510023945e-18,7.014134565836887e-09,-5.924744862459979e-18,2.0318164645377853e-21,-2.4185537429431817e-17,7.014134481564405e-09,6.247081435529104e-16,1.448182176253382e-13,1.7108265932175553e-12,-1.1488304212250541e-12,-1.7189531020949517e-21,7.013195298568209e-09,1.448182176253382e-13,1.7108265932175553e-12,-2.3453048485461904e-09,9.392334045862898e-13,-3.5085608306738055e-09,-1.1641952155322126e-09,-1.1641952155325253e-09,-1.2092650568634687e-18,2.3053893418590334e-11,9.147997363339603e-24,-5.768263441141424e-15,2.3043749815229515e-11,9.976750730749568e-15,1.0824755838598643e-15,4.85143123150337e-15,3.879578357997144e-24,1.209261021668264e-18
0.045,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999954414355324,0.0,0.0,0.8799967245870117,5.0650716296752796e-06,1.6883572087130639e-06,2.3576466401421927e-15,0.06599656756979229,0.0,0.00021703172796785325,1.4000487169084118e-12,0.11758019027325871,4.2970690934602413e-10,9.681069754808869e-12,6.027220741087949e-09,1.6162876472201653e-06,0.8817927697080153,1.2444666576646005e-05,1.770677676478302e-05,0.00036815866265522046,7.584722787945527e-07,3.939835089010551e-14,6.414579781935973e-10,9.316315329119265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26424127107478e-09,1.0528482537236801e-08,3.509494176667024e-09,4.900713386386509e-18,-7.018988355671984e-09,0.0,2.7421362470185427e-16,5.391601408209298e-25,6.870941792367726e-20,-1.7505658206126841e-22,1.236800451889287e-20,-5.6041486500467625e-22,5.813011754716402e-22,2.716622695507411e-16,-3.667732259317288e-23,-2.4941355892599782e-18,2.200223894106029e-22,-1.3680589901411073e-23,4.4858441835454945e-23,-5.131404641513196e-26,-2.7173116902914333e-16,6.995944867104029e-09,5.26424127107478e-09,1.106422348239235e-08,-1.0528476769034553e-08,-8.944072390347675e-09,2.7394754486635554e-12,1.371154336300856e-09,2.0353692189314026e-09,1.5782432846701458e-09,2.0353692189314026e-09,3.507061411614959e-09,3.507061411614959e-09,-4.900713386386509e-18,7.014122852130431e-09,-5.9246738738369594e-18,2.0317950530173154e-21,-2.4185460568432244e-17,7.01412254666689e-09,6.247071002787478e-16,1.4481647116674257e-13,1.710809289198209e-12,-1.1488073259468137e-12,-1.7189340383079773e-21,7.01318358725665e-09,1.4481647116674257e-13,1.710809289198209e-12,-2.345300552117594e-09,9.392311414088134e-13,-3.508554945525636e-09,-1.1641936245494298e-09,-1.164193624550011e-09,-1.2092593699967574e-18,2.305363206593143e-11,9.147900313999293e-24,-5.76820224760588e-15,2.3043488567955462e-11,9.976637614550664e-15,1.082472834117592e-15,4.851380521393925e-15,3.879538821687113e-24,1.209259318682711e-18
0.054,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399994529728151,0.0,0.0,0.8799960695083743,6.078079831321979e-06,2.026026609025472e-06,2.8291737688332198e-15,0.06599588108790098,0.0,0.00021703162670212362,1.4000358461885924e-12,0.11758116808865281,4.2970685417530735e-10,1.0199584449800423e-11,6.0272876472654326e-09,1.6163063974659603e-06,0.8817917958845568,1.2444640770349261e-05,1.7706584304357973e-05,0.00036815498618308315,7.584716426584022e-07,3.939796570342782e-14,6.414629035506907e-10,9.316300693684023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264232439949361e-09,1.0528464874997941e-08,3.509488289208076e-09,4.900707421673718e-18,-7.018976583343082e-09,0.0,-6.653116683062007e-18,-4.430197877415268e-25,-1.5094909053692405e-20,9.266658886953193e-24,3.308722450212111e-24,-1.8404768629304866e-22,1.7163997710475324e-22,-6.6269883933439754e-18,3.4952359894771354e-24,1.1130418214182766e-20,-4.6024716108283944e-23,-1.6299254697059293e-24,-2.024512286257504e-24,1.068766927468382e-25,6.64215006426855e-18,6.995933356021143e-09,5.264232439949361e-09,1.1064195113678707e-08,-1.0528459106856886e-08,-8.944058268365294e-09,2.7394452128312714e-12,1.371162895720082e-09,2.0353607779405966e-09,1.57823980930618e-09,2.0353607779405966e-09,3.5070555548217267e-09,3.5070555548217267e-09,-4.900707421673718e-18,7.014111138543868e-09,-5.924602885455859e-18,2.031773641587225e-21,-2.4185383706832835e-17,7.014111111369736e-09,6.247060570152537e-16,1.4481472471755527e-13,1.7107919852706733e-12,-1.1487842309757023e-12,-1.71891497458096e-21,7.013171875849371e-09,1.4481472471755527e-13,1.7107919852706733e-12,-2.3452962556635677e-09,9.39228878215407e-13,-3.508549060329848e-09,-1.1641920335445083e-09,-1.1641920335446799e-09,-1.2092575088403791e-18,2.305337071453201e-11,9.147803265155029e-24,-5.7681410543831144e-15,2.3043227321938808e-11,9.97652449889581e-15,1.08247008437481e-15,4.851329811522774e-15,3.879499285547457e-24,1.2092576157170719e-18
0.06299999999999999,500.020202020202,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399993618022609,0.0,0.0,0.8799954144310573,7.091085991451478e-06,2.363695328832881e-06,3.300700164395953e-15,0.06599519460739316,0.0,0.0002170315254291213,1.4000229754522295e-12,0.11758214591697624,4.297067989950783e-10,1.0718097615335941e-11,6.027354552784523e-09,1.6163251476064984e-06,0.8817908220481804,1.2444614963434432e-05,1.7706391843883363e-05,0.00036815130970814286,7.58471006503376e-07,3.9397580516826786e-14,6.414678289832332e-10,9.316286057809735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264223608488643e-09,1.0528447212074887e-08,3.5094824015793733e-09,4.900701456890511e-18,-7.0189648081946486e-09,0.0,-1.1896724347733057e-16,-1.6126078235922602e-24,8.22948417308147e-21,7.526227866520433e-23,1.699028978183919e-21,3.3376737716514667e-22,-3.829846236120518e-22,-1.1882996079593502e-16,5.544380090803104e-23,1.435219042717639e-19,2.3960005221100848e-23,-1.0238783461044556e-24,7.220491630476472e-25,-1.285975469223109e-24,1.188216589465531e-16,6.995921842119332e-09,5.264223608488643e-09,1.1064166744149714e-08,-1.0528441443995025e-08,-8.944044145825419e-09,2.739414976939093e-12,1.3711714551746911e-09,2.0353523367651118e-09,1.5782363338297336e-09,2.0353523367651118e-09,3.507049697804935e-09,3.507049697804935e-09,-4.900701456890511e-18,7.014099424510135e-09,-5.924531897119025e-18,2.031752230127847e-21,-2.41853068437887e-17,7.014099509539129e-09,6.247050137119375e-16,1.4481297826607071e-13,1.7107746812966291e-12,-1.1487611362184792e-12,-1.7188959108535882e-21,7.013160164102513e-09,1.4481297826607071e-13,1.7107746812966291e-12,-2.3452919590710877e-09,9.392266149568388e-13,-3.5085431749643673e-09,-1.1641904425082856e-09,-1.1641904425079026e-09,-1.2092571986476494e-18,2.3053109362526475e-11,9.147706216067497e-24,-5.768079861006949e-15,2.3042966075316202e-11,9.97641138297904e-15,1.0824673345440878e-15,4.851279101497331e-15,3.87945974925964e-24,1.2092559126721802e-18
0.07199999999999998,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053999927063189006,0.0,0.0,0.8799947593550604,8.104090110032279e-06,2.701363368124054e-06,3.772225826823415e-15,0.06599450812826879,0.0,0.00021703142415243834,1.4000101047225357e-12,0.11758312376017,4.29706743812433e-10,1.1236609251662306e-11,6.027421457764018e-09,1.616343897646957e-06,0.8817898481969346,1.2444589156106953e-05,1.7706199383651638e-05,0.0003681476332365058,7.5847037033488e-07,3.939719533060228e-14,6.414727544897719e-10,9.316271421630013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264214776866883e-09,1.0528429548831553e-08,3.5094765138308725e-09,4.900695492026041e-18,-7.0189530327888735e-09,0.0,3.3751289708118123e-16,-1.996881178985227e-23,6.576764639173788e-21,7.120432172605291e-22,1.255660169855496e-21,5.124383894766006e-22,-5.2319173743979e-22,3.3774160095294826e-16,1.6262775224725454e-22,2.3344506191905007e-19,-9.257057502980133e-23,-2.924394465898227e-23,-2.5461267572922467e-22,2.3876150029099583e-24,-3.377483786253183e-16,6.995910327960023e-09,5.264214776866883e-09,1.1064138374170702e-08,-1.0528423780812885e-08,-8.944030023023436e-09,2.739384741077501e-12,1.3711800147099495e-09,2.0353438954721475e-09,1.5782328582929213e-09,2.0353438954721475e-09,3.507043840680633e-09,3.507043840680633e-09,-4.900695492026041e-18,7.01408771026164e-09,-5.9244609089073356e-18,2.0317308186881982e-21,-2.418522997964557e-17,7.0140873387192215e-09,6.247039703894704e-16,1.448112318170816e-13,1.7107573773327026e-12,-1.1487380417133362e-12,-1.7188768471505694e-21,7.013148452115947e-09,1.448112318170816e-13,1.7107573773327026e-12,-2.345287662386382e-09,9.392243516532741e-13,-3.5085372894792084e-09,-1.1641888514444905e-09,-1.1641888514439674e-09,-1.2092518219736678e-18,2.3052848010694957e-11,9.14760916703942e-24,-5.768018667668268e-15,2.3042704828850447e-11,9.976298267130237e-15,1.0824645846612103e-15,4.8512283914783585e-15,3.879420212954165e-24,1.2092542095886707e-18
0.08099999999999999,500.020202020202,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399991794617031,0.0,0.0,0.8799941042803835,9.117092187026433e-06,3.0390307268868286e-06,4.243750756108835e-15,0.06599382165052793,0.0,0.00021703132287700033,1.3999972340314797e-12,0.1175841016208766,4.2970668863712093e-10,1.1755119359188203e-11,6.027488362367067e-09,1.616362647594494e-06,0.8817888743281627,1.2444563348649088e-05,1.770600692406719e-05,0.00036814395677659136,7.584697341603245e-07,3.9396810145169075e-14,6.414776800682309e-10,9.31625678532804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264205945323e-09,1.0528411885783504e-08,3.509470626031203e-09,4.9006895270655336e-18,-7.0189412474231936e-09,0.0,-4.1724875179105943e-16,1.3619341772327777e-23,-1.9885687482250497e-19,-1.7186096641170018e-22,-3.919347178398756e-20,-2.812414082680294e-21,2.856461450298743e-21,-4.268296389678299e-16,-2.596775621300806e-23,-9.739416589589575e-18,-5.028844705987809e-22,-6.188223788627296e-23,-7.154207903933703e-23,1.1334498840385446e-23,4.270297170179695e-16,6.995898803839606e-09,5.264205945323e-09,1.1064110004242918e-08,-1.0528406117826029e-08,-8.944015900365166e-09,2.7393545053712054e-12,1.371188574387767e-09,2.035335454154026e-09,1.5782293827673424e-09,2.035335454154026e-09,3.5070379836078157e-09,3.5070379836078157e-09,-4.9006895270655336e-18,7.014075996115677e-09,-5.924389920932966e-18,2.03170940733576e-21,-2.4185153114879043e-17,7.014076389144641e-09,6.247029270761745e-16,1.448094853771838e-13,1.7107400734568276e-12,-1.148714947512928e-12,-1.7188577835060288e-21,7.013136740026592e-09,1.448094853771838e-13,1.7107400734568276e-12,-2.345283365672927e-09,9.392220883323536e-13,-3.508531403942915e-09,-1.1641872603582762e-09,-1.1641872603611327e-09,-1.2092411720232812e-18,2.3052586660014565e-11,9.147512118487196e-24,-5.767957474629634e-15,2.3042443583587306e-11,9.976185151803646e-15,1.0824618347752923e-15,4.851177681686884e-15,3.879380676810216e-24,1.2092525065221216e-18
