Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,534.3636363636364,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011637745319123,0.0,0.0,0.0,-0.018095585254010255,0.0,0.0,0.0,-0.2351449663888941,0.01472183207105919,0.2023275490638246,0.0,0.0,0.0033737531829510638,0.0,0.0,0.0,0.0,0.01472183207105919,0.0,0.0,0.0,0.1011637745319123,0.0033737531829510638,0.0,0.0,0.0,0.0,0.0,0.01472183207105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,534.3636363636364,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999732,0.0,0.0,0.8799999999997801,2.9683834085696547e-13,7.092802685262103e-14,5.603617353220855e-14,0.06599999999979883,0.0,9.340181256026678e-25,3.4197422422951585e-34,1.3463722719334225e-07,1.2106470334968064e-19,0.9999908198439558,3.7683418108837223e-13,1.5625085152630216e-18,3.979249383335006e-09,5.916312786989118e-14,9.041537947375175e-06,5.684300668141197e-26,1.8467176821999912e-21,1.4404046730045138e-14,5.404876717295197e-17,1.088168293032546e-12,8.181116875526025e-14,0.0,0.0,0.0,-1.9434378775637785e-21,0.0,0.0,-1.943437878987426e-21,0.0,0.0,1.9434378775637785e-21,7.118237074455224e-31,0.0,0.0,0.0,-1.833756145357856e-15,3.0851144501959674e-15,7.371725631138594e-16,5.82397840520127e-16,-2.056742967942794e-15,0.0,0.0,1.6523820645657645e-40,-5.538954003882494e-24,-9.387031030721148e-31,-1.8790071961241965e-23,5.167038929197627e-29,-3.0224845792423425e-28,1.1456644567746468e-24,-1.8721269293874505e-23,-4.3443891392537365e-24,5.877471754111438e-39,1.1814058678315346e-31,8.040161728790571e-30,9.693522611273012e-27,-8.299987688331232e-30,2.3114942261688376e-23,1.833756145357856e-15,1.7898776246893847e-15,-4.8467614016778965e-27,-4.8467614016778965e-27,1.753927996957586e-15,3.0600762254227846e-16,-1.3602840229508226e-25,2.6686534325340953e-16,3.592189171317846e-17,-3.085114450059939e-15,-3.0850867151846767e-15,1.93077812216326e-33,2.7734870375716006e-20,1.2836535433289872e-22,-2.056742846300544e-15,1.314651482521351e-27,-2.2939709917114775e-27,1.314651482521351e-27,-7.371725514200218e-16,3.2202593463636432e-18,-2.053522699579985e-15,-4.9252624320911367e-29,-2.290379427755846e-27,-7.868441408687916e-24,-2.9119892989978456e-16,1.9208278081587345e-34,-2.9119892989978456e-16,-7.77996816449339e-25,-5.82397840520127e-16,-5.823978353977411e-16,-1.1658285155213141e-23,-3.555253408375058e-26,-1.0406951998811543e-23,1.2868858086259414e-24,-1.1658285273353728e-23,-1.6523820645657645e-40
0.018,534.3636363636364,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999999999994636,0.0,0.0,0.87999999999956,5.93675041800609e-13,1.4185638645431925e-13,1.1207058829030709e-13,0.06599999999959767,0.0,1.8680070043310498e-24,1.3678539638871885e-33,1.3463657883790907e-07,1.2106368684368322e-19,0.9999908197798744,3.7683314174310127e-13,1.562568470524104e-18,3.979230220957419e-09,5.916326664859226e-14,9.04160269621171e-06,5.829488017038134e-26,3.687224988062757e-21,1.44039671544048e-14,5.4048767166025e-17,1.088162289614351e-12,8.181136065444524e-14,0.0,0.0,0.0,-1.9433770279889934e-21,0.0,0.0,-1.9433770323030764e-21,0.0,0.0,1.9433770279889934e-21,2.157041537713704e-30,0.0,0.0,0.0,-1.8337384836661553e-15,3.0850974061786454e-15,7.371760214830985e-16,5.823795611536602e-16,-2.0567316041269435e-15,0.0,0.0,1.652405723571913e-40,-1.127082805446648e-24,2.9389208288243324e-31,-3.3825708749934705e-24,9.071900410041636e-30,-6.069141157591355e-30,7.84638156678407e-27,-3.384143079358415e-24,-1.119990792213868e-24,1.3224311446750734e-38,-1.6736321225023098e-33,2.8733904664157184e-30,-4.0389697554991e-28,-1.9929523064519117e-30,4.503372442030437e-24,1.8337384836661553e-15,1.789868831087389e-15,2.0194839173657902e-28,2.0194839173657902e-28,1.753919550671729e-15,3.060046730853686e-16,-1.3602688428495247e-25,2.668627730395544e-16,3.5921545744912286e-17,-3.0850974060426186e-15,-3.085069671377707e-15,1.9307565754461735e-33,2.773466032124369e-20,1.2836402702482897e-22,-2.0567314836237536e-15,1.3146379904546238e-27,-2.2939519916317824e-27,1.3146379904546238e-27,-7.371760097892059e-16,3.2202260729021095e-18,-2.0535113701755033e-15,-4.9251408228771695e-29,-2.290360474691694e-27,-7.868351029094261e-24,-2.9118978252298065e-16,1.9207675195904364e-34,-2.9118978252298065e-16,-7.779723983539461e-25,-5.823795611536602e-16,-5.82379559255697e-16,-1.1658339968611016e-23,-3.555270085953137e-26,-1.0407000821956171e-23,1.2868918458407572e-24,-1.1658339966937384e-23,-1.652405723571913e-40
0.026999999999999996,534.3636363636364,101324.43345030809,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999403,0.0,0.0,0.8799999999995368,6.158944399621743e-13,1.471656545753021e-13,1.162649794275132e-13,0.06599999999958989,0.0,1.937911328025745e-24,1.4721492424803588e-33,1.3463661374821392e-07,1.2106358232775136e-19,0.9999908197798745,3.7683307059219663e-13,1.562573013348103e-18,3.9791953109863315e-09,5.916328198934267e-14,9.041602696209799e-06,5.840172933057622e-26,3.822675020253579e-21,1.440393187647706e-14,5.404876716602501e-17,1.0881622641258382e-12,8.181138186773015e-14,0.0,0.0,0.0,6.902351329952181e-20,0.0,0.0,6.902351328749168e-20,0.0,0.0,-6.902351329952181e-20,6.015064402310215e-30,0.0,0.0,0.0,-1.8337291811317642e-15,3.085096240290361e-15,7.371763994525133e-16,5.823778809077646e-16,-3.6196887935372764e-15,0.0,0.0,1.6524057228224405e-40,-1.5629371934242072e-15,-9.632876874018732e-22,7.798225854364141e-22,-1.8834028793266473e-20,-1.2993104736756264e-24,1.5629742364604078e-15,-1.4282506246297131e-21,4.193754969857516e-21,3.42501391872235e-30,4.323023205867924e-24,-1.2009733550054226e-20,4.038965913962045e-28,-4.9899679142496416e-21,-1.89718485648475e-21,1.8337291811317642e-15,3.352827374246653e-15,-2.0194839173657902e-28,-2.0194839173657902e-28,1.7539041634542517e-15,3.060039775561312e-16,-1.3602674111609969e-25,2.6686141929062354e-16,3.592123991764616e-17,-3.085096240154334e-15,-3.0850685044386723e-15,1.9307545431095762e-33,2.7734411767171976e-20,1.2836374592184318e-22,-2.0567264463153597e-15,1.3146259277860324e-27,-2.2939459402010035e-27,1.3146259277860324e-27,-7.371763920816412e-16,3.22022683245495e-18,-2.053511322075187e-15,-4.925176025447342e-29,-2.2903599885942872e-27,-7.868351631601769e-24,-2.911900889933976e-16,1.920769535666563e-34,-2.911900889933976e-16,-7.779753556193757e-25,-5.823778809077646e-16,-5.823820738847592e-16,-7.335320552906644e-24,-3.555154834933413e-26,-1.0407006218927363e-23,1.286892513210458e-24,-1.1658343758774568e-23,-1.6524057228224405e-40
0.036,534.3636363636364,101324.41082211891,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999402,0.0,0.0,0.8799999999995366,6.160350443485978e-13,1.471992516587724e-13,1.1629152151189007e-13,0.06599999999958987,0.0,1.9383532613415763e-24,1.472821142977773e-33,1.3463661304531456e-07,1.2106357693029627e-19,0.9999908197798744,3.7683306669063216e-13,1.5625730134503224e-18,3.979196013887829e-09,5.91632816804597e-14,9.041602696209797e-06,5.840244152409912e-26,3.823578568464785e-21,1.4403929657302853e-14,5.4048767166025004e-17,1.088162263049025e-12,8.181138144060541e-14,0.0,0.0,0.0,6.794047896833243e-20,0.0,0.0,6.794047895614206e-20,0.0,0.0,-6.794047896833243e-20,6.095183087996724e-30,0.0,0.0,0.0,-1.8337287524554895e-15,3.0850961764071924e-15,7.37176391816449e-16,5.823778702843119e-16,-3.4356410870474354e-15,0.0,0.0,1.6524057228176189e-40,-1.3788888215347155e-15,-9.924897803767318e-22,-5.814322060568583e-23,-1.874237570449021e-20,-1.3066788293639956e-24,1.3789262763743402e-15,-1.3677586554121891e-21,4.073063500262144e-21,3.376245915695453e-30,4.26170425702571e-24,-1.1439263110595733e-20,4.038965913962199e-28,-5.304790034624182e-21,-1.813019229144042e-21,1.8337287524554895e-15,3.1687797301398156e-15,-2.0194839173657902e-28,-2.0194839173657902e-28,1.7539044732711284e-15,3.06003950512943e-16,-1.3602673364284632e-25,2.668613569076197e-16,3.592124607538779e-17,-3.0850961762711656e-15,-3.0850684405435233e-15,1.9307544370282708e-33,2.7734416379143053e-20,1.2836372547504317e-22,-2.0567261294411675e-15,1.3146262205733115e-27,-2.2939455630285488e-27,1.3146262205733115e-27,-7.37176384384258e-16,3.220226812456424e-18,-2.053511320043093e-15,-4.9251727012161553e-29,-2.290359962614432e-27,-7.868351687313361e-24,-2.9119006541875014e-16,1.920769381411628e-34,-2.9119006541875014e-16,-7.779751982708993e-25,-5.823778702843119e-16,-5.823819425698369e-16,-7.396639412174177e-24,-3.555156458771245e-26,-1.0407006110260407e-23,1.2868924997731087e-24,-1.1658343669199887e-23,-1.6524057228176189e-40
0.045,534.3636363636364,101324.42180727015,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999999999994,0.0,0.0,0.8799999999995363,6.163908438621725e-13,1.472842691072806e-13,1.1635868627815273e-13,0.06599999999958985,0.0,1.9394728084220878e-24,1.4745230649778164e-33,1.3463661138140118e-07,1.2106357425666637e-19,0.9999908197798744,3.768330569058356e-13,1.5625730144920254e-18,3.9791976778093785e-09,5.916328094927575e-14,9.041602696209799e-06,5.840421323804381e-26,3.825826449643024e-21,1.440392457502784e-14,5.404876716602499e-17,1.08816226004493e-12,8.181138042952021e-14,0.0,0.0,0.0,6.318955384833825e-20,0.0,0.0,6.318955383641905e-20,0.0,0.0,-6.318955384833825e-20,5.9595976199118626e-30,0.0,0.0,0.0,-1.833728905940771e-15,3.0850960161073595e-15,7.371763736731534e-16,5.823778433702381e-16,-3.2893364273112175e-15,0.0,0.0,1.652405722805398e-40,-1.2325849143763308e-15,-9.563697066125129e-22,1.486651029598142e-22,-1.8419113833730065e-20,-1.2399427754388614e-24,1.2326208463103234e-15,-1.274168452267633e-21,3.914068731148547e-21,3.3129299167062786e-30,4.1838484477442876e-24,-9.943241090616451e-21,-1.9207691769341562e-34,-6.0247664296854786e-21,-1.6899761129949704e-21,1.833728905940771e-15,3.0224750480676918e-15,0.0,0.0,1.7539052066754228e-15,3.0600395125676243e-16,-1.3602672710588534e-25,2.6686137924352564e-16,3.5921260652109305e-17,-3.0850960159713326e-15,-3.085068280299549e-15,1.9307543442467186e-33,2.773442725628537e-20,1.2836367859686425e-22,-2.0567254037469933e-15,1.314626910025322e-27,-2.293944694069734e-27,1.314626910025322e-27,-7.371763661631068e-16,3.2202267637689913e-18,-2.0535113143739535e-15,-4.925164978269084e-29,-2.2903598968202455e-27,-7.86835180685559e-24,-2.9119003398588686e-16,1.9207691769341562e-34,-2.9119003398588686e-16,-7.779749758259907e-25,-5.823778433702381e-16,-5.823817566609943e-16,-7.474494975513324e-24,-3.555158480215903e-26,-1.040700585302532e-23,1.2868924679643673e-24,-1.1658343423257612e-23,-1.652405722805398e-40
0.054,534.3636363636364,101324.35900317431,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999999999993976,0.0,0.0,0.8799999999995359,6.165831093795303e-13,1.4733021049685253e-13,1.163949805059239e-13,0.06599999999958982,0.0,1.940076700433093e-24,1.4754421509095842e-33,1.3463661051030673e-07,1.2106356035374682e-19,0.9999908197798741,3.7683305170765285e-13,1.562573015804355e-18,3.979198548906809e-09,5.916328056647564e-14,9.041602696209797e-06,5.840516066785016e-26,3.827028574204421e-21,1.440392215090514e-14,5.4048767166024986e-17,1.0881622582721446e-12,8.181137990018303e-14,0.0,0.0,0.0,6.718684587745707e-20,0.0,0.0,6.718684586551323e-20,0.0,0.0,-6.718684587745707e-20,5.971923571555941e-30,0.0,0.0,0.0,-1.8337277455722526e-15,3.0850959311557786e-15,7.371763641570526e-16,5.823778288581439e-16,-2.905416713122319e-15,0.0,0.0,1.6524057227988058e-40,-8.486631589393348e-16,-1.0387978417636243e-21,-2.12350563240009e-21,-1.8293220265761677e-20,-1.412724218949282e-24,8.487009093944931e-16,-1.1691257101563106e-21,3.6851829298695815e-21,3.29778839307512e-30,4.160546378074498e-24,-9.374375505039052e-21,-1.9207688791862585e-34,-6.3675335125984176e-21,-1.535913723890316e-21,1.8337277455722526e-15,2.6385555027411213e-15,0.0,0.0,1.7539055906277782e-15,3.060038724276817e-16,-1.3602670960775213e-25,2.668612103811977e-16,3.5921268283324765e-17,-3.0850959310197517e-15,-3.085068195169498e-15,1.9307540958583335e-33,2.773443294512774e-20,1.283636561632637e-22,-2.056725057608362e-15,1.314627266502172e-27,-2.293944276364483e-27,1.314627266502172e-27,-7.371763566237041e-16,3.220226737687981e-18,-2.0535113110284643e-15,-4.9251611424880397e-29,-2.2903598614947724e-27,-7.868351858936395e-24,-2.911899893181338e-16,1.9207688791862585e-34,-2.911899893181338e-16,-7.7797468327723215e-25,-5.823778288581439e-16,-5.82381513263099e-16,-7.497796903158709e-24,-3.555159064365872e-26,-1.0407005718353854e-23,1.2868924513114057e-24,-1.1658343281233208e-23,-1.6524057227988058e-40
0.06299999999999999,534.3636363636364,101324.51388501671,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999396,0.0,0.0,0.8799999999995357,6.166837875116172e-13,1.4735426729812474e-13,1.164139856562781e-13,0.0659999999995898,0.0,1.9403880431062328e-24,1.4759262712060296e-33,1.3463661013389153e-07,1.2106334304940678e-19,0.9999908197798745,3.7683304896752695e-13,1.5625730159499613e-18,3.9791989253246284e-09,5.916328040090167e-14,9.041602696209799e-06,5.840565461210091e-26,3.827655226963733e-21,1.440392092149737e-14,5.404876716602501e-17,1.0881622573055628e-12,8.181137967124367e-14,0.0,0.0,0.0,-1.7083596262961593e-19,0.0,0.0,-1.7083596264169536e-19,0.0,0.0,1.7083596262961593e-19,6.0397163055983716e-30,0.0,0.0,0.0,-1.8337305383969757e-15,3.0850958850807166e-15,7.371763600244975e-16,5.823778211725611e-16,-3.55550024266908e-15,0.0,0.0,1.6524057227953138e-40,-1.498756632401845e-15,7.446812381326482e-22,5.900990540416437e-21,-1.958869903112836e-20,-2.0976774227312477e-25,1.4987838633030067e-15,-6.421356063434704e-23,1.1801006038104398e-21,3.295874676517038e-30,4.1669873401717196e-24,-8.623191047977283e-21,-1.9207652595762732e-34,-6.541243786700603e-21,-1.2164167157057424e-22,1.8337305383969757e-15,3.288638625862789e-15,0.0,0.0,1.7539057565409164e-15,3.060024986594153e-16,-1.360264644557979e-25,2.6686161680629166e-16,3.592127158091888e-17,-3.08509588494469e-15,-3.085068150294971e-15,1.9307506157914553e-33,2.7734435367035183e-20,1.283636448482541e-22,-2.0567248820621644e-15,1.3146274235066343e-27,-2.2939440638907613e-27,1.3146274235066343e-27,-7.371763524975901e-16,3.220226725824484e-18,-2.0535113092043926e-15,-4.925159321402164e-29,-2.2903598428060577e-27,-7.868351884098248e-24,-2.9118944007020705e-16,1.9207652595762732e-34,-2.9118944007020705e-16,-7.779716250930735e-25,-5.823778211725611e-16,-5.823790004951932e-16,-7.491355879444832e-24,-3.555158872137134e-26,-1.0407005660103898e-23,1.2868924441087018e-24,-1.1658343219616552e-23,-1.6524057227953138e-40
0.07199999999999998,534.3636363636364,101324.44663520566,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.05399999999999396,0.0,0.0,0.8799999999995357,6.168219241916176e-13,1.4738727473105531e-13,1.1644006190861402e-13,0.0659999999995898,0.0,1.9408299441881847e-24,1.476586568024504e-33,1.3463660954286358e-07,1.210635849407314e-19,0.9999908197798741,3.7683304528203494e-13,1.5625730177450836e-18,3.979199516354206e-09,5.916328014136586e-14,9.041602696209797e-06,5.840633245849784e-26,3.828515295959933e-21,1.4403919370208982e-14,5.4048767166024986e-17,1.0881622559387723e-12,8.18113793123369e-14,0.0,0.0,0.0,7.135992181419199e-20,0.0,0.0,7.135992180211256e-20,0.0,0.0,-7.135992181419199e-20,6.0397163055983716e-30,0.0,0.0,0.0,-1.833729305198296e-15,3.0850958257898225e-15,7.371763535683541e-16,5.823778107562556e-16,-3.184565373058648e-15,0.0,0.0,1.65240572279058e-40,-1.1278149574694647e-15,-9.705461696964766e-22,6.098851571251623e-22,-1.7890641825450033e-20,-1.2722371641557599e-24,1.127848907464701e-15,-1.2408799481857079e-21,3.896845081649964e-21,3.2921111315188405e-30,4.155481854422732e-24,-8.315455874966391e-21,-1.920769173346832e-34,-6.7601535843843856e-21,-1.640965661666057e-21,1.833729305198296e-15,2.9177039357132748e-15,0.0,0.0,1.7539060170481681e-15,3.0600403958540084e-16,-1.3602673491359268e-25,2.668614373453734e-16,3.59212767586105e-17,-3.0850958256537956e-15,-3.085068089937759e-15,1.9307544550982776e-33,2.773443921517744e-20,1.2836363046012253e-22,-2.056724660554879e-15,1.3146276634953463e-27,-2.2939437944000338e-27,1.3146276634953463e-27,-7.371763460299412e-16,3.2202267076435505e-18,-2.053511306625071e-15,-4.9251567997574297e-29,-2.2903598175291295e-27,-7.868351913985108e-24,-2.9119003357229656e-16,1.920769173346832e-34,-2.9119003357229656e-16,-7.779749195888363e-25,-5.823778107562556e-16,-5.823817068233623e-16,-7.502861263571932e-24,-3.555159150958055e-26,-1.0407005568797578e-23,1.2868924328177977e-24,-1.1658343117994664e-23,-1.65240572279058e-40
0.08099999999999999,534.3636363636364,101324.32254206763,2.771e-08,0.066,0.88,0.05399999999999999,0.075,534.3636363636364,1e-11,1e-22,IdealGasReactor,off,0.053999999999993956,0.0,0.0,0.8799999999995355,6.170216598094187e-13,1.4743500108507943e-13,1.1647776627778545e-13,0.06599999999958979,0.0,1.9414559679978367e-24,1.477541178065134e-33,1.3463660869568158e-07,1.210635513070788e-19,0.9999908197798745,3.7683304002538656e-13,1.5625730202406289e-18,3.97920036353956e-09,5.916327976905865e-14,9.041602696209799e-06,5.840731130060958e-26,3.8297572513401275e-21,1.440391731045533e-14,5.404876716602501e-17,1.0881622538864711e-12,8.181137879751088e-14,0.0,0.0,0.0,6.976363235112095e-20,0.0,0.0,6.976363233930037e-20,0.0,0.0,-6.976363235112095e-20,5.9102938133355494e-30,0.0,0.0,0.0,-1.8337270362614896e-15,3.0850957399367392e-15,7.371763443058936e-16,5.823777957074243e-16,-2.52870257528073e-15,0.0,0.0,1.6524057227837393e-40,-4.719480920976525e-16,-1.0893405392060147e-21,-3.7010475016974805e-21,-1.7847039043666118e-20,-1.5016126722413646e-24,4.719860590333069e-16,-1.0417621411803982e-21,3.44226211955753e-21,3.283873461064846e-30,4.140023043311867e-24,-7.970691727209645e-21,-1.9207685706763886e-34,-7.050364946463404e-21,-1.3557951454722042e-21,1.8337270362614896e-15,2.2618414681217973e-15,0.0,0.0,1.7539063904608322e-15,3.060038355887088e-16,-1.3602669522493753e-25,2.6686110715893264e-16,3.592128418034505e-17,-3.0850957398007124e-15,-3.0850680038497822e-15,1.930753891702893e-33,2.773444473305276e-20,1.283636112964741e-22,-2.056724366444226e-15,1.3146280044633674e-27,-2.293943434367696e-27,1.3146280044633674e-27,-7.371763367520221e-16,3.2202266813072967e-18,-2.0535113027520977e-15,-4.925153329423337e-29,-2.290359781259983e-27,-7.868351950247419e-24,-2.9118994134165826e-16,1.9207685706763886e-34,-2.9118994134165826e-16,-7.779743527876537e-25,-5.823777957074243e-16,-5.823812371915696e-16,-7.518319932016442e-24,-3.5551595237143336e-26,-1.0407005437817581e-23,1.286892416621333e-24,-1.1658342975328309e-23,-1.6524057227837393e-40
