Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0069930069930066,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998608077022242,0.0,0.0,0.8794599338844346,0.0008351537866572441,0.00027838459535837155,3.876754894185341e-13,0.10942791965614004,0.0,0.0006066689768415148,8.092267767914962e-12,0.18078706884584256,1.5228102115576739e-09,1.0037390070097702e-09,2.095675690665513e-08,4.197113056261481e-06,0.8178336045435991,2.6133916447166858e-05,4.095899024630036e-05,0.0006692518463602991,1.9816886683855427e-06,1.6091059217207572e-13,1.353548995390821e-09,3.0109233830180542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842718993273814e-08,7.685437982957419e-08,2.561812659221008e-08,3.568169799782706e-17,-5.1236253196586356e-08,0.0,-1.7532174206732046e-15,-1.967812119872061e-23,2.367987099036689e-19,7.773814848300129e-22,2.2131382724978766e-19,-7.606752913037642e-21,7.644803221215082e-21,-1.7765198849707908e-15,-5.6798801804721935e-22,-2.3277397670455418e-17,9.266553289908986e-22,-1.8847439503991447e-23,-3.019072890239843e-22,-3.370309338772684e-24,1.7762816721441258e-15,5.088006223763139e-08,3.842718993273814e-08,8.012015857401355e-08,-7.685426482646716e-08,-6.492317534354636e-08,3.208765551547979e-11,1.011251517660698e-08,1.4634676180143818e-08,1.1865519294413711e-08,1.4634676180143818e-08,2.5594259146495315e-08,2.5594259146495315e-08,-3.568169799782706e-17,5.118851862044746e-08,-6.936178294512453e-17,4.2004090639987716e-20,-2.734722858787605e-16,5.118852003382912e-08,8.926189538591991e-15,1.5017344053787729e-12,1.674126658527065e-11,-1.1154206110739552e-11,-2.8051436089291254e-20,5.117372637006489e-08,1.5017344053787729e-12,1.674126658527065e-11,-2.1779582969188544e-08,1.4791887482561998e-11,-2.5603334704727552e-08,-3.838543623021532e-09,-3.838543623029177e-09,-1.5363472016769924e-17,3.563538760851153e-10,3.76968447033344e-22,-1.1500310702530708e-13,3.561909589549638e-10,1.7179111636641137e-13,2.032119444438665e-14,8.579256313467438e-14,1.1992329333759184e-22,1.5363468646460585e-17
1.0159840159840159,523,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998595768502134,0.0,0.0,0.8794551581786318,0.0008425388987205287,0.0002808462993777508,3.9110423562586333e-13,0.10942286085437669,0.0,0.0006066673042414436,8.091939336105705e-12,0.18079326100661655,1.5228076848144762e-09,1.0122353430360067e-09,2.0958145927222435e-08,4.197403197578355e-06,0.8178274465878781,2.6133628069116377e-05,4.095698355541553e-05,0.0006692216294661154,1.9816778270409428e-06,1.6090345519052795e-13,1.353588895819085e-09,3.010892411792082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842676939855846e-08,7.685353876072838e-08,2.5617846236260176e-08,3.56814183518194e-17,-5.1235692509557985e-08,0.0,-4.603534941684071e-16,8.280743097046954e-23,5.72677689459039e-19,-9.796285176714677e-22,7.118517828284343e-19,-6.878833973990978e-21,6.633161332062729e-21,-4.582970220427704e-16,-4.1512287684418463e-22,1.9309833590354415e-18,2.061338680808057e-21,4.970515376134072e-22,3.5235363379363075e-22,-2.4118604969619921e-23,4.577203144888148e-16,5.087951998242581e-08,3.842676939855846e-08,8.0118971871407e-08,-7.685342376328149e-08,-6.492248809312017e-08,3.208602265332484e-11,1.0112749956606506e-08,1.4634353232542181e-08,1.1865368682285136e-08,1.4634353232542181e-08,2.5593980168182595e-08,2.5593980168182595e-08,-3.56814183518194e-17,5.11879606638125e-08,-6.935785661427773e-17,4.200201593977004e-20,-2.7346720929276124e-16,5.1187960758980466e-08,8.926092242570186e-15,1.5016500322744056e-12,1.674048294615457e-11,-1.1153190729949948e-11,-2.804995837056955e-20,5.117316864684413e-08,1.5016500322744056e-12,1.674048294615457e-11,-2.1779335635870367e-08,1.4791654416018614e-11,-2.5603054581843914e-08,-3.83851060038981e-09,-3.838510600396443e-09,-1.5363352075581104e-17,3.563354366411508e-10,3.7694989324416015e-22,-1.149974468967944e-13,3.561725271321795e-10,1.7178222557466e-13,2.0320914195565325e-14,8.578845310977455e-14,1.1991775720508993e-22,1.5363327956976134e-17
1.024975024975025,523,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998583460147044,0.0,0.0,0.8794503825368558,0.0008499239117734916,0.0002833079703936925,3.9453294651952415e-13,0.1094178021204354,0.0,0.000606665631328205,8.09161090505544e-12,0.18079945352154772,1.522805157681491e-09,1.0207315177046069e-09,2.095953488695226e-08,4.197693330465147e-06,0.81782128827819,2.6133339670951107e-05,4.095497687924221e-05,0.0006691914127375853,1.981666984708914e-06,1.6089631825671066e-13,1.3536287985335798e-09,3.0108614378337332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842634883039114e-08,7.685269762593091e-08,2.5617565856309935e-08,3.5681138690542894e-17,-5.123513164118132e-08,0.0,-5.683225227326313e-15,-2.919902303573589e-22,-1.7552440106371066e-18,2.711517457293281e-22,-8.38417033993948e-19,-1.0521737391674512e-19,1.047210655492133e-19,-5.791279492427244e-15,4.841739036683273e-21,-1.0888057910176688e-16,-8.486060053190707e-21,2.0693441674919846e-21,-4.692976257046293e-22,1.2303623656607902e-22,5.7930433045592604e-15,5.0878977545833204e-08,3.842634883039114e-08,8.011778508549621e-08,-7.685258263414413e-08,-6.492180078642274e-08,3.208438980000992e-11,1.0112984740988624e-08,1.4634030265975698e-08,1.1865218058421784e-08,1.4634030265975698e-08,2.5593701167180056e-08,2.5593701167180056e-08,-3.5681138690542894e-17,5.1187402661799385e-08,-6.935393033032505e-17,4.199994125226717e-20,-2.734621324233699e-16,5.118740808995881e-08,8.925994938635138e-15,1.5015656598823415e-12,1.6739699309405802e-11,-1.1152175400791674e-11,-2.804848066572378e-20,5.1172610875585156e-08,1.5015656598823415e-12,1.6739699309405802e-11,-2.17790882806203e-08,1.479142133034693e-11,-2.560277443497909e-08,-3.838477575689636e-09,-3.838477575794357e-09,-1.5363064216727935e-17,3.563169972363616e-10,3.769313395088979e-22,-1.1499178678472593e-13,3.561540953481174e-10,1.7177333480170435e-13,2.032063392185066e-14,8.578434308318576e-14,1.199122210476743e-22,1.53631872529645e-17
1.033966033966034,523,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998571151956988,0.0,0.0,0.8794456069591108,0.0008573088258096633,0.00028576960840403435,3.9796162209834925e-13,0.10941274345432063,0.0,0.0006066639580313906,8.091282473813221e-12,0.1808056463699891,1.5228026299824322e-09,1.0292275308689116e-09,2.096092378357298e-08,4.1979834549542925e-06,0.8178151296353411,2.6133051249645497e-05,4.0952970212986425e-05,0.0006691611960961348,1.981656141300744e-06,1.6088918136232278e-13,1.3536687035713715e-09,3.0108304608703716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84259282193181e-08,7.685185640264709e-08,2.5617285450064642e-08,3.5680859014905606e-17,-5.123457093072905e-08,0.0,-7.961590142741897e-16,-1.0471774378660563e-23,5.016011910408721e-19,7.974833512810448e-22,3.119198828263961e-19,7.044270096501584e-21,-6.798597454573334e-21,-8.009247799080452e-16,8.321655697635258e-22,-4.578132773238253e-18,1.4095641051866311e-21,3.7863869422188063e-22,-2.5225900290177225e-22,-1.520440581401524e-23,8.004190031982447e-16,5.0878435267208855e-08,3.84259282193181e-08,8.011659819773416e-08,-7.685174141652042e-08,-6.492111340842304e-08,3.20827569480667e-11,1.0113219527426195e-08,1.4633707277056761e-08,1.1865067420076625e-08,1.4633707277056761e-08,2.5593422137553838e-08,2.5593422137553838e-08,-3.5680859014905606e-17,5.118684460253787e-08,-6.935000408731157e-17,4.199786657045116e-20,-2.734570552458941e-16,5.118684504035187e-08,8.925897624717377e-15,1.501481287852593e-12,1.6738915671121706e-11,-1.115116012063703e-11,-2.8047002972175805e-20,5.117205305170932e-08,1.501481287852593e-12,1.6738915671121706e-11,-2.1778840901108938e-08,1.4791188223545938e-11,-2.560249426184134e-08,-3.838444548955703e-09,-3.8384445489489045e-09,-1.5363061735186098e-17,3.562985577869923e-10,3.769127857396518e-22,-1.1498612666228334e-13,3.561356635201937e-10,1.7176444400751705e-13,2.032035361853228e-14,8.578023303488625e-14,1.1990668483671914e-22,1.5363046530780283e-17
1.0429570429570427,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998558843931967,0.0,0.0,0.8794408314454006,0.0008646936408225475,0.0002882312134066104,4.013902623611723e-13,0.10940768485603683,0.0,0.0006066622843985914,8.09095404302523e-12,0.18081183956590197,1.5228001018365097e-09,1.0377233825928299e-09,2.0962312618612103e-08,4.198273571022813e-06,0.8178089706452618,2.6132762807244145e-05,4.095096355990581e-05,0.000669130979595191,1.98164529687634e-06,1.6088204451303896e-13,1.353708610907371e-09,3.0107994810862706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842550757136944e-08,7.685101510621393e-08,2.5617005019078847e-08,3.5680579324293576e-17,-5.1234010077391e-08,0.0,-5.689654485535454e-15,4.1555760379208854e-23,2.442821066648816e-18,-1.8222307937190806e-21,8.574223357479664e-19,-9.754113783225302e-21,6.950798687283092e-21,-5.685266087865454e-15,-1.2861574030781519e-21,6.009411411987243e-18,4.456313030564525e-21,-2.9042117436280735e-22,1.9563998594245366e-21,-8.397758460887416e-23,5.6828102392011234e-15,5.087789284568666e-08,3.842550757136944e-08,8.011541122066027e-08,-7.685090012574737e-08,-6.492042596928498e-08,3.2081124102560376e-11,1.0113454317489848e-08,1.4633384268076021e-08,1.1864916769106984e-08,1.4633384268076021e-08,2.5593143083317534e-08,2.5593143083317534e-08,-3.5680579324293576e-17,5.118628649405419e-08,-6.934607788929743e-17,4.1995791899094184e-20,-2.73451977777033e-16,5.11862918162187e-08,8.92580030221667e-15,1.5013969164226802e-12,1.6738132033949893e-11,-1.1150144891271856e-11,-2.804552529168391e-20,5.117149517831149e-08,1.5013969164226802e-12,1.6738132033949893e-11,-2.1778593498914005e-08,1.4790955096968532e-11,-2.5602214063979077e-08,-3.8384115201648426e-09,-3.838411520171793e-09,-1.5362989770472805e-17,3.562801183498901e-10,3.76894231996054e-22,-1.149804665476593e-13,3.56117231704344e-10,1.7175555321925e-13,2.0320073288794642e-14,8.577612297846104e-14,1.1990114859163852e-22,1.5362905792888197e-17
1.0519480519480517,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998546536071995,0.0,0.0,0.8794360559957298,0.0008720783568056078,0.0002906927853992495,4.0481886730682907e-13,0.10940262632558843,0.0,0.0006066606104681816,8.090625613202989e-12,0.1808180331207531,1.5227975733398986e-09,1.0462190729249408e-09,2.0963701393287346e-08,4.198563678649964e-06,0.8178028112963993,2.613247434539625e-05,4.0948956922585816e-05,0.0006691007632769885,1.9816344514838997e-06,1.6087490771323798e-13,1.3537485205226121e-09,3.0107684986295612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8425086891407246e-08,7.685017374709123e-08,2.5616724564589793e-08,3.5680299618202553e-17,-5.123344915596805e-08,0.0,5.542249711513169e-16,8.590487123955974e-24,1.0345821381194605e-19,-9.172701875672338e-22,4.401924347762192e-20,6.041727194087314e-21,-6.159186841069844e-21,5.453818979647356e-16,1.6780539681967718e-22,-8.788868759371172e-18,4.2204478734414433e-22,2.440732106656955e-22,3.4657693615688124e-22,7.708555294601234e-24,-5.454858448570861e-16,5.087735035602236e-08,3.8425086891407246e-08,8.011422416439289e-08,-7.685005877228478e-08,-6.49197384772078e-08,3.207949126754361e-11,1.0113689112457676e-08,1.463306124088113e-08,1.1864766107011064e-08,1.463306124088113e-08,2.559286400770334e-08,2.559286400770334e-08,-3.5680299618202553e-17,5.118572834281855e-08,-6.934215173946904e-17,4.199371724199393e-20,-2.7344690003018774e-16,5.118572743434413e-08,8.925702972260273e-15,1.5013125457822586e-12,1.6737348400004468e-11,-1.1149129714107245e-11,-2.804404762562339e-20,5.117093725787827e-08,1.5013125457822586e-12,1.6737348400004468e-11,-2.1778346075293403e-08,1.479072195170254e-11,-2.560193384263797e-08,-3.838378489296388e-09,-3.838378489290229e-09,-1.5362757332720678e-17,3.5626167897005034e-10,3.768756783257549e-22,-1.1497480645539104e-13,3.560987999456877e-10,1.7174666245862344e-13,2.0319792935205816e-14,8.577201292475541e-14,1.1989561232796172e-22,1.5362765041275973e-17
1.0609390609390608,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998534228377081,0.0,0.0,0.8794312806101025,0.0008794629737523838,0.00029315432437979034,4.0824743693415145e-13,0.1093975678629799,0.0,0.000606658936177636,8.090297183510117e-12,0.1808242270160427,1.52279504433599e-09,1.0547146017319931e-09,2.0965090105589613e-08,4.1988537778658685e-06,0.8177966516073941,2.6132185861414302e-05,4.094695029680469e-05,0.0006690705470724586,1.9816236050447307e-06,1.608677709557159e-13,1.3537884324490152e-09,3.0107375132584696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842466617151235e-08,7.684933230734413e-08,2.5616444084571163e-08,3.568001989744615e-17,-5.123288820487602e-08,0.0,6.134892484440616e-17,9.576201325337993e-25,-7.318610983209428e-20,-5.116987490902498e-24,-1.3234889800848443e-23,-8.205631676526035e-22,8.94182242169823e-22,6.140227365121761e-17,1.3141283565834918e-23,-1.996488616929888e-20,-2.866137908462997e-22,3.318739090442245e-23,-2.602371937380507e-23,-7.11116277939838e-25,-6.132851056326328e-17,5.087680783670513e-08,3.842466617151235e-08,8.011303701245632e-08,-7.684921733819778e-08,-6.491905091883861e-08,3.207785843641136e-11,1.0113923910253427e-08,1.4632738192463157e-08,1.1864615431348695e-08,1.4632738192463157e-08,2.5592584905444987e-08,2.5592584905444987e-08,-3.568001989744615e-17,5.1185170138293355e-08,-6.933822563261292e-17,4.1991642592952205e-20,-2.7344182198348e-16,5.118516971380771e-08,8.925605633011529e-15,1.501228175622113e-12,1.6736564765837072e-11,-1.1148114586833686e-11,-2.8042569971740264e-20,5.117037928635025e-08,1.501228175622113e-12,1.6736564765837072e-11,-2.1778098628188648e-08,1.479048878597342e-11,-2.5601653595785262e-08,-3.838345456382514e-09,-3.8383454563834085e-09,-1.536262498382267e-17,3.5624323957399615e-10,3.768571246510616e-22,-1.149691463617759e-13,3.5608036817089167e-10,1.717377716902437e-13,2.0319512553582444e-14,8.576790285608188e-14,1.1989007602037906e-22,1.5362624272706392e-17
1.0699300699300698,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998521920847245,0.0,0.0,0.879426505288523,0.0008868474916563135,0.00029561583034605845,4.116759712419767e-13,0.10939250946821573,0.0,0.0006066572615443294,8.089968754180346e-12,0.18083042125694374,1.5227925148683557e-09,1.063209969024327e-09,2.0966478756068515e-08,4.199143868660971e-06,0.8177904915730342,2.6131897356045205e-05,4.094494368374404e-05,0.0006690403310009033,1.98161275758066e-06,1.6086063424249504e-13,1.3538283466778464e-09,3.0107065250401434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8424245413886856e-08,7.684849079212175e-08,2.5616163579585482e-08,3.5679740161796874e-17,-5.12323271946993e-08,0.0,8.23544342089881e-17,-4.196934937563239e-25,1.203243246998616e-19,-1.7945582722223598e-23,-2.686682629572234e-20,-1.108422020821057e-21,1.2027206106521022e-21,8.217404690030318e-17,-1.2167327493256468e-23,-3.075691621096568e-20,4.457517236202676e-22,-1.2310773960261857e-23,4.8064802348458794e-24,-4.785848397545608e-26,-8.22952789626304e-17,5.087626525829888e-08,3.8424245413886856e-08,8.011184976943416e-08,-7.684837582863548e-08,-6.491836329789182e-08,3.207622561100856e-11,1.0114158711453985e-08,1.4632415123659346e-08,1.1864464742798617e-08,1.4632415123659346e-08,2.5592305778006783e-08,2.5592305778006783e-08,-3.5679740161796874e-17,5.118461188340805e-08,-6.933429957019411e-17,4.198956795370085e-20,-2.734367436429908e-16,5.118461143815978e-08,8.92550828498113e-15,1.5011438060286173e-12,1.67357811324101e-11,-1.1147099510095832e-11,-2.804109233066622e-20,5.116982126485478e-08,1.5011438060286173e-12,1.67357811324101e-11,-2.177785115817135e-08,1.4790255600274385e-11,-2.56013733239853e-08,-3.838312421414131e-09,-3.8383124214153335e-09,-1.5362483535937923e-17,3.562248001822218e-10,3.768385709936685e-22,-1.149634862734325e-13,3.5606193640042184e-10,1.7172888092399928e-13,2.0319232145087735e-14,8.576379277737764e-14,1.1988453967595374e-22,1.536248348807944e-17
1.0789210789210788,523,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.009998509613482483,0.0,0.0,0.8794217300309952,0.0008942319105109569,0.0002980773032958947,4.1510447022913487e-13,0.10938745114130029,0.0,0.0006066555865875263,8.089640325472517e-12,0.18083661584919292,1.5227899849852587e-09,1.0717051748159814e-09,2.096786734533771e-08,4.19943395102544e-06,0.8177843311875391,2.613160883011617e-05,4.0942937084708084e-05,0.0006690101150837271,1.981601909115874e-06,1.6085349757581289e-13,1.3538682631994406e-09,3.01067553404897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842382462097224e-08,7.684764920545215e-08,2.5615883050260346e-08,3.567946041100249e-17,-5.1231766131640524e-08,0.0,2.4465338638956547e-15,-2.389910478109511e-22,-1.303277784048341e-18,-8.933684605228228e-22,8.057797957450557e-19,2.6188538193428856e-20,-2.7931407744078085e-20,2.4428145094472293e-15,-1.4340672103754013e-21,-5.861922684151403e-18,-4.6677186528643534e-21,7.116144336914199e-22,1.1482008092584891e-22,7.918249790440834e-23,-2.4415035379037797e-15,5.0875722626983564e-08,3.842382462097224e-08,8.011066244039943e-08,-7.684753424762596e-08,-6.491767561848186e-08,3.207459279337488e-11,1.0114393516698874e-08,1.463209203539683e-08,1.1864314042112578e-08,1.463209203539683e-08,2.5592026627013254e-08,2.5592026627013254e-08,-3.567946041100249e-17,5.118405358141202e-08,-6.933037355382625e-17,4.1987493326157066e-20,-2.734316650154515e-16,5.118405077553234e-08,8.925410928735643e-15,1.5010594370974685e-12,1.6734997500790025e-11,-1.1146084484608518e-11,-2.8039614703101613e-20,5.116926319464073e-08,1.5010594370974685e-12,1.6734997500790025e-11,-2.1777603665878597e-08,1.4790022395151834e-11,-2.5601093027863452e-08,-3.838279384381748e-09,-3.838279384353817e-09,-1.5362263505894984e-17,3.562063608176617e-10,3.7682001737759936e-22,-1.149578261976899e-13,3.560435046569587e-10,1.7171999017082637e-13,2.031895171101061e-14,8.575968269411608e-14,1.1987900330251215e-22,1.5362342688392888e-17
1.0879120879120876,523,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,523.0,1e-11,1e-22,IdealGasReactor,off,0.00999849730628282,0.0,0.0,0.8794169548375237,0.0009016162303098201,0.0003005387432271334,4.185329338944597e-13,0.10938239288223808,0.0,0.0006066539112469488,8.089311896578694e-12,0.18084281077498882,1.5227874545357848e-09,1.0802002189761686e-09,2.096925587144822e-08,4.199724024985984e-06,0.8177781704688464,2.613132028103744e-05,4.0940930495628856e-05,0.0006689798992541435,1.981591059574504e-06,1.6084636094869118e-13,1.3539081820447924e-09,3.0106445400518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842340378513429e-08,7.684680753368241e-08,2.5615602494629272e-08,3.5679180645845884e-17,-5.1231205044522996e-08,0.0,-4.600190689448406e-15,-1.4289560276539097e-23,1.860588632564486e-18,-3.074346145470894e-22,9.194277944649413e-19,9.228026913641577e-21,-9.644925942368303e-21,-4.57968969160149e-15,5.87377218821924e-22,2.1452242697159586e-17,6.7398146953598855e-21,-7.757403182098863e-22,9.458862476044728e-22,-2.2757879960150086e-23,4.577816061659495e-15,5.087517997165317e-08,3.842340378513429e-08,8.010947500948761e-08,-7.68466925815163e-08,-6.491698786774172e-08,3.2072959977146416e-11,1.0114628323988639e-08,1.4631768924776302e-08,1.186416332693922e-08,1.4631768924776302e-08,2.559174744738436e-08,2.559174744738436e-08,-3.5679180645845884e-17,5.118349522214454e-08,-6.932644757848472e-17,4.1985418704339505e-20,-2.734265860797719e-16,5.118349943877831e-08,8.925313562503363e-15,1.500975068530222e-12,1.6734213867648487e-11,-1.1145069508138897e-11,-2.8038137086863944e-20,5.1168705071793356e-08,1.500975068530222e-12,1.6734213867648487e-11,-2.177735614931489e-08,1.478978916889472e-11,-2.560081270545996e-08,-3.838246345314382e-09,-3.838246345304737e-09,-1.5362224628406194e-17,3.5618792140890533e-10,3.7680146372790348e-22,-1.1495216611168231e-13,3.560250728698246e-10,1.7171109939661767e-13,2.0318671247319132e-14,8.575557258922181e-14,1.1987346687563857e-22,1.5362201870526234e-17
