Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2497502497502495,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8793105796272339,0.0010661139781282063,0.00035537132579906296,4.868845844973907e-13,0.11926793506835186,0.0,0.00061586864975841,8.919473271830146e-12,0.1695056133728134,1.544546956325208e-09,1.2894490513773143e-09,2.169386472447624e-08,4.279930982740065e-06,0.8290336988021209,2.6787632464908577e-05,4.5319595318693814e-05,0.0007354102676686031,2.0115606336031838e-06,1.766480441037458e-13,1.2672480302056264e-09,3.0984384033879845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959466987556007e-08,7.918933971451272e-08,2.6396446553684864e-08,3.616999678349497e-17,-5.279289314535369e-08,0.0,-3.2764975909668854e-15,1.5155052530639267e-22,2.364044338301145e-19,4.391364809792994e-23,4.378630941712699e-19,2.2380198653234717e-20,-2.3898902257882076e-20,-3.2742219950780683e-15,-5.151777184363115e-22,2.0533215925676773e-18,8.780970906333278e-22,1.495452074616376e-22,-1.0060667948546496e-22,-3.142163728096974e-23,3.273985285348436e-15,5.2392892003821565e-08,3.959466987556007e-08,8.311189362979825e-08,-7.918921116429131e-08,-6.677997425621809e-08,3.60103424398019e-11,9.718627618952898e-09,1.5375911023378185e-08,1.2335909027170135e-08,1.5375911023378185e-08,2.636930040068704e-08,2.636930040068704e-08,-3.616999678349497e-17,5.273860114751261e-08,-7.777809851340133e-17,4.67671699450544e-20,-2.841512314587159e-16,5.273860403942621e-08,9.196491551559922e-15,1.6914622694841903e-12,1.865876942698128e-11,-1.3486979064903277e-11,-3.124652192919683e-20,5.2723149512642656e-08,1.6914622694841903e-12,1.865876942698128e-11,-2.2491558922813993e-08,1.545125279826513e-11,-2.638099530088508e-08,-3.904887630870872e-09,-3.904887630846973e-09,-1.5775276440103936e-17,4.001823784134039e-10,4.2137544646314813e-22,-1.2855022140342432e-13,4.0000114153212836e-10,1.9292304743055378e-13,2.1145335149845382e-14,9.570294529312717e-14,1.333245020786811e-22,1.5775245018466655e-17
1.2587412587412585,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8793056591974009,0.001073722890238612,0.00035790762983411886,4.903599876548174e-13,0.1192627102820361,0.0,0.0006158675906869882,8.91913684350117e-12,0.16951122805460192,1.5445455516873594e-09,1.298336337017736e-09,2.16953910377484e-08,4.280239865544372e-06,0.8290281184164967,2.6787379563291875e-05,4.531753181405646e-05,0.0007353792985720584,2.011551548629461e-06,1.7664071592282566e-13,1.2672836552600365e-09,3.0984122198506475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95943121568978e-08,7.918862427762546e-08,2.6396208074369844e-08,3.6169742017153544e-17,-5.2792416185046676e-08,0.0,3.587447905928999e-17,-1.6634818025179583e-25,-1.725263208641512e-19,2.05777906189296e-23,-1.0587911840678754e-21,-4.268251960773623e-22,4.293067379150214e-22,3.6011714940357436e-17,-1.8879195888592024e-23,-3.599946558758688e-20,-7.544569140958958e-22,3.9064896897523846e-24,-5.569092308054143e-24,1.9733047395312508e-26,-3.583770126831856e-17,5.239243394309463e-08,3.95943121568978e-08,8.311085649198454e-08,-7.918849573322169e-08,-6.677938978575285e-08,3.600866194336204e-11,9.718857786531908e-09,1.537562072617886e-08,1.2335781352030412e-08,1.537562072617886e-08,2.6369063385609112e-08,2.6369063385609112e-08,-3.6169742017153544e-17,5.2738127117348106e-08,-7.777402577398885e-17,4.676503666294972e-20,-2.8414663630724227e-16,5.273812669903677e-08,9.196408890512304e-15,1.6913750722605085e-12,1.865796672340357e-11,-1.3485835083161947e-11,-3.1244995795697525e-20,5.272267568242304e-08,1.6913750722605085e-12,1.865796672340357e-11,-2.2491350008519687e-08,1.5451052451430613e-11,-2.6380757021918415e-08,-3.904858065850157e-09,-3.9048580658505866e-09,-1.577513168349674e-17,4.001634711038162e-10,4.2135637633459658e-22,-1.285444037687046e-13,3.999822419520467e-10,1.9291393092916515e-13,2.1145099167067306e-14,9.569875059813126e-14,1.3331889908871425e-22,1.5775131703229786e-17
1.2677322677322675,523,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8793007388245079,0.0010813317142970935,0.0003604439045185604,4.938353575166132e-13,0.1192574855561826,0.0,0.0006158665313063322,8.918800414659654e-12,0.16951684304473105,1.5445441466427388e-09,1.3072234885349666e-09,2.1696917298612263e-08,4.280548741210555e-06,0.8290225377228337,2.6787126642043148e-05,4.531546831647517e-05,0.0007353483295299745,2.011542462733302e-06,1.7663338777016142e-13,1.267319282342495e-09,3.098386033678078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95939544027981e-08,7.91879087694307e-08,2.639596957191982e-08,3.616948723752079e-17,-5.279193917950508e-08,0.0,1.3532383116124516e-16,-1.12955497443242e-24,3.86906738940563e-19,8.622201018087442e-23,-5.955700410381799e-22,-3.374896899216353e-22,4.301339185275744e-22,1.3481541411031649e-16,8.783611507772979e-23,-1.1564844826926728e-19,1.7093660221593177e-21,1.7994409497296137e-23,-4.9728563871223056e-23,1.3244697264748796e-26,-1.3520575766546876e-16,5.239197583721067e-08,3.95939544027981e-08,8.310981926741124e-08,-7.918778023084459e-08,-6.677880525650145e-08,3.600698144630405e-11,9.719087958588591e-09,1.5375330409182512e-08,1.2335653664813617e-08,1.5375330409182512e-08,2.6368826346883898e-08,2.6368826346883898e-08,-3.616948723752079e-17,5.273765303988917e-08,-7.776995306655996e-17,4.67629033838264e-20,-2.8414204087806825e-16,5.273765252278295e-08,9.196326221217525e-15,1.6912878752675109e-12,1.865716401772334e-11,-1.3484691151805849e-11,-3.124346967061731e-20,5.272220180590316e-08,1.6912878752675109e-12,1.865716401772334e-11,-2.2491141072930792e-08,1.5450852085549558e-11,-2.6380518719834362e-08,-3.904828498989027e-09,-3.9048284989894574e-09,-1.577501835975282e-17,4.001445637164471e-10,4.213373061513705e-22,-1.2853858611729997e-13,3.9996334229440765e-10,1.929048143904047e-13,2.114486315886264e-14,9.569455587603466e-14,1.3331329603705114e-22,1.5775018372997516e-17
1.2767232767232766,523,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792958185085589,0.001088940450297822,0.00036298014985041403,4.973106940817295e-13,0.11925226089079541,0.0,0.0006158654716320192,8.918463985533093e-12,0.16952245834748306,1.5445427412303244e-09,1.3161105059439727e-09,2.169844350758057e-08,4.280857609732021e-06,0.8290169567168132,2.6786873701837214e-05,4.5313404827100436e-05,0.0007353173605611043,2.0115333759347273e-06,1.7662605964775038e-13,1.26735491144632e-09,3.098359844932567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959359661526494e-08,7.918719319436482e-08,2.639573104685938e-08,3.616923244440829e-17,-5.279146213059235e-08,0.0,-3.375494485510134e-17,3.025418304830994e-24,3.1090245809496295e-19,-5.0521601660906407e-23,-1.4690727678941772e-21,1.0257039595657543e-22,-1.2407709188295415e-23,-3.30547510456335e-17,6.997582455609571e-23,1.016290014090675e-18,1.3606555747218188e-21,4.316848821761113e-24,-1.4681782555381732e-24,-7.422007071235623e-27,3.274119463443278e-17,5.239151768801284e-08,3.959359661526494e-08,8.310878196026846e-08,-7.918706466159637e-08,-6.677822067183356e-08,3.6005300950452084e-11,9.719318135612119e-09,1.5375040073164446e-08,1.2335525966141932e-08,1.5375040073164446e-08,2.6368589285844113e-08,2.6368589285844113e-08,-3.616923244440829e-17,5.2737178917800996e-08,-7.776588039259185e-17,4.6760770109395574e-20,-2.841374451768793e-16,5.273717856857374e-08,9.196243544140375e-15,1.6912006785910858e-12,1.865636131088782e-11,-1.3483547271524292e-11,-3.1241943554591625e-20,5.272172788413146e-08,1.6912006785910858e-12,1.865636131088782e-11,-2.2490932116578416e-08,1.545065170108673e-11,-2.638028039515838e-08,-3.904798930280962e-09,-3.904798930280949e-09,-1.57749050360089e-17,4.0012565627174937e-10,4.213182359348722e-22,-1.2853276845573983e-13,3.99944442579509e-10,1.928956978240619e-13,2.114462712629926e-14,9.569036113170409e-14,1.3330769293063837e-22,1.5774905028586892e-17
1.2857142857142854,523,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879290898249558,0.0010965490982348682,0.00036551636582769266,5.007859973491225e-13,0.11924703628587863,0.0,0.0006158644116599221,8.918127556062166e-12,0.16952807396175804,1.5445413354398307e-09,1.3249973892164697e-09,2.169996966450888e-08,4.2811664711093306e-06,0.8290113753995445,2.6786620742495122e-05,4.5311341345633366e-05,0.0007352863916605635,2.0115242882283916e-06,1.7661873155507756e-13,1.2673905425734447e-09,3.0983336535975355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959323879376865e-08,7.918647755136772e-08,2.6395492499048417e-08,3.616897763786446e-17,-5.279098503429164e-08,0.0,3.1271692201140346e-17,-1.0914145025768935e-24,2.0203153462833614e-20,2.448656100121126e-23,7.808584982500581e-22,-4.764560328305439e-22,5.67445900211377e-22,3.129757706065139e-17,-8.804258837561872e-24,4.594729609366609e-20,8.412137538593129e-23,2.4182108220104918e-23,-3.284317749739003e-23,-4.248305018181202e-26,-3.1317951627431346e-17,5.239105949148958e-08,3.959323879376865e-08,8.31077445694494e-08,-7.918634902441694e-08,-6.6777636030859e-08,3.600362045533005e-11,9.719548317473302e-09,1.5374749717919854e-08,1.2335398255850906e-08,1.5374749717919854e-08,2.6368352202137645e-08,2.6368352202137645e-08,-3.616897763786446e-17,5.2736704750379536e-08,-7.776180775170455e-17,4.675863683921127e-20,-2.8413284920216444e-16,5.273670433680877e-08,9.196160859158053e-15,1.691113482208849e-12,1.8655558602649403e-11,-1.348240344213736e-11,-3.1240417447456186e-20,5.2721253916828804e-08,1.691113482208849e-12,1.8655558602649403e-11,-2.249072313932096e-08,1.5450451297918753e-11,-2.638004204775059e-08,-3.90476935972746e-09,-3.904769359728027e-09,-1.577479171226498e-17,4.001067487644374e-10,4.2129916567951495e-22,-1.2852695078231976e-13,3.999255428020544e-10,1.9288658122758435e-13,2.1144391069094585e-14,9.568616636386848e-14,1.3330208976766079e-22,1.577479166978193e-17
1.2947052947052946,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792859780475086,0.0011041576581021881,0.00036805255244839433,5.042612673177528e-13,0.1192418117414364,0.0,0.000615863351383113,8.917791126150725e-12,0.16953368988560522,1.5445399292539542e-09,1.3338841383173312e-09,2.170149576918874e-08,4.281475325350267e-06,0.8290057937729941,2.6786367763721786e-05,4.5309277871594925e-05,0.0007352554228204676,2.0115151996054845e-06,1.766114034913638e-13,1.2674261757265337e-09,3.098307459645394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959288093741931e-08,7.918576183829473e-08,2.6395253928289096e-08,3.6168722817975114e-17,-5.279050768925766e-08,0.0,-1.3625838679250809e-14,4.779169292573669e-22,2.2754165898552953e-19,1.6702626590813997e-22,3.782796202878502e-19,2.636952531145546e-19,-2.967419457666606e-19,-1.3828656509569099e-14,-1.8079859582659168e-20,-2.0318390436869865e-16,1.309903011840204e-20,-3.497138684115205e-21,1.0671361773308814e-21,-5.220467999753174e-23,1.382842470678472e-14,5.2390601046304556e-08,3.959288093741931e-08,8.310670709309932e-08,-7.918563331716164e-08,-6.677705133208083e-08,3.600193996015518e-11,9.719778503952015e-09,1.537445934311059e-08,1.233527053366656e-08,1.537445934311059e-08,2.6368115095172422e-08,2.6368115095172422e-08,-3.6168722817975114e-17,5.2736230536439436e-08,-7.775773514330619e-17,4.675650357254505e-20,-2.841282529514743e-16,5.273624398283161e-08,9.19607816606407e-15,1.6910262860841842e-12,1.8654755892599613e-11,-1.3481259663354899e-11,-3.1238891348951496e-20,5.272077990353106e-08,1.6910262860841842e-12,1.8654755892599613e-11,-2.2490514140952195e-08,1.545025087584071e-11,-2.6379803677380207e-08,-3.9047397873369e-09,-3.904739787040158e-09,-1.577473050089965e-17,4.0008784118507303e-10,4.212800953760587e-22,-1.2852113309422082e-13,3.999066429531009e-10,1.9287746459677513e-13,2.1144154986778166e-14,9.568197157043112e-14,1.3329648654512577e-22,1.5774678296219653e-17
1.3036963036963036,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792810579024151,0.0011117661298937875,0.0003705887097105233,5.077365039865797e-13,0.11923658725747284,0.0,0.000615862290810065,8.917454695910491e-12,0.16953930612163085,1.5445385226939444e-09,1.3427707532465422e-09,2.1703021821807683e-08,4.281784172432241e-06,0.8290002118345373,2.6786114765868118e-05,4.5307214405532227e-05,0.0007352244540499251,2.0115061100764465e-06,1.7660407545741061e-13,1.2674618109035386e-09,3.098281263109357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959252304730752e-08,7.918504605835779e-08,2.639501533475654e-08,3.616846798462578e-17,-5.279003071035256e-08,0.0,1.713753961479978e-17,-2.1939584325624963e-23,4.936810484707394e-20,6.626169960473611e-22,8.908404324951087e-20,4.638828875197379e-21,-4.6487550425480155e-21,2.1902174285962772e-17,-6.94831525217926e-23,4.721131947249896e-18,3.1627011412120805e-22,-6.675606037244356e-24,-2.286252152352813e-22,5.633831968585582e-24,-2.195228420246229e-17,5.2390142967308814e-08,3.959252304730752e-08,8.310566953348108e-08,-7.91849175430424e-08,-6.677646657733566e-08,3.6000259465858815e-11,9.720008695323837e-09,1.5374168949140158e-08,1.2335142799920326e-08,1.5374168949140158e-08,2.6367877965674624e-08,2.6367877965674624e-08,-3.616846798462578e-17,5.273575627743658e-08,-7.775366256804199e-17,4.6754370310254497e-20,-2.841236564276393e-16,5.2735755873278833e-08,9.19599546511169e-15,1.6909390902603469e-12,1.8653953181226822e-11,-1.3480115935511391e-11,-3.123736525936712e-20,5.272030584479602e-08,1.6909390902603469e-12,1.8653953181226822e-11,-2.2490305121668034e-08,1.5450050435098798e-11,-2.637956528432143e-08,-3.9047102130885065e-09,-3.904710213083858e-09,-1.5774559274512852e-17,4.0006893354622114e-10,4.2126102503559907e-22,-1.2851531539482812e-13,3.998877430437467e-10,1.928683479366313e-13,2.1143918879918318e-14,9.56777767538998e-14,1.3329088326660972e-22,1.577456490834482e-17
1.3126873126873126,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792761378142809,0.001119374513603684,0.0003731248376120852,5.11211707354561e-13,0.11923136283399204,0.0,0.000615861229931387,8.917118265218896e-12,0.16954492266701066,1.5445371157363123e-09,1.3516572339633018e-09,2.1704547822134727e-08,4.282093012376458e-06,0.8289946295870189,2.6785861748543338e-05,4.5305150946846196e-05,0.0007351934853389476,2.011497019629604e-06,1.7659674745234515e-13,1.2674974481070412e-09,3.098255063952483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959216512222685e-08,7.918433020871807e-08,2.639477671824408e-08,3.616821313794066e-17,-5.278955343077985e-08,0.0,-1.2864517613626293e-15,-7.238058063172683e-24,4.595291026371634e-19,1.7752521514576394e-21,-4.289824831149006e-19,4.089580948462169e-21,-4.2756965862866e-21,-1.3287563206417942e-15,1.2477806611026885e-21,-4.141486160458719e-17,2.0159471194506606e-21,3.669159939783557e-22,-3.070058095687958e-22,1.1345160612527577e-23,1.3282916890524225e-15,5.238968458771802e-08,3.959216512222685e-08,8.310463188809124e-08,-7.91842016992204e-08,-6.677588176459202e-08,3.5998578971418796e-11,9.720238891283863e-09,1.5373878535560616e-08,1.2335015054244803e-08,1.5373878535560616e-08,2.636764081284097e-08,2.636764081284097e-08,-3.616821313794066e-17,5.2735281971760794e-08,-7.774959002521146e-17,4.675223705139934e-20,-2.841190596274973e-16,5.273528291827034e-08,9.19591275602076e-15,1.6908518946898483e-12,1.8653150467994545e-11,-1.3478972258239497e-11,-3.1235839178387366e-20,5.2719831740003234e-08,1.6908518946898483e-12,1.8653150467994545e-11,-2.249009608124084e-08,1.544984997541954e-11,-2.6379326868268476e-08,-3.904680637003239e-09,-3.904680636998963e-09,-1.5774440160504645e-17,4.000500258342233e-10,4.2124195464596303e-22,-1.2850949768042793e-13,3.998688430618319e-10,1.928592312416737e-13,2.1143682747884584e-14,9.56735819115218e-14,1.3328527992818565e-22,1.5774451505665257e-17
1.3216783216783214,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792712177831101,0.001126982809225892,0.00037566093615108557,5.146868774206551e-13,0.11922613847099814,0.0,0.0006158601687670047,8.91678183435965e-12,0.1695505395273559,1.5445357084309054e-09,1.3605435804928108e-09,2.1706073770799085e-08,4.2824018451687075e-06,0.828989047024781,2.6785608712603985e-05,4.5303087496961434e-05,0.0007351625167108897,2.0114879282903853e-06,1.7658941947856035e-13,1.2675330873292832e-09,3.0982288622540644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959180716474008e-08,7.918361429351885e-08,2.639453807938664e-08,3.616795827767275e-17,-5.278907619919069e-08,0.0,1.7141768022504422e-15,-1.1458288290710632e-23,-5.926724094815733e-19,-5.493777180430658e-22,-2.1302878623445654e-19,-6.657149569826767e-21,5.880426974639474e-21,1.7182137276728438e-15,-3.4485405357067173e-22,3.654968140474851e-18,-3.221316308503937e-21,2.1167422628261267e-23,-4.1500432373353415e-23,1.456118746287065e-23,-1.7176141083145198e-15,5.238922625615738e-08,3.959180716474008e-08,8.310359416227367e-08,-7.918348578983889e-08,-6.677529689815881e-08,3.599689847912987e-11,9.720469092463368e-09,1.5373588103355738e-08,1.2334887297432562e-08,1.5373588103355738e-08,2.6367403638375705e-08,2.6367403638375705e-08,-3.616795827767275e-17,5.2734807622821444e-08,-7.774551751660921e-17,4.6750103798123955e-20,-2.8411446255819987e-16,5.2734805522369754e-08,9.195830039385649e-15,1.6907646994806092e-12,1.8652347754097793e-11,-1.3477828632397385e-11,-3.1234313106792575e-20,5.271935759048647e-08,1.6907646994806092e-12,1.8652347754097793e-11,-2.2489887020319475e-08,1.544964949739391e-11,-2.6379088429888467e-08,-3.904651059067162e-09,-3.904651059073043e-09,-1.5774323528038275e-17,4.000311180755758e-10,4.212228842341667e-22,-1.2850367995926216e-13,3.998499430333078e-10,1.9285011452421806e-13,2.1143446592037418e-14,9.566938704943712e-14,1.3327967653861928e-22,1.5774338089225737e-17
1.3306693306693305,523,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792662978089065,0.0011345910167544443,0.00037819700532553205,5.181620141838195e-13,0.11922091416849522,0.0,0.00061585910728529,8.916445402875719e-12,0.16955615669401114,1.5445343006987012e-09,1.3694297927439241e-09,2.17075996667372e-08,4.282710670819237e-06,0.828983464156554,2.6785355656680913e-05,4.530102405357371e-05,0.000735131548128084,2.0114788360180905e-06,1.7658209153208607e-13,1.2675687285839714e-09,3.098202657887604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959144917078187e-08,7.91828983050737e-08,2.639429941711569e-08,3.616770340420323e-17,-5.2788598875248304e-08,0.0,2.1023271117124254e-15,-4.928273083793975e-23,1.3286477110438824e-19,1.277726943396216e-22,3.2166076171982055e-19,-8.519960309296185e-21,7.342882297633227e-21,2.1074907911323835e-15,9.249659549633752e-22,4.984069884631056e-18,-4.340439801795056e-22,-6.8842752714579285e-22,4.68616445317536e-22,9.48999064392949e-24,-2.107623582484778e-15,5.238876783233114e-08,3.959144917078187e-08,8.310255634754068e-08,-7.918276980721148e-08,-6.677471197120316e-08,3.599521798532097e-11,9.72069929786815e-09,1.537329765095462e-08,1.233475952822223e-08,1.537329765095462e-08,2.6367166439576126e-08,2.6367166439576126e-08,-3.616770340420323e-17,5.273433322521322e-08,-7.774144503929889e-17,4.674797054698695e-20,-2.841098652082261e-16,5.2734330735493273e-08,9.195747314263766e-15,1.6906775044597376e-12,1.8651545037627297e-11,-1.3476685056600107e-11,-3.1232787043313e-20,5.271888339411678e-08,1.6906775044597376e-12,1.8651545037627297e-11,-2.2489677937822866e-08,1.544944900007898e-11,-2.6378849968114433e-08,-3.904621479292824e-09,-3.904621479300167e-09,-1.577421516737803e-17,4.000122102292687e-10,4.212038137570948e-22,-1.2849786221817732e-13,3.998310429171682e-10,1.9284099776456637e-13,2.1143210410210752e-14,9.566519215783719e-14,1.3327407308390328e-22,1.5774224657368674e-17
