Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730811,0.0,0.0,0.0,-0.09412823260988333,0.0,-0.30326876886180504,0.00018309949730549208,0.20895743675461623,0.0,0.0,0.0,0.0,0.0,0.00018309949730549208,0.09394513311257784,0.0,0.0,0.0,0.0,0.0,0.09394513311257784,0.10447871837730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018309949730549208,0.0,0.0,0.0,0.0,0.0
0.0,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999999550158138,0.0,0.0,0.8799982546135747,2.6990511713710395e-06,8.996837226971069e-07,2.1838759842696866e-15,0.01999819163571518,0.0,0.00036658517757294577,1.1088812393186936e-12,0.47878401006118415,9.4606945884919e-10,1.742898813509008e-11,6.912849813997968e-09,2.2892732042055834e-06,0.5207267795834447,1.0623298387245605e-05,4.521368982779979e-06,9.239717617452954e-05,1.1979453348971668e-06,2.3061859743742802e-14,3.777183653305919e-09,1.1584461050846758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4039987098280197e-08,2.8079974173825546e-08,9.359991379960454e-09,2.2720273660664854e-17,-1.8719982784919266e-08,0.0,2.934665639425614e-16,-2.395942260963081e-24,8.093079212780557e-20,-9.962197597862169e-23,1.498520397701065e-20,-7.41484701092534e-21,7.670859410510502e-21,2.9575169890405193e-16,-1.3184948200230258e-22,2.3590760438969456e-18,-9.557933390966406e-25,-1.2976840145887442e-22,-1.3479863832082653e-22,-6.000279380942684e-24,-2.958327947801155e-16,1.8696076119662126e-08,1.4039987098280197e-08,2.3530694136289864e-08,-2.8079964375454384e-08,-2.5078248900393238e-08,2.2007102464877143e-12,1.0886860722506692e-08,2.418330848250027e-09,2.996642789046735e-09,2.418330848250027e-09,9.358372167119723e-09,9.358372167119723e-09,-2.2720273660664854e-17,1.87167444041688e-08,-4.938016288918115e-18,3.7415006056484605e-21,-7.078312706514314e-17,1.8716744015767617e-08,3.2638004771762154e-15,8.428168732896444e-14,1.435987889568025e-12,-1.874879197970482e-13,-2.4659557771430688e-21,1.871330384456729e-08,8.428168732896444e-14,1.435987889568025e-12,-7.247768218497889e-09,3.440467033120158e-12,-9.356550912927589e-09,-2.112223161462565e-09,-2.1122231614702358e-09,-5.7906423094111305e-18,2.3920547467836597e-11,3.211628317605194e-23,-9.798371161113288e-15,2.3906665257138437e-11,1.152570339098979e-14,4.9916435078316716e-15,7.157444343549802e-15,1.0313151452880505e-23,5.7906363091317495e-18
0.00899100899100899,523,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999999100350604,0.0,0.0,0.8799965093603422,5.397896374385527e-06,1.799298789276673e-06,4.3676755946893695e-15,0.019996383409429157,0.0,0.00036657171808491114,1.1087649450709598e-12,0.47880168195357353,9.460405726127488e-10,1.9304555798512726e-11,6.9124882898803785e-09,2.2892375060345097e-06,0.5207091337759775,1.0622521769786808e-05,4.520794044681724e-06,9.238679939404666e-05,1.1979001706951745e-06,2.3059392566644314e-14,3.777333755285273e-09,1.1583643180082904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4038928317227344e-08,2.807785661167617e-08,9.359285526061337e-09,2.2719499533429398e-17,-1.8718571076052702e-08,0.0,-1.9296281035541514e-16,2.5719971891762868e-23,3.5194295148723856e-19,-8.057431582564307e-22,5.922944058124699e-20,6.7382132698569634e-21,-7.049233180176902e-21,-1.916865702098003e-16,-2.662033449431922e-22,1.5627303769582399e-18,4.4171976087037435e-23,-1.9799828119421154e-23,3.931643460354949e-22,-4.800870911497557e-24,1.9133484758618168e-16,1.869466831786273e-08,1.4038928317227344e-08,2.352857951866818e-08,-2.80778468147383e-08,-2.507644265213725e-08,2.2003625441379313e-12,1.0886466659234475e-08,2.4179772807731027e-09,2.9963322345492423e-09,2.4179772807731027e-09,9.357666557079558e-09,9.357666557079558e-09,-2.2719499533429398e-17,1.8715333184080015e-08,-4.937226847842533e-18,3.740966229010435e-21,-7.077555412879244e-17,1.87153332831258e-08,3.26355439049342e-15,8.426606137561578e-14,1.435782781561953e-12,-1.874427105810987e-13,-2.4655952847584873e-21,1.8711892997352722e-08,8.426606137561578e-14,1.435782781561953e-12,-7.2471617263772766e-09,3.440094438231349e-12,-9.355845431622795e-09,-2.1121237996840608e-09,-2.1121237996770115e-09,-5.79020803958954e-18,2.3916638334781595e-11,3.2111585153057794e-23,-9.796937869342384e-15,2.390275818997204e-11,1.1523819413551649e-14,4.991095342288043e-15,7.15637776734593e-15,1.0311620923136414e-23,5.790203238718629e-18
0.01798201798201798,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999986505773975,0.0,0.0,0.8799947642402998,8.09653561395114e-06,2.6988452013666567e-06,6.5513988307174155e-15,0.019994575321138654,0.0,0.00036655825830996056,1.1086486598923002e-12,0.47881935405283,9.460116856723412e-10,2.1179842435347626e-11,6.912126732594995e-09,2.2892017960288857e-06,0.5206914877609894,1.0621745161649342e-05,4.520219164290399e-06,9.237642348472678e-05,1.1978550057505616e-06,2.305692559071761e-14,3.777483861921461e-09,1.1582825324461527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4037869558262054e-08,2.807573909357822e-08,9.35857968717741e-09,2.2718725397596023e-17,-1.8717159395049184e-08,0.0,2.957538601266597e-16,-7.378580453262704e-23,1.2018965805391323e-18,3.3707173610690743e-22,2.288709493260721e-19,3.2789439481602017e-21,-2.1444657380437242e-21,2.939582497404869e-16,3.1027247407857236e-22,-8.225324846769874e-19,-2.3991834023132524e-22,-1.2849814607485134e-22,3.094922553903167e-22,8.656951631052144e-23,-2.9516268572016548e-16,1.8693260543419107e-08,1.4037869558262054e-08,2.35264649901332e-08,-2.8075729298073484e-08,-2.5074636434193232e-08,2.2000148855255276e-12,1.0886072551464955e-08,2.4176237433869277e-09,2.9960216938280807e-09,2.4176237433869277e-09,9.356960961735894e-09,9.356960961735894e-09,-2.2718725397596023e-17,1.871392199338484e-08,-4.936437509079902e-18,3.740431910991685e-21,-7.076798157701681e-17,1.8713921606794415e-08,3.263308308936144e-15,8.425043767461215e-14,1.4355776958733271e-12,-1.8739751067259987e-13,-2.4652348334081457e-21,1.871048218009308e-08,8.425043767461215e-14,1.4355776958733271e-12,-7.246555250244178e-09,3.43972186402084e-12,-9.355139965314522e-09,-2.1120244369332314e-09,-2.112024436931087e-09,-5.7896836070811815e-18,2.3912729709360305e-11,3.210688765246492e-23,-9.795504736942339e-15,2.3898851630078254e-11,1.1521935680772711e-14,4.990547204012085e-15,7.155311312042703e-15,1.0310090565242689e-23,5.789770176597492e-18
0.02697302697302697,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999998200838517,0.0,0.0,0.8799930192534434,1.0794968894921627e-05,3.598322960595301e-06,8.735045691833047e-15,0.019992767370840398,0.0,0.0003665447982684543,1.108532383843669e-12,0.47883702638541537,9.45982798080376e-10,2.3054848062733466e-11,6.911765142245312e-09,2.2891660740947936e-06,0.5206738415119928,1.0620968563425106e-05,4.519644341852378e-06,9.236604845163553e-05,1.1978098400640083e-06,2.3054458816039444e-14,3.777633973021829e-09,1.1582007484038078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4036810822945517e-08,2.8073621623099355e-08,9.357873863324878e-09,2.2717951252009018e-17,-1.8715747754108605e-08,0.0,1.9562123575855483e-16,-8.417579517741986e-23,5.844399559287897e-19,2.0595354636747764e-21,7.340069883550546e-20,1.569823366503136e-20,-1.535867602357834e-20,2.0045107902257228e-16,6.79606396940051e-22,5.3257386383302385e-18,3.8159395018856855e-24,1.229146769401184e-22,-2.501575980489151e-22,1.5396060513411763e-22,-2.0103730578919252e-16,1.8691852808528535e-08,1.4036810822945517e-08,2.3524350553296524e-08,-2.807361182902759e-08,-2.5072830249344594e-08,2.199667270890298e-12,1.0885678400406371e-08,2.417270236359996e-09,2.995711167216412e-09,2.417270236359996e-09,9.356255382127312e-09,9.356255382127312e-09,-2.2717951252009018e-17,1.871251083416031e-08,-4.935648272626022e-18,3.739897651809323e-21,-7.07604094101598e-17,1.8712510541085692e-08,3.2630622328666016e-15,8.423481623506836e-14,1.4353726326595076e-12,-1.873523200921902e-13,-2.464874423099799e-21,1.870907139281249e-08,8.423481623506836e-14,1.4353726326595076e-12,-7.245948790201994e-09,3.4393493105069914e-12,-9.35443451401471e-09,-2.1119250731228834e-09,-2.1119250731075248e-09,-5.789183162810587e-18,2.3908821593969068e-11,3.210219067779254e-23,-9.794071764986903e-15,2.389494558006866e-11,1.1520052193908195e-14,4.989999093559439e-15,7.154244978424327e-15,1.0308560380338283e-23,5.789337123415721e-18
0.03596403596403596,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999977511339629,0.0,0.0,0.879991274399771,1.3493196222143546e-05,4.497732068591275e-06,1.0918616177519025e-14,0.019990959558531165,0.0,0.00036653133794284034,1.1084161168721465e-12,0.478854698928046,9.459539097915921e-10,2.4929572693565634e-11,6.911403518761002e-09,2.2891303403168473e-06,0.5206561950522939,1.0620191974612322e-05,4.519069577150739e-06,9.235567429036636e-05,1.197764673635531e-06,2.305199224254471e-14,3.777784088753249e-09,1.1581189658777818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4035752109935074e-08,2.8071504197153925e-08,9.357168054502565e-09,2.2717177097685224e-17,-1.871433613130741e-08,0.0,-2.949074571743771e-17,2.763644949187714e-24,2.8661024463114103e-19,-7.012478028672881e-23,-6.485096002415737e-22,5.757177063369073e-22,-5.7530411603063075e-22,-2.990603014130752e-17,-6.438853102369426e-24,-1.281080384395842e-19,6.635798222700731e-23,-1.0804238957906978e-24,1.7851805436670655e-23,-3.633050167575173e-24,2.9619167360211114e-17,1.8690445091269802e-08,1.4035752109935074e-08,2.3522236205914023e-08,-2.8071494404514973e-08,-2.507102409519739e-08,2.1993197000193985e-12,1.088528420501507e-08,2.4169167594629236e-09,2.9954006544295787e-09,2.4169167594629236e-09,9.355549817360792e-09,9.355549817360792e-09,-2.2717177097685224e-17,1.8711099704619074e-08,-4.934859138473853e-18,3.739363451271261e-21,-7.075283762804572e-17,1.8711099641910423e-08,3.2628161619733438e-15,8.421919704878488e-14,1.4351675917824316e-12,-1.8730713881931034e-13,-2.464514053824166e-21,1.8707660635513576e-08,8.421919704878488e-14,1.4351675917824316e-12,-7.245342346171998e-09,3.4389767776794643e-12,-9.353729077724887e-09,-2.111825708330567e-09,-2.1118257083299917e-09,-5.788907711666607e-18,2.3904913986265308e-11,3.2097494225947503e-23,-9.792638952532319e-15,2.3891040037610216e-11,1.151816895184055e-14,4.9894510104556986e-15,7.153178765801209e-15,1.0307030367422571e-23,5.788904078616439e-18
0.044955044955044945,523,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999973014637328,0.0,0.0,0.8799895296792782,1.61912176005953e-05,5.39707252698404e-06,1.310211028720976e-14,0.019989151884207596,0.0,0.0003665178773397197,1.1082998589968652e-12,0.4788723716893739,9.45925020822912e-10,2.6804016343519658e-11,6.911041862177416e-09,2.2890945946643283e-06,0.5206385483732318,1.0619415395403164e-05,4.518494870261222e-06,9.234530100249747e-05,1.1977195064652521e-06,2.3049525870241898e-14,3.777934209053419e-09,1.158037184869818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403469341973812e-08,2.8069386816819635e-08,9.35646226071363e-09,2.271640293424683e-17,-1.8712924545240494e-08,0.0,-3.665692763132192e-17,-1.0327608430232145e-23,-3.6166479428357824e-19,5.868340768434206e-23,-6.031470154491657e-20,4.989553454919863e-21,-4.73602259717236e-21,-3.561517861676993e-17,-7.471380677210906e-23,7.343120920562877e-19,-3.108980975743978e-23,-2.7113187177769626e-23,3.487682990280732e-23,-1.5634324631220523e-23,3.597729029647517e-17,1.8689037410236974e-08,1.403469341973812e-08,2.3520121948834383e-08,-2.8069377025613336e-08,-2.506921797265406e-08,2.198972172987056e-12,1.0884889965684775e-08,2.416563312782249e-09,2.9950901555756195e-09,2.416563312782249e-09,9.354844267773685e-09,9.354844267773685e-09,-2.271640293424683e-17,1.8709688605436916e-08,-4.934070106613161e-18,3.738829309443242e-21,-7.074526623077824e-17,1.8709688548446124e-08,3.262570096374026e-15,8.420358011852554e-14,1.4349625732914185e-12,-1.872619668594316e-13,-2.4641537255803562e-21,1.870624990820329e-08,8.420358011852554e-14,1.4349625732914185e-12,-7.244735918186217e-09,3.4386042655437524e-12,-9.353023656448342e-09,-2.1117263425274143e-09,-2.1117263425226783e-09,-5.788486676734817e-18,2.390100688726439e-11,3.2092798298033685e-23,-9.791206299915397e-15,2.388713500352047e-11,1.1516285954957622e-14,4.988902954881394e-15,7.152112674418877e-15,1.0305500526852412e-23,5.788471042410186e-18
0.05394605394605394,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999968518278271,0.0,0.0,0.879987785091963,1.888903303513505e-05,6.296344337403159e-06,1.5285528020385277e-14,0.019987344347866455,0.0,0.0003665044164455057,1.1081836101765731e-12,0.478890044651389,9.458961311392566e-10,2.867817902578068e-11,6.910680172443245e-09,2.289058837203478e-06,0.5206209014928348,1.0618638825409047e-05,4.517920221014274e-06,9.233492858458978e-05,1.1976743385531503e-06,2.304705969907459e-14,3.778084334051719e-09,1.1579554053772204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033634751315803e-08,2.806726947989038e-08,9.35575648195993e-09,2.2715628762480362e-17,-1.8711512986202425e-08,0.0,-5.670505541166804e-16,2.5614207182467308e-23,2.5693917395913688e-20,-6.778503972120312e-22,2.569222982589704e-20,-2.6684846560960673e-21,2.824408201562313e-21,-5.674607985613897e-16,-2.7944331106396575e-22,-4.0789711076136112e-19,-3.0032949136888034e-23,-1.061957734850305e-22,7.223299927458959e-23,-4.9961313577360046e-23,5.67435706964451e-16,1.868762975572644e-08,1.4033634751315803e-08,2.3518007780319423e-08,-2.8067259690116572e-08,-2.5067411879860616e-08,2.1986246896272057e-12,1.088449568160777e-08,2.4162098961401584e-09,2.994779670434089e-09,2.4162098961401584e-09,9.354138732674098e-09,9.354138732674098e-09,-2.2715628762480362e-17,1.8708277535229776e-08,-4.9332811770352736e-18,3.738295226174894e-21,-7.073769521821793e-17,1.8708278010093338e-08,3.262324035827345e-15,8.418796543787302e-14,1.4347575770789164e-12,-1.8721680419620733e-13,-2.4637934383598834e-21,1.870483921088354e-08,8.418796543787302e-14,1.4347575770789164e-12,-7.244129506185902e-09,3.4382317740917086e-12,-9.352318250185995e-09,-2.111626975774028e-09,-2.1116269757768524e-09,-5.788087975679567e-18,2.3897100295001347e-11,3.208810289164194e-23,-9.789773806401096e-15,2.3883230475984533e-11,1.1514403202387524e-14,4.9883549264693534e-15,7.151046703740206e-15,1.0303970857849429e-23,5.788038014365989e-18
0.06293706293706292,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999964022262448,0.0,0.0,0.8799860406378217,2.1586642530636976e-05,7.195547501478675e-06,1.7468869376520437e-14,0.019985536949504473,0.0,0.00036649095527230676,1.1080673704470968e-12,0.4789077178299509,9.458672407718349e-10,3.0552060756726655e-11,6.9103184496167094e-09,2.289023067876755e-06,0.5206032543952276,1.0617862264982672e-05,4.517345629553713e-06,9.232455703961747e-05,1.197629169899474e-06,2.3044593729075802e-14,3.77823446363378e-09,1.1578736274030974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4032576105597263e-08,2.806515218850679e-08,9.355050718243774e-09,2.2714854581693173e-17,-1.8710101471819804e-08,0.0,5.55904929583876e-16,-3.9447254165126724e-23,2.1875503230276896e-19,-4.9432187016434945e-22,-2.4858431768443588e-20,-5.987133273658814e-21,8.60722786392053e-21,5.68486712624831e-16,-9.76550503567089e-22,1.2832474277406765e-17,5.677115948751427e-22,5.280950443911541e-22,5.051077254585305e-23,-1.0247772811166801e-22,-5.687070875188828e-16,1.8686222145363265e-08,1.4032576105597263e-08,2.3515893701926025e-08,-2.806514240016532e-08,-2.5065605818476615e-08,2.198277250080405e-12,1.0884101353506106e-08,2.4158565096962365e-09,2.994469199203522e-09,2.4158565096962365e-09,9.353433212681553e-09,9.353433212681553e-09,-2.2714854581693173e-17,1.8706866495236782e-08,-4.9324923497313625e-18,3.737761201592391e-21,-7.073012459055736e-17,1.870686583416159e-08,3.2620779805493627e-15,8.417235301213645e-14,1.4345526032376022e-12,-1.8717165084117838e-13,-2.4634331921649538e-21,1.8703428543565344e-08,8.417235301213645e-14,1.4345526032376022e-12,-7.243523110226995e-09,3.437859303333227e-12,-9.351612858943061e-09,-2.1115276080167794e-09,-2.1115276080253867e-09,-5.787707472597792e-18,2.3893194211162385e-11,3.2083408008844107e-23,-9.788341472621543e-15,2.3879326456537703e-11,1.151252069486457e-14,4.98780692555046e-15,7.14998085422627e-15,1.0302441361082791e-23,5.787604994869681e-18
0.07192807192807192,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09999959526589845,0.0,0.0,0.8799842963168506,2.4284046092064135e-05,8.094682020841305e-06,1.9652134355057787e-14,0.01998372968911832,0.0,0.0003664774938270676,1.1079511398301518e-12,0.4789253912333967,9.458383497383835e-10,3.242566155209233e-11,6.909956693752375e-09,2.2889872866575947e-06,0.5205856070720635,1.0617085714332262e-05,4.5167710959671545e-06,9.231418636938162e-05,1.1975840005053826e-06,2.304212796030585e-14,3.778384597733603e-09,1.1577918509509394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403151748311594e-08,2.8063034943518188e-08,9.354344969592192e-09,2.2714080391521025e-17,-1.870868996222873e-08,0.0,4.1935382497174784e-17,7.8555982679821775e-25,-4.460524774033809e-19,-2.89174135266013e-23,-8.007108329513308e-22,1.9852334701272664e-23,-2.7296960214249913e-23,4.2265278126235905e-17,-2.8986567744601243e-24,-1.1615444894948982e-19,-7.954846704750087e-23,1.9273954507339102e-23,9.414856549206316e-24,-3.0259940346387673e-25,-4.1818779563737614e-17,1.868481453928269e-08,1.403151748311594e-08,2.3513779714548495e-08,-2.806302515660889e-08,-2.506379978944724e-08,2.1979298544284952e-12,1.0883706981782655e-08,2.4155031535442625e-09,2.994158741999003e-09,2.4155031535442625e-09,9.35272770814966e-09,9.35272770814966e-09,-2.2714080391521025e-17,1.8705455486165112e-08,-4.931703624706969e-18,3.737227235773027e-21,-7.07225543480493e-17,1.8705455351319955e-08,3.2618319306634045e-15,8.415674284440767e-14,1.4343476518214573e-12,-1.8712650680078047e-13,-2.463072987002099e-21,1.8702017906285453e-08,8.415674284440767e-14,1.4343476518214573e-12,-7.2429167303615765e-09,3.4374868532819214e-12,-9.350907482738904e-09,-2.1114282392306154e-09,-2.111428239230588e-09,-5.7871722867414705e-18,2.3889288636401806e-11,3.2078713650845706e-23,-9.786909298944553e-15,2.387542294604005e-11,1.1510638432817251e-14,4.987258952317344e-15,7.148915126146367e-15,1.0300912036944259e-23,5.787171984142067e-18
