Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5394605394605394,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999688031332447,0.0,0.0,0.8797579123138831,0.000374362401063026,0.00012478746692485285,1.9228172327947266e-13,0.06974605750461225,0.0,0.0005526829932678292,4.8574094778614735e-12,0.2475842702039298,1.3947496490393297e-09,4.278504593042062e-10,1.7066225375358274e-08,3.7513105771665865e-06,0.7513802682851367,2.2348748351723526e-05,2.378123226339066e-05,0.0004058695855856634,1.8056913226337894e-06,9.818380869646038e-14,1.8693911677812836e-09,2.5201186392866678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190352303389649e-08,6.380704603500209e-08,2.1269015328620588e-08,3.2783110774551955e-17,-4.253803069123514e-08,0.0,-2.703170919466939e-16,-9.422645498789142e-24,1.883419286881747e-20,-4.9873716157192866e-23,8.126222337720944e-21,6.961552035246281e-21,-6.005331247134981e-21,-2.690927133177621e-16,7.067564199777899e-23,1.228290561888006e-18,-1.2953129511431395e-22,-1.226392193337897e-22,1.6319410816875126e-22,4.6592353617521366e-23,2.690733335697625e-16,4.234941471554241e-08,3.190352303389649e-08,6.373898525921085e-08,-6.380698279250091e-08,-5.4477587336725247e-08,1.706403141124742e-11,1.184317024634008e-08,1.0702583957518331e-08,9.293733264138895e-09,1.0702583957518331e-08,2.1256881636650638e-08,2.1256881636650638e-08,-3.2783110774551955e-17,4.251376351228309e-08,-3.706089084153584e-17,2.3477575282482523e-20,-2.1486288507948933e-16,4.251376350961067e-08,7.413494786121269e-15,7.788306471235403e-13,9.29908010498205e-12,-4.05678203897966e-12,-1.5629717579326053e-20,4.250248199042294e-08,7.788306471235403e-13,9.29908010498205e-12,-1.782165786368541e-08,1.1281250114392579e-11,-2.125773407850715e-08,-3.4473574649351794e-09,-3.447357464929174e-09,-1.293383493536793e-17,1.887069404066067e-10,2.0729975765795873e-22,-6.324250117684257e-14,1.8861597569273585e-10,9.096296204411765e-14,1.583166723186673e-14,4.739965202093205e-14,6.716016810316836e-23,1.2933881527721548e-17
0.5484515484515483,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999682921141012,0.0,0.0,0.8797539468053274,0.00038049463078619985,0.00012683154349766592,1.9543240461843898e-13,0.06974189780878338,0.0,0.0005526777331606184,4.8571325187000355e-12,0.2475939367146264,1.3947401213139038e-09,4.342753386863053e-10,1.7066918232952183e-08,3.7514988601338148e-06,0.7513706349452384,2.2348258762681418e-05,2.3779587359459278e-05,0.00040584419811332537,1.8056700726752206e-06,9.817784471390722e-14,1.8694579792611114e-09,2.5200623459407486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19027719928536e-08,6.380554395662041e-08,2.1268514634967007e-08,3.27826812898632e-17,-4.2537029523222335e-08,0.0,-2.6878437571738823e-14,-3.622518307550067e-22,7.717861235165664e-19,1.2706016006626553e-20,-3.704750057722899e-18,3.221107479730494e-19,-3.2043033055864793e-19,-2.666130361768143e-14,7.488180107587199e-21,2.2127129445007274e-16,-8.522901624512956e-22,2.265570149600316e-22,-4.615715650629964e-21,2.364831289886011e-22,2.6660532122665765e-14,4.234842838492345e-08,3.19027719928536e-08,6.37370620992205e-08,-6.380548071870894e-08,-5.447635492197622e-08,1.7062729686248403e-11,1.184337320073921e-08,1.0702115064188042e-08,9.293466193455819e-09,1.0702115064188042e-08,2.1256381913057714e-08,2.1256381913057714e-08,-3.27826812898632e-17,4.251276406509181e-08,-3.705785412690862e-17,2.3475890277136678e-20,-2.1485542371227528e-16,4.2512790454640736e-08,7.413320503643228e-15,7.78764870907058e-13,9.298434931108039e-12,-4.056266652728853e-12,-1.5628539571506755e-20,4.2501482928735766e-08,7.78764870907058e-13,9.298434931108039e-12,-1.782121087150885e-08,1.128086537284774e-11,-2.125723376959584e-08,-3.4473037634581573e-09,-3.447303763137727e-09,-1.2933359306515713e-17,1.8869209653255353e-10,2.0728471287202541e-22,-6.323791147001986e-14,1.886011382988823e-10,9.095580547310721e-14,1.583116975617639e-14,4.739623609407157e-14,6.715542323968913e-23,1.2933595789644701e-17
0.5574425574425574,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999677811080329,0.0,0.0,0.8797499813982371,0.00038662670360313663,0.00012887556776840998,1.985830382398582e-13,0.06973773821938921,0.0,0.0005526724725409002,4.856855564329706e-12,0.24760360376617907,1.3947305927856988e-09,4.406999307455184e-10,1.7067610992843216e-08,3.7516871286621616e-06,0.7513610010645035,2.2347769144801555e-05,2.3777942496843702e-05,0.0004058188111731333,1.8056488211639963e-06,9.817188085857493e-14,1.869524794613011e-09,2.520006049059589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190202090757774e-08,6.380404178269098e-08,2.1268013910627377e-08,3.278225178189246e-17,-4.253602783614115e-08,0.0,6.580108917247943e-15,-1.526498986252687e-22,-8.694795994220056e-19,3.409574328765935e-21,-3.255849065457721e-19,2.2803715126861867e-20,-2.231567856545558e-20,6.561916520675165e-15,1.5839974829329826e-22,-1.8770130148686164e-17,-1.6326462762115855e-21,7.765497273639665e-22,1.1335412706300528e-21,-9.22876149572113e-23,-6.5610435747862644e-15,4.2347441534836125e-08,3.190202090757774e-08,6.373513884511789e-08,-6.380397854936911e-08,-5.447512243326481e-08,1.706142799763143e-11,1.1843576145467978e-08,1.0701646153509747e-08,9.293199108213359e-09,1.0701646153509747e-08,2.1255882159941526e-08,2.1255882159941526e-08,-3.278225178189246e-17,4.2511764558843475e-08,-3.705481751605909e-17,2.347420531510639e-20,-2.1484796203386084e-16,4.251175772518323e-08,7.413146210868744e-15,7.786990968411838e-13,9.297789772020554e-12,-4.055751309902455e-12,-1.5627361597997824e-20,4.2500483805615096e-08,7.786990968411838e-13,9.297789772020554e-12,-1.7820763851801152e-08,1.128048061170895e-11,-2.125673343001616e-08,-3.447250058826226e-09,-3.4472500588039104e-09,-1.2933402319907565e-17,1.8867725305806746e-10,2.072696684479108e-22,-6.323332187356863e-14,1.885863013050293e-10,9.094864909533046e-14,1.58306722519794e-14,4.7392820241839855e-14,6.715067846590699e-23,1.2933310032292608e-17
0.5664335664335663,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0499967270115041,0.0,0.0,0.8797460160926186,0.0003927586195058113,0.0001309195397343929,2.0173362414190234e-13,0.06973357873643524,0.0,0.0005526672113604787,4.856578614310538e-12,0.24761327133793995,1.394721063333156e-09,4.471242354237283e-10,1.706830365377329e-08,3.7518753828032416e-06,0.7513513666636705,2.234727949611805e-05,2.3776297673381672e-05,0.0004057934247282073,1.8056275680470967e-06,9.816591712685254e-14,1.8695916138953807e-09,2.519949748492283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1901269772507487e-08,6.380253951212292e-08,2.1267513154351203e-08,3.278182225154478e-17,-4.253502633870177e-08,0.0,-2.466887834214399e-16,2.283083291165159e-23,-3.6931871989790576e-21,-3.806394355581588e-22,1.1012090058795947e-19,9.585368938264485e-21,-9.635413365323943e-21,-2.4935143919425327e-16,-1.8079606475060006e-22,-2.786765578265792e-18,2.0648915083767807e-22,2.1794593553638387e-22,9.309873190270667e-23,3.263733350712527e-24,2.4935553212754503e-16,4.2346454874023394e-08,3.1901269772507487e-08,6.373321548577783e-08,-6.380247628339055e-08,-5.4473889861097773e-08,1.706012634235966e-11,1.1843779078493426e-08,1.0701177223602561e-08,9.292932006784725e-09,1.0701177223602561e-08,2.1255382373592544e-08,2.1255382373592544e-08,-3.278182225154478e-17,4.251076498613634e-08,-3.7051781006810477e-17,2.3472520393484314e-20,-2.1484050003129851e-16,4.251076496375461e-08,7.412971906504085e-15,7.786333247867818e-13,9.297144626065134e-12,-4.055236009755768e-12,-1.56261836578118e-20,4.249948461856911e-08,7.786333247867818e-13,9.297144626065134e-12,-1.7820316803262147e-08,1.1280095829970748e-11,-2.1256233058521182e-08,-3.4471963510890564e-09,-3.447196351079421e-09,-1.2933020989645179e-17,1.8866240995093313e-10,2.0725462434880151e-22,-6.322873237625819e-14,1.8857146467838115e-10,9.094149289460096e-14,1.5830174716504337e-14,4.738940445580403e-14,6.714593376970989e-23,1.293302425337853e-17
0.5754245754245754,523,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999667591351259,0.0,0.0,0.8797420508884763,0.0003988903784860741,0.00013296345939290877,2.0488416232275362e-13,0.06972941935992694,0.0,0.0005526619496488042,4.856301668909084e-12,0.24762293944277025,1.394711533030466e-09,4.535482527222745e-10,1.706899621649593e-08,3.7520636225227426e-06,0.7513417317298239,2.2346789817827533e-05,2.377465289038136e-05,0.00040576803880084793,1.8056063133565552e-06,9.815995352087626e-14,1.86965843707373e-09,2.519893444330347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190051859104534e-08,6.380103714937037e-08,2.1267012366895132e-08,3.2781392698256617e-17,-4.2534024758301716e-08,0.0,-6.428715108200302e-17,-1.2506435661881138e-22,3.5661891513856243e-19,2.0738046625716135e-21,-5.724751583356994e-20,-1.8148342639413427e-20,1.7739715416812232e-20,-7.263614985739311e-17,-2.6440189744686408e-22,-7.908288817959062e-18,2.3382254759050705e-21,-3.242451065979835e-22,-1.4477331768972043e-23,5.826306700602735e-23,7.227351283964293e-17,4.234546812986262e-08,3.190051859104534e-08,6.373129202800155e-08,-6.380097392522739e-08,-5.447265721127317e-08,1.7058824722280976e-11,1.1843982001061406e-08,1.0700708275614443e-08,9.292664890162515e-09,1.0700708275614443e-08,2.1254882556277535e-08,2.1254882556277535e-08,-3.2781392698256617e-17,4.2509765351496216e-08,-3.704874460046534e-17,2.347083551403266e-20,-2.1483303771242055e-16,4.2509765152409784e-08,7.412797591339809e-15,7.78567554828472e-13,9.29649949424816e-12,-4.054720752735911e-12,-1.562500575154014e-20,4.249848536910803e-08,7.78567554828472e-13,9.29649949424816e-12,-1.7819869726680102e-08,1.127971102824417e-11,-2.1255732655866478e-08,-3.4471426402150284e-09,-3.447142640232768e-09,-1.2932680191232807e-17,1.886475672316067e-10,2.0723958059712622e-22,-6.322414298493108e-14,1.885566284390949e-10,9.093433688078257e-14,1.582967715144408e-14,4.738598874110092e-14,6.714118915847669e-23,1.2932738454299813e-17
0.5844155844155843,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999662481682885,0.0,0.0,0.879738085785816,0.0004050219805359348,0.00013500732674126927,2.0803465278058091e-13,0.0697252600898698,0.0,0.0005526566874116577,4.856024728176543e-12,0.24763260808328877,1.3947020018921878e-09,4.599719826236613e-10,1.7069688681151265e-08,3.752251847812499e-06,0.7513320962603331,2.2346300110160992e-05,2.3773008148091784e-05,0.00040574265339535123,1.8055850570984725e-06,9.815399004104425e-14,1.86972526414175e-09,2.5198371365913927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189976736386097e-08,6.379953469493931e-08,2.1266511548403442e-08,3.278096312191317e-17,-4.253302313004603e-08,0.0,-2.3498181129347964e-16,7.0798928325872e-25,-3.703888822467357e-19,-7.676910730969635e-23,1.0587911840678754e-22,1.9653811354259938e-21,-1.8905212899899448e-21,-2.3452009411989993e-16,-6.094713794644208e-23,8.665923084817048e-20,-6.005086574036618e-22,-2.5316250388097546e-24,2.9956034676316784e-23,-2.562774049817118e-24,2.3489208974600944e-16,4.234448133745485e-08,3.189976736386097e-08,6.372936847311445e-08,-6.379947147538561e-08,-5.44714244849304e-08,1.705752313775362e-11,1.1844184913416034e-08,1.0700239309768408e-08,9.29239775854036e-09,1.0700239309768408e-08,2.1254382708440803e-08,2.1254382708440803e-08,-3.278096312191317e-17,4.2508765655812495e-08,-3.7045708297264476e-17,2.3469150677093923e-20,-2.148255750787153e-16,4.2508765618620714e-08,7.412623265530866e-15,7.785017869826685e-13,9.295854376765867e-12,-4.054205538927365e-12,-1.5623827879294806e-20,4.249748605752198e-08,7.785017869826685e-13,9.295854376765867e-12,-1.781942262220621e-08,1.1279326206647324e-11,-2.125523222219687e-08,-3.4470889261972327e-09,-3.447088926195342e-09,-1.2932455198106192e-17,1.8863272490350529e-10,2.072245371972586e-22,-6.321955370092159e-14,1.885417925911827e-10,9.092718105579226e-14,1.5829179557129335e-14,4.7382573098734437e-14,6.71364446336597e-23,1.2932452635332142e-17
0.5934065934065933,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999657372145293,0.0,0.0,0.8797341207846427,0.0004111534256470453,0.00013705114177674663,2.111850955135831e-13,0.06972110092626944,0.0,0.0005526514246244023,4.8557477918968734e-12,0.24764227724855883,1.3946924698563534e-09,4.66395425083302e-10,1.7070381047109023e-08,3.7524400587010304e-06,0.7513224602661807,2.2345810372126882e-05,2.3771363445461305e-05,0.0004057172684936718,1.8055637992464144e-06,9.814802668570927e-14,1.8697920951274763e-09,2.5197808252000792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1899016088113004e-08,6.379803214344685e-08,2.1266010698256126e-08,3.278053352299375e-17,-4.253202142833082e-08,0.0,-1.8270706681606815e-16,-2.094551611792469e-24,3.272521160282767e-19,3.495732371690116e-23,-3.3087224502121107e-23,1.885971796620903e-22,-1.7991178323028352e-22,-1.83670223927206e-16,2.520868131506161e-23,-6.339209205054773e-19,5.627977992291827e-22,-2.194290445252973e-23,-1.1835393938808979e-23,1.9375960508619517e-24,1.8334161808920853e-16,4.2343494471212915e-08,3.1899016088113004e-08,6.372744481546752e-08,-6.379796892848233e-08,-5.4470191677232006e-08,1.7056221587266847e-11,1.1844387814505227e-08,1.069977032511683e-08,9.292130611093764e-09,1.069977032511683e-08,2.1253882828193093e-08,2.1253882828193093e-08,-3.278053352299375e-17,4.2507765895306904e-08,-3.704267209619944e-17,2.346746588123385e-20,-2.1481811212381326e-16,4.250776580727589e-08,7.412448928418366e-15,7.784360211803389e-13,9.295209272792692e-12,-4.0536903679649736e-12,-1.562265004061072e-20,4.249648668256959e-08,7.784360211803389e-13,9.295209272792692e-12,-1.7818975489192666e-08,1.1278941364679147e-11,-2.1254731756891457e-08,-3.4470352090634612e-09,-3.4470352090632813e-09,-1.2932164857711186e-17,1.8861788295028212e-10,2.0720949413080105e-22,-6.32149645186169e-14,1.8852695711790373e-10,9.092002541156878e-14,1.582868193215382e-14,4.737915752449218e-14,6.713170018919209e-23,1.2932166795307237e-17
0.6023976023976023,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999652262738489,0.0,0.0,0.8797301558849614,0.00041728471381151854,0.00013909490449666377,2.1433549051992e-13,0.06971694186913119,0.0,0.0005526461613106332,4.8554708602785715e-12,0.24765194694914408,1.394682936982398e-09,4.728185801000914e-10,1.707107331496288e-08,3.7526282551590313e-06,0.7513128237367593,2.2345320604676718e-05,2.3769718783508315e-05,0.0004056918841132323,1.805542539825601e-06,9.814206345647184e-14,1.8698589300044668e-09,2.51972451022855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189826476652761e-08,6.379652950027525e-08,2.1265509817048033e-08,3.2780103901035493e-17,-4.2531019666155555e-08,0.0,-2.6761130811411538e-17,1.5394062834209092e-24,2.592520303476348e-20,-1.2015369769938275e-23,2.6469779601696886e-23,6.253485430900889e-22,-6.27002904315195e-22,-2.7481209732612425e-17,-2.69112166979277e-23,-6.946032518940717e-19,7.447586581271087e-23,4.801524961928903e-24,-2.734905776093686e-23,-2.680956452849667e-24,2.7455187352708955e-17,4.234250754412013e-08,3.189826476652761e-08,6.372552106049335e-08,-6.37964662898998e-08,-5.446895879282264e-08,1.70549200722798e-11,1.1844590705334987e-08,1.0699301322572754e-08,9.291863448614972e-09,1.0699301322572754e-08,2.1253382917348237e-08,2.1253382917348237e-08,-3.2780103901035493e-17,4.2506766073606994e-08,-3.703963599825478e-17,2.3465781127837714e-20,-2.1481064885384867e-16,4.250676582939761e-08,7.412274580634895e-15,7.783702574881858e-13,9.294564183124718e-12,-4.053175240197432e-12,-1.5621472235939423e-20,4.24954872454396e-08,7.783702574881858e-13,9.294564183124718e-12,-1.781852832826122e-08,1.1278556502821284e-11,-2.125423126054521e-08,-3.446981488786814e-09,-3.446981488786187e-09,-1.2931883616302918e-17,1.8860304138797624e-10,2.0719445141550717e-22,-6.321037544343337e-14,1.8851212203542414e-10,9.091286995590277e-14,1.5828184277868866e-14,4.737574202243833e-14,6.712695583092653e-23,1.2931880935346465e-17
0.6113886113886113,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049996471534624796,0.0,0.0,0.8797261910867772,0.0004234158450212147,0.0001411386148983157,2.174858377977727e-13,0.06971278291846057,0.0,0.0005526408974589255,4.855193933221831e-12,0.24766161717998342,1.394673403241561e-09,4.792414476411921e-10,1.7071765484417064e-08,3.7528164371990825e-06,0.7513031866771511,2.234483080734957e-05,2.3768074161746446e-05,0.00040566650024570256,1.80552127882375e-06,9.81361003525759e-14,1.8699257687858026e-09,2.519668191641903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18975133977884e-08,6.379502676279679e-08,2.1265008904491048e-08,3.277967425626018e-17,-4.25300178418049e-08,0.0,6.571785693834031e-17,-3.667128960685291e-24,-1.0226428282312402e-19,1.6295065665692072e-23,-9.26442286059391e-23,-6.948317145445432e-23,1.4186147505284425e-22,6.576122596615767e-17,-3.4593819457904783e-23,-5.946691493888608e-20,-1.8386781338488378e-22,-7.732200022810138e-24,-3.644017083518432e-23,-7.025416603451569e-25,-6.565851403184347e-17,4.234152055446888e-08,3.18975133977884e-08,6.372359720557005e-08,-6.379496355701032e-08,-5.446772582945837e-08,1.7053618592093398e-11,1.184479358541543e-08,1.069883230169666e-08,9.291596270721335e-09,1.069883230169666e-08,2.1252882975030095e-08,2.1252882975030095e-08,-3.277967425626018e-17,4.2505766188960506e-08,-3.703660000296578e-17,2.346409641624314e-20,-2.148031852658648e-16,4.250576585151933e-08,7.412100221874894e-15,7.783044958743e-13,9.293919107380259e-12,-4.052660155455128e-12,-1.562029446506716e-20,4.2494487745557e-08,7.783044958743e-13,9.293919107380259e-12,-1.7818081139111037e-08,1.127817162084202e-11,-2.125373073287028e-08,-3.4469277653800114e-09,-3.4469277653801533e-09,-1.293159575744975e-17,1.8858820020887253e-10,2.0717940904287238e-22,-6.320578647277639e-14,1.884972873360173e-10,9.09057146850683e-14,1.582768659362238e-14,4.7372326590627545e-14,6.712221155606283e-23,1.293159505490809e-17
0.6203796203796202,523,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999642044317275,0.0,0.0,0.8797222263900963,0.0004295468192679821,0.0001431822729789964,2.206361373453235e-13,0.0697086240742632,0.0,0.0005526356330698358,4.854917010731903e-12,0.2476712879413847,1.3946638686352336e-09,4.856640276844296e-10,1.7072457555484914e-08,3.753004604820405e-06,0.7512935490870469,2.234434098016639e-05,2.3766429580200082e-05,0.0004056411168915011,1.8055000162413599e-06,9.813013737405549e-14,1.8699926114711795e-09,2.5196118694417444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1896761981962236e-08,6.379352393098745e-08,2.1264507960605117e-08,3.2779244588654354e-17,-4.252901599021772e-08,0.0,-4.825176049095371e-15,-1.3664721979320943e-22,-1.0821529790208684e-19,-4.722152026049329e-21,1.536769229225517e-19,-5.48321484449151e-20,4.8223388940922684e-20,-4.788839618666991e-15,8.291395435073087e-22,3.612471347163586e-17,-1.380060568491846e-21,1.8031891118802446e-22,1.3770246077497153e-21,-7.401801452709103e-23,4.788955440213633e-15,4.234053353719758e-08,3.1896761981962236e-08,6.372167325082664e-08,-6.379346072978984e-08,-5.4466492787250464e-08,1.7052317146743788e-11,1.1844996454768863e-08,1.0698363262510491e-08,9.291329077431476e-09,1.0698363262510491e-08,2.125238300128164e-08,2.125238300128164e-08,-3.2779244588654354e-17,4.250476624145197e-08,-3.703356411035622e-17,2.3462411746484127e-20,-2.1479572135999567e-16,4.2504770758622357e-08,7.41192585215335e-15,7.782387363403447e-13,9.293274045579026e-12,-4.052145113744523e-12,-1.561911672800493e-20,4.2493488182948164e-08,7.782387363403447e-13,9.293274045579026e-12,-1.7817633921762e-08,1.127778671875291e-11,-2.1253230173879756e-08,-3.4468740388431196e-09,-3.446874038891343e-09,-1.2931383172032324e-17,1.885733594135401e-10,2.0716436701335504e-22,-6.320119760678575e-14,1.8848245302013323e-10,9.089855959926432e-14,1.5827188879446764e-14,4.7368911229163403e-14,6.711746736474748e-23,1.2931309154017796e-17
