Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.05999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730811,0.0,0.0,0.0,-0.28238469782965003,0.0,-0.4918914330761827,0.0005492984919164763,0.20895743675461623,0.0,0.0,0.0,0.0,0.0,0.0005492984919164763,0.28183539933773355,0.0,0.0,0.0,0.0,0.0,0.28183539933773355,0.10447871837730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492984919164763,0.0,0.0,0.0,0.0,0.0
0.0,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999994306749014,0.0,0.0,0.8799963183643605,5.693250986487748e-06,1.8977503273310077e-06,3.0467179363722972e-15,0.05999614756683249,0.0,0.0005324210861277414,4.087408843705795e-12,0.2725826829683514,1.3462966048393734e-09,3.855538117394384e-11,1.568302761045923e-08,3.578251724001182e-06,0.7264731789301211,2.0967191762395894e-05,1.9706292219179925e-05,0.00034223382591011493,1.739743921329399e-06,8.299503918185786e-14,2.0656467401595066e-09,2.347257216603464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9615298358067637e-08,5.923059668444105e-08,1.974353221255949e-08,3.16969903011152e-17,-3.9487064456303764e-08,0.0,-4.124505263556588e-17,3.3036938325909644e-25,5.212204349727349e-19,-9.017417773443673e-24,-9.727644003623605e-22,-2.415367388654841e-22,2.3533288427133637e-22,-4.1760256238131455e-17,4.1096939480500755e-23,1.013466659479116e-20,6.554013478559614e-22,-6.2345507496916676e-24,-1.66617296424019e-24,1.0099467420435098e-24,4.123723118081627e-17,3.9336436565392185e-08,2.9615298358067637e-08,5.816455880488084e-08,-5.923054528894737e-08,-5.078541896269192e-08,1.364914965507587e-11,1.2232966144163238e-08,9.420305905836617e-09,8.416339737748091e-09,9.420305905836617e-09,1.9733890821957875e-08,1.9733890821957875e-08,-3.16969903011152e-17,3.94677818564761e-08,-2.971469257199336e-17,1.9161060331603994e-20,-1.9489909326989754e-16,3.946778165397902e-08,6.882340037693568e-15,6.161238504121488e-13,7.568719415991324e-12,-2.86774069931351e-12,-1.2742330242960797e-20,3.9457657889972516e-08,6.161238504121488e-13,7.568719415991324e-12,-1.6442157772151995e-08,1.0123722769269568e-11,-1.9733408489790214e-08,-3.3013744404074957e-09,-3.301374440407731e-09,-1.2046962488271239e-17,1.507019592717733e-10,1.6846617436584311e-22,-5.1395493681487714e-14,1.5062789091157926e-10,7.26405054981813e-14,1.4308509247872656e-14,3.8502792280052017e-14,5.473491192372394e-23,1.2046963498217981e-17
0.00899100899100899,523,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059999886136723135,0.0,0.0,0.8799926368414263,1.1386327686728559e-05,3.795442559217646e-06,6.0933835950446745e-15,0.05999229525159865,0.0,0.0005324145551555027,4.0871517099756594e-12,0.27259360649064657,1.3462844173383589e-09,4.430453210527278e-11,1.5683510521678754e-08,3.5784060457876747e-06,0.7264622880383967,2.0966635190281556e-05,1.970478492966182e-05,0.0003422102943249525,1.7397189472989555e-06,8.298951363039305e-14,2.065723890237529e-09,2.347193236971116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9614447950525163e-08,5.922889586899739e-08,1.974296527430019e-08,3.169650657307063e-17,-3.948593057129613e-08,0.0,6.622686201128693e-16,-6.386584834166238e-23,7.187553048549763e-19,1.875636812373639e-21,3.5957872099925134e-19,-5.534169170224776e-20,5.3844494793526783e-20,6.535706270645018e-16,1.253930450325836e-21,-8.277036314403146e-18,1.5819066481244614e-21,3.010614312266242e-22,-3.233262667361682e-22,4.673382346410623e-23,-6.542941929558814e-16,3.9335316043422703e-08,2.9614447950525163e-08,5.8162439156031125e-08,-5.922884447767626e-08,-5.0784020089274645e-08,1.3647978030323332e-11,1.2233131649952317e-08,9.419805807933508e-09,8.416040149716192e-09,9.419805807933508e-09,1.9733324733835775e-08,1.9733324733835775e-08,-3.169650657307063e-17,3.946664968022174e-08,-2.97119779110889e-17,1.9159526227510458e-20,-1.9489099820534136e-16,3.946664878240469e-08,6.8821426101294944e-15,6.160651334418578e-13,7.568130497677465e-12,-2.8673388085468387e-12,-1.2741263099023587e-20,3.9456526135183006e-08,6.160651334418578e-13,7.568130497677465e-12,-1.6441651958077826e-08,1.0123301515876891e-11,-1.9732841972782814e-08,-3.3013133162223633e-09,-3.3013133162762078e-09,-1.204658694827314e-17,1.5068859028569758e-10,1.6845249704133582e-22,-5.139132112562857e-14,1.506145278734324e-10,7.26340602104234e-14,1.4307953936981096e-14,3.8499672659587816e-14,5.473054874573671e-23,1.2046633682096604e-17
0.01798201798201798,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999982920769905,0.0,0.0,0.8799889554312019,1.707923009265686e-05,5.693076693003691e-06,9.139996974045706e-15,0.05998844305430398,0.0,0.0005324080236073146,4.08689458214817e-12,0.2726045305937716,1.3462722288729612e-09,5.0053365857197725e-11,1.5683993329995415e-08,3.5785603517245856e-06,0.7264513965658215,2.09660785876302e-05,1.970327768862725e-05,0.00034218676337232685,1.7396939715605085e-06,8.298398822902347e-14,2.065801044710905e-09,2.3471292537862853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9613597497696046e-08,5.9227194963723416e-08,1.9742398305405975e-08,3.169602282004037e-17,-3.9484796642840945e-08,0.0,2.3983517627444294e-15,-5.1315215296510277e-23,4.595867138742783e-20,-9.37209495469464e-22,-2.5966853789264645e-20,5.432922263248286e-21,-3.7802153993673365e-21,2.398661507555835e-15,5.449546206783047e-22,3.7625265636613755e-19,-7.62518902153299e-22,-7.000015933729997e-23,-2.0176465311877796e-22,-9.698649292061123e-23,-2.398707521333718e-15,3.933419547751593e-08,2.9613597497696046e-08,5.816031941793667e-08,-5.922714357657471e-08,-5.0782621139442965e-08,1.3646806448718965e-11,1.2233297137964033e-08,9.41930569586611e-09,8.415740547443037e-09,9.41930569586611e-09,1.9732758615482288e-08,1.9732758615482288e-08,-3.169602282004037e-17,3.946551744350417e-08,-2.970926336782087e-17,1.9157992174675864e-20,-1.9488290285622673e-16,3.946551480060734e-08,6.881945172022014e-15,6.160064189620386e-13,7.567541597352688e-12,-2.866936956652267e-12,-1.2740195994717705e-20,3.945539431906971e-08,6.160064189620386e-13,7.567541597352688e-12,-1.644114611676846e-08,1.0122880245146312e-11,-1.973227542516248e-08,-3.301252188637513e-09,-3.301252188633733e-09,-1.2046400832635315e-17,1.5067522178944514e-10,1.6843882015519054e-22,-5.1387148703492314e-14,1.506011653250156e-10,7.262761515893203e-14,1.430739859909104e-14,3.849655313358398e-14,5.472618568827917e-23,1.2046303846142395e-17
0.02697302697302697,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999977228041801,0.0,0.0,0.8799852741336934,2.2771958196361997e-05,7.590652726048653e-06,1.21865580713883e-14,0.059984590974953796,0.0,0.0005324014914691521,4.086637460116815e-12,0.2726154552705606,1.3462600394077534e-09,5.5801882406610167e-11,1.5684476035093494e-08,3.5787146418336725e-06,0.7264405045195855,2.09655219538925e-05,1.9701770495567383e-05,0.00034216323304331526,1.7396689941001246e-06,8.297846297699747e-14,2.065878203600058e-09,2.3470652670105404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9612746998023155e-08,5.922549396440984e-08,1.9741831305571654e-08,3.1695539042338174e-17,-3.9483662626315394e-08,0.0,2.7100156790797644e-15,-8.294119727008285e-23,-6.243756531330718e-20,1.3799697212954278e-21,-5.955700410381799e-20,2.4716156703084467e-21,-2.4463866616255793e-21,2.6934358379722352e-15,4.0346567098845476e-22,-1.658528518841292e-17,-3.18576579325006e-22,1.5526115474134974e-22,-3.119636509629537e-22,8.094550682500829e-25,-2.6933739782475557e-15,3.933307482305694e-08,2.9612746998023155e-08,5.8158199587555784e-08,-5.922544258143343e-08,-5.078122211052824e-08,1.3645634909552635e-11,1.2233462607552086e-08,9.418805569143059e-09,8.41544093048751e-09,9.418805569143059e-09,1.9732192465859915e-08,1.9732192465859915e-08,-3.1695539042338174e-17,3.946438514424905e-08,-2.970654894175985e-17,1.9156458172424718e-20,-1.9487480721940193e-16,3.9464382206588766e-08,6.8817477230092904e-15,6.159477069405856e-13,7.566952714621288e-12,-2.8665351434766356e-12,-1.2739128929838103e-20,3.945426244100591e-08,6.159477069405856e-13,7.566952714621288e-12,-1.6440640247897896e-08,1.0122458956832506e-11,-1.9731708846614848e-08,-3.301191057673759e-09,-3.3011910576713125e-09,-1.2045973180258625e-17,1.506618537752562e-10,1.684251436986098e-22,-5.138297641239491e-14,1.5058780325845196e-10,7.262117033993038e-14,1.4306843233452784e-14,3.8493433700028695e-14,5.472182274845109e-23,1.2045973989713694e-17
0.03596403596403596,523,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999971535488007,0.0,0.0,0.8799815929489054,2.8464511989928254e-05,9.488170655711536e-06,1.5233066885085807e-14,0.05998073901355347,0.0,0.0005323949587407249,4.086380343878882e-12,0.2726263805209837,1.3462478489420787e-09,6.15500817328791e-11,1.5684958636955456e-08,3.5788689161128973e-06,0.7264296118997196,2.0964965289055757e-05,1.9700263350468055e-05,0.00034213970333770815,1.739644014917364e-06,8.29729378742837e-14,2.0659553669061245e-09,2.347001276642863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9611896451477164e-08,5.922379287108185e-08,1.974126427478262e-08,3.169505523996541e-17,-3.948252858235339e-08,0.0,-8.503915475580761e-16,5.104988859655119e-23,4.2006612701915454e-19,-1.8581346639641212e-21,1.79498192924007e-19,-2.33595804984975e-21,2.2453817727751936e-21,-8.491233708013841e-16,-4.720021904239821e-22,1.5133006733358705e-18,1.6408631839289997e-22,5.662358254480914e-22,1.3355259276829514e-22,7.59504915578499e-24,8.487029317062076e-16,3.933195414067975e-08,2.9611896451477164e-08,5.81560796648291e-08,-5.92237414922776e-08,-5.077982300248477e-08,1.3644463412809295e-11,1.2233628058703472e-08,9.418305427755156e-09,8.41514129884123e-09,9.418305427755156e-09,1.9731626284950153e-08,1.9731626284950153e-08,-3.169505523996541e-17,3.94632527824186e-08,-2.970383463288832e-17,1.9154924220742615e-20,-1.9486671129478233e-16,3.946325338732848e-08,6.881550263084871e-15,6.158889973768467e-13,7.566363849475718e-12,-2.86613336901418e-12,-1.2738061904378543e-20,3.945313050097462e-08,6.158889973768467e-13,7.566363849475718e-12,-1.644013435145267e-08,1.0122037650929993e-11,-1.97311422371316e-08,-3.3011299233299498e-09,-3.301129923332195e-09,-1.2045636517749316e-17,1.5064848624281805e-10,1.6841146767142397e-22,-5.137880425228458e-14,1.5057444167363868e-10,7.261472575333852e-14,1.4306287840051882e-14,3.849031435888358e-14,5.471745992619869e-23,1.2045644112798472e-17
0.044955044955044945,523,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999965843108531,0.0,0.0,0.879977911876843,3.4156891465389094e-05,1.1385630479346223e-05,1.8279523413156653e-14,0.059976887170108406,0.0,0.0005323884254426356,4.086123233596018e-12,0.2726373063554311,1.3462356575279095e-09,6.729796381958138e-11,1.568544113605015e-08,3.579023174530973e-06,0.7264187186957967,2.096440859393319e-05,1.969875625411092e-05,0.0003421161742690288,1.7396190340328651e-06,8.2967412922093e-14,2.0660325345982106e-09,2.3469372827405394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9611045860352895e-08,5.922209168903017e-08,1.9740697213506765e-08,3.169457141246716e-17,-3.948139439983591e-08,0.0,-1.2274955485000651e-14,-1.3549151334369544e-22,-6.311705909724826e-19,5.707447377440934e-21,-2.0626575754622298e-20,6.553586557135128e-20,-6.189585728581168e-20,-1.2333783426639924e-14,3.639067426915159e-21,-5.950691591350706e-17,-1.9287172849993602e-21,-1.3518053757805804e-21,-1.551894017702561e-21,6.0683217173548e-23,1.2334411993426123e-14,3.9330833319253626e-08,2.9611045860352895e-08,5.8153959654269645e-08,-5.922204031439794e-08,-5.0778423819237103e-08,1.3643291959558479e-11,1.2233793492354768e-08,9.417805272435276e-09,8.414841653156322e-09,9.417805272435276e-09,1.973106007428066e-08,1.973106007428066e-08,-3.169457141246716e-17,3.946212036107082e-08,-2.970112044189996e-17,1.915339032065074e-20,-1.9485861508715486e-16,3.9462132450651666e-08,6.881352792781537e-15,6.158302903191528e-13,7.565775002507916e-12,-2.8657316334914467e-12,-1.2736994918660699e-20,3.9451998499911865e-08,6.158302903191528e-13,7.565775002507916e-12,-1.643962842792886e-08,1.0121616327807407e-11,-1.9730575597182597e-08,-3.3010687855779035e-09,-3.3010687855160076e-09,-1.2045253533125704e-17,1.5063511920433164e-10,1.6839779208682057e-22,-5.1374632227184726e-14,1.5056108058228477e-10,7.26082814048595e-14,1.430573241999892e-14,3.8487195113165627e-14,5.471309722587246e-23,1.2045314216342878e-17
0.05394605394605394,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05999960150903384,0.0,0.0,0.8799742309175118,3.9849096614843266e-05,1.3283032194313231e-05,2.132592765361264e-14,0.059973035444623984,0.0,0.0005323818915512247,4.085866129083505e-12,0.2726482327620784,1.3462234651055896e-09,7.304552864197801e-11,1.5685923531832166e-08,3.5791774171218034e-06,0.7264078249196833,2.0963851867591664e-05,1.969724920560342e-05,0.0003420926458218218,1.7395940514227926e-06,8.296188811903951e-14,2.066109706712362e-09,2.3468732852380807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961019522202146e-08,5.9220390412843794e-08,1.9740130121209606e-08,3.1694087560361197e-17,-3.948026024135287e-08,0.0,2.242091036953811e-15,1.1063424344204462e-22,-7.645616835893668e-19,-6.713234225079639e-21,-4.945547446332042e-19,-5.7373247286678e-20,6.361267064716549e-20,2.208769600810739e-15,1.768239292117588e-22,-3.354535771595735e-17,-1.6032802726824602e-22,1.5152074740896152e-21,2.6057124553964385e-21,-2.935148725279259e-23,-2.2080012765593084e-15,3.9329712521381796e-08,2.961019522202146e-08,5.815183955070875e-08,-5.922033904238346e-08,-5.077702455628877e-08,1.3642120548578768e-11,1.2233958907426612e-08,9.41730510234722e-09,8.414541992686156e-09,9.41730510234722e-09,1.973049383210002e-08,1.973049383210002e-08,-3.1694087560361197e-17,3.946098787669491e-08,-2.9698406368005707e-17,1.915185647098248e-20,-1.9485051859105452e-16,3.9460985423733774e-08,6.881155311488472e-15,6.157715857123667e-13,7.565186173041564e-12,-2.8653299366447504e-12,-1.2735927972318273e-20,3.9450866436748006e-08,6.157715857123667e-13,7.565186173041564e-12,-1.6439122476759937e-08,1.0121194987045101e-11,-1.9730008926228802e-08,-3.3010076444496694e-09,-3.301007644513282e-09,-1.2045013650748064e-17,1.5062175264571835e-10,1.6838411692974853e-22,-5.1370460332503444e-14,1.5054771997107141e-10,7.260183728798807e-14,1.430517697202339e-14,3.848407595943174e-14,5.470873464250373e-23,1.2044984299260811e-17
0.06293706293706292,523,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059999544588725674,0.0,0.0,0.8799705500709162,4.5541127430186815e-05,1.5180375797952551e-05,2.437227960448588e-14,0.05996918383710558,0.0,0.000532375357145122,4.085609030947245e-12,0.2726591597810546,1.3462112718734925e-09,7.879277619682631e-11,1.5686405826098464e-08,3.5793316437681537e-06,0.726396930531113,2.096329511312229e-05,1.969574220786253e-05,0.0003420691180468067,1.7395690671652495e-06,8.295636346951282e-14,2.0661868831329578e-09,2.346809284351855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9609344545232138e-08,5.9218689062179834e-08,1.9739562999670094e-08,3.1693603681890595e-17,-3.947912608694525e-08,0.0,2.9916262571762968e-15,-5.0574753143631065e-23,-8.098531996569529e-18,3.1016619272796394e-21,-3.441991173061754e-18,8.826348008185827e-20,-8.487328034130968e-20,3.0442134482437897e-15,-1.1868199200387968e-21,4.7789925030992715e-17,-1.0592626123935453e-20,-1.850070219331541e-21,2.3838435639469084e-22,-1.4587298825239531e-22,-3.036085133628642e-15,3.932859172706073e-08,2.9609344545232138e-08,5.8149719371305794e-08,-5.921863769589125e-08,-5.077562522860728e-08,1.3640949183901893e-11,1.2234124307519269e-08,9.416804920270261e-09,8.41424231991214e-09,9.416804920270261e-09,1.9729927564233113e-08,1.9729927564233113e-08,-3.1693603681890595e-17,3.945985534095298e-08,-2.9695692413727e-17,1.9150322675575282e-20,-1.9484242182443518e-16,3.9459852052559086e-08,6.8809578212371415e-15,6.15712883738668e-13,7.56459736331374e-12,-2.8649282793295714e-12,-1.2734861066534532e-20,3.944973431501419e-08,6.15712883738668e-13,7.56459736331374e-12,-1.6438616499832527e-08,1.0120773630032025e-11,-1.9729442226043454e-08,-3.300946499837568e-09,-3.300946499752695e-09,-1.2044800238150025e-17,1.5060838661236558e-10,1.6837044225001066e-22,-5.136628858343502e-14,1.505343598845241e-10,7.259539342420961e-14,1.4304621500349292e-14,3.8480956909077156e-14,5.470437219253544e-23,1.2044654365161773e-17
0.07192807192807192,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059999487670160945,0.0,0.0,0.8799668693370618,5.123298390385374e-05,1.707766128765873e-05,2.7418579263754336e-14,0.0599653323475584,0.0,0.0005323688220119504,4.085351937558976e-12,0.2726700873037663,1.3461990772957334e-09,8.453970641485586e-11,1.568688801399895e-08,3.579485854788298e-06,0.7263860356390491,2.096273832218338e-05,1.9694235253061174e-05,0.0003420455908077171,1.7395440810496128e-06,8.295083896185118e-14,2.066264064171204e-09,2.3467452794979903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96084938063645e-08,5.9216987581432194e-08,1.973899584410952e-08,3.16931197818098e-17,-3.947799172602227e-08,0.0,1.4596813158374917e-15,-1.693101702802454e-23,-7.841721855906127e-19,-4.31375948302594e-21,-3.949158767675167e-19,-2.9934012007068965e-20,2.429801690343891e-20,1.4653708716095676e-15,-2.1702116904332265e-21,5.332923512026792e-18,2.1789401144942477e-21,1.3523029766178194e-21,-1.8157969222623484e-23,-2.2538865024952237e-23,-1.46458373041284e-15,3.932747072581968e-08,2.96084938063645e-08,5.8147599069782115e-08,-5.921693621931525e-08,-5.0774225795774164e-08,1.3639777854678492e-11,1.2234289682887903e-08,9.416304718712479e-09,8.413942628137573e-09,9.416304718712479e-09,1.972936125495835e-08,1.972936125495835e-08,-3.16931197818098e-17,3.945872272239323e-08,-2.9692978572347287e-17,1.9148788924116203e-20,-1.9483432473902025e-16,3.945872101285275e-08,6.880760316544531e-15,6.156541839078827e-13,7.564008567300645e-12,-2.8645266592394885e-12,-1.2733794198147902e-20,3.944860212518345e-08,6.156541839078827e-13,7.564008567300645e-12,-1.643811049207287e-08,1.0120352253026387e-11,-1.9728875491850857e-08,-3.300885352036652e-09,-3.30088535206095e-09,-1.2044346943174346e-17,1.5059502098356285e-10,1.6835676791351317e-22,-5.136211693906881e-14,1.505210002025935e-10,7.258894975572768e-14,1.430406599358028e-14,3.8477837931428255e-14,5.470000983173054e-23,1.2044324404309321e-17
