Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730811,0.0,0.0,0.0,-0.141192348914825,0.0,-0.3504244349153994,0.0002746492459582381,0.20895743675461623,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.14091769966886675,0.0,0.0,0.0,0.0,0.0,0.14091769966886675,0.10447871837730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746492459582381,0.0,0.0,0.0,0.0,0.0
0.0,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999994427127303,0.0,0.0,0.8799975974726582,3.7152484649313446e-06,1.238416153722335e-06,2.5145126361893563e-15,0.029997504591447722,0.0,0.000430095833722701,1.819374570757434e-12,0.3998086224510288,1.1005886144154699e-09,2.4438747381747613e-11,9.843114261780093e-09,2.7791700780518584e-06,0.5995668471265838,1.4331038454318064e-05,7.958041435210024e-06,0.0001522976258271658,1.4054489870160346e-06,3.75178622815715e-14,3.0954085856923315e-09,1.5649198475804296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932606878526796e-08,3.8652137544521895e-08,1.288404583478799e-08,2.6160104548894168e-17,-2.5768091696437082e-08,0.0,-6.228125412060136e-16,3.4130540708447855e-24,-5.139143387684681e-19,2.141478164350989e-22,-1.4692051167921856e-19,5.624828165360588e-22,-7.899574849881414e-22,-6.22256797559175e-16,3.877176722919639e-23,1.870561490219058e-19,-1.028036495044748e-22,-7.728968848542352e-23,-7.037445903952239e-23,1.954918945151432e-23,6.227713878759788e-16,2.5718833411639004e-08,1.932606878526796e-08,3.4516616987564886e-08,-3.8652118842461066e-08,-3.393935768217487e-08,4.506067213074646e-12,1.2263937252433071e-08,4.400969296564587e-09,4.702748110786579e-09,4.400969296564587e-09,1.2880825649477114e-08,1.2880825649477114e-08,-2.6160104548894168e-17,2.5761651410908786e-08,-9.9561571574126e-18,7.080944441144099e-21,-1.0994415915924415e-16,2.5761651895050974e-08,4.492282106613202e-15,1.874055336917977e-13,2.7534910662379997e-12,-5.402704348205454e-13,-4.679978772768222e-21,2.5756198614782108e-08,1.874055336917977e-13,2.7534910662379997e-12,-1.0319850991004412e-08,5.4526574974788566e-12,-1.2878593177290282e-08,-2.564194843783577e-09,-2.564194843782787e-09,-7.94338812538651e-18,4.9285083361202454e-11,6.130090416435849e-23,-1.870206083013706e-14,4.9258284798077346e-11,2.3750914380561924e-14,7.900391819952233e-15,1.3841374391895082e-14,1.987695137420845e-23,7.943407674575962e-18
0.00899100899100899,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899998885458071,0.0,0.0,0.8799951950859021,7.430279529216111e-06,2.4767598405588585e-06,5.028954288192933e-15,0.029995009328916217,0.0,0.00043008410283821197,1.8192101500967474e-12,0.3998247043770768,1.1005645332555348e-09,2.746853023844665e-11,9.842908209110809e-09,2.779187770195903e-06,0.5995507942959973,1.4330264706914344e-05,7.957162248630535e-06,0.00015228277961128344,1.405408742523678e-06,3.7514359393110165e-14,3.0955346465021574e-09,1.5648352675472932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9324961836294052e-08,3.86499236463632e-08,1.2883307869171411e-08,2.6159398449509122e-17,-2.5766615766502234e-08,0.0,1.088615808534593e-15,-2.1485294244264747e-23,2.1465655973242425e-19,2.7561148615578693e-22,6.561196618770616e-20,-7.87641379272993e-21,7.258096284846541e-21,1.0906738210127019e-15,3.4401793674178436e-22,2.2159876661173406e-18,3.8832345435830123e-23,-5.349855235172062e-23,1.1813051607320495e-22,5.117050096765338e-23,-1.0908890624448748e-15,2.5717364255604383e-08,1.9324961836294052e-08,3.4514197965319484e-08,-3.8649904946603564e-08,-3.393750183170011e-08,4.505469340777403e-12,1.2263768409496983e-08,4.400494092288973e-09,4.702391320791201e-09,4.400494092288973e-09,1.2880088096608503e-08,1.2880088096608503e-08,-2.6159398449509122e-17,2.5760176305161586e-08,-9.954797438680433e-18,7.080091435535301e-21,-1.099352798586229e-16,2.5760175076383618e-08,4.492024879587291e-15,1.8737714818773838e-13,2.7531624149732274e-12,-5.401602653234067e-13,-4.679397279123691e-21,2.5754723960594895e-08,1.8737714818773838e-13,2.7531624149732274e-12,-1.0319203977705822e-08,5.452206677785281e-12,-1.2877855662493007e-08,-2.564103891465589e-09,-2.5641038914728472e-09,-7.94290836063123e-18,4.927830612626457e-11,6.12933612233792e-23,-1.86997596377201e-14,4.9251510897852634e-11,2.374764765016009e-14,7.899749811227369e-15,1.383964764867325e-14,1.9874488428876162e-23,7.942959531132197e-18
0.01798201798201798,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999983282360213,0.0,0.0,0.8799927928397325,1.1145093191524223e-05,3.715031060078507e-06,7.543324954339801e-15,0.029992514212406354,0.0,0.00043007237143814824,1.8190457388105538e-12,0.3998407868313102,1.1005404510513684e-09,3.049797035077893e-11,9.842702083608434e-09,2.779205446041337e-06,0.5995347409367936,1.4329490946026606e-05,7.9562831273897e-06,0.000152267934319217,1.4053684964951896e-06,3.7510856716151375e-14,3.095660712592353e-09,1.5647506865441154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323854878582967e-08,3.864770973140588e-08,1.2882569896527796e-08,2.6158692327531307e-17,-2.5765139817732924e-08,0.0,2.402542832265854e-16,-2.7371413778797754e-23,-1.4538869769835623e-18,-1.4427529878726862e-22,-4.0083848995339636e-19,-9.153580658511804e-21,9.259459776918592e-21,2.3836479900136374e-16,4.223296118848616e-22,-2.9370755525613075e-18,-9.768763867402012e-22,-1.776895431276142e-22,2.0762686540696156e-22,-4.066914637457522e-24,-2.369087678093841e-16,2.571589508009478e-08,1.9323854878582967e-08,3.451177896548225e-08,-3.864769103394725e-08,-3.393564596141717e-08,4.504871523310126e-12,1.2263599517952458e-08,4.400018905388574e-09,4.7020345330197e-09,4.400018905388574e-09,1.2879350537876456e-08,1.2879350537876456e-08,-2.6158692327531307e-17,2.5758701187687612e-08,-9.953437850784348e-18,7.079238498215918e-21,-1.0992640067547031e-16,2.5758700811229218e-08,4.4917676505164756e-15,1.8734876561662394e-13,2.7528337895429255e-12,-5.400501139436853e-13,-4.678815834167743e-21,2.5753249292272357e-08,1.8734876561662394e-13,2.7528337895429255e-12,-1.0318556960288153e-08,5.451755865628915e-12,-1.2877118140662273e-08,-2.5640129362396427e-09,-2.564012936248902e-09,-7.942515449840267e-18,4.927152953209471e-11,6.128581889347189e-23,-1.869745863172069e-14,4.924473763814509e-11,2.3744381228720193e-14,7.899107808866239e-15,1.3837921046415337e-14,1.987202568084503e-23,7.94251138292563e-18
0.02697302697302697,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999977710465824,0.0,0.0,0.8799903907341501,1.485968945075062e-05,4.9532298118616e-06,1.0057624632908657e-14,0.029990019241918915,0.0,0.00043006063947556507,1.8188813366998027e-12,0.39985686977016477,1.100516367682894e-09,3.3527067714612737e-11,9.842495884749717e-09,2.7792231057419944e-06,0.5995186870926025,1.4328717170094008e-05,7.95540407061692e-06,0.00015225308993430643,1.4053282489080177e-06,3.750735424985342e-14,3.095786784189025e-09,1.5646661045142608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932274790791975e-08,3.8645495789680395e-08,1.2881831916448025e-08,2.6157986184864465e-17,-2.576366385957127e-08,0.0,6.573076431631737e-18,1.2126331777308362e-24,-7.3195326104811e-19,1.5875702004940366e-23,-1.3234889800848443e-23,3.226004388956808e-22,-3.1805094552663914e-22,7.091759362648866e-18,-2.1565084255139558e-23,-2.1555579337619043e-19,-2.7531859799314117e-22,4.118939397859266e-24,-3.71998800343061e-24,-1.4081966696455893e-24,-6.358682834545072e-18,2.5714425894563084e-08,1.932274790791975e-08,3.450935998053615e-08,-3.8645477094522587e-08,-3.39337900639291e-08,4.5042737596874166e-12,1.2263430575123584e-08,4.3995437349062615e-09,4.701677746447958e-09,4.3995437349062615e-09,1.2878612970473159e-08,1.2878612970473159e-08,-2.6157986184864465e-17,2.575722605287144e-08,-9.952078393419194e-18,7.078385628253813e-21,-1.0991752160583674e-16,2.575722590769658e-08,4.4915104184215085e-15,1.8732038593742056e-13,2.7525051893452626e-12,-5.399399805570935e-13,-4.678234437727877e-21,2.5751774608994536e-08,1.8732038593742056e-13,2.7525051893452626e-12,-1.0317909938200383e-08,5.45130506072625e-12,-1.2876380611387304e-08,-2.5639219782476424e-09,-2.5639219782473243e-09,-7.942064636406426e-18,4.9264753567905596e-11,6.127827716123618e-23,-1.869515780805034e-14,4.923796500818875e-11,2.3741115111046242e-14,7.898465811148449e-15,1.3836194582095053e-14,1.9869563125732014e-23,7.942063228209756e-18
0.03596403596403596,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999972138897543,0.0,0.0,0.8799879887691563,1.8574068305316056e-05,6.191356095465573e-06,1.2571853322285757e-14,0.029987524417454933,0.0,0.00043004890697265235,1.8187169438587662e-12,0.3998729532141095,1.1004922832068103e-09,3.65558223349794e-11,9.842289612791484e-09,2.7792407492259515e-06,0.5995026327429245,1.4327943379858805e-05,7.95452507872353e-06,0.00015223824646443742,1.405287999772993e-06,3.7503851994619336e-14,3.0959128611854088e-09,1.564581521485226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9321640926302172e-08,3.864328182644812e-08,1.288109392913219e-08,2.6157280020614167e-17,-2.5762187884317732e-08,0.0,-4.4468020134301274e-17,1.4915929444632188e-24,1.2350072387301173e-19,-1.4025313683008567e-23,-8.999725064576941e-22,-4.1359030627651384e-23,8.106370003019671e-23,-4.4573100454730277e-17,1.969719416020828e-23,1.957706708104894e-20,4.2560259104745817e-23,1.299659069859928e-23,1.348681967381975e-23,-4.095215543203783e-25,4.444944460134309e-17,2.5712956691304682e-08,1.9321640926302172e-08,3.450694101405169e-08,-3.864326313359095e-08,-3.393193414274034e-08,4.503676050373359e-12,1.226326158226942e-08,4.399068581299314e-09,4.701320961562868e-09,4.399068581299314e-09,1.2877875395729552e-08,1.2877875395729552e-08,-2.6157280020614167e-17,2.5755750903374418e-08,-9.950719066725617e-18,7.077532826088907e-21,-1.0990864265168138e-16,2.575575080987491e-08,4.491253183766566e-15,1.8729200916940892e-13,2.7521766146643675e-12,-5.398298652194123e-13,-4.677653089885306e-21,2.575029991116225e-08,1.8729200916940892e-13,2.7521766146643675e-12,-1.031726291170905e-08,5.450854263216377e-12,-1.2875643074869013e-08,-2.56383101742314e-09,-2.563831017423221e-09,-7.94161547733381e-18,4.9257978238829896e-11,6.127073603299776e-23,-1.8692857168639065e-14,4.9231193013050743e-11,2.3737849299585095e-14,7.897823818893014e-15,1.3834468257141384e-14,1.9867100765607424e-23,7.941615067812255e-18
0.044955044955044945,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999966567655368,0.0,0.0,0.8799855869447513,2.2288229754103876e-05,7.429409910470867e-06,1.5086011020753278e-14,0.029985029739015158,0.0,0.00043003717394003455,1.81855256033232e-12,0.3998890371729732,1.100468197650255e-09,3.9584234215344674e-11,9.842083267856967e-09,2.7792583764582508e-06,0.5994865778779148,1.4327169575677661e-05,7.95364615190495e-06,0.00015222340391336464,1.4052477490952666e-06,3.7500349950635967e-14,3.096038943530595e-09,1.5644969374702573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9320533934688537e-08,3.864106784321336e-08,1.2880355934674369e-08,2.6156573834350884e-17,-2.5760711897172118e-08,0.0,2.608716729091532e-15,-4.003438057242208e-23,2.8634056642496714e-20,5.274171741939236e-22,8.007108329513308e-21,1.7625564492279914e-20,-1.458774369267892e-20,2.610405128915167e-15,3.186067201224727e-25,1.6910084735194873e-18,-1.7109659078057528e-22,-1.5261159184176582e-22,2.559391865015582e-22,-8.461573387080504e-23,-2.610435258531155e-15,2.571148747551697e-08,1.9320533934688537e-08,3.450452206774418e-08,-3.8641049152656646e-08,-3.39300781995322e-08,4.503078395588708e-12,1.2263092539992687e-08,4.39859344478816e-09,4.700964178598465e-09,4.39859344478816e-09,1.2877137814284355e-08,1.2877137814284355e-08,-2.6156573834350884e-17,2.575427574047399e-08,-9.94935987076664e-18,7.076680091930099e-21,-1.0989976381395919e-16,2.5754272992006833e-08,4.490995946774407e-15,1.8726363532174222e-13,2.7518480656357027e-12,-5.397197679561008e-13,-4.677071790677484e-21,2.5748825198968924e-08,1.8726363532174222e-13,2.7518480656357027e-12,-1.0316615880940575e-08,5.450403473166697e-12,-1.287490553120424e-08,-2.5637400537337933e-09,-2.5637400537192056e-09,-7.941251517864286e-18,4.9251203547299517e-11,6.126319551177126e-23,-1.8690556714406605e-14,4.9224421655148156e-11,2.3734583795500355e-14,7.897181832493885e-15,1.3832742072235559e-14,1.9864638601458978e-23,7.941166902130415e-18
0.05394605394605394,523,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999960996739306,0.0,0.0,0.8799831852609363,2.6002173795801575e-05,8.667391256448683e-06,1.760009772663809e-14,0.02998253520660048,0.0,0.00043002544037128203,1.8183881860934816e-12,0.39990512164065106,1.1004441109967124e-09,4.261230335706992e-11,9.841876849887223e-09,2.7792759874623936e-06,0.5994705225036885,1.4326395757339504e-05,7.952767290042642e-06,0.00015220856227882162,1.4052074968718857e-06,3.749684811779727e-14,3.096165031255335e-09,1.5644123524621126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9319426932504642e-08,3.863885383894484e-08,1.287961793303172e-08,2.6155867626341387e-17,-2.5759235891241477e-08,0.0,-4.653701477921036e-16,2.3252476203936e-23,-3.487619400097452e-19,-2.749994489968489e-22,-9.181043054848565e-20,3.757054342215852e-21,-3.6780585937170376e-21,-4.66435901071044e-16,7.365899561218908e-23,-1.327171860865368e-18,-2.065299649231924e-22,-9.919139546603899e-23,1.6777146266591046e-22,1.646098862847341e-23,4.667851183863266e-16,2.5710018240308484e-08,1.9319426932504642e-08,3.4502103140591776e-08,-3.8638835150688395e-08,-3.3928222233293926e-08,4.502480795197788e-12,1.2262923447921464e-08,4.398118325244569e-09,4.700607397415976e-09,4.398118325244569e-09,1.287640022575374e-08,1.287640022575374e-08,-2.6155867626341387e-17,2.575280056340306e-08,-9.948000805500464e-18,7.075827425650209e-21,-1.0989088509219561e-16,2.575280089178733e-08,4.490738707311167e-15,1.872352643887434e-13,2.7515195421766907e-12,-5.396096887484597e-13,-4.67649054008137e-21,2.574735047231167e-08,1.872352643887434e-13,2.7515195421766907e-12,-1.0315968845830507e-08,5.449952690541777e-12,-1.2874167980341258e-08,-2.563649087201213e-09,-2.563649087197535e-09,-7.940702269937551e-18,4.924442949167912e-11,6.12556555957198e-23,-1.8688256444792528e-14,4.9217650932993065e-11,2.373131859807721e-14,7.89653985171884e-15,1.383101602696293e-14,1.986217663268783e-23,7.94071873092618e-18
0.06293706293706292,523,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999955426149356,0.0,0.0,0.8799807837177123,2.9715900429160682e-05,9.905300132973703e-06,2.0114113438253026e-14,0.029980040820211735,0.0,0.0004300137062517637,1.8182238210799516e-12,0.3999212066036055,1.100420023208756e-09,4.5640029759785465e-11,9.841670358715489e-09,2.7792935822844803e-06,0.599454466633803,1.4325621924359428e-05,7.951888492863393e-06,0.0001521937215555966,1.4051672430958009e-06,3.749334649583273e-14,3.096291124430592e-09,1.5643277664432885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9318319918439582e-08,3.8636639810551084e-08,1.2878879924069472e-08,2.615516139717729e-17,-2.5757759882202722e-08,0.0,-5.974244374250398e-16,3.451742666796567e-23,4.770923729157995e-19,-1.2941135304671804e-22,1.7284766079908066e-19,-3.2111151379308534e-21,2.3851752962966553e-21,-5.893455052743572e-16,8.013138003619583e-23,8.38662376817865e-18,1.8055741066094355e-22,3.116863400126691e-22,1.8904296681776791e-22,3.3159223029590796e-23,5.888683637939499e-16,2.5708549001359502e-08,1.9318319918439582e-08,3.449968423026089e-08,-3.863662112459473e-08,-3.3926366241725825e-08,4.501883248891875e-12,1.2262754305221635e-08,4.397643222372266e-09,4.700250617697527e-09,4.397643222372266e-09,1.2875662629265558e-08,1.2875662629265558e-08,-2.615516139717729e-17,2.5751325370416886e-08,-9.946641870826317e-18,7.074974826956688e-21,-1.0988200648518075e-16,2.5751325821721238e-08,4.49048146507268e-15,1.8720689635753713e-13,2.751191044099274e-12,-5.394996275562013e-13,-4.675909338041511e-21,2.574587573093762e-08,1.8720689635753713e-13,2.751191044099274e-12,-1.0315321806201578e-08,5.449501915254597e-12,-1.2873430422153393e-08,-2.5635581178678945e-09,-2.5635581178702797e-09,-7.940237394433296e-18,4.923765606876008e-11,6.1248116280654e-23,-1.8685956358518648e-14,4.9210880843221856e-11,2.372805370568714e-14,7.895897876034223e-15,1.3829290120377668e-14,1.985971485792373e-23,7.940270553656326e-18
0.07192807192807192,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08999949855885525,0.0,0.0,0.87997838231508,3.342940965284761e-05,1.1143136539616791e-05,2.2628058153930602e-14,0.029977546579849843,0.0,0.00043000197160025577,1.8180594653720005e-12,0.3999372920790304,1.1003959343343504e-09,4.866741342871257e-11,9.84146379456269e-09,2.7793111608644946e-06,0.5994384102510382,1.4324848077367549e-05,7.951009760717788e-06,0.00015217888175040454,1.4051269877763502e-06,3.7489845085098575e-14,3.0964172229656373e-09,1.5642431794373925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9317212894183987e-08,3.863442576207701e-08,1.2878141907960814e-08,2.6154455146107205e-17,-2.5756283842351995e-08,0.0,-5.597888744272592e-16,-1.1028129450556352e-23,6.025694544375701e-19,-3.982435452505863e-23,1.3587599614041054e-19,-6.892068863791827e-21,7.634049873251892e-21,-5.593841822450035e-16,-1.1707055080736053e-22,8.768778530423688e-19,-2.8392584986367677e-22,-1.7251400974418916e-22,1.1461402980104826e-22,-1.8803898312461078e-23,5.58782206817801e-16,2.570707973096188e-08,1.9317212894183987e-08,3.4497265339775074e-08,-3.8634407078420555e-08,-3.392451022779315e-08,4.501285757064743e-12,1.2262585112955765e-08,4.397168136559527e-09,4.699893839855799e-09,4.397168136559527e-09,1.2874925025946029e-08,1.2874925025946029e-08,-2.6154455146107205e-17,2.5749850163768114e-08,-9.945283066867982e-18,7.074122296224237e-21,-1.098731279946146e-16,2.5749850585121692e-08,4.490224220451721e-15,1.8717853124448992e-13,2.7508625716444806e-12,-5.393895844264937e-13,-4.6753281846287624e-21,2.574440097519206e-08,1.8717853124448992e-13,2.7508625716444806e-12,-1.0314674762282466e-08,5.449051147424862e-12,-1.2872692856814131e-08,-2.563467145678348e-09,-2.563467145685982e-09,-7.939841174919883e-18,4.923088328283132e-11,6.124057757193936e-23,-1.8683656457222e-14,4.9204111390116294e-11,2.3724789120406315e-14,7.895255906134337e-15,1.3827564353692064e-14,1.9857253278923753e-23,7.93982237102157e-18
