Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730807,0.0,0.0,0.0,-0.4706411630494167,0.0,-0.6805140972905602,0.0009154974865274606,0.20895743675461614,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.46972566556288925,0.0,0.0,0.0,0.0,0.0,0.46972566556288925,0.10447871837730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154974865274606,0.0,0.0,0.0,0.0,0.0
0.0,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999976190981972,0.0,0.0,0.8799953810505025,7.142705405960445e-06,2.3809018003109717e-06,3.3784400122034673e-15,0.09999511915130598,0.0,0.0005963609423145219,7.300710184019726e-12,0.19312516659218182,1.498258054734951e-09,4.9237880224462594e-11,2.0034912130471835e-08,4.081711521305369e-06,0.8055752450119298,2.541808518717508e-05,3.6791868591505084e-05,0.0006058100946450785,1.948618922273057e-06,1.4580761764834307e-13,1.448869411989999e-09,2.9154035982433842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715511430482658e-08,7.431022857450807e-08,2.477007617406735e-08,3.514811759177437e-17,-4.954015238403352e-08,0.0,-4.521743941032336e-18,-2.2525820003465904e-25,2.771576026666772e-19,-2.3515562322230845e-23,-1.164670302474663e-21,7.808584982500581e-22,-7.031035206700735e-22,-3.77337047979846e-18,4.647056845900128e-23,1.0285974998262485e-18,9.145400284520633e-22,1.4306024070619258e-23,1.5383045695607399e-24,-1.225853740919599e-24,3.49435540391531e-18,4.922556249003108e-08,3.715511430482658e-08,7.688769989000008e-08,-7.431012641381361e-08,-6.289748024619205e-08,2.8359180538033084e-11,1.05067861232723e-08,1.384400203851795e-08,1.1354467037335783e-08,1.384400203851795e-08,2.4749239312538064e-08,2.4749239312538064e-08,-3.514811759177437e-17,4.949847893354402e-08,-6.138935994608131e-17,3.7462099292912075e-20,-2.6199543175158676e-16,4.949847859370138e-08,8.63148202576006e-15,1.3221454089277936e-12,1.4909974854389508e-11,-9.124545428216633e-12,-2.501174650406037e-20,4.9484394950846954e-08,1.3221454089277936e-12,1.4909974854389508e-11,-2.1004273809167284e-08,1.408363936006839e-11,-2.475599253470736e-08,-3.765802364900067e-09,-3.765802364899364e-09,-1.4904341281869303e-17,3.147352424004988e-10,3.348715147660189e-22,-1.0216069445726968e-13,3.145898940024454e-10,1.5172492875990366e-13,1.9428793680493945e-14,7.634046595777667e-14,1.0705646926476761e-22,1.4904340056015562e-17
0.00899100899100899,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999952382332736,0.0,0.0,0.8799907621725486,1.4285300177476655e-05,4.761766722467147e-06,6.756842463043178e-15,0.09999023837821212,0.0,0.0005963585985243169,7.300391214349341e-12,0.19313199551892776,1.4982542564357416e-09,5.7317967116109764e-11,2.003615711488009e-08,4.081981571596624e-06,0.8055684501274758,2.5417758373293943e-05,3.6789927927494225e-05,0.0006057807574521063,1.9486061532133427e-06,1.458006992271125e-13,1.4489141172350595e-09,2.9153675504903645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715462726500282e-08,7.430925449505381e-08,2.4769751480562845e-08,3.5147810498974264e-17,-4.95395029890077e-08,0.0,-9.327733436609565e-16,-2.2489509765759138e-23,-2.9682722035390077e-19,-1.7692671506882363e-22,-1.9771601873487489e-19,-3.1862997195542626e-21,2.9513804255892027e-21,-9.402382458522893e-16,-2.958418005185973e-22,-7.562510842658074e-18,-9.271404595149478e-22,-3.553386965768811e-22,1.511252870817992e-22,2.300805120640016e-25,9.405368464809703e-16,4.922493092394259e-08,3.715462726500282e-08,7.688635781003271e-08,-7.430915233982803e-08,-6.289668403352931e-08,2.835760582090282e-11,1.0507022556149399e-08,1.3843646066647038e-08,1.1354292270178664e-08,1.3843646066647038e-08,2.4748915908183258e-08,2.4748915908183258e-08,-3.5147810498974264e-17,4.949783212482509e-08,-6.138560007547543e-17,3.7460094367407446e-20,-2.6198985348812167e-16,4.94978327214568e-08,8.631369235844315e-15,1.3220643844487533e-12,1.4909215031819634e-11,-9.123653509028407e-12,-2.5010324334125e-20,4.9483748407975326e-08,1.3220643844487533e-12,1.4909215031819634e-11,-2.1003985945807556e-08,1.4083372944630557e-11,-2.475566810761798e-08,-3.765765534755289e-09,-3.76576553475824e-09,-1.4904170055482505e-17,3.147174060087929e-10,3.348535885810962e-22,-1.0215522577759293e-13,3.1457206506510674e-10,1.5171632886256522e-13,1.942846753164606e-14,7.633646910457137e-14,1.0705104373954127e-22,1.4904170285563017e-17
0.01798201798201798,523,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.0199999285740523,0.0,0.0,0.8799861433661427,2.1427784307561344e-05,7.14259476413953e-06,1.0135207351218918e-14,0.09998535768072321,0.0,0.0005963562543454343,7.300072245824041e-12,0.1931388248275593,1.4982504575816815e-09,6.539786525751337e-11,2.003740202825076e-08,4.082251612183218e-06,0.8055616548613682,2.5417431535789518e-05,3.678798728144845e-05,0.0006057514204630917,1.948593383007139e-06,1.457937808659156e-13,1.4489588250900907e-09,2.9153314996494397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7154140183984524e-08,7.430828033282165e-08,2.4769426760033616e-08,3.5147503389725013e-17,-4.953885355334791e-08,0.0,4.01659573727847e-16,-5.509351906748053e-23,-9.054666316868995e-22,5.009657230242211e-22,3.5734202462290796e-22,-8.88722850126973e-21,8.86572180534335e-21,3.9978376849794225e-16,1.3631146624226716e-22,-1.8669870874181724e-18,3.0218408757983683e-23,1.68845011363119e-22,-1.0318860052681755e-22,2.5656652660185423e-23,-3.997838095774763e-16,4.922429931714231e-08,3.7154140183984524e-08,7.688501563274509e-08,-7.430817818306454e-08,-6.289588775248247e-08,2.835603111504549e-11,1.0507258990483827e-08,1.3843290073620004e-08,1.1354117489004787e-08,1.3843290073620004e-08,2.4748592476337532e-08,2.4748592476337532e-08,-3.5147503389725013e-17,4.9497185261124726e-08,-6.138184026131552e-17,3.7458089457794893e-20,-2.6198427491387847e-16,4.9497184517743875e-08,8.631256436340916e-15,1.3219833608325793e-12,1.4908455212409183e-11,-9.122761639490644e-12,-2.5008902181194193e-20,4.948310181101941e-08,1.3219833608325793e-12,1.4908455212409183e-11,-2.1003698057698376e-08,1.4083106508272675e-11,-2.475534365352532e-08,-3.765728702335238e-09,-3.765728702344104e-09,-1.4903974840857942e-17,3.146995696949231e-10,3.3483566247525757e-22,-1.0214975712203549e-13,3.1455423620560407e-10,1.5170772900281154e-13,1.9428141354043336e-14,7.633247225637529e-14,1.070456181997335e-22,1.4904000497510602e-17
0.02697302697302697,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999904766140688,0.0,0.0,0.8799815246312895,2.857015778923987e-05,9.523385923000632e-06,1.351353467542964e-14,0.09998047705884408,0.0,0.0005963539097591483,7.299753278213793e-12,0.1931456545121053,1.4982466581258969e-09,7.347757462230247e-11,2.0038646870008757e-08,4.0825216430764355e-06,0.8055548592196189,2.5417104673866045e-05,3.678604665221359e-05,0.000605722083658965,1.948580611631433e-06,1.4578686256279803e-13,1.4490035355665852e-09,2.9152954456508696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7153653059439645e-08,7.430730608213856e-08,2.476910201189532e-08,3.514719626428888e-17,-4.953820410576585e-08,0.0,2.3549663066031093e-15,-1.1370201893442181e-22,3.084454050943907e-18,8.709337156877818e-22,1.6164829704960271e-18,-1.9935052762527967e-20,2.0216294170795996e-20,2.40336778473818e-15,-4.2082455520784313e-22,4.992589941284881e-17,1.0221718026771023e-20,9.782703213146666e-23,-3.9745053928644857e-22,6.678110241675316e-23,-2.406475811530997e-15,4.922366769836159e-08,3.7153653059439645e-08,7.688367335332774e-08,-7.430720393785007e-08,-6.289509139911598e-08,2.8354456418685866e-11,1.0507495425619888e-08,1.3842934058570997e-08,1.135394269310366e-08,1.3842934058570997e-08,2.4748269015450315e-08,2.4748269015450315e-08,-3.514719626428888e-17,4.949653833934142e-08,-6.137808050223282e-17,3.7456084562402624e-20,-2.619786960226201e-16,4.949653559238598e-08,8.631143626709086e-15,1.3219023379964245e-12,1.490769539522313e-11,-9.121869819025943e-12,-2.5007480044668686e-20,4.94824551588113e-08,1.3219023379964245e-12,1.490769539522313e-11,-2.1003410144244183e-08,1.4082840050492059e-11,-2.475501917184511e-08,-3.765691867651138e-09,-3.7656918676713545e-09,-1.490376390980174e-17,3.146817334392156e-10,3.34817736427503e-22,-1.0214428848419061e-13,3.145364074042572e-10,1.5169912917113392e-13,1.9427815146468093e-14,7.632847540839524e-14,1.0704019263847722e-22,1.4903830690904158e-17
0.03596403596403596,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999988095859794,0.0,0.0,0.8799769059679935,3.571242061545629e-05,1.1904140196712695e-05,1.6891824434378843e-14,0.09997559651257952,0.0,0.0005963515648580979,7.29943431265927e-12,0.19315248460235251,1.4982428583005073e-09,8.15570952091131e-11,2.0039891642953423e-08,4.082791664213754e-06,0.8055480631722411,2.541677779145961e-05,3.6784106045516964e-05,0.0006056927471343708,1.9485678391998445e-06,1.457799443274596e-13,1.4490482486090885e-09,2.9152593888390388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7153165902912536e-08,7.430633177085702e-08,2.4768777239030746e-08,3.5146889121357474e-17,-4.9537554592853924e-08,0.0,2.3973006342513635e-15,3.3537158199076023e-22,-5.525633146780842e-19,-7.586944272387327e-21,-1.7871071698085652e-19,8.350222847600304e-20,-7.573252098229245e-20,2.476842829739961e-15,-3.63840898996112e-21,7.907307030984184e-17,-7.570500197982148e-22,9.618010260717651e-22,1.2139011740993897e-21,-3.2058783717957845e-22,-2.476283356287273e-15,4.9223036014095067e-08,3.7153165902912536e-08,7.68823309955871e-08,-7.430622963203713e-08,-6.28942949929174e-08,2.835288174063282e-11,1.0507731864803385e-08,1.3842578025788384e-08,1.1353767885992799e-08,1.3842578025788384e-08,2.4747945533198922e-08,2.4747945533198922e-08,-3.5146889121357474e-17,4.949589137482785e-08,-6.137432080502919e-17,3.7454079689527847e-20,-2.6197311684517458e-16,4.949588855440723e-08,8.631030809626346e-15,1.321821316351701e-12,1.4906935584901106e-11,-9.12097805049445e-12,-2.5006057927526484e-20,4.948180845711681e-08,1.321821316351701e-12,1.4906935584901106e-11,-2.100312220838485e-08,1.4082573573774039e-11,-2.475469466546474e-08,-3.765655030645894e-09,-3.7656550305701615e-09,-1.4903981458302842e-17,3.1466389733897013e-10,3.3479981054204588e-22,-1.0213881989585194e-13,3.1451857875885416e-10,1.5169052941472938e-13,1.9427488914947516e-14,7.632447858442119e-14,1.0703476708985346e-22,1.4903660870465663e-17
0.044955044955044945,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999985715142406,0.0,0.0,0.8799722873762593,4.28545727792022e-05,1.4284857582943863e-05,2.0270076626767212e-14,0.0999707160419343,0.0,0.000596349219555325,7.29911534809551e-12,0.19315931507030018,1.4982390578875996e-09,8.963642697720388e-11,2.0041136344461186e-08,4.083061675655235e-06,0.8055412667474228,2.541645088487608e-05,3.678216545601442e-05,0.0006056634108009194,1.948555065605795e-06,1.4577302615090424e-13,1.449092964269128e-09,2.9152233288909252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715267870356968e-08,7.430535737293206e-08,2.4768452438754255e-08,3.5146581962160805e-17,-4.953690489303561e-08,0.0,-3.728543667126633e-16,-8.665928222340659e-24,-1.990520176384884e-18,-9.767451258964125e-22,-9.531899983469057e-19,1.2811373327221293e-20,-1.4311051777779932e-20,-3.933996828288478e-16,-1.0080101818039943e-21,-2.1614052071341297e-17,-6.624187704788816e-21,-1.8517375052537182e-22,8.397781566654145e-22,9.18745827130177e-25,3.9540421885422145e-16,4.9222404142857876e-08,3.715267870356968e-08,7.688098853718871e-08,-7.430525523958074e-08,-6.289349851559199e-08,2.835130707264473e-11,1.0507968304982104e-08,1.3842221971249328e-08,1.135359306437093e-08,1.3842221971249328e-08,2.474762202237804e-08,2.474762202237804e-08,-3.5146581962160805e-17,4.9495244353177295e-08,-6.13705611633842e-17,3.745207483141387e-20,-2.619675373526454e-16,4.949524440300834e-08,8.630917982579793e-15,1.3217402955135462e-12,1.490617577710025e-11,-9.120086331223289e-12,-2.5004635826995086e-20,4.9481161700528335e-08,1.3217402955135462e-12,1.490617577710025e-11,-2.1002834247378394e-08,1.4082307075788614e-11,-2.4754370131676966e-08,-3.7656181913758616e-09,-3.7656181913615505e-09,-1.4903490113018986e-17,3.146460613037857e-10,3.347818847213718e-22,-1.0213335132726959e-13,3.1450075017773555e-10,1.5168192968945508e-13,1.9427162653825865e-14,7.632048176219206e-14,1.070293415219651e-22,1.4903491031764813e-17
0.05394605394605394,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999833344619074,0.0,0.0,0.8799676688560911,4.99966142735223e-05,1.6665538079368863e-05,2.364829125129229e-14,0.09996583564691316,0.0,0.0005963468738546546,7.298796384562034e-12,0.19316614591741713,1.4982352568968238e-09,9.771556990473423e-11,2.0042380974604613e-08,4.0833316773902196e-06,0.8055344699436877,2.5416123954274063e-05,3.6780224883900574e-05,0.0006056340746619334,1.948542290853562e-06,1.4576610803337153e-13,1.4491376825460783e-09,2.9151872658199503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7152191461888805e-08,7.430438288929722e-08,2.476812761113993e-08,3.514627478663438e-17,-4.953625535911443e-08,0.0,-4.975472708422591e-15,-3.1579050366904007e-22,-1.6274831937896215e-18,9.061807466828316e-21,-6.858849290391697e-19,6.948317145445432e-22,6.858981639289705e-21,-4.874455899931456e-15,2.5904375538565485e-22,1.0004032587888165e-16,-8.040325179639375e-21,2.2593469079605615e-21,-1.5926103204379282e-21,9.732988543775308e-24,4.8760958559419035e-15,4.922177243744941e-08,3.7152191461888805e-08,7.687964597910326e-08,-7.430428076141443e-08,-6.289270196794951e-08,2.8349732415055687e-11,1.0508204746299593e-08,1.3841865895127517e-08,1.1353418228382208e-08,1.3841865895127517e-08,2.4747298483305243e-08,2.4747298483305243e-08,-3.514627478663438e-17,4.949459727502496e-08,-6.136680157749286e-17,3.745006998836566e-20,-2.619619575461966e-16,4.949460180592169e-08,8.63080514568018e-15,1.3216592754976174e-12,1.4905415971999054e-11,-9.119194661311884e-12,-2.500321374316719e-20,4.94805148892692e-08,1.3216592754976174e-12,1.4905415971999054e-11,-2.1002546261307944e-08,1.4082040556632038e-11,-2.4754045570590853e-08,-3.7655813498319865e-09,-3.7655813498388455e-09,-1.4903311442006675e-17,3.1462822533695454e-10,3.3476395896947514e-22,-1.0212788277966215e-13,3.1448292166502194e-10,1.5167332999710077e-13,1.9426836363349564e-14,7.631648494262269e-14,1.0702391593613577e-22,1.4903321174995218e-17
0.06293706293706292,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01999980953818302,0.0,0.0,0.879963050407494,5.7138545091496247e-05,1.904618168366674e-05,2.702646830664958e-14,0.0999609553275209,0.0,0.0005963445277622763,7.29847742214501e-12,0.19317297714549223,1.498231455343918e-09,1.0579452397106114e-10,2.004362553360314e-08,4.083601669421474e-06,0.8055276727592322,2.5415796999923916e-05,3.6778284329620414e-05,0.0006056047387245916,1.9485295149511945e-06,1.4575918997572309e-13,1.4491824034349555e-09,2.915151199650015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7151704178642934e-08,7.430340832213927e-08,2.4767802756428205e-08,3.514596759469967e-17,-4.9535605548146166e-08,0.0,2.5763223532547592e-17,1.3477893440976044e-24,-9.000466488641567e-20,-2.020414302203011e-23,-1.3234889800848443e-23,1.1712877473750872e-21,-1.166324663699769e-21,2.590880804413996e-17,-2.8539769549658546e-23,5.34449194027142e-20,-2.9595644094078766e-22,7.677270060257788e-24,4.7875248379027676e-24,1.1586872638283006e-24,-2.5818162665172514e-17,4.922114045491886e-08,3.7151704178642934e-08,7.687830332295329e-08,-7.430330619972501e-08,-6.289190535131184e-08,2.8348157768508388e-11,1.0508441188963194e-08,1.384150979771855e-08,1.135324337826701e-08,1.384150979771855e-08,2.4746974916497055e-08,2.4746974916497055e-08,-3.514596759469967e-17,4.949395014139782e-08,-6.136304204793368e-17,3.744806516100067e-20,-2.619563774280413e-16,4.949394977193933e-08,8.630692299107652e-15,1.3215782563338146e-12,1.490465616993169e-11,-9.118303040976567e-12,-2.5001791676284908e-20,4.947986802374101e-08,1.3215782563338146e-12,1.490465616993169e-11,-2.100225825041059e-08,1.4081774016478667e-11,-2.475372098241173e-08,-3.765544506017612e-09,-3.765544506016446e-09,-1.4903150141787227e-17,3.146103894444803e-10,3.3474603329385445e-22,-1.0212241425531731e-13,3.1446509322730094e-10,1.5166473034109227e-13,1.9426510043927766e-14,7.63124881274175e-14,1.070184903347971e-22,1.490315130047449e-17
0.07192807192807192,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019999785732115905,0.0,0.0,0.8799584320304719,6.428036522605014e-05,2.1426788393497203e-05,3.0404607791543176e-14,0.0999560750837623,0.0,0.0005963421813082361,7.298158461207974e-12,0.19317980876438842,1.4982276533039453e-09,1.1387328916226625e-10,2.0044870022334816e-08,4.083871651722763e-06,0.8055208751841294,2.541547002309533e-05,3.6776343794988356e-05,0.0006055754030190216,1.948516737935115e-06,1.4575227198095473e-13,1.449227126918843e-09,2.915115130492034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715121685757682e-08,7.430243368024002e-08,2.4767477875521695e-08,3.514566038592342e-17,-4.953495579404265e-08,0.0,3.702428727845194e-15,1.3308135003709415e-23,-4.786164345866757e-19,-1.168810508516994e-21,-2.3423107969541574e-19,-4.036641389258775e-21,3.8091667208066924e-21,3.7100463438110236e-15,-3.039195089961198e-22,7.373154447736016e-18,-1.470754480504589e-21,6.618123447020456e-22,1.6597265941438844e-22,-1.4876459729576513e-23,-3.70956448134025e-15,4.92205085291463e-08,3.715121685757682e-08,7.687696057643613e-08,-7.430233156329426e-08,-6.28911086719802e-08,2.8346583135822904e-11,1.050867763403249e-08,1.3841153680406246e-08,1.1353068515161456e-08,1.3841153680406246e-08,2.4746651324441648e-08,2.4746651324441648e-08,-3.514566038592342e-17,4.9493302957277676e-08,-6.135928257682686e-17,3.7446060351966735e-20,-2.619507970080465e-16,4.949329890369114e-08,8.630579443729973e-15,1.3214972381540525e-12,1.490389637238697e-11,-9.117411471126821e-12,-2.50003696272852e-20,4.9479221105799494e-08,1.3214972381540525e-12,1.490389637238697e-11,-2.1001970215612517e-08,1.408150745612797e-11,-2.475339636806534e-08,-3.765507659909178e-09,-3.765507659912987e-09,-1.4902996286193292e-17,3.145925536590763e-10,3.34728107727977e-22,-1.0211694576444532e-13,3.14447264896342e-10,1.5165613073656603e-13,1.942618369751027e-14,7.630849132422392e-14,1.0701306472890783e-22,1.4902981409733562e-17
