Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.688311688311688,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799820688460621,0.0,0.0,0.8791303390336033,0.0013448365453405647,0.0004482788480366359,8.201356121683893e-13,0.039094476726137355,0.0,0.00047112393123488206,2.4968057705733596e-12,0.34938078283168833,1.2007776470044733e-09,1.2276151959896148e-09,1.2184760786304016e-08,3.1412805137776354e-06,0.6498876748398673,1.6884375170729362e-05,1.1361509945149177e-05,0.0002088945335032597,1.5387325604506475e-06,5.1131455939873264e-14,2.676674742333593e-09,1.858067313991704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316608328842901e-08,4.633216654843034e-08,1.544405550181016e-08,2.835356941956227e-17,-3.088811103011401e-08,0.0,-6.254845149926515e-15,-2.193618826453593e-22,-3.732979848965912e-19,7.100454677477283e-21,7.002580193628911e-20,-3.881131434098806e-20,3.559110021631912e-20,-6.2566641172500855e-15,-2.5564507013340607e-21,-2.2193019450923543e-18,3.6534860309032844e-22,-2.0551148838102253e-21,-2.9127558347493424e-21,1.5183456554802296e-22,6.2570370019152156e-15,3.0811165162435866e-08,2.316608328842901e-08,4.3022430980641785e-08,-4.633213863395227e-08,-4.0271910438857335e-08,7.018108934445454e-12,1.2626458234368367e-08,6.108857676464948e-09,6.044969034490726e-09,6.108857676464948e-09,1.543909809167082e-08,1.543909809167082e-08,-2.835356941956227e-17,3.087819632962072e-08,-1.536827512285943e-17,1.0512950380358235e-20,-1.4040339343102336e-16,3.0878202411654954e-08,5.384498652774304e-15,3.028455100626969e-13,4.12052586459521e-12,-1.0419257039619043e-12,-6.957864501743248e-21,3.0871108165004943e-08,3.028455100626969e-13,4.12052586459521e-12,-1.2588189079319461e-08,7.087989613008352e-12,-1.5436967512193932e-08,-2.8558664224907005e-09,-2.8558664225262916e-09,-9.491768488870434e-18,7.698605823528129e-11,9.149785452056085e-23,-2.7914478068155177e-14,7.694586767814759e-11,3.710366068490369e-14,1.0195847454452911e-14,2.0796034984509906e-14,2.977282737737953e-23,9.491920323435982e-18
2.697302697302697,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998200949601167,0.0,0.0,0.879127460556156,0.0013492877991227526,0.00044976259929600126,8.228596804481356e-13,0.03909147954859067,0.0,0.00047111393762127343,2.4966060192817787e-12,0.349395149597064,1.2007578594886507e-09,1.2315667723488046e-09,1.2184748540774338e-08,3.141344124241051e-06,0.6498733387998805,1.688365786743268e-05,1.1360397718117418e-05,0.0002088764027630632,1.53869740862599e-06,5.112719135506904e-14,2.6767825417209386e-09,1.8579869149215516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3165024677192876e-08,4.633004932525856e-08,1.5443349761482504e-08,2.835293720615689e-17,-3.0886699560289475e-08,0.0,-1.1782529956410513e-15,-4.784135769456483e-23,6.255800495900303e-19,6.247372596677413e-22,7.759682064686446e-19,1.3631936494873896e-21,-1.4119973056280182e-21,-1.1685057536866141e-15,1.7149494660505017e-22,9.599482403035281e-18,3.25485994268227e-22,-3.548572516109811e-22,-2.449346907038885e-22,7.532580852751268e-23,1.1678779466682317e-15,3.080976284718735e-08,2.3165024677192876e-08,4.3019991333932e-08,-4.633002141376865e-08,-4.027015128600086e-08,7.017303955008317e-12,1.2626441027836752e-08,6.108338651094874e-09,6.044612623899308e-09,6.108338651094874e-09,1.5438392910206148e-08,1.5438392910206148e-08,-2.835293720615689e-17,3.087678596667823e-08,-1.536643805223707e-17,1.0511846838704841e-20,-1.4039433180323617e-16,3.0876786960565283e-08,5.38425271546941e-15,3.028063607034424e-13,4.120100339410249e-12,-1.0417388283540917e-12,-6.95710714176086e-21,3.086969827167786e-08,3.028063607034424e-13,4.120100339410249e-12,-1.2587564546577798e-08,7.087521009478843e-12,-1.5436262240472976e-08,-2.8557852149047055e-09,-2.8557852149032935e-09,-9.491421073013162e-18,7.697689933629729e-11,9.148805970380818e-23,-2.7911489907156762e-14,7.693671310212076e-11,3.7099245592055266e-14,1.0195198050125658e-14,2.0793788958988278e-14,2.976964200596682e-23,9.49149639882169e-18
2.7062937062937062,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998195014876161,0.0,0.0,0.8791245822145265,0.0013537388428773243,0.00045124628054615974,8.255836839558715e-13,0.0390884825124626,0.0,0.0004711039434049814,2.4964062766122442e-12,0.34940951697401745,1.2007380708412247e-09,1.2355179906454424e-09,1.2184736201373796e-08,3.141407717188713e-06,0.6498590021480548,1.6882940539574838e-05,1.1359285554634133e-05,0.00020885827289149916,1.5386622550122074e-06,5.112292697039225e-14,2.6768903464153156e-09,1.857906513464129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3163966037549087e-08,4.6327932046746055e-08,1.5442644001369206e-08,2.835230496650686e-17,-3.0885288031470656e-08,0.0,-8.773384845900641e-17,7.135987228026723e-25,-7.288838282645381e-20,-6.258187400884287e-23,-3.2425480012078685e-22,1.4889251025954498e-22,-1.435158362779503e-22,-8.735397018293783e-17,1.3854716746742317e-24,3.0687393465830596e-19,-5.146153047870996e-23,-1.0240399048178449e-23,7.596011641585814e-24,4.584225487969631e-25,8.7427066494656e-17,3.0808360472294165e-08,2.3163966037549087e-08,4.301755165719443e-08,-4.632790413824413e-08,-4.0268392082241876e-08,7.016499031257438e-12,1.2626423780921775e-08,6.1078196300025054e-09,6.044256207281543e-09,6.1078196300025054e-09,1.5437687709760636e-08,1.5437687709760636e-08,-2.835230496650686e-17,3.087537556577648e-08,-1.5364601118858853e-17,1.051074336433392e-20,-1.4038527010218008e-16,3.0875375478522926e-08,5.3840067715448234e-15,3.0276721439616154e-13,4.1196748392620824e-12,-1.0415519784451572e-12,-6.956349830801275e-21,3.0868288338693246e-08,3.0276721439616154e-13,4.1196748392620824e-12,-1.2586939997540004e-08,7.08705240261402e-12,-1.54355569489666e-08,-2.855704003829203e-09,-2.8557040038290596e-09,-9.491072002794665e-18,7.696774108808936e-11,9.147826548564649e-23,-2.790850192876528e-14,7.692755917648893e-11,3.709483081296326e-14,1.0194548636300244e-14,2.079154306990776e-14,2.976645682198751e-23,9.491072461217213e-18
2.7152847152847146,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998189080431198,0.0,0.0,0.8791217040087184,0.0013581896765993984,0.0004527298917854918,8.283076226895535e-13,0.039085485617756405,0.0,0.00047109394856127544,2.4962065424330906e-12,0.3494238849443621,1.200718280999278e-09,1.2394688508041888e-09,1.2184723767691248e-08,3.141471292678462e-06,0.6498446649026142,1.688222318627073e-05,1.135817345410095e-05,0.00020884014387755916,1.5386270995916291e-06,5.111866278509985e-14,2.676998156493099e-09,1.857826109574309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316290736706964e-08,4.632581470578835e-08,1.544193822111501e-08,2.8351672701407555e-17,-3.088387647082232e-08,0.0,-1.9080788395563575e-17,-1.5125802413226981e-24,5.640422067611171e-20,3.9360158659027003e-23,-6.28657265540301e-22,-2.150669592637872e-22,2.212708138579349e-22,-1.884111715577455e-17,-6.242854299580024e-24,2.971543491212647e-19,4.745790361253228e-23,-6.0245244222856254e-24,-2.434919099361275e-23,2.504838889290706e-24,1.8784557588446542e-17,3.0806958064929124e-08,2.316290736706964e-08,4.301511194593214e-08,-4.632578680027422e-08,-4.026663282336803e-08,7.0156941624556335e-12,1.262640649229929e-08,6.107300612549758e-09,6.043899784005062e-09,6.107300612549758e-09,1.5436982488718127e-08,1.5436982488718127e-08,-2.8351672701407555e-17,3.087396512368102e-08,-1.5362764322390265e-17,1.0509639956541802e-20,-1.4037620832446335e-16,3.0873964967925716e-08,5.383760820436897e-15,3.0272807110898194e-13,4.119249363717924e-12,-1.0413651541206267e-12,-6.955592568692755e-21,3.0866878365348996e-08,3.0272807110898194e-13,4.119249363717924e-12,-1.2586315431794913e-08,7.086583792162106e-12,-1.5434851637322854e-08,-2.8556227893200976e-09,-2.855622789320319e-09,-9.4906460047792e-18,7.695858348251971e-11,9.146847185646446e-23,-2.7905514130048284e-14,7.691840589319072e-11,3.7090416343727696e-14,1.0193899211909763e-14,2.0789297315082726e-14,2.976327182227916e-23,9.490648509618089e-18
2.724275724275724,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998183146266286,0.0,0.0,0.8791188259387341,0.001362640300284159,0.0004542134330123832,8.310314966471271e-13,0.039082488864475344,0.0,0.00047108395310219744,2.4960068168088236e-12,0.3494382535169523,1.200698489993443e-09,1.2434193528498643e-09,1.2184711239928632e-08,3.141534850681337e-06,0.6498303270546859,1.688150580795394e-05,1.1357061416811405e-05,0.00020882201572663893,1.53859194237285e-06,5.111439879955952e-14,2.6771059719173436e-09,1.8577457032744913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316184866694247e-08,4.6323697305889615e-08,1.544123242089455e-08,2.835104041047169e-17,-3.088246486842795e-08,0.0,6.227517783535224e-16,9.392732425148717e-24,-2.1421573989775442e-19,-1.6368996399017063e-22,-3.5622367643473626e-19,-1.584878053651601e-21,1.811939131797407e-21,6.206819945653843e-16,3.885422212645371e-23,-1.927630738981276e-18,-5.1992490665908875e-23,1.0089987886013045e-22,9.598245487462958e-23,-1.283304111907088e-23,-6.204671826184716e-16,3.080555561517178e-08,2.316184866694247e-08,4.3012672202354296e-08,-4.63236694033631e-08,-4.026487351144089e-08,7.014889348963243e-12,1.2626389162608356e-08,6.1067815990526255e-09,6.0435433543804485e-09,6.1067815990526255e-09,1.543627724786948e-08,1.543627724786948e-08,-2.835104041047169e-17,3.087255464197313e-08,-1.5360927662994854e-17,1.0508536615672951e-20,-1.4036714647180392e-16,3.087255384670584e-08,5.3835148624214445e-15,3.0268893085745694e-13,4.1188239129894795e-12,-1.0411783554330706e-12,-6.954835355519751e-21,3.0865468351994774e-08,3.0268893085745694e-13,4.1188239129894795e-12,-1.2585690849544702e-08,7.08611517824979e-12,-1.543414630571653e-08,-2.8555415713498483e-09,-2.8555415713516603e-09,-9.490237377556599e-18,7.694942652347277e-11,9.145867882096495e-23,-2.790252651244064e-14,7.690925325617243e-11,3.7086002186256235e-14,1.0193249777479207e-14,2.0787051695583272e-14,2.9760087008390635e-23,9.49022454451548e-18
2.7332667332667326,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998177212381431,0.0,0.0,0.8791159480045775,0.0013670907139268142,0.00045569690422522167,8.337553058265346e-13,0.03907949225262263,0.0,0.00047107395702274504,2.4958070997131327e-12,0.34945262268809246,1.2006786978109664e-09,1.24736949676046e-09,1.2184698618006006e-08,3.1415983912091683e-06,0.6498159886079734,1.6880788404447112e-05,1.1355949442645876e-05,0.00020880388843653994,1.538556783352323e-06,5.1110135013627797e-14,2.67721379270356e-09,1.8576652945557976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3160789936679672e-08,4.6321579845038566e-08,1.544052660063985e-08,2.835040809386099e-17,-3.0881053229706955e-08,0.0,5.4163382018652714e-17,-1.2086514265123172e-24,-3.746871014774123e-19,1.903303977402847e-23,-3.042701165215057e-20,-1.227536029028693e-21,1.224227306578481e-21,5.420937243353005e-17,-1.8973098735305912e-23,-2.983875028055043e-19,-2.288423639351186e-22,1.6171219416698302e-23,-8.603918452498924e-24,2.421056414626352e-24,-5.3833901345068997e-17,3.080415312844314e-08,2.3160789936679672e-08,4.3010232425561007e-08,-4.632155194549949e-08,-4.026311414561261e-08,7.014084590631968e-12,1.2626371791577775e-08,6.1062625893851415e-09,6.043186918281237e-09,6.1062625893851415e-09,1.543557198688996e-08,1.543557198688996e-08,-2.835040809386099e-17,3.087114412000372e-08,-1.5359091140606075e-17,1.0507433341586645e-20,-1.4035808454355823e-16,3.087114389122014e-08,5.383268897385216e-15,3.0264979363517917e-13,4.118398486989859e-12,-1.040991582357741e-12,-6.954078191248494e-21,3.0864058298493216e-08,3.0264979363517917e-13,4.118398486989859e-12,-1.2585066250709731e-08,7.085646560828611e-12,-1.543344095407902e-08,-2.8554603499301182e-09,-2.8554603499313424e-09,-9.489798144651333e-18,7.694027020936366e-11,9.144888637721918e-23,-2.789953907535383e-14,7.690010126381541e-11,3.708158833976578e-14,1.0192600332795968e-14,2.078480621097154e-14,2.975690237968963e-23,9.489800565707748e-18
2.742257742257742,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998171278776635,0.0,0.0,0.8791130702062507,0.0013715409175223726,0.00045718030542238016,8.364790502257499e-13,0.03907649578220162,0.0,0.0004710639603219741,2.4956073911415478e-12,0.3494669924570404,1.2006589044494197e-09,1.2513192825259022e-09,1.2184685901910417e-08,3.1416619142640494e-06,0.64980164956322,1.6880070975718742e-05,1.1354837531584484e-05,0.00020878576200688816,1.538521622529432e-06,5.1105871427288196e-14,2.677321618854656e-09,1.857584883416908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3159731176192204e-08,4.631946232432957e-08,1.5439820760340515e-08,2.834977575160784e-17,-3.08796415464462e-08,0.0,-3.2772317693367237e-16,3.45403137143334e-24,-3.250028490887436e-19,1.6194797596770223e-22,-2.957203777101576e-19,2.9811589276411117e-21,-3.209047186399471e-21,-3.3059958395743705e-16,3.640288088191793e-22,-2.9099318098408726e-18,-2.4453599749346523e-22,4.4128146975143355e-23,1.2616224945675572e-23,2.4278856669911726e-23,3.3092513504408956e-16,3.080275059653037e-08,2.3159731176192204e-08,4.300779261539331e-08,-4.6319434427777756e-08,-4.0261354725727485e-08,7.0132798874354e-12,1.2626354379152022e-08,6.1057435835268085e-09,6.042830475685106e-09,6.1057435835268085e-09,1.5434866705720038e-08,1.5434866705720038e-08,-2.834977575160784e-17,3.086973355765338e-08,-1.535725475521477e-17,1.050633013425866e-20,-1.4034902253965454e-16,3.086973371368984e-08,5.383022925307449e-15,3.026106594409989e-13,4.117973085703552e-12,-1.0408048348884617e-12,-6.953321075874215e-21,3.086264820482481e-08,3.026106594409989e-13,4.117973085703552e-12,-1.2584441635277305e-08,7.08517793989238e-12,-1.5432735582400394e-08,-2.8553791250632097e-09,-2.8553791250600006e-09,-9.489352294301167e-18,7.693111453986152e-11,9.14390945248843e-23,-2.7896551818683327e-14,7.689094991582567e-11,3.7077174804118197e-14,1.0191950877823235e-14,2.0782560861170247e-14,2.97537179360651e-23,9.489376573157837e-18
2.7512487512487507,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998165345451913,0.0,0.0,0.879110192543758,0.0013759909110660647,0.0004586636366022491,8.392027298427132e-13,0.03907349945321555,0.0,0.0004710539629990336,2.495407691090088e-12,0.3494813628231269,1.2006391099066168e-09,1.2552687101351628e-09,1.2184673091633008e-08,3.141725419848501e-06,0.6497873099210963,1.6879353521740875e-05,1.1353725683608924e-05,0.00020876763643735353,1.5384864599036453e-06,5.110160804052679e-14,2.6774294503732542e-09,1.8575044698566528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3158672385400266e-08,4.6317344742396374e-08,1.5439114899990777e-08,2.8349143383741515e-17,-3.0878229815216633e-08,0.0,-6.31819354148615e-16,2.677997614900173e-23,2.5779735387216623e-20,-2.3162737323928048e-21,5.50505241266291e-20,2.567568621364598e-21,-5.492479267352104e-21,-6.448737278590969e-16,-1.441260564757404e-21,-1.3082879997720273e-17,2.2183157721013307e-22,-5.106442799644129e-22,6.5595121930395205e-22,9.575371845212558e-23,6.448493866397779e-16,3.080134801600469e-08,2.3158672385400266e-08,4.3005352771707214e-08,-4.6317316848831634e-08,-4.025959525164626e-08,7.012475239349533e-12,1.2626336925280919e-08,6.105224581459723e-09,6.042474026572238e-09,6.105224581459723e-09,1.54341614043067e-08,1.54341614043067e-08,-2.8349143383741515e-17,3.0868322954815586e-08,-1.5355418506811982e-17,1.0505226993667462e-20,-1.403399604600355e-16,3.0868323425137234e-08,5.382776946169654e-15,3.02571528273895e-13,4.117547709116758e-12,-1.0406181130195088e-12,-6.952564009392867e-21,3.086123807097241e-08,3.02571528273895e-13,4.117547709116758e-12,-1.2583817003238966e-08,7.084709315435887e-12,-1.5432030190672415e-08,-2.8552978967518094e-09,-2.855297896746317e-09,-9.488856813114248e-18,7.692195951469916e-11,9.142930326365438e-23,-2.7893564742335732e-14,7.688179921193955e-11,3.707276157918785e-14,1.019130141252838e-14,2.078031564611064e-14,2.975053367741797e-23,9.4889525668327e-18
2.76023976023976,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998159412407263,0.0,0.0,0.8791073150171017,0.0013804406945531421,0.0004601468977632191,8.419263446753589e-13,0.039070503265667585,0.0,0.000471043964993637,2.495207999237512e-12,0.3494957337419427,1.200619314029097e-09,1.2592177794077757e-09,1.2184660186169142e-08,3.1417889081042407e-06,0.6497729697261031,1.6878636040354215e-05,1.1352613897261084e-05,0.00020874951170108812,1.538451295431842e-06,5.109734485153879e-14,2.6775372874454036e-09,1.857424053764488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3157613558380355e-08,4.631522707298475e-08,1.543840901872333e-08,2.834851099220406e-17,-3.087681808459796e-08,0.0,-3.715186854724035e-14,7.154305514900383e-22,6.82821973026204e-18,-6.258362787469747e-21,1.5445659028071968e-17,1.0693129214595499e-19,-1.107243288448169e-19,-3.711752708723188e-14,1.0136134923682153e-21,2.564350883634607e-17,5.951269675288873e-21,1.451483870767488e-22,6.189237671181285e-23,7.208658527001464e-23,3.7110686688833515e-14,3.079994543546546e-08,2.3157613558380355e-08,4.300291288352387e-08,-4.631519918240691e-08,-4.0257835713086425e-08,7.011670644577745e-12,1.2626319426739815e-08,6.1047055816243146e-09,6.0421175693986334e-09,6.1047055816243146e-09,1.5433456078705037e-08,1.5433456078705037e-08,-2.834851099220406e-17,3.086691230360238e-08,-1.5353582394586367e-17,1.0504123918098447e-20,-1.4033089829639087e-16,3.0866949246588504e-08,5.382530958596018e-15,3.025324000562165e-13,4.117122356173974e-12,-1.040431416475271e-12,-6.95180699138629e-21,3.0859827895214975e-08,3.025324000562165e-13,4.117122356173974e-12,-1.2583192353590761e-08,7.084240686840736e-12,-1.5431324778032695e-08,-2.8552166651325676e-09,-2.8552166650218433e-09,-9.488456457697772e-18,7.69128051135602e-11,9.14195125700845e-23,-2.7890577839157568e-14,7.687264913249767e-11,3.7068348655471627e-14,1.0190651934306246e-14,2.0778070560463012e-14,2.974734959604437e-23,9.488528544283042e-18
2.7692307692307687,523,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07998153479642695,0.0,0.0,0.8791044376262851,0.0013848902679785549,0.00046163008890366046,8.446498947216719e-13,0.039067507219561134,0.0,0.0004710339664936997,2.495008316584604e-12,0.3495101053521435,1.2005995172951472e-09,1.2631664908732303e-09,1.2184647188640573e-08,3.1418523785834564e-06,0.6497586288392987,1.6877918538293052e-05,1.1351502177084845e-05,0.00020873138788173262,1.5384161292480364e-06,5.109308186592848e-14,2.677645129492824e-09,1.8573436354854356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156554713612864e-08,4.63131093984924e-08,1.5437703119227736e-08,2.8347878570932316e-17,-3.087540626698022e-08,0.0,7.704319584384441e-16,3.748828137323232e-23,8.83351544940134e-19,-8.560170297874897e-22,3.8763668737705004e-19,6.187310981896647e-21,-5.8866308292336214e-21,7.710004227530859e-16,-5.120585324403532e-22,1.060552275592305e-18,8.860285348326915e-22,-4.3652356564211975e-23,-1.416479759378663e-22,-3.265283027285193e-23,-7.71884876764794e-16,3.0798542767241375e-08,2.3156554713612864e-08,4.300047298512274e-08,-4.6313081510901265e-08,-4.025607614212614e-08,7.010866108719672e-12,1.2626301893570468e-08,6.104186588894199e-09,6.0417611089831214e-09,6.104186588894199e-09,1.5432750741222623e-08,1.5432750741222623e-08,-2.8347878570932316e-17,3.0865501628627285e-08,-1.5351746421053932e-17,1.0503020912893488e-20,-1.4032183607473236e-16,3.0865500683097125e-08,5.382284966878893e-15,3.024932750298416e-13,4.1166970301651305e-12,-1.0402447461046416e-12,-6.951050023153098e-21,3.085841768292596e-08,3.024932750298416e-13,4.1166970301651305e-12,-1.2582567689452582e-08,7.083772056041594e-12,-1.5430619347171996e-08,-2.8551354297751523e-09,-2.8551354297692657e-09,-9.488137165981327e-18,7.690365139985216e-11,9.140972251725744e-23,-2.7887591131447766e-14,7.686349973884353e-11,3.706393606259388e-14,1.0190002451290714e-14,2.0775825620843167e-14,2.974416571597011e-23,9.488104513151054e-18
