Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9800199800199798,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029996233696079552,0.0,0.0,0.8795128913594382,0.0007532607840920903,0.0002510869278482147,3.6446299525993304e-13,0.08948652723217748,0.0,0.0005838626802471003,6.448146241338812e-12,0.20905127810989627,1.4688760692982527e-09,8.73761252587518e-10,1.9283419704971618e-08,4.012634732237757e-06,0.7897379793644923,2.451684650561555e-05,3.2234804098391126e-05,0.0005362031610936155,1.907268090127637e-06,1.2924425428546932e-13,1.5704300154392454e-09,2.7981927779887454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559463024266963e-08,7.118926045117684e-08,2.372975346609268e-08,3.4456047931403765e-17,-4.745950695961958e-08,0.0,-1.377518780396183e-15,-1.1063749134533548e-23,-6.116867962841097e-19,6.673646488520005e-23,-2.969247526820348e-19,1.6434424410203554e-20,-1.745640605701282e-20,-1.384816361630582e-15,-8.68489055108549e-22,-7.632488818848066e-18,-1.4463669024176666e-21,1.0133931856054925e-22,-4.3523367657327905e-22,-2.20315816134365e-24,1.3854317113372121e-15,4.718958912665978e-08,3.559463024266963e-08,7.292684912061083e-08,-7.118917206470628e-08,-6.040181038815548e-08,2.435869906872923e-11,1.097000128235556e-08,1.2879745715369448e-08,1.0737126847180016e-08,1.2879745715369448e-08,2.3712083870698992e-08,2.3712083870698992e-08,-3.4456047931403765e-17,4.7424168027541305e-08,-5.2746465717274085e-17,3.2542038101077603e-20,-2.4773849930359086e-16,4.742416909175873e-08,8.269765774242478e-15,1.1287425088936003e-12,1.2938064986145331e-11,-7.1311879768459025e-12,-2.1702752290253822e-20,4.741093710182354e-08,1.1287425088936003e-12,1.2938064986145331e-11,-2.005692590197895e-08,1.3230604503475276e-11,-2.3716522861588182e-08,-3.6728275641137287e-09,-3.6728275640962723e-09,-1.4331149785123133e-17,2.700441387619855e-10,2.8972021798833475e-22,-8.838647056050475e-14,2.6991783295979734e-10,1.3017762294908867e-13,1.8347216830552155e-14,6.61531020070502e-14,9.310407768169604e-23,1.433114758196497e-17
0.9890109890109888,523,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02999619949162804,0.0,0.0,0.8795084675837073,0.0007601016743953227,0.00025336722461427705,3.677740492391077e-13,0.08948186402528747,0.0,0.0005838594701011476,6.447838940729308e-12,0.20905894263725705,1.468870635988643e-09,8.813331539499194e-10,1.9284490205137344e-08,4.012879892625295e-06,0.7897303486971704,2.4516470229352852e-05,3.223294683871701e-05,0.0005361749303712518,1.9072528111065753e-06,1.2923760808430067e-13,1.5704810529220245e-09,2.7981503576129938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559405983493242e-08,7.118811962670828e-08,2.372937319756451e-08,3.4455704810725355e-17,-4.745874648457357e-08,0.0,2.7724526693403094e-15,-4.0928513888378304e-23,5.97582316159103e-18,-3.069847428381624e-21,8.727880428067514e-18,1.7049515913697985e-19,-1.5604844973874122e-19,2.836297739999487e-15,-2.772457059829612e-21,6.094707144392791e-17,1.5112190425777382e-20,2.7156565692314644e-22,6.991946058647426e-22,-2.3968384205813266e-23,-2.8422981490744595e-15,4.718884568586908e-08,3.559405983493242e-08,7.292531632287736e-08,-7.118803124546501e-08,-6.040087703217059e-08,2.435719918430115e-11,1.0970235119309945e-08,1.287935039388483e-08,1.0736922350880821e-08,1.287935039388483e-08,2.3711704786180918e-08,2.3711704786180918e-08,-3.4455704810725355e-17,4.742340985849448e-08,-5.274291507313734e-17,3.254012205093819e-20,-2.477323036418713e-16,4.742340670160772e-08,8.269633565479592e-15,1.128665759696674e-12,1.2937335962169183e-11,-7.130428897864487e-12,-2.1701399986880453e-20,4.7410179245954135e-08,1.128665759696674e-12,1.2937335962169183e-11,-2.005658744562445e-08,1.3230297951732084e-11,-2.3716142899627222e-08,-3.6727857519400582e-09,-3.6727857517840098e-09,-1.4330965323846533e-17,2.7002709728832375e-10,2.897030831137014e-22,-8.838124326831247e-14,2.6990079870449026e-10,1.301694064800586e-13,1.8346834386184295e-14,6.614925544994082e-14,9.309881269823458e-23,1.4330941355462328e-17
0.9980019980019977,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029996165287802697,0.0,0.0,0.8795040438889618,0.0007669424394629608,0.00025564747963518233,3.7108506269545364e-13,0.08947720090376633,0.0,0.0005838562596780063,6.447531644125267e-12,0.20906660765219132,1.4688652024329671e-09,8.889048328585259e-10,1.9285560628346133e-08,4.013125041582656e-06,0.7897227175421279,2.451609393387893e-05,3.2231089612992865e-05,0.0005361467000989407,1.907237530986544e-06,1.292309619785223e-13,1.5705320932917497e-09,2.798107934478039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5593489402766774e-08,7.118697877100123e-08,2.3728992904763564e-08,3.4455361669005504e-17,-4.7457985835839154e-08,0.0,-6.832479966705516e-16,-4.783901696839743e-23,-3.3751800107264908e-18,2.405074616678108e-21,5.31380825504065e-20,-3.080420601147475e-21,2.515456242773757e-21,-6.913166138402216e-16,-1.9715783225677705e-21,-1.15268027702596e-17,-9.118246152306438e-21,-9.460813632589898e-22,-2.5105325994936204e-22,-4.3262940302567304e-23,6.947135272355e-16,4.718810207106393e-08,3.5593489402766774e-08,7.292378346391811e-08,-7.118689039498516e-08,-6.039994363618052e-08,2.4355699332209734e-11,1.0970468960907834e-08,1.2878955058282184e-08,1.0736717845588898e-08,1.2878955058282184e-08,2.371132568532259e-08,2.371132568532259e-08,-3.4455361669005504e-17,4.7422651656769235e-08,-5.2739364510770504e-17,3.253820603769098e-20,-2.477261077065153e-16,4.742265202750673e-08,8.269501351017931e-15,1.1285890123868087e-12,1.2936606951923956e-11,-7.129669871220715e-12,-2.1700047710400788e-20,4.740942134141067e-08,1.1285890123868087e-12,1.2936606951923956e-11,-2.0056248967670682e-08,1.3229991382533415e-11,-2.3715762913380465e-08,-3.672743937092881e-09,-3.6727439370953963e-09,-1.4330778381028096e-17,2.700100561407796e-10,2.896859485635889e-22,-8.837601607511686e-14,2.6988376477522284e-10,1.3016119016840751e-13,1.8346451921826507e-14,6.61454089552486e-14,9.30935477836116e-23,1.4330735118087794e-17
1.0069930069930066,523,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029996131084603566,0.0,0.0,0.8794996202752067,0.0007737830792877601,0.0002579276929084579,3.743960356274838e-13,0.0894725378676191,0.0,0.0005838530486952775,6.4472243483976015e-12,0.20907427305423118,1.4688597679224747e-09,8.96476288828932e-10,1.9286630966270252e-08,4.0133701793162574e-06,0.789715086000413,2.451571760736553e-05,3.222923240562566e-05,0.0005361184700164779,1.9072222494333544e-06,1.2922431594229687e-13,1.5705831367541763e-09,2.798065507588945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559291891174309e-08,7.118583778775074e-08,2.3728612579329053e-08,3.445501851065395e-17,-4.74572250515903e-08,0.0,2.5430348357561024e-14,-7.011394700145128e-22,3.984380904678159e-19,8.089803269249484e-21,1.2902561717949138e-18,-9.289900023460543e-20,9.070449006950225e-20,2.5290016469948532e-14,1.8518471758522057e-21,-1.4110805557479876e-16,4.1851743177850586e-21,7.899736408594804e-23,-2.167720236807894e-21,1.1360698338932297e-22,-2.5290430897440752e-14,4.71873583206793e-08,3.559291891174309e-08,7.292225047339136e-08,-7.118574941696184e-08,-6.039901014190066e-08,2.4354199488921524e-11,1.0970702796582357e-08,1.287855969613544e-08,1.073651332094392e-08,1.287855969613544e-08,2.3710946545215784e-08,2.3710946545215784e-08,-3.445501851065395e-17,4.7421893376548e-08,-5.273581401269456e-17,3.253629003912862e-20,-2.477199114097178e-16,4.7421867765962133e-08,8.26936912286808e-15,1.128512265871915e-12,1.293587794288987e-11,-7.1289108899614365e-12,-2.1698695453061806e-20,4.740866337160417e-08,1.128512265871915e-12,1.293587794288987e-11,-2.005591045955111e-08,1.322968478885779e-11,-2.3715382894538003e-08,-3.672702119777944e-09,-3.6727021198686486e-09,-1.4330415248739186e-17,2.699930150588987e-10,2.8966881405766607e-22,-8.837078889539271e-14,2.698667309109938e-10,1.3015297388822453e-13,1.8346069419754528e-14,6.614156245888549e-14,9.308828284585058e-23,1.4330528855722575e-17
1.0159840159840159,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.0299960968820307,0.0,0.0,0.879495196742447,0.0007806235938621731,0.00026020786443159443,3.7770696803373064e-13,0.08946787491685089,0.0,0.0005838498373239032,6.446917055433932e-12,0.20908193890442373,1.4688543328859566e-09,9.040475221163471e-10,1.9287701223918448e-08,4.0136153056954496e-06,0.7897074540106274,2.4515341256962153e-05,3.2227375226012216e-05,0.000536090240280875,1.9072069666488484e-06,1.2921766999112306e-13,1.5706341831860966e-09,2.798023077546783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5592348382704954e-08,7.118469673097615e-08,2.372823222629496e-08,3.4454675332991303e-17,-4.7456464488145525e-08,0.0,3.8209428155587577e-17,6.83297813694421e-26,-2.5688489243380215e-19,7.389419945172716e-23,-2.2419903322637262e-20,1.1580528575742387e-22,-1.104286117758292e-22,3.928955708394172e-17,-3.0718022768252738e-24,8.432610816383813e-19,-6.406676412678547e-22,-5.640014684419179e-24,-2.8110700304062935e-23,7.995793740444035e-25,-3.9031202819720144e-17,4.71866147908756e-08,3.5592348382704954e-08,7.292071739383014e-08,-7.118460836541437e-08,-6.039807658459372e-08,2.435269966864871e-11,1.097093663273369e-08,1.2878164314957393e-08,1.073630878321149e-08,1.2878164314957393e-08,2.371056737972159e-08,2.371056737972159e-08,-3.4454675332991303e-17,4.742113504554793e-08,-5.2732263589411186e-17,3.253437406865669e-20,-2.477137148044733e-16,4.7421134685698973e-08,8.269236885864196e-15,1.1284355208117792e-12,1.2935148942632606e-11,-7.128151958280032e-12,-2.1697343219532573e-20,4.740790534655523e-08,1.1284355208117792e-12,1.2935148942632606e-11,-2.0055571926428254e-08,1.3229378174947968e-11,-2.371500284812002e-08,-3.672660299866708e-09,-3.6726602998665974e-09,-1.4330321777329967e-17,2.6997597419887257e-10,2.896516797653285e-22,-8.836556178082008e-14,2.698496972699216e-10,1.3014475771558005e-13,1.8345686890690923e-14,6.613771599959514e-14,9.308301794056232e-23,1.433032257690934e-17
1.024975024975025,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029996062680084118,0.0,0.0,0.8794907732906874,0.0007874639831785837,0.0002624879942020738,3.8101785991273046e-13,0.08946321205146686,0.0,0.0005838466254946878,6.4466097644778704e-12,0.2090896051779428,1.468848897150006e-09,9.116185325846691e-10,1.92887713992662e-08,4.013860420773969e-06,0.7896998215977389,2.451496487978184e-05,3.222551807039626e-05,0.000536062010829196,1.9071916825516146e-06,1.2921102411888339e-13,1.57068523263666e-09,2.797980644109157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559177780721771e-08,7.118355557999313e-08,2.3727851843638937e-08,3.44543321371072e-17,-4.7455703696527024e-08,0.0,6.754964731916443e-16,8.244163366558134e-23,1.737407983710226e-18,1.175883930581186e-21,-3.110199103199384e-21,1.0961797477552723e-20,-7.989323946343418e-21,6.502878722952596e-16,5.009779476187382e-22,-2.3468410924022612e-17,4.608069421454384e-21,-3.2783332562235903e-22,-5.423358060206549e-22,-6.148608760595551e-24,-6.520348089168817e-16,4.718587103273893e-08,3.559177780721771e-08,7.291918420805764e-08,-7.118346721965842e-08,-6.03971429500004e-08,2.4351199865679523e-11,1.0971170466764984e-08,1.2877768911716213e-08,1.0736104229860179e-08,1.2877768911716213e-08,2.3710188183234924e-08,2.3710188183234924e-08,-3.44543321371072e-17,4.7420376652565576e-08,-5.2728713236760204e-17,3.253245812089543e-20,-2.4770751786945757e-16,4.742037568172819e-08,8.269104638051466e-15,1.1283587769411937e-12,1.2934419948107347e-11,-7.127393074494053e-12,-2.1695991007953527e-20,4.7407147262223903e-08,1.1283587769411937e-12,1.2934419948107347e-11,-2.005523336622576e-08,1.3229071539094008e-11,-2.3714622772102814e-08,-3.6726184774131754e-09,-3.672618477405186e-09,-1.4330122426802342e-17,2.6995893349873717e-10,2.896345456184274e-22,-8.836033471060784e-14,2.698326637880986e-10,1.3013654161989573e-13,1.834530433030202e-14,6.613386956178179e-14,9.307775304535705e-23,1.433011627819358e-17
1.033966033966034,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029996028478763866,0.0,0.0,0.8794863499199328,0.0007943042472295148,0.00026476808221739513,3.8432871126301097e-13,0.08945854927147215,0.0,0.0005838434132763174,6.4463024762863886e-12,0.20909727189942257,1.4688434608870097e-09,9.191893203237555e-10,1.928984149432212e-08,4.014105524498637e-06,0.7896921887369724,2.451458847869668e-05,3.222366094254463e-05,0.0005360337817243906,1.9071763972225877e-06,1.2920437833176082e-13,1.5707362850568643e-09,2.797938207517283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5591207193657355e-08,7.118241435316832e-08,2.3727471433382382e-08,3.445398892192054e-17,-4.745494290616134e-08,0.0,-2.291383939407492e-15,2.0058330139550588e-23,-6.824212318473872e-19,3.63971594505543e-22,-3.1188017815699355e-19,-1.0104838362947786e-20,1.0542003316682061e-20,-2.2867595018205918e-15,-9.230651094152674e-23,4.257602284481457e-18,-1.8781814228394983e-21,-2.4599899052929553e-22,8.630506704242095e-24,9.220610021421191e-24,2.287445815864114e-15,4.718512727563224e-08,3.5591207193657355e-08,7.291765093316829e-08,-7.118232599806061e-08,-6.039620925229738e-08,2.434970008571985e-11,1.0971404301251828e-08,1.2877373489430554e-08,1.073589966340812e-08,1.2877373489430554e-08,2.3709808961327216e-08,2.3709808961327216e-08,-3.445398892192054e-17,4.741961820874007e-08,-5.2725162958942016e-17,3.253054220122308e-20,-2.4770132062593314e-16,4.741962017495993e-08,8.268972381372965e-15,1.1282820345250125e-12,1.293369096235176e-11,-7.1266342402836444e-12,-2.169463882019322e-20,4.7406389122631117e-08,1.1282820345250125e-12,1.293369096235176e-11,-2.005489478101693e-08,1.3228764882998539e-11,-2.371424266849982e-08,-3.6725766523654523e-09,-3.6725766523759943e-09,-1.4329900742398178e-17,2.6994189302161793e-10,2.8961741168498915e-22,-8.835510770550968e-14,2.698156305290945e-10,1.3012832563170746e-13,1.8344921742896222e-14,6.613002316099882e-14,9.307248818255357e-23,1.43299099630082e-17
1.0429570429570427,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029995994278069975,0.0,0.0,0.8794819266301881,0.0008011443860074541,0.00026704812847505284,3.8763952208310174e-13,0.08945388657687185,0.0,0.0005838402005943355,6.445995190036387e-12,0.20910493904234634,1.4688380239101027e-09,9.267598851887507e-10,1.9290911506888347e-08,4.014350616923742e-06,0.7896845554549976,2.451421205058871e-05,3.222180383835933e-05,0.0005360055528980441,1.9071611105737114e-06,1.2919773262298958e-13,1.5707873405008527e-09,2.7978957675089985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559063653294762e-08,7.118127303151969e-08,2.3727090993325722e-08,3.445364568859506e-17,-4.74541820611433e-08,0.0,7.795538396230277e-16,1.4639001508811598e-24,1.458241227626776e-19,-1.175707815565843e-21,-7.689470974292945e-20,-1.3205111298796534e-20,1.419276495018485e-20,8.194992355410286e-16,1.0105442933323773e-22,4.01815809684446e-17,1.083296359227661e-22,3.1658237682193074e-22,4.865637308250707e-22,1.629783169983835e-23,-8.196455945634773e-16,4.718438346371914e-08,3.559063653294762e-08,7.291611755062198e-08,-7.118118468163895e-08,-6.03952754761182e-08,2.4348200322576732e-11,1.0971638133405126e-08,1.2876978044825885e-08,1.0735695081124306e-08,1.2876978044825885e-08,2.3709429707959212e-08,2.3709429707959212e-08,-3.445364568859506e-17,4.741885970199404e-08,-5.2721612751373735e-17,3.252862630379862e-20,-2.4769512305077366e-16,4.741885856196504e-08,8.268840113722462e-15,1.1282052932758732e-12,1.2932961982070379e-11,-7.125875453820033e-12,-2.1693286654216857e-20,4.740563092340582e-08,1.1282052932758732e-12,1.2932961982070379e-11,-2.0054556168547338e-08,1.322845820481199e-11,-2.3713862535121894e-08,-3.672534824778382e-09,-3.6725348247925748e-09,-1.432968732980014e-17,2.6992485269854453e-10,2.8960027789121545e-22,-8.834988074301104e-14,2.697985974241599e-10,1.3012010971788567e-13,1.8344539123801622e-14,6.612617678037902e-14,9.306722332795101e-23,1.432970362763184e-17
1.0519480519480517,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029995960078002485,0.0,0.0,0.8794775034214579,0.0008079843995048803,0.00026932813297254047,3.9095029237153293e-13,0.08944922396767112,0.0,0.0005838369874917806,6.4456879062076744e-12,0.2091126066220074,1.4688325863273224e-09,9.343302272278235e-10,1.9291981438227648e-08,4.014595698016833e-06,0.7896769217364326,2.4513835597261818e-05,3.2219946760233136e-05,0.0005359773243900519,1.907145822655968e-06,1.2919108699656593e-13,1.5708383989370876e-09,2.797853324236105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5590065830337644e-08,7.118013162639772e-08,2.372671052474349e-08,3.445330243645962e-17,-4.745342107152398e-08,0.0,5.1037022826527255e-15,-1.049667713158142e-22,-2.0914221559025988e-19,7.145301088284202e-22,-1.7601079946148344e-19,-4.128623873374672e-20,4.1158439329107275e-20,5.091069261769882e-15,8.791821340985795e-23,-1.262377226630657e-17,-6.085582382567477e-22,-4.313746894464039e-22,-3.7907159586776886e-22,4.8999613965791794e-23,-5.09086027448957e-15,4.7183639507010836e-08,3.5590065830337644e-08,7.29145840711468e-08,-7.118004328174389e-08,-6.039434163034809e-08,2.4346700579851005e-11,1.0971871964832368e-08,1.2876582579798644e-08,1.0735490484588769e-08,1.2876582579798644e-08,2.3709050426623526e-08,2.3709050426623526e-08,-3.445330243645962e-17,4.7418101139313994e-08,-5.2718062616751957e-17,3.252671043202415e-20,-2.4768892515739593e-16,4.741809572772482e-08,8.268707836318033e-15,1.1281285533609371e-12,1.2932233009177988e-11,-7.125116716167635e-12,-2.169193451121814e-20,4.7404872667079486e-08,1.1281285533609371e-12,1.2932233009177988e-11,-2.0054217530122944e-08,1.3228151505606543e-11,-2.3713482373237756e-08,-3.672492994620545e-09,-3.6724929946617036e-09,-1.432944827460311e-17,2.699078125695178e-10,2.8958314427999307e-22,-8.834465383619591e-14,2.6978156451314513e-10,1.3011189389770106e-13,1.834415647572145e-14,6.612233042972657e-14,9.306195849561917e-23,1.4329497274217077e-17
1.0609390609390608,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029995925878561442,0.0,0.0,0.8794730802937477,0.0008148242877143616,0.0002716080957073622,3.94261022126829e-13,0.08944456144387501,0.0,0.000583833773954994,6.445380624646119e-12,0.20912027463368757,1.4688271481044138e-09,9.419003463953846e-10,1.9293051287925278e-08,4.014840767785879e-06,0.7896692875860236,2.4513459118141248e-05,3.221808970739703e-05,0.000535949096187611,1.9071305334529293e-06,1.291844414511722e-13,1.5708894603763256e-09,2.7978108776499586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558949508416389e-08,7.117899013389651e-08,2.372633002722465e-08,3.445295916572138e-17,-4.745266009016334e-08,0.0,3.288515348085872e-17,1.4981672044258215e-24,-3.4487072451418178e-19,4.610775914546918e-23,-2.371692252312041e-20,8.933550615572699e-22,-8.879783875756752e-22,3.4125442877174176e-17,-5.005323390260406e-23,9.151454479957939e-19,-8.994400190357827e-22,1.6139715467587395e-24,-1.4093903967703803e-23,6.189746186636379e-25,-3.3778549321450833e-17,4.718289555837984e-08,3.558949508416389e-08,7.291305049133758e-08,-7.117890179446954e-08,-6.03934077121707e-08,2.4345200856395346e-11,1.0972105795026449e-08,1.2876187093746249e-08,1.0735285873299765e-08,1.2876187093746249e-08,2.370867111621262e-08,2.370867111621262e-08,-3.445295916572138e-17,4.741734251848228e-08,-5.271451255420083e-17,3.252479458481149e-20,-2.47682726941495e-16,4.7417342163846854e-08,8.268575548773411e-15,1.1280518147269601e-12,1.2931504043064851e-11,-7.12435802698313e-12,-2.1690582390810803e-20,4.7404114352840364e-08,1.1280518147269601e-12,1.2931504043064851e-11,-2.0053878865323816e-08,1.3227844785039043e-11,-2.371310218243962e-08,-3.672451161900836e-09,-3.672451161899948e-09,-1.4329290283106114e-17,2.698907726216866e-10,2.895660108376708e-22,-8.833942698089957e-14,2.697645317835059e-10,1.3010367816501905e-13,1.8343773797797367e-14,6.611848410592195e-14,9.305669368108107e-23,1.4329290902080732e-17
