Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.472527472527472,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998347104827712,0.0,0.0,0.8790838238183879,0.0014167672905330614,0.0004722557631099757,8.02027336623431e-13,0.04904368207889018,0.0,0.0005046226287131633,3.2505395159799744e-12,0.30780316530487006,1.2809369801138307e-09,1.385715588672561e-09,1.416023583496154e-08,3.408593381713987e-06,0.6913596319757351,1.907154977880617e-05,1.526715033716618e-05,0.00027199375973202013,1.648074527089876e-06,6.623790012452556e-14,2.342091348245706e-09,2.1171790628322446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6576053815580665e-08,5.315210760014584e-08,1.7717369185519308e-08,3.016288035224447e-17,-3.543473840505379e-08,0.0,-1.3207350129815845e-15,5.1392705250572147e-23,5.341819221605871e-19,-5.721706140565654e-22,8.541003784079534e-19,-1.882663074170691e-21,2.003431443603433e-21,-1.3160321486947482e-15,5.033742057039339e-22,4.387013717040606e-18,-2.564701093041458e-22,-1.6390293032054143e-22,1.8881896380721428e-22,-5.378427298912243e-23,1.3154969522724865e-15,3.5324074003020714e-08,2.6576053815580665e-08,5.0902806866077365e-08,-5.315206881726308e-08,-4.5846762305710467e-08,1.0060273096022201e-11,1.2564763995215365e-08,7.793977862546934e-09,7.283799615172366e-09,7.793977862546934e-09,1.771028617747031e-08,1.771028617747031e-08,-3.016288035224447e-17,3.542057253472711e-08,-2.1932892759109388e-17,1.4530942566015583e-20,-1.6871046447623654e-16,3.542057364080975e-08,6.1765925522909964e-15,4.4540157241738804e-13,5.723312061836595e-12,-1.7934389362835605e-12,-9.6376532501555e-21,3.541192203525575e-08,4.4540157241738804e-13,5.723312061836595e-12,-1.462032765616788e-08,8.650290057047787e-12,-1.7708718895462383e-08,-3.09704152935143e-09,-3.0970415293534333e-09,-1.0851798999695421e-17,1.1072033409744643e-10,1.2712321069602814e-22,-3.878288275791336e-14,1.1066440203307345e-10,5.336576611687349e-14,1.233541048472957e-14,2.900291892119886e-14,4.138310494867545e-23,1.0851745215422432e-17
2.481518481518481,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998341147374672,0.0,0.0,0.8790805216872729,0.0014218736788527391,0.00047395789254842065,8.04925175202028e-13,0.04904023526677439,0.0,0.0005046144036775068,3.250308927429471e-12,0.30781577202892735,1.2809212018178416e-09,1.390580699252462e-09,1.4160460024148549e-08,3.4087030977787657e-06,0.6913470571049926,1.9070909353228763e-05,1.5265828293322992e-05,0.00027197273914383993,1.6480445757281349e-06,6.623296313712037e-14,2.3421828485034706e-09,2.1171060477567298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657508768983052e-08,5.3150175349421495e-08,1.771672510119857e-08,3.0162324028824447e-17,-3.543345023338362e-08,0.0,1.8116677111943592e-15,-1.6747368769601326e-23,-4.395753927694307e-19,-8.013798785644326e-22,7.651089793870485e-20,7.080666043453917e-22,-1.4033119091962115e-21,1.812570512141524e-15,-1.000413725810311e-22,3.854110935363718e-19,-2.878207858966113e-22,-5.614730745773759e-22,-7.954226875474588e-23,2.1270007463934608e-23,-1.8121293741456035e-15,3.5322797209964125e-08,2.657508768983052e-08,5.090048413777431e-08,-5.315013657015496e-08,-4.5845166379390925e-08,1.0059274829466364e-11,1.2564856686010119e-08,7.793454440421464e-09,7.283465317475535e-09,7.793454440421464e-09,1.7709642799338474e-08,1.7709642799338474e-08,-3.0162324028824447e-17,3.541928577845306e-08,-2.193059985679211e-17,1.4529610797396618e-20,-1.6870173089880481e-16,3.5419283755944164e-08,6.176368169308923e-15,4.4535219544519905e-13,5.722799260444168e-12,-1.7931548272304728e-12,-9.63673315215118e-21,3.5410635733527136e-08,4.4535219544519905e-13,5.722799260444168e-12,-1.4619754568087082e-08,8.649834546402757e-12,-1.770807526665147e-08,-3.096970533111488e-09,-3.0969705331100845e-09,-1.0851342395997292e-17,1.1070895028246894e-10,1.2711135706007481e-22,-3.877926653158966e-14,1.106530234194964e-10,5.33602781564445e-14,1.2334795225158761e-14,2.90002048278356e-14,4.13792806404454e-23,1.0851363666004756e-17
2.4905094905094898,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998335190148362,0.0,0.0,0.8790772196818324,0.0014269798728304257,0.00047565995720620787,8.078229554082755e-13,0.049036788585839444,0.0,0.0005046061780021797,3.2500783460922527e-12,0.3078283793551624,1.2809054223706737e-09,1.3954454626597335e-09,1.4160684109402374e-08,3.408812796691267e-06,0.6913344816319883,1.9070268897047273e-05,1.5264506305966653e-05,0.00027195171930513145,1.648014622526869e-06,6.622802632660727e-14,2.3422743537652643e-09,2.1170330294085135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6574121521133658e-08,5.314824301210555e-08,1.7716080989030712e-08,3.0161767679536985e-17,-3.543216200766407e-08,0.0,2.716504240658754e-17,-6.959665894710794e-25,1.5222498490734673e-19,-4.142168706063655e-23,4.235164736271502e-22,-1.9852334701272664e-22,2.063815628319804e-22,2.660569943840976e-17,2.1787628227389647e-23,-4.066297336215477e-19,1.204765413849082e-22,-1.9587378411314273e-23,9.376861009009935e-24,2.833904285694512e-24,-2.6758340343464485e-17,3.53215203622773e-08,2.6574121521133658e-08,5.0898161336713356e-08,-5.314820423645509e-08,-4.58435703792964e-08,1.0058276612993924e-11,1.256494934665957e-08,7.792931010859303e-09,7.283131007570318e-09,7.792931010859303e-09,1.7708999392535896e-08,1.7708999392535896e-08,-3.0161767679536985e-17,3.541799896483717e-08,-2.1928307085457316e-17,1.452827908866322e-20,-1.6869299710976864e-16,3.541799872830431e-08,6.17614377632773e-15,4.453028212972811e-13,5.722286480574637e-12,-1.7928707507573562e-12,-9.635813099400683e-21,3.540934937603908e-08,4.453028212972811e-13,5.722286480574637e-12,-1.4619181455699274e-08,8.649379023574622e-12,-1.7707431610007145e-08,-3.0968995333314373e-09,-3.0968995333316437e-09,-1.0850979263708381e-17,1.1069756704847169e-10,1.2709950394523062e-22,-3.877565046423312e-14,1.1064164538676827e-10,5.335479047623405e-14,1.2334179943660606e-14,2.89974908506897e-14,4.137545648714408e-23,1.0850982097612667e-17
2.499500499500499,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998329233148795,0.0,0.0,0.879073917802071,0.0014320858724591998,0.00047736195708101805,8.107206772400615e-13,0.049033342036090014,0.0,0.0005045979517154882,3.2498477721515622e-12,0.3078409873008128,1.2808896418440951e-09,1.4003098789592173e-09,1.416090809130249e-08,3.408922478399658e-06,0.6913219055394394,1.906962841133117e-05,1.5263184375956627e-05,0.0002719307002312103,1.6479846675107174e-06,6.622308969418073e-14,2.3423658639723465e-09,2.1169600078536964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6573155312474864e-08,5.314631059552443e-08,1.7715436849550564e-08,3.016121130362782e-17,-3.5430873731932675e-08,0.0,-1.509358478427289e-15,2.220552450295124e-23,-5.936007368128253e-19,-4.567821333664024e-22,-7.381958309770232e-19,7.715940753894642e-21,-8.402087072007379e-21,-1.5074155886429111e-15,5.52720186361962e-22,2.0751613169483667e-18,-6.343177842973687e-22,2.8691373469512644e-22,-7.640132009554267e-24,-1.561994077797892e-23,1.508011944056398e-15,3.5320243463985335e-08,2.6573155312474864e-08,5.089583846860729e-08,-5.3146271823489874e-08,-4.58419743105693e-08,1.005727844773562e-11,1.2565041978566955e-08,7.792407574736953e-09,7.282796686274253e-09,7.792407574736953e-09,1.7708355959049365e-08,1.7708355959049365e-08,-3.016121130362782e-17,3.541671209785348e-08,-2.192601444572476e-17,1.452694744089371e-20,-1.6868426311439957e-16,3.541671339535313e-08,6.175919374040324e-15,4.4525345002372163e-13,5.721773722871426e-12,-1.7925867070665291e-12,-9.634893092206215e-21,3.540806296385222e-08,4.4525345002372163e-13,5.721773722871426e-12,-1.4618608319589272e-08,8.648923488964431e-12,-1.7706787926060912e-08,-3.0968285299612915e-09,-3.0968285299528894e-09,-1.085061613141947e-17,1.1068618440799141e-10,1.2708765136579911e-22,-3.877203456020767e-14,1.1063026794734213e-10,5.3349303082246405e-14,1.233356464162113e-14,2.899477699302514e-14,4.13716324934869e-23,1.0850600511478692e-17
2.5084915084915083,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998323276375978,0.0,0.0,0.8790706160479933,0.0014371916777320608,0.00047906389217052464,8.13618340695284e-13,0.049029895617530836,0.0,0.0005045897247936132,3.249617205454402e-12,0.30785359585140565,1.280873860177737e-09,1.40517394806721e-09,1.4161131969360485e-08,3.4090321429465426e-06,0.6913093288418567,1.906898789518335e-05,1.5261862502576618e-05,0.00027190968190929853,1.647954710658957e-06,6.621815323885648e-14,2.3424573791743783e-09,2.116886983037051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657218906134929e-08,5.314437809354731e-08,1.771479268231263e-08,3.0160654901730376e-17,-3.5429585398969105e-08,0.0,-7.420911679715223e-16,3.054088147273867e-23,-2.39776708106441e-19,-6.420361040726085e-23,-1.0099478232578442e-18,2.7263872989747792e-21,-3.331469917057319e-21,-7.389141951528142e-16,1.8016163441162874e-22,3.944223626601693e-18,-5.55602838726377e-22,1.3751554566267307e-22,1.671879321948012e-22,1.8846997646358398e-23,7.391544184597295e-16,3.531896650787829e-08,2.657218906134929e-08,5.0893515528672385e-08,-5.314433932512849e-08,-4.584037816889492e-08,1.0056280332746434e-11,1.2565134580545634e-08,7.791884131323792e-09,7.282462352902623e-09,7.791884131323792e-09,1.770771249721233e-08,1.770771249721233e-08,-3.0160654901730376e-17,3.541542517416859e-08,-2.192372193708276e-17,1.4525615853188486e-20,-1.6867552890833422e-16,3.5415425703178016e-08,6.175694961865487e-15,4.4520408158269336e-13,5.721260986796615e-12,-1.7923026959848103e-12,-9.633973130317903e-21,3.540677649608136e-08,4.4520408158269336e-13,5.721260986796615e-12,-1.461803515926941e-08,8.64846794223959e-12,-1.7706144214369788e-08,-3.0967575230432215e-09,-3.09675752303989e-09,-1.0850200059571356e-17,1.106748023506412e-10,1.2707579930982652e-22,-3.876841881586627e-14,1.1061889109081495e-10,5.3343815969467534e-14,1.2332949317880538e-14,2.8992063252115426e-14,4.1367808655536085e-23,1.0850218906569002e-17
2.517482517482517,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998317319829916,0.0,0.0,0.8790673144196034,0.0014422972886420523,0.00048076576247240474,8.165159457718349e-13,0.049026449330166595,0.0,0.0005045814972445959,3.2493866460533963e-12,0.30786620501183076,1.280858077391962e-09,1.4100376699903979e-09,1.4161355743739745e-08,3.409141790316616e-06,0.6912967515343379,1.9068347348908077e-05,1.5260540686073838e-05,0.0002718886643437849,1.6479247519785694e-06,6.621321696098393e-14,2.342548899354741e-09,2.116813954977509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657122276860721e-08,5.314244550744387e-08,1.771414848746939e-08,3.016009847363064e-17,-3.542829700529392e-08,0.0,3.072804097842967e-16,1.8728302002954295e-24,3.9321477285313294e-19,1.0358211821450609e-22,-3.8798741195677252e-19,-2.7396221887756277e-21,2.6597992596642605e-21,3.070832171640944e-16,-3.966943887451816e-23,5.898712268138981e-19,3.42969262919707e-22,-8.947929341064343e-23,-1.5385519155109024e-23,2.1862647415739736e-23,-3.074781175118384e-16,3.5317689490473167e-08,2.657122276860721e-08,5.089119251853819e-08,-5.314240674264064e-08,-4.5838781955736164e-08,1.0055282268349987e-11,1.2565227152990623e-08,7.79136068087092e-09,7.282128007688421e-09,7.79136068087092e-09,1.770706900758966e-08,1.770706900758966e-08,-3.016009847363064e-17,3.541413819491279e-08,-2.1921429559712282e-17,1.4524284325856807e-20,-1.686667944930962e-16,3.5414137677936e-08,6.175470540000215e-15,4.451547159885221e-13,5.7207482725340426e-12,-1.7920187175684528e-12,-9.633053213823357e-21,3.54054899730306e-08,4.451547159885221e-13,5.7207482725340426e-12,-1.461746197490651e-08,8.648012383515738e-12,-1.7705500475085794e-08,-3.096686512562881e-09,-3.0966865125655407e-09,-1.0849815420586519e-17,1.1066342088001103e-10,1.2706394778140776e-22,-3.876480323245823e-14,1.1060751482075243e-10,5.333832913961885e-14,1.2332333972834574e-14,2.898934962889477e-14,4.136398497464241e-23,1.0849837283233935e-17
2.5264735264735263,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998311363510618,0.0,0.0,0.8790640129169057,0.0014474027051821214,0.00048246756798432774,8.194134924676186e-13,0.04902300317400203,0.0,0.0005045732690780588,3.249156094010984e-12,0.3078788147879763,1.2808422935111585e-09,1.4149010447410802e-09,1.4161579414635753e-08,3.4092514204916006e-06,0.6912841736109788,1.9067706772869223e-05,1.5259218926741594e-05,0.0002718676475399016,1.6478947914778634e-06,6.620828086097143e-14,2.342640424493627e-09,2.116740923697581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657025643526565e-08,5.314051284037272e-08,1.771350426520257e-08,3.0159542019070976e-17,-3.542700856065564e-08,0.0,-5.7381078619127345e-18,-1.7471586807084043e-24,3.155840283466691e-19,3.837110102811344e-23,-1.3234889800848443e-22,-1.3234889800848443e-22,1.282129949457193e-22,-5.648225796167263e-18,3.857287961777207e-23,4.0711660501015345e-19,2.830535795395031e-22,7.11343015052926e-24,-1.2728405285103307e-23,8.72054099248422e-25,5.3317616593209006e-18,3.531641242151423e-08,2.657025643526565e-08,5.088886944015328e-08,-5.314047407918491e-08,-4.583718567284427e-08,1.0054284254931883e-11,1.2565319696377066e-08,7.790837223678155e-09,7.281793650910327e-09,7.790837223678155e-09,1.7706425490858666e-08,1.7706425490858666e-08,-3.0159542019070976e-17,3.5412851161440155e-08,-2.1919137313825106e-17,1.4522952859266618e-20,-1.6865805987049294e-16,3.541285095720603e-08,6.175246108680729e-15,4.4510535325830624e-13,5.7202355803032925e-12,-1.7917347718849756e-12,-9.632133342826191e-21,3.540420339506134e-08,4.4510535325830624e-13,5.7202355803032925e-12,-1.461688876669954e-08,8.647556812930162e-12,-1.7704856708389637e-08,-3.0966154985030316e-09,-3.09661549850316e-09,-1.0849454769839446e-17,1.1065204000030049e-10,1.2705209678542096e-22,-3.876118781147185e-14,1.1059613914141409e-10,5.333284259475015e-14,1.233171860695623e-14,2.898663612447826e-14,4.1360161452417174e-23,1.0849455641893545e-17
2.535464535464535,523,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998305407418093,0.0,0.0,0.8790607115399053,0.001452507927345428,0.0004841693087039816,8.223109807805135e-13,0.04901955714904179,0.0,0.0005045650402841683,3.2489255492645337e-12,0.3078914251738566,1.2808265085103989e-09,1.419764072275526e-09,1.4161802981847399e-08,3.409361033488935e-06,0.6912715950777805,1.9067066166697425e-05,1.5257897224287262e-05,0.00027184663149242065,1.6478648291483099e-06,6.620334493842392e-14,2.3427319546115336e-09,2.1166678891746378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656929006029262e-08,5.313858009008286e-08,1.771286001533073e-08,3.015898553831338e-17,-3.542572005404535e-08,0.0,-5.06298435592899e-16,5.2367473727547067e-23,5.342094732985781e-19,7.267781668996874e-22,3.4384905447094297e-19,-1.7754604667838186e-20,1.763424988871172e-20,-5.127476367388679e-16,-6.516221519173191e-22,-6.239054042418364e-18,4.4324264738157265e-22,-1.7898605180256304e-22,-9.615751986662938e-23,1.2123073541246329e-23,5.122123206839945e-16,3.5315135289996826e-08,2.656929006029262e-08,5.088654629154969e-08,-5.3138541332510314e-08,-4.583558931844099e-08,1.0053286292104544e-11,1.2565412210212398e-08,7.790313759446168e-09,7.281459282286653e-09,7.790313759446168e-09,1.7705781946332604e-08,1.7705781946332604e-08,-3.015898553831338e-17,3.541156407237747e-08,-2.191684519921501e-17,1.452162145304988e-20,-1.686493250387519e-16,3.5411564375253946e-08,6.175021667667521e-15,4.4505599337490326e-13,5.719722909883612e-12,-1.7914508588621191e-12,-9.631213517225363e-21,3.540291676181128e-08,4.4505599337490326e-13,5.719722909883612e-12,-1.4616315534449453e-08,8.647101230347401e-12,-1.7704212914100264e-08,-3.0965444808812764e-09,-3.0965444808989107e-09,-1.0849061859048483e-17,1.106406597072041e-10,1.2704024631696195e-22,-3.875757255141094e-14,1.1058476404852926e-10,5.332735633280684e-14,1.2331103219768838e-14,2.8983922737747995e-14,4.135633808724703e-23,1.0849073982122024e-17
2.5444555444555443,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998299451552353,0.0,0.0,0.8790574102886067,0.0014576129551249297,0.0004858709846290366,8.252084107084233e-13,0.04901611125529065,0.0,0.0005045568108799649,3.248695011924038e-12,0.30790403617992235,1.2808107224329166e-09,1.4246267526274876e-09,1.4162026445719434e-08,3.409470629276312e-06,0.6912590159242658,1.906642553103601e-05,1.5256575579226554e-05,0.0002718256162105294,1.6478348650046056e-06,6.619840919404873e-14,2.3428234896734308e-09,2.1165948514483087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6568323645486057e-08,5.3136647261084325e-08,1.7712215738171425e-08,3.015842903090049e-17,-3.542443150979735e-08,0.0,-1.2426014514822443e-15,-1.72072453711498e-23,-7.049698096294576e-19,3.8839075135399716e-22,-2.7284387068939107e-19,-5.624828165360588e-22,5.591740940858467e-22,-1.2395765477799925e-15,-2.3776309492989273e-22,2.5899143638167374e-18,-4.230347320495498e-22,7.428792759065101e-23,-1.2008628728981168e-22,3.1628210135570095e-23,1.2402833948357717e-15,3.5313858120247744e-08,2.6568323645486057e-08,5.0884223076171174e-08,-5.313660850712687e-08,-4.5833992895625675e-08,1.0052288380547873e-11,1.2565504695341995e-08,7.78979028870303e-09,7.281124902309837e-09,7.78979028870303e-09,1.7705138375208553e-08,1.7705138375208553e-08,-3.015842903090049e-17,3.5410276930118746e-08,-2.191455321625051e-17,1.452029010785376e-20,-1.6864059000103492e-16,3.541027795983531e-08,6.174797217378081e-15,4.45006636368402e-13,5.719210261661868e-12,-1.791166978620207e-12,-9.630293737200798e-21,3.540163007391591e-08,4.45006636368402e-13,5.719210261661868e-12,-1.4615742278504741e-08,8.646645636008096e-12,-1.7703569092535414e-08,-3.0964734596666837e-09,-3.096473459667243e-09,-1.0848660676451395e-17,1.1062928000841631e-10,1.2702839638463536e-22,-3.8753957454900705e-14,1.105733895496072e-10,5.332187035739919e-14,1.2330487812107253e-14,2.898120947066643e-14,4.135251488196634e-23,1.084869230466153e-17
2.553446553446553,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06998293495913398,0.0,0.0,0.8790541091630139,0.0014627177885136755,0.00048757259575717094,8.281057822492385e-13,0.04901266549275324,0.0,0.0005045485808321347,3.2484644817758797e-12,0.3079166477858403,1.2807949351942187e-09,1.4294890856843395e-09,1.4162249805573262e-08,3.4095802079146065e-06,0.6912464361708213,1.9065784864629737e-05,1.5255253990559378e-05,0.0002718046016763827,1.6478048990178902e-06,6.619347362648163e-14,2.342915029748483e-09,2.1165218104415277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656735718734134e-08,5.3134714344525186e-08,1.7711571433106758e-08,3.0157872497722165e-17,-3.5423142896346786e-08,0.0,2.966906856425946e-17,-1.4272655314502435e-24,2.1337269038895202e-20,3.36471311453588e-23,-3.1763735522036263e-22,1.224227306578481e-22,-1.3317607862103746e-22,2.964420927946101e-17,1.308957531121949e-23,-3.140846361988995e-21,-8.357905560169719e-24,1.40119872122508e-23,8.124161189794394e-24,6.561931285572597e-25,-2.966566634455064e-17,3.53125808807167e-08,2.656735718734134e-08,5.088189978731959e-08,-5.313467559418267e-08,-4.583239639835765e-08,1.005129051894078e-11,1.2565597150104018e-08,7.78926681042562e-09,7.2807905100213454e-09,7.78926681042562e-09,1.7704494775153086e-08,1.7704494775153086e-08,-3.0157872497722165e-17,3.540898972999704e-08,-2.1912261364220968e-17,1.4518958822421836e-20,-1.6863185475124462e-16,3.5408989490504084e-08,6.17457275699861e-15,4.449572821803333e-13,5.718697634885929e-12,-1.790883130918436e-12,-9.629374002404922e-21,3.54003433301403e-08,4.449572821803333e-13,5.718697634885929e-12,-1.4615168998187506e-08,8.646190029447786e-12,-1.77029252430773e-08,-3.096402434919251e-09,-3.096402434919118e-09,-1.0848309951871672e-17,1.1061790088915953e-10,1.270165469717279e-22,-3.875034251684201e-14,1.1056201563008671e-10,5.3316384661519155e-14,1.2329872382348177e-14,2.8978496319422055e-14,4.134869183107155e-23,1.0848310608064801e-17
