Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.782217782217782,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.1099978079655881,0.0,0.0,0.8799226809679427,0.00011956551338003481,3.985517105494129e-05,1.4336703267216175e-13,0.009920090381891032,0.0,0.00025953361615204464,4.4039120934611224e-13,0.611938488630799,6.809085137363789e-10,6.666296890501341e-11,3.1751185403220845e-09,1.4839403887795954e-06,0.38775032591535297,5.3813537753066916e-06,1.58749577602947e-06,3.623476819468795e-05,8.481202873500203e-07,9.34766975277586e-15,5.077615073824718e-09,6.107158519152968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036741628993553e-09,1.4073483240733321e-08,4.69116107246361e-09,1.691816416676884e-17,-9.382322144777728e-09,0.0,-6.269072298501632e-15,-1.736896650219668e-23,1.1269082804417043e-18,-2.588711721926938e-22,3.3305269311590085e-19,-1.9540487610340173e-20,1.512520429568525e-20,-6.285820412390871e-15,1.7196708498442083e-22,-1.5934067003166233e-17,8.895764690972201e-23,-1.7081883474911314e-21,2.4864825078562872e-21,-7.761974978840603e-22,6.2846953934781585e-15,9.376345001458933e-09,7.036741628993553e-09,1.0616943339442503e-08,-1.4073480442295608e-08,-1.297957295659273e-08,5.561189769315116e-13,7.048679015682111e-09,6.205619185165799e-10,1.0925407456590673e-09,6.205619185165799e-10,4.690725587661801e-09,4.690725587661801e-09,-1.691816416676884e-17,9.381451200416348e-09,-1.3080966503796807e-18,1.0910320643166721e-21,-2.6699857972254825e-17,9.38145744422414e-09,1.6359245985241558e-15,1.674314017186811e-14,4.053106994164168e-13,-2.3254552931325344e-14,-7.201104150249815e-22,9.380167038459338e-09,1.674314017186811e-14,4.053106994164168e-13,-3.3240201393696984e-09,1.2841210694079426e-12,-4.689876951389787e-09,-1.3671409330939122e-09,-1.3671409331090374e-09,-2.9131249766198503e-18,5.981006193287075e-12,9.17228517839241e-24,-2.7984377124378967e-15,5.9771433187955335e-12,2.8809789751575366e-15,1.7901903594360744e-15,1.987230509535881e-15,2.873155133559723e-24,2.9123487791219663e-18
0.7912087912087911,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999778316875643,0.0,0.0,0.8799218063160623,0.00012091806783274556,4.0306022538363635e-05,1.449930751620887e-13,0.009919186424665138,0.0,0.00025952058670336683,4.4033768470771664e-13,0.6119550310826449,6.808785869955602e-10,6.732512439113722e-11,3.174804843904868e-09,1.4838681317889189e-06,0.38773380260633067,5.380799665766397e-06,1.5872713776947022e-06,3.623011491403638e-05,8.480772922486842e-07,9.346538858693582e-15,5.077790878640765e-09,6.106591690077284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0360281252647e-09,1.4072056233531111e-08,4.690685402876828e-09,1.6917441011527457e-17,-9.381370821976568e-09,0.0,1.6822156840505333e-18,-1.4971444664099646e-23,2.61428920374349e-19,4.297094223654357e-22,8.096443835669035e-20,-4.846451208948189e-21,4.326154603652335e-21,1.0643324669913682e-18,-5.786762770971189e-23,-4.315730012690424e-19,8.725714047710414e-23,2.0826937639793395e-23,-1.115726880406975e-22,-1.42777178177211e-23,-1.3261691579567187e-18,9.375394818767209e-09,7.0360281252647e-09,1.0615737658711688e-08,-1.4072053435583413e-08,-1.2978306702008804e-08,5.560158073627785e-13,7.0481437586730135e-09,6.204341292625025e-10,1.092380236170824e-09,6.204341292625025e-10,4.690249995995781e-09,4.690249995995781e-09,-1.6917441011527457e-17,9.380500017083075e-09,-1.3078585067325945e-18,1.0908468372066633e-21,-2.669597110915004e-17,9.380499974009915e-09,1.6357587324664827e-15,1.6739266237784575e-14,4.052408381442335e-13,-2.324757277756806e-14,-7.1998725671100705e-22,9.379216038541414e-09,1.6739266237784575e-14,4.052408381442335e-13,-3.3236346045441203e-09,1.2839367946702702e-12,-4.689401466081637e-09,-1.3670507983327079e-09,-1.367050798337034e-09,-2.91206866697762e-18,5.979865394800829e-12,9.170679059858152e-24,-2.7979476976788293e-15,5.9760032093595654e-12,2.8804293534879582e-15,1.7899161641401925e-15,1.9868755582512927e-15,2.8726428224084457e-24,2.9120543892598024e-18
0.8001998001998001,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999775837445036,0.0,0.0,0.8799209317532657,0.00012227048452746487,4.0756828102459944e-05,1.466190474159125e-13,0.0099182825595075,0.0,0.000259507557575256,4.402841662018256e-13,0.6119715730742645,6.808486608336818e-10,6.798714532932586e-11,3.174491162996298e-09,1.4837958729699215e-06,0.38771727975654074,5.380245597103967e-06,1.5870470105936114e-06,3.622546219515417e-05,8.480342982742917e-07,9.345408096257856e-15,5.077966685334494e-09,6.106024901905659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.035314676502139e-09,1.4070629336029236e-08,4.690209769882053e-09,1.691671787664153e-17,-9.380419558470845e-09,0.0,7.804838583246319e-16,-7.293872075696551e-23,-7.108834805676471e-19,1.4351675410598204e-21,5.708538843350955e-20,4.8605132793615906e-21,-5.036289159529109e-21,7.823372349690488e-16,-1.1649023238218284e-22,1.079719549629114e-18,-1.878283700233582e-22,3.386171677927006e-22,-2.0609092982714373e-22,6.689488877722075e-23,-7.816264765544022e-16,9.37444469516281e-09,7.035314676502139e-09,1.061453209621167e-08,-1.4070626538571474e-08,-1.2977040538197074e-08,5.559126561668578e-13,7.0476085106677e-09,6.203063625929663e-10,1.09221974579807e-09,6.203063625929663e-10,4.6897744409601015e-09,4.6897744409601015e-09,-1.691671787664153e-17,9.37954890700798e-09,-1.3076204052731722e-18,1.0906616395094901e-21,-2.6692084714758373e-17,9.379548082666389e-09,1.6355928791839099e-15,1.673539313316517e-14,4.0517098807493717e-13,-2.324059454757467e-14,-7.19864118294169e-22,9.378265111750544e-09,1.673539313316517e-14,4.0517098807493717e-13,-3.323249103233339e-09,1.2837525423218455e-12,-4.6889260173395554e-09,-1.366960666648714e-09,-1.3669606666436777e-09,-2.911693126979521e-18,5.978724804600936e-12,9.169073201522477e-24,-2.79745776230273e-15,5.974863308035398e-12,2.8798798321672622e-15,1.789642003159817e-15,1.9865206658496494e-15,2.8721305959864626e-24,2.9117600218682982e-18
0.8091908091908091,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999773358266965,0.0,0.0,0.8799200572795455,0.00012362276347494718,4.1207587750807754e-05,1.4824494943574366e-13,0.00991737878641093,0.0,0.0002594945287494658,4.4023065379648664e-13,0.6119881145630346,6.808187352030306e-10,6.864903173232488e-11,3.1741774976888982e-09,1.4837236124698348e-06,0.3877007574086271,5.379691568938754e-06,1.58682267460932e-06,3.622081003540761e-05,8.479913054480791e-07,9.344277465637526e-15,5.078142494468063e-09,6.105458154878608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0346012817135175e-09,1.406920254650912e-08,4.689734173708899e-09,1.6915994763971676e-17,-9.379468364197073e-09,0.0,-1.5771441113796257e-17,-3.1801016838463796e-24,-6.94161891312483e-21,-1.0292623066612825e-23,1.9538006068502514e-21,-4.830734777309682e-22,4.874161759468716e-22,-1.5906769206178428e-17,-2.110214754379785e-23,-1.4364500449943856e-19,3.209906735552687e-23,-6.964392237427664e-24,2.7444242933792993e-23,4.9873094188430644e-24,1.5913649499633446e-17,9.373494640583125e-09,7.0346012817135175e-09,1.0613326650442015e-08,-1.4069199749541214e-08,-1.297577446333489e-08,5.558095232622005e-13,7.047073270682694e-09,6.201786184172949e-10,1.0920592743856178e-09,6.201786184172949e-10,4.689298921894434e-09,4.689298921894434e-09,-1.6915994763971676e-17,9.378597868872583e-09,-1.3073823460507746e-18,1.090476471165726e-21,-2.6688198790091196e-17,9.378597842779612e-09,1.6354270384461438e-15,1.6731520855480208e-14,4.051011491497193e-13,-2.323361823661355e-14,-7.197409997995414e-22,9.37731425855352e-09,1.6731520855480208e-14,4.051011491497193e-13,-3.3228636355316046e-09,1.2835683124435918e-12,-4.68845060539646e-09,-1.3668705381772943e-09,-1.3668705381777817e-09,-2.9114606892273936e-18,5.9775844216236416e-12,9.167467602052474e-24,-2.7969679059029134e-15,5.973723613947931e-12,2.8793304107710576e-15,1.7893678762397838e-15,1.9861658320412837e-15,2.871618453874163e-24,2.9114656765368125e-18
0.818181818181818,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999770879341408,0.0,0.0,0.8799191828948948,0.00012497490468592603,4.165830148698719e-05,1.498707812237131e-13,0.009916475105368257,0.0,0.0002594815002487657,4.4017714752971685e-13,0.612004655602433,6.807888101632345e-10,6.931078362463101e-11,3.1738638478649377e-09,1.48365135010387e-06,0.3876842355090848,5.379137581741816e-06,1.586598369876746e-06,3.621615843791278e-05,8.479483137431536e-07,9.343146966579988e-15,5.07831830533938e-09,6.104891448687359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033887942130434e-09,1.4067775867271132e-08,4.689258614058217e-09,1.691527167118335e-17,-9.378517243279622e-09,0.0,-6.001135379374699e-16,-1.2511743217309471e-23,1.3405975545828916e-19,-1.1508173527710143e-22,7.441482226649548e-20,-6.27002904315195e-22,4.1979416087066154e-22,-6.017918123643955e-16,6.071811821502103e-23,-1.6174055403707934e-18,-1.6883102525369987e-22,-2.251276242433201e-22,1.572425762937575e-22,3.3264988666834227e-23,6.01657691156194e-16,9.372544659151511e-09,7.033887942130434e-09,1.0612121323253162e-08,-1.4067773070793003e-08,-1.2974508479691322e-08,5.55706408743102e-13,7.0465380399569315e-09,6.200508968412035e-10,1.0918988221233795e-09,6.200508968412035e-10,4.688823439619303e-09,4.688823439619303e-09,-1.691527167118335e-17,9.377646904318362e-09,-1.3071443289853425e-18,1.0902913322388132e-21,-2.6684313333766288e-17,9.377647464114958e-09,1.6352612105393474e-15,1.6727649407505572e-14,4.0503132143795954e-13,-2.322664384943914e-14,-7.196179011879484e-22,9.376363478352338e-09,1.6727649407505572e-14,4.0503132143795954e-13,-3.3224782013110905e-09,1.2833841049281008e-12,-4.687975229953081e-09,-1.366780412747126e-09,-1.3667804127475458e-09,-2.911138088788498e-18,5.976444247089865e-12,9.16586226301783e-24,-2.7964781289583127e-15,5.972584128110608e-12,2.8787810897870068e-15,1.7890937836910937e-15,1.9858110571658105e-15,2.871106396564895e-24,2.9111713537771648e-18
0.827172827172827,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999768400668353,0.0,0.0,0.8799183085993069,0.00012632690817113704,4.210896931457816e-05,1.514965427819501e-13,0.009915571516372306,0.0,0.0002594684720704708,4.4012364739623024e-13,0.6120211961860809,6.807588857072737e-10,6.997240102360483e-11,3.173550213540056e-09,1.48357908589462e-06,0.38766771406429706,5.378583635456769e-06,1.5863740963751378e-06,3.62115074022265e-05,8.479053231627629e-07,9.342016599098813e-15,5.078494118032341e-09,6.104324783367301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033174657604235e-09,1.4066349298324735e-08,4.688783090963247e-09,1.6914548598555027e-17,-9.377566198818474e-09,0.0,9.312857335687399e-17,-5.878152953851183e-24,-2.1550325663998522e-20,-9.336684106714716e-23,-3.0726451033894766e-20,-1.1324102585850949e-21,1.105113298370845e-21,9.307400021935838e-17,5.28068810821751e-23,-4.420522197986659e-20,-2.651362606853088e-23,1.240215560752266e-22,5.757280432042826e-23,1.1934341433530029e-23,-9.30525205332216e-17,9.37159475396811e-09,7.033174657604235e-09,1.0610916114416077e-08,-1.4066346502336303e-08,-1.297324258699476e-08,5.556033125949028e-13,7.046002818349048e-09,6.19923197848776e-10,1.0917383889872615e-09,6.19923197848776e-10,4.68834799403569e-09,4.68834799403569e-09,-1.6914548598555027e-17,9.376696013147406e-09,-1.306906354078394e-18,1.09010622271642e-21,-2.6680428345907733e-17,9.376695878082764e-09,1.6350953954289876e-15,1.672377878873193e-14,4.049615049295613e-13,-2.3219671384929706e-14,-7.19494822460682e-22,9.375412771215498e-09,1.672377878873193e-14,4.049615049295613e-13,-3.3220928005848065e-09,1.2831999197859474e-12,-4.687499891043434e-09,-1.3666902903784407e-09,-1.3666902903795458e-09,-2.9108651191863554e-18,5.9753042807456606e-12,9.164257184188797e-24,-2.7959884313988367e-15,5.971444850364637e-12,2.878231869137782e-15,1.7888197254737388e-15,1.9854563411727825e-15,2.8705944239857688e-24,2.910877053527789e-18
0.8361638361638359,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999765922247773,0.0,0.0,0.8799174343927746,0.000127678773941348,4.255959123715671e-05,1.531222341125537e-13,0.009914668019415884,0.0,0.00025945544421249634,4.4007015339204994e-13,0.6120377363085944,6.80728961829639e-10,7.063388394643154e-11,3.173236594731781e-09,1.4835068198621632e-06,0.3876511930796497,5.378029730041469e-06,1.5861498540884533e-06,3.6206856928013736e-05,8.478623337100005e-07,9.34088636321196e-15,5.0786699326141824e-09,6.103758158951986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032461428018879e-09,1.4064922839123778e-08,4.68830760445688e-09,1.6913825546321727e-17,-9.376615226083667e-09,0.0,2.8244778892670986e-17,-6.137730463905314e-25,-2.5485538372725304e-19,1.0229441951121606e-23,3.143286327701505e-23,-1.9521462456251453e-22,1.9769616640017361e-22,2.850082233414734e-17,-3.357529274418135e-24,1.1312538894722368e-21,-1.377417247059744e-23,-6.094196617434745e-24,-5.2127394795446195e-24,5.523235250476894e-25,-2.8245850907435745e-17,9.370644920303088e-09,7.032461428018879e-09,1.0609711023750507e-08,-1.4064920043624964e-08,-1.297197678503136e-08,5.555002348058332e-13,7.045467605747862e-09,6.197955214273881e-10,1.0915779749584973e-09,6.197955214273881e-10,4.68787258506624e-09,4.68787258506624e-09,-1.6913825546321727e-17,9.375745195204742e-09,-1.3066684213317937e-18,1.0899211425891604e-21,-2.6676543826641618e-17,9.375745124717838e-09,1.6349295930880861e-15,1.6719908998744444e-14,4.0489169961654037e-13,-2.3212700842136938e-14,-7.193717636193311e-22,9.374462137206662e-09,1.6719908998744444e-14,4.0489169961654037e-13,-3.321707433367731e-09,1.2830157570270902e-12,-4.687024588699855e-09,-1.3666001710891482e-09,-1.366600171089346e-09,-2.9105822234168623e-18,5.974164522477085e-12,9.162652365383395e-24,-2.7954988131689552e-15,5.970305780578817e-12,2.8776827487612724e-15,1.788545701556602e-15,1.985101684022297e-15,2.8700825360788784e-24,2.9105827757403874e-18
0.8451548451548451,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999763444079655,0.0,0.0,0.8799165602752914,0.0001290305020072373,4.3010167258309826e-05,1.5474785521770843e-13,0.009913764614491848,0.0,0.0002594424166722442,4.400166655122255e-13,0.61205427596354,6.80699038523521e-10,7.12952324103496e-11,3.172922991458078e-09,1.4834345520297135e-06,0.38763467256157924,5.377475865442687e-06,1.585925642997213e-06,3.620220701485886e-05,8.478193453883122e-07,9.339756258939055e-15,5.078845749167414e-09,6.103191575479697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031748253230431e-09,1.4063496489566312e-08,4.687832154575357e-09,1.691310251476419e-17,-9.375664322677942e-09,0.0,8.591552254727695e-16,4.9425796223533685e-23,-3.0106908201757133e-19,-5.951941770189976e-22,-1.8052389688357276e-20,2.4740972121461058e-21,-2.669105041555482e-21,8.55754053073151e-16,-6.007278660720046e-23,-3.687341999918937e-18,2.868106159808873e-22,3.4304185705564906e-22,-2.908485621425242e-22,-1.2330385536482238e-22,-8.554523537281524e-16,9.369695155759343e-09,7.031748253230431e-09,1.0608506051034948e-08,-1.4063493694557038e-08,-1.2970711073537569e-08,5.553971753618553e-13,7.044932402015504e-09,6.196678675618556e-10,1.0914175800139747e-09,6.196678675618556e-10,4.687397212615087e-09,4.687397212615087e-09,-1.691310251476419e-17,9.374794450298893e-09,-1.3064305307482411e-18,1.0897360918457477e-21,-2.6672659776110884e-17,9.374793552563432e-09,1.6347638034832093e-15,1.6716040037056517e-14,4.048219054892357e-13,-2.320573221998195e-14,-7.192487246658199e-22,9.373511576399123e-09,1.6716040037056517e-14,4.048219054892357e-13,-3.321322099675307e-09,1.2828316166629959e-12,-4.686549322958499e-09,-1.36651005490005e-09,-1.3665100548973808e-09,-2.9104118242106764e-18,5.973024972083134e-12,9.16104780638178e-24,-2.7950092742015952e-15,5.969166918598382e-12,2.8771337285834294e-15,1.7882717119013298e-15,1.984747085666095e-15,2.8695707327744573e-24,2.9102885203553116e-18
0.8541458541458541,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999760966163977,0.0,0.0,0.8799156862468499,0.00013038209237958135,4.346069738161256e-05,1.563734060995059e-13,0.009912861301593003,0.0,0.000259429389451011,4.3996318375804887e-13,0.612070815154185,6.806691157922612e-10,7.195644643365531e-11,3.172609403710967e-09,1.4833622823861435e-06,0.387618152506817,5.376922041684173e-06,1.5857014631039058e-06,3.6197557662858606e-05,8.477763581959257e-07,9.338626286243238e-15,5.079021567651338e-09,6.102625032927163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031035133306187e-09,1.4062070249684724e-08,4.687356741295871e-09,1.691237950373981e-17,-9.374713500324259e-09,0.0,-5.067910619905007e-16,1.1236536264596681e-23,-2.937668359724072e-19,-2.2124362502506877e-22,1.4928955695357043e-20,9.631691052567454e-21,-8.920108930618712e-21,-5.059468232674335e-16,-6.399721657165938e-23,5.245806933300669e-19,-1.0836977316562374e-22,-7.013203163710395e-23,1.78392636864252e-22,-3.8688089936884834e-23,5.062410616785768e-16,9.36874547205981e-09,7.031035133306187e-09,1.0607301196363266e-08,-1.4062067455164909e-08,-1.296944545263687e-08,5.552941342649176e-13,7.044397207226728e-09,6.195402362547486e-10,1.0912572041625016e-09,6.195402362547486e-10,4.686921876727067e-09,4.686921876727067e-09,-1.691237950373981e-17,9.373843778518556e-09,-1.306192682314624e-18,1.0895510704845835e-21,-2.6668776194172778e-17,9.373844242488438e-09,1.6345980266299934e-15,1.6712171903657783e-14,4.047521225497595e-13,-2.3198765518239868e-14,-7.191257055942508e-22,9.372561088748692e-09,1.6712171903657783e-14,4.047521225497595e-13,-3.320936799495635e-09,1.2826474986843135e-12,-4.6860740937978976e-09,-1.3664199418002356e-09,-1.3664199417913155e-09,-2.910032975490127e-18,5.971885629721591e-12,9.159443507230854e-24,-2.794519814511068e-15,5.968028264448092e-12,2.8765848086133314e-15,1.787997756522045e-15,1.9843925461138387e-15,2.8690590140862102e-24,2.9099942874001902e-18
0.863136863136863,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999758488500708,0.0,0.0,0.8799148123074428,0.0001317335450691037,4.391118161064643e-05,1.5799888676008823e-13,0.009911958080712168,0.0,0.0002594163625500445,4.3990970813138e-13,0.6120873538827518,6.806391936391519e-10,7.261752603475576e-11,3.172295831493419e-09,1.4832900109256726e-06,0.387601632913139,5.376368258795045e-06,1.5854773144138997e-06,3.619290887215749e-05,8.4773337213221e-07,9.337496445115238e-15,5.079197388031666e-09,6.1020585312870095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.030322068310744e-09,1.4060644119759207e-08,4.6868813646120134e-09,1.6911656513151522e-17,-9.37376274656448e-09,0.0,2.3174197526207116e-17,1.4363731625123375e-24,-3.359283037240411e-19,-8.145102181926155e-23,-4.989057146552331e-20,2.0241109589172587e-21,-1.774922799385659e-21,2.3555388211559217e-17,9.244867235411753e-24,9.161219534830134e-20,-5.650011839784954e-23,1.6804024702204872e-22,8.398488222744882e-23,-4.0903831512424573e-23,-2.3218867497688063e-17,9.36779585674633e-09,7.030322068310744e-09,1.060609645983019e-08,-1.4060641325728774e-08,-1.2968179922450779e-08,5.551911115179314e-13,7.043862021451244e-09,6.194126275098685e-10,1.0910968474138863e-09,6.194126275098685e-10,4.686446577445165e-09,4.686446577445165e-09,-1.6911656513151522e-17,9.372893179951021e-09,-1.3059548760237542e-18,1.0893660785072017e-21,-2.6664893080782946e-17,9.372893114423242e-09,1.6344322625434307e-15,1.6708304598576477e-14,4.0468235080072567e-13,-2.3191800736749787e-14,-7.190027064016123e-22,9.371610674239023e-09,1.6708304598576477e-14,4.0468235080072567e-13,-3.3205515328282886e-09,1.2824634030867536e-12,-4.685598901209176e-09,-1.3663298317837247e-09,-1.3663298317819497e-09,-2.909740980733896e-18,5.970746495297951e-12,9.157839467988598e-24,-2.7940304341150666e-15,5.966889818150038e-12,2.8760359888646655e-15,1.787723835434303e-15,1.9840380653774164e-15,2.8685473800321896e-24,2.9097000769023835e-18
