Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447871837730809,0.0,0.0,0.0,-0.37651293043953343,0.0,-0.5862027651833716,0.0007323979892219686,0.20895743675461617,0.0,0.0,0.0,0.0,0.0,0.0007323979892219686,0.37578053245031146,0.0,0.0,0.0,0.0,0.0,0.37578053245031146,0.10447871837730809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323979892219686,0.0,0.0,0.0,0.0,0.0
0.0,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999956504322524,0.0,0.0,0.8799957809192838,6.524351620335394e-06,2.174783871822032e-06,3.2416238688004925e-15,0.07999556344089818,0.0,0.0005699612574585958,5.6724929923509756e-12,0.22592269123708894,1.4356490431794512e-09,4.464845240693701e-11,1.817251302676275e-08,3.873534689410481e-06,0.7729500533572761,2.355706319942229e-05,2.8129376827423067e-05,0.00047311537157792704,1.8623793998402902e-06,1.1420804012182476e-13,1.7016075379987038e-09,2.673506227753152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393854261792478e-08,6.787708520199085e-08,2.2625695050642233e-08,3.3724727351089385e-17,-4.525139011283851e-08,0.0,-2.1825491605358307e-15,2.0312737437540929e-22,2.607213206287226e-19,-3.8863792570786e-21,1.375899143696204e-19,1.4478969442128196e-20,-1.3492556561658711e-20,-2.204573402071583e-15,2.119766913308925e-22,-2.191352405189781e-17,1.192282642967933e-21,-1.470022733128906e-22,1.3232752185626818e-21,-4.04687626761182e-23,2.204311742256309e-15,4.5021390685992795e-08,3.393854261792478e-08,6.878463398342517e-08,-6.7877009142033e-08,-5.7750474981606885e-08,2.0776175942704735e-11,1.1391249288513268e-08,1.1891108257921303e-08,1.008344276181589e-08,1.1891108257921303e-08,2.2610780134143806e-08,2.2610780134143806e-08,-3.3724727351089385e-17,4.522156053261759e-08,-4.5070058924261463e-17,2.811712121038129e-20,-2.329805121998557e-16,4.5221562439135e-08,7.885677419998547e-15,9.569520833434908e-13,1.1157611388366683e-11,-5.535873671168837e-12,-1.8742261512878613e-20,4.5209216665611494e-08,9.569520833434908e-13,1.1157611388366683e-11,-1.9051927022885888e-08,1.2343569211762851e-11,-2.2613351481431456e-08,-3.5737680277563444e-09,-3.573768027742852e-09,-1.3709854427034554e-17,2.3010849349797749e-10,2.4931457129695457e-22,-7.605995784450555e-14,2.299994268457137e-10,1.109234776669004e-13,1.7209270720359082e-14,5.698015227908188e-14,8.045386062814501e-23,1.3709813958271878e-17
0.00899100899100899,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999991300957627,0.0,0.0,0.8799915619288963,1.3048563557345544e-05,4.349521182536983e-06,6.4832040633929335e-15,0.079991126976781,0.0,0.000569957141893707,5.6721991851945304e-12,0.22593123455724123,1.4356418109667942e-09,5.170197141208227e-11,1.817341061206288e-08,3.873754300617922e-06,0.7729415435946081,2.3556636317043022e-05,2.8127613440504933e-05,0.0004730883975946806,1.8623614919694344e-06,1.1420169706774775e-13,1.7016654375545095e-09,2.673457490606347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3937889816977376e-08,6.787577960031247e-08,2.2625259849746774e-08,3.372434632181342e-17,-4.525051973496507e-08,0.0,4.785491454901004e-16,1.0253774286292873e-22,-2.5947549848343924e-19,-2.5728034650293787e-21,-8.353862442295537e-20,-1.3492970151964987e-20,1.5597731220606166e-20,4.801982657505441e-16,-1.5828496272070136e-22,1.480033202813309e-18,-4.751593222072034e-22,1.989272437961998e-23,5.371931761596313e-22,-2.2355859685718198e-23,-4.799352214837248e-16,4.502053638463549e-08,3.3937889816977376e-08,6.878291906168816e-08,-6.787570354529993e-08,-5.774940569171435e-08,2.0774763232052227e-11,1.1391473631722644e-08,1.1890677321092477e-08,1.008320925212163e-08,1.1890677321092477e-08,2.261034601930323e-08,2.261034601930323e-08,-3.372434632181342e-17,4.522069230292736e-08,-4.506673730500215e-17,2.8115307048745004e-20,-2.329737256093466e-16,4.522069152468333e-08,7.885526019027815e-15,9.568801849094074e-13,1.1156919059994404e-11,-5.535234352378676e-12,-1.874098663797858e-20,4.520834877910252e-08,9.568801849094074e-13,1.1156919059994404e-11,-1.9051538863584973e-08,1.2343225516031838e-11,-2.2612916624232847e-08,-3.5737209861618005e-09,-3.5737209861773982e-09,-1.37095938651416e-17,2.300924100765181e-10,2.4929836080767314e-22,-7.605501253698366e-14,2.2998335032958016e-10,1.1091572327555164e-13,1.7208834622753066e-14,5.697649227650256e-14,8.044881473446618e-23,1.3709571509281914e-17
0.01798201798201798,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999986951576131,0.0,0.0,0.8799873430288425,1.957263580311728e-05,6.524211929512593e-06,9.724740582144184e-15,0.0799866906076539,0.0,0.0005699530258470318,5.6719053813634475e-12,0.22593977835567827,1.4356345780131672e-09,5.875523743314088e-11,1.8174308107322082e-08,3.8739738990572145e-06,0.7729330333537809,2.3556209406828035e-05,2.8125850085764547e-05,0.0004730614240124255,1.8623435826761155e-06,1.1419535411502051e-13,1.7017233405176879e-09,2.6734087499709608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393723697037866e-08,6.787447390720189e-08,2.2624824618478185e-08,3.3723965271947924e-17,-4.524964924065335e-08,0.0,4.133556663576308e-15,-1.9918602472092563e-22,-6.8127926741691105e-19,7.3621630758303385e-22,-1.708624273289534e-19,-1.3306689078018046e-19,1.2765340726132717e-19,4.103234360220106e-15,3.2854911812846176e-21,-3.0702303671349843e-17,-1.0789583941771889e-21,1.086724685612879e-21,-1.0895245986371321e-21,6.4906781838952795e-24,-4.10255041975358e-15,4.5019681966563824e-08,3.393723697037866e-08,6.878120403820427e-08,-6.787439785713458e-08,-5.77483363257542e-08,2.0773350547972293e-11,1.1391697969974833e-08,1.189024636397113e-08,1.0082975727149736e-08,1.189024636397113e-08,2.2609911873994095e-08,2.2609911873994095e-08,-3.3723965271947924e-17,4.521982401230085e-08,-4.506341577225254e-17,2.8113492919702927e-20,-2.3296693869238956e-16,4.521981961103094e-08,7.885374607430956e-15,9.56808288133015e-13,1.11562267417293e-11,-5.534595079879289e-12,-1.8739711790897786e-20,4.520748083178227e-08,9.56808288133015e-13,1.11562267417293e-11,-1.9051150676739552e-08,1.234288179909442e-11,-2.261248173667368e-08,-3.573673941738634e-09,-3.5736739418662873e-09,-1.3709322549900682e-17,2.3007632693141148e-10,2.4928215056866837e-22,-7.605006730580559e-14,2.299672740895247e-10,1.1090796901745426e-13,1.720839849476989e-14,5.697283232096904e-14,8.044376888896577e-23,1.3709329040578866e-17
0.02697302697302697,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999982602287766,0.0,0.0,0.8799831242191273,2.6096568349820185e-05,8.698856110126162e-06,1.296623342341497e-14,0.07998225433352213,0.0,0.0005699489093102123,5.671611580772459e-12,0.2259483226292173,1.4356273442975253e-09,6.580825044548027e-11,1.8175205512288072e-08,3.874193484732058e-06,0.7729245226379942,2.3555782468430934e-05,2.812408676277884e-05,0.00047303445082412206,1.862325671950731e-06,1.1418901126293756e-13,1.7017812468962648e-09,2.6733600058188962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393658407713546e-08,6.787316812060816e-08,2.2624389356583103e-08,3.37235842016326e-17,-4.5248778749023386e-08,0.0,-2.7616195822000457e-16,6.849856589163388e-24,-1.4210834358942205e-19,4.495045754044057e-22,-6.176723070055968e-20,2.9116757561866574e-21,-3.450583925264955e-21,-2.7408583109394147e-16,1.162555170750261e-22,1.9923246817516538e-18,-3.4030088726525537e-22,1.301840112490683e-23,6.947921006924073e-23,2.2298704152418482e-24,2.742283370024682e-16,4.501882755090451e-08,3.393658407713546e-08,6.877948891095164e-08,-6.787309207548602e-08,-5.7747266882034936e-08,2.077193788984971e-11,1.1391922302939048e-08,1.188981538620915e-08,1.0082742186604626e-08,1.188981538620915e-08,2.2609477697555505e-08,2.2609477697555505e-08,-3.37235842016326e-17,4.5218955659412646e-08,-4.5060094325558076e-17,2.8111678822671827e-20,-2.3296015144654106e-16,4.521895563547318e-08,7.885223184977477e-15,9.567363929861597e-13,1.1155534433242703e-11,-5.533955853503411e-12,-1.8738436971436458e-20,4.5206612823184084e-08,9.567363929861597e-13,1.1155534433242703e-11,-1.9050762462092005e-08,1.2342538060758254e-11,-2.2612046818521804e-08,-3.573626894491097e-09,-3.5736268944876465e-09,-1.3709084321884267e-17,2.3006024405527918e-10,2.492659405725678e-22,-7.604512214872206e-14,2.2995119811888097e-10,1.1090021488932912e-13,1.7207962335905453e-14,5.696917241080544e-14,8.043872308923644e-23,1.3709086551754682e-17
0.03596403596403596,523,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.0399997825309254,0.0,0.0,0.8799789054997562,3.2620361189544646e-05,1.0873453721745734e-05,1.6207682585571676e-14,0.07997781815439113,0.0,0.0005699447922966649,5.6713177835587e-12,0.2259568673831196,1.435620109853658e-09,7.286101042835824e-11,1.817610282733454e-08,3.8744130576307845e-06,0.7729160114419601,2.3555355502405827e-05,2.812232347222796e-05,0.00047300747804113435,1.8623077598085317e-06,1.1418266851262734e-13,1.701839156678137e-09,2.6733112581950042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3935931138847336e-08,6.787186224397133e-08,2.2623954064449777e-08,3.3723203110636635e-17,-4.524790816261631e-08,0.0,-4.859426912043852e-17,1.4118441664177755e-24,-2.4700509519742387e-20,-3.7132833673992643e-23,6.617444900424221e-23,5.624828165360588e-22,-5.513158782665929e-22,-4.860003984258442e-17,-9.507465225693986e-24,-3.125351106753472e-20,-3.827856034719954e-23,-5.86781247029804e-24,1.7271857682133037e-23,2.085501039525621e-24,4.862485503477881e-17,4.5017973040187764e-08,3.3935931138847336e-08,6.877777368317647e-08,-6.787178620379425e-08,-5.774619736327594e-08,2.07705252586773e-11,1.1392146631145614e-08,1.188938438836738e-08,1.00825086309612e-08,1.188938438836738e-08,2.2609043491050945e-08,2.2609043491050945e-08,-3.3723203110636635e-17,4.521808724639371e-08,-4.505677296564964e-17,2.810986475859352e-20,-2.329533638757026e-16,4.521808699697871e-08,7.885071752038278e-15,9.566644995144755e-13,1.1154842135065957e-11,-5.533316673516807e-12,-1.87371621799179e-20,4.5205744754052525e-08,9.566644995144755e-13,1.1154842135065957e-11,-1.905037422004056e-08,1.2342194301332397e-11,-2.2611611870148456e-08,-3.573579844409216e-09,-3.5735798444086647e-09,-1.3708841957964789e-17,2.3004416145973978e-10,2.492497308312919e-22,-7.604017706936985e-14,2.299351224285431e-10,1.1089246089648305e-13,1.7207526146970745e-14,5.696551254872832e-14,8.043367733918267e-23,1.3708844043465828e-17
0.044955044955044945,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999739039904565,0.0,0.0,0.8799746868707337,3.914401431437521e-05,1.3048004761738619e-05,1.944908806698099e-14,0.07997338207026625,0.0,0.0005699406748107968,5.671023989765998e-12,0.22596541261919073,1.4356128746926539e-09,7.99135173599117e-11,1.8177000052570932e-08,3.874632617747263e-06,0.772907499763864,2.3554928508934133e-05,2.8120560214329467e-05,0.0004729805056671526,1.8622898462544535e-06,1.1417632586443734e-13,1.7018970698597245e-09,2.6732625071137537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393527815604122e-08,6.787055627872599e-08,2.2623518742194627e-08,3.37228219988809e-17,-4.524703751970807e-08,0.0,7.268536304548514e-16,4.087422911011274e-23,-7.872990647748936e-19,-6.630629345210494e-22,-3.7004751883172246e-19,-4.063111168860472e-21,4.834870680372447e-21,7.2807857580590035e-16,-4.249804385396157e-22,8.051348490066936e-19,-1.5047703394425618e-21,-3.9388014324302372e-22,-1.2779719177675155e-22,1.1020870431539131e-23,-7.272868284927059e-16,4.501711847268593e-08,3.393527815604122e-08,6.877605835594191e-08,-6.787048024349392e-08,-5.7745127770370546e-08,2.0769112654777827e-11,1.1392370954770472e-08,1.1888953370630464e-08,1.0082275060375444e-08,1.1888953370630464e-08,2.260860925483143e-08,2.260860925483143e-08,-3.37228219988809e-17,4.521721877394496e-08,-4.5053451692755524e-17,2.8108050727773076e-20,-2.329465759811387e-16,4.521721774786158e-08,7.884920308735779e-15,9.565926077329415e-13,1.1154149847373063e-11,-5.5326775400046496e-12,-1.8735887416445776e-20,4.5204876624627493e-08,9.565926077329415e-13,1.1154149847373063e-11,-1.904998595070649e-08,1.2341850520917338e-11,-2.261117689167448e-08,-3.5735327914881347e-09,-3.5735327914929696e-09,-1.3708590495058573e-17,2.3002807914816817e-10,2.4923352134871943e-22,-7.603523206893232e-14,2.299190470221408e-10,1.1088470704064616e-13,1.720708992823257e-14,5.696185273562968e-14,8.04286316400876e-23,1.3708601515929004e-17
0.05394605394605394,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999695549815216,0.0,0.0,0.8799704683320654,4.566752771647835e-05,1.5222509227481601e-05,2.2690449866003557e-14,0.0799689460811528,0.0,0.0005699365568212044,5.670730199082288e-12,0.225973958325069,1.4356056387356058e-09,8.696577120973734e-11,1.8177897187135978e-08,3.874852165111415e-06,0.7728989876161297,2.3554501486721278e-05,2.8118796987541634e-05,0.0004729535336761574,1.8622719312527954e-06,1.1416998331587944e-13,1.7019549864690294e-09,2.673213752470938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3934625124979727e-08,6.78692502159333e-08,2.2623083388950816e-08,3.372244086690761e-17,-4.524616679777623e-08,0.0,1.3983754341117415e-15,-1.6551697386475794e-22,7.944725413907292e-19,7.783639597178701e-22,3.0851851614757805e-19,1.4081922748102743e-20,-1.2003217868756985e-20,1.3848423731521243e-15,6.684200487480122e-22,-1.3053081856048428e-17,1.6545488856490766e-21,-1.1138891676821498e-21,6.599669029322344e-22,5.30226808421904e-23,-1.3856432158719157e-15,4.5016263825901816e-08,3.3934625124979727e-08,6.877434292169706e-08,-6.786917418564616e-08,-5.7744058096972973e-08,2.0767700075872903e-11,1.1392595272561514e-08,1.18885223316932e-08,1.0082041473739613e-08,1.18885223316932e-08,2.2608174986410563e-08,2.2608174986410563e-08,-3.372244086690761e-17,4.5216350237092574e-08,-4.5050130505260166e-17,2.810623672805574e-20,-2.329397877538095e-16,4.52163485542556e-08,7.88476885420283e-15,9.565207175365164e-13,1.115345756893827e-11,-5.532038452353249e-12,-1.8734612680292155e-20,4.520400843318002e-08,9.565207175365164e-13,1.115345756893827e-11,-1.904959765319444e-08,1.2341506718796442e-11,-2.2610741882234098e-08,-3.573485735756376e-09,-3.5734857357443728e-09,-1.3708305944927854e-17,2.300119970955802e-10,2.4921731209746743e-22,-7.603028713905531e-14,2.2990297187441089e-10,1.1087695330964538e-13,1.72066536777985e-14,5.695819296524502e-14,8.042358598294308e-23,1.3708358967608697e-17
0.06293706293706292,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039999652060657406,0.0,0.0,0.8799662498837562,5.2190901387919756e-05,1.7396967116339714e-05,2.5931767981007256e-14,0.07996451018705622,0.0,0.0005699324383700504,5.670436411928118e-12,0.22598250451744484,1.4355984020884948e-09,9.401777196456615e-11,1.8178794232173035e-08,3.8750716996809005e-06,0.772890474981984,2.3554074437504695e-05,2.8117033793944482e-05,0.0004729265621032321,1.862254014851319e-06,1.1416364087032092e-13,1.7020129064689446e-09,2.673164994406408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393397205068566e-08,6.786794406744135e-08,2.262264800588414e-08,3.372205971398489e-17,-4.5245296041008995e-08,0.0,2.2657213732089393e-15,-1.2446502165280987e-23,3.87892354486735e-19,1.1494676086589612e-21,2.0912449374320624e-19,-5.6943113368150425e-21,5.518949046953801e-21,2.2614426018889182e-15,5.659774356363081e-22,-4.092207776314734e-18,5.761629899189119e-22,3.103833689891847e-22,-2.068445488579139e-22,7.071814181741802e-25,-2.2618326508433722e-15,4.501540914398955e-08,3.393397205068566e-08,6.877262739059017e-08,-6.786786804209905e-08,-5.7742988351609854e-08,2.0766287525033557e-11,1.1392819586197646e-08,1.188809127331093e-08,1.00818078725421e-08,1.188809127331093e-08,2.2607740689129164e-08,2.2607740689129164e-08,-3.372205971398489e-17,4.5215481642520776e-08,-4.504680940535148e-17,2.81044227623478e-20,-2.329329992058581e-16,4.521547908309387e-08,7.884617389604563e-15,9.564488290668577e-13,1.1152765301413138e-11,-5.531399411386292e-12,-1.8733337972441558e-20,4.5203140182030586e-08,9.564488290668577e-13,1.1152765301413138e-11,-1.9049209328708573e-08,1.2341162895932834e-11,-2.261030684298803e-08,-3.5734386771755665e-09,-3.5734386771810854e-09,-1.3708115693386967e-17,2.2999591533547668e-10,2.492011031144429e-22,-7.602534229099862e-14,2.2988689701944348e-10,1.1086919971989976e-13,1.720621739821181e-14,5.695453324602022e-14,8.041854037989921e-23,1.3708116400568385e-17
0.07192807192807192,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03999960857243119,0.0,0.0,0.8799620315258114,5.871413532076941e-05,1.957137842567843e-05,2.917304241035954e-14,0.0799600743879819,0.0,0.000569928319435815,5.67014262809032e-12,0.2259910511878579,1.4355911646973e-09,1.0106951959637001e-10,1.8179691187086485e-08,3.875291221475232e-06,0.7728819618699286,2.3553647360398255e-05,2.811527063248523e-05,0.00047289959093059855,1.862236097025614e-06,1.141572985260637e-13,1.7020708298786632e-09,2.6731162328487087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393331893059831e-08,6.786663782747847e-08,2.262221259239628e-08,3.372167854048364e-17,-4.524442521832669e-08,0.0,-8.702828741058584e-17,4.685542452337903e-25,1.963227949394555e-19,-4.5598297290580724e-23,-2.5609511764641737e-21,-4.2020775117693806e-22,4.0738645168236613e-22,-8.721980810502663e-17,2.1719306562110266e-23,9.265529234858039e-21,3.93579416844179e-22,1.474869494530584e-23,3.785418843241234e-23,4.842884273588252e-25,8.702254008375723e-17,4.501455439588674e-08,3.393331893059831e-08,6.877091175745276e-08,-6.786656180708095e-08,-5.774191852993675e-08,2.076487500070234e-11,1.1393043894820864e-08,1.1887660194590624e-08,1.0081574256024659e-08,1.1887660194590624e-08,2.2607306361284834e-08,2.2607306361284834e-08,-3.372167854048364e-17,4.5214612986822004e-08,-4.5043488391928363e-17,2.810260882917593e-20,-2.329262103310995e-16,4.521461277606775e-08,7.88446591434726e-15,9.563769422521688e-13,1.1152073043959503e-11,-5.530760416683907e-12,-1.873206329239723e-20,4.520227186999338e-08,9.563769422521688e-13,1.1152073043959503e-11,-1.9048820976631694e-08,1.2340819051835783e-11,-2.260987177334443e-08,-3.5733916157645838e-09,-3.573391615764991e-09,-1.3707873329467489e-17,2.2997983385105756e-10,2.4918489438092687e-22,-7.602039751905136e-14,2.2987082243994712e-10,1.1086144626308569e-13,1.7205781088176647e-14,5.695087357367042e-14,8.041349482478806e-23,1.3707873813755916e-17
