Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.481518481518481,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976610857767019,0.0,0.0,0.8699166795273061,0.01559276148867906,0.005197585786212209,2.7533615856056435e-09,0.01952686186677062,0.0,0.0017015397150615748,2.531325704080199e-11,0.9655416517894874,1.815094567666547e-08,1.597054385039156e-08,7.027506681086983e-10,2.5718135054000438e-06,0.03273386986545025,1.334462778523022e-06,4.912562065385677e-07,3.3682687910442464e-06,3.656535139223631e-06,2.2329132640974617e-13,2.2557228370785156e-07,1.1255871519438554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9393957787137922e-07,3.8787905554941364e-07,1.2929296840515522e-07,1.0020775278855345e-13,-2.58586037021388e-07,0.0,5.151337666015914e-16,1.3290588774530893e-21,-5.223124725229436e-18,-1.3722881772884397e-20,-1.4417771311689073e-17,1.402898318889935e-20,-8.620049163415101e-21,5.040933944104717e-16,3.569330791296414e-22,-1.940811191579959e-18,-2.6497147647745027e-21,-1.0723569461137451e-20,9.347827526067949e-21,-2.1145971231484344e-20,-4.988136967057485e-16,2.572413027728286e-07,1.9393957787137922e-07,2.5833923866941724e-07,-3.878762202461349e-07,-3.8018855551630265e-07,3.21197078922754e-11,2.4981650227493425e-07,5.655701282965456e-10,7.635889990147138e-09,5.655701282965456e-10,1.2928209614690766e-07,1.2928209614690766e-07,-1.0020775278855345e-13,2.5856419901595386e-07,-3.7610616814474495e-16,4.35714196803076e-18,-8.11832103590095e-15,2.585640915819809e-07,1.7615100032036235e-12,8.999674224272316e-14,9.827506230108053e-12,8.42989660917258e-13,-1.2960748206653685e-18,2.582583901159488e-07,8.999674224272316e-14,9.827506230108053e-12,-1.2205829159785588e-07,3.05701964845775e-10,-1.2898726644031483e-07,-7.234676807299325e-09,-7.234676807290705e-09,-1.7692044931936352e-15,1.3459095809761713e-09,5.576917999999182e-19,-2.8353032787402043e-12,1.34473424855943e-09,1.2642714313542133e-12,1.6533936720969238e-12,1.0912019328054196e-12,3.4898566631947117e-20,1.7691833472224037e-15
2.4905094905094898,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976555361557229,0.0,0.0,0.8698927544898467,0.015629758961873266,0.005209918272483014,2.7629496078064125e-09,0.019502011897275174,0.0,0.0016994565621300873,2.5256700883949488e-11,0.9655500670061443,1.813287939855158e-08,1.5988555302582382e-08,7.012673937230637e-10,2.569528306939455e-06,0.03272757317175019,1.3312028234642588e-06,4.900303387442662e-07,3.3599050325799747e-06,3.652009080167532e-06,2.2297118988916957e-13,2.258073084795037e-07,1.1239928903223928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9345968287831522e-07,3.8691926557292044e-07,1.289730384257688e-07,1.0018842602780199e-13,-2.5794617705084274e-07,0.0,-1.4290560446055462e-17,-3.642929047499418e-21,-5.434515564386341e-18,1.9323320607380583e-20,-4.7423786529992174e-18,-1.826414792517085e-21,1.671235709602137e-20,-8.108752283183824e-18,-1.223321164144759e-21,5.388712386345368e-18,-9.378341948372514e-22,4.784205867853574e-21,-6.3169587101195584e-21,-1.6381747163028364e-20,1.3589501560763255e-17,2.566064293745365e-07,1.9345968287831522e-07,2.576989614535799e-07,-3.869164407336364e-07,-3.792551916049026e-07,3.200759056672482e-11,2.492084062305278e-07,5.628102626824535e-10,7.609654835616294e-09,5.628102626824535e-10,1.2896220347690526e-07,1.2896220347690526e-07,-1.0018842602780199e-13,2.579244136579477e-07,-3.751002291555982e-16,4.344833596833208e-18,-8.096931246168052e-15,2.5792430677351597e-07,1.7571513625606475e-12,8.955396049464478e-14,9.793346453971172e-12,8.400216246923862e-13,-1.29260788041697e-18,2.5761941563810835e-07,8.955396049464478e-14,9.793346453971172e-12,-1.2174792662142708e-07,3.048911218181152e-10,-1.2866814730396556e-07,-7.225111804341702e-09,-7.225111804358414e-09,-1.7648299915375403e-15,1.3409186796820329e-09,5.556335798987825e-19,-2.824839284069323e-12,1.3397476763062157e-09,1.2595831868696417e-12,1.6473353903693236e-12,1.0871597862585027e-12,3.476944708412928e-20,1.7648136097903773e-15
2.499500499500499,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976500003193426,0.0,0.0,0.8698688888793261,0.0156666645377405,0.005222220126312397,2.7725357054929908e-09,0.019477223652151012,0.0,0.001697378364802918,2.5200341169742054e-11,0.9655584618259502,1.811485509245459e-08,1.6006428202537054e-08,6.997884750703063e-10,2.5672459941437584e-06,0.03272129181548802,1.3279545721481513e-06,4.888089780870188e-07,3.351571837645678e-06,3.647493913484269e-06,2.2265201068095763e-13,2.2604235060653454e-07,1.1224029617761998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929815353097735e-07,3.8596297044731235e-07,1.2865427339761666e-07,1.0016914635912039e-13,-2.573086469486653e-07,0.0,1.8471354517945792e-16,7.414639125287556e-23,-2.622701412390309e-18,-5.166747185260932e-21,3.1250221797763343e-18,-4.3225150089571014e-20,3.828191874895412e-20,1.7201396862074562e-16,-3.3879884056590684e-21,-1.8293305902822852e-17,3.2482209334801407e-21,1.056407869927957e-20,9.776812985785392e-21,1.2733580777774114e-20,-1.6945805864482586e-16,2.559738615325708e-07,1.929815353097735e-07,2.570610225237317e-07,-3.859601560212767e-07,-3.783252001047533e-07,3.1896001569072105e-11,2.486024852597568e-07,5.600670192988836e-10,7.583541219469553e-09,5.600670192988836e-10,1.2864347558278074e-07,1.2864347558278074e-07,-1.0016914635912039e-13,2.5728695785173617e-07,-3.74098238163793e-16,4.3325756536692115e-18,-8.075624042864216e-15,2.5728685082437863e-07,1.7528085923658161e-12,8.911386863847675e-14,9.759346861811572e-12,8.370672585619406e-13,-1.2891545382461046e-18,2.569827675612183e-07,8.911386863847675e-14,9.759346861811572e-12,-1.214387032364967e-07,3.040834326183945e-10,-1.2835018996499333e-07,-7.215570161119959e-09,-7.215570161158241e-09,-1.760447019551973e-15,1.3359521113684386e-09,5.535853413458559e-19,-2.814426035652949e-12,1.3347854160944737e-09,1.2549178001851665e-12,1.6413062552604428e-12,1.0831373134378338e-12,3.4640955196817386e-20,1.7604597531327507e-15
2.5084915084915083,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976444782171668,0.0,0.0,0.8698450824784868,0.015703478552246356,0.005234491459688926,2.782119883484256e-09,0.019452496905741246,0.0,0.001695305105817687,2.5144176986577864e-11,0.965566836321625,1.8096872613039012e-08,1.6024163397506574e-08,6.983138966339148e-10,2.5649665667253605e-06,0.03271502574163941,1.3247179695551643e-06,4.875921028053231e-07,3.343269059751359e-06,3.6429896007339393e-06,2.2233378469145514e-13,2.26277410037638e-07,1.1208173491885305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925051268213039e-07,3.850101534926078e-07,1.283366677560951e-07,1.0014991361352582e-13,-2.5667343566179934e-07,0.0,-3.092559753742196e-16,-5.804233632825108e-22,3.036574561323889e-19,4.268525543374676e-21,8.533856943587076e-20,1.3711345833678987e-20,-1.356989794893242e-20,-3.0946205791126014e-16,-2.146711404159835e-24,2.825521341097565e-21,3.6315591687261233e-22,-3.618915179919496e-25,-7.538349670863191e-22,9.027939889697965e-22,3.0915409500199025e-16,2.5534358834021e-07,1.925051268213039e-07,2.5642541066589913e-07,-3.8500734942937794e-07,-3.773985650350754e-07,3.178493778650287e-11,2.4799872917730125e-07,5.573402794088667e-10,7.55754843869937e-09,5.573402794088667e-10,1.28325906902529e-07,1.28325906902529e-07,-1.0014991361352582e-13,2.5665182047336706e-07,-3.731001748844177e-16,4.3203678703157276e-18,-8.054399009169782e-15,2.566517139646063e-07,1.7484816168350031e-12,8.86764472839459e-14,9.725506515091147e-12,8.341264852595634e-13,-1.2857147243800665e-18,2.5634843477425516e-07,8.86764472839459e-14,9.725506515091147e-12,-1.2113061596197654e-07,3.032788811970309e-10,-1.2803338887489818e-07,-7.206051794118543e-09,-7.206051794104973e-09,-1.7561207987738716e-15,1.33100972958858e-09,5.515470246162249e-19,-2.8040632298490458e-12,1.3298473215893491e-09,1.2502751337166389e-12,1.635306093908278e-12,1.0791343962069225e-12,3.451308720594868e-20,1.7561217015678606e-15
2.517482517482517,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976389697990421,0.0,0.0,0.8698213350711133,0.01574020133974525,0.005246732384064081,2.7917021465813345e-09,0.01942783143347116,0.0,0.0016932367679907863,2.5088207428122994e-11,0.9655751905655651,1.8078931815637407e-08,1.604176172904554e-08,6.968436429560675e-10,2.56269002434841e-06,0.03270877489542141,1.3214929609852904e-06,4.863796912678121e-07,3.3349965532755753e-06,3.6384961036528497e-06,2.2201650784943833e-13,2.2651248672154494e-07,1.1192360355301094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920304491175974e-07,3.840607981052094e-07,1.2802021596934966e-07,1.0013072762277597e-13,-2.5604053207036295e-07,0.0,-2.1119896345781573e-17,-7.64630254128096e-23,-2.170814320526931e-19,5.941898120858965e-22,-7.42794955182818e-19,1.7470054537119944e-21,-1.6502253220432902e-21,-2.0921819676299625e-17,1.0661077743004917e-22,7.184493150115882e-19,-8.444532584982573e-23,-9.127421071639815e-22,-4.1606857138318786e-22,-1.1273659727236369e-21,2.1141584090864524e-17,2.547155988228615e-07,1.920304491175974e-07,2.5579211473272324e-07,-3.840580043546442e-07,-3.764752705087896e-07,3.167439612816893e-11,2.473971278567529e-07,5.546299252554434e-10,7.531675795162183e-09,5.546299252554434e-10,1.2800949190699706e-07,1.2800949190699706e-07,-1.0013072762277597e-13,2.560189904644966e-07,-3.7210601916101105e-16,4.308209980296825e-18,-8.033255730854219e-15,2.560188837041899e-07,1.7441703606317016e-12,8.824167720235602e-14,9.691824481853689e-12,8.311992280339643e-13,-1.282288369487041e-18,2.5571640623144366e-07,8.824167720235602e-14,9.691824481853689e-12,-1.208236593491383e-07,3.024774516046643e-10,-1.2771773851774509e-07,-7.1965566202113625e-09,-7.196556620209712e-09,-1.751800507226401e-15,1.326091388923417e-09,5.4951857040942e-19,-2.7937505651733385e-12,1.3249332475014634e-09,1.2456550508641214e-12,1.629334734667507e-12,1.0751509172717818e-12,3.4385839374266427e-20,1.7517993798604283e-15
2.5264735264735263,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976334750150552,0.0,0.0,0.8697976464420248,0.0157768332329899,0.005258943010355422,2.8012824995676795e-09,0.01940322701184184,0.0,0.0016911733342148962,2.50324315932272e-11,0.9655835246289581,1.8061032556215622e-08,1.605922403303785e-08,6.953776986632796e-10,2.5604163667276525e-06,0.03270253922318029,1.3182794920522423e-06,4.851717219710291e-07,3.3267541734504824e-06,3.634013384237128e-06,2.2170017611065853e-13,2.2674758061327178e-07,1.1176590038876088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915574939516851e-07,3.8311488776602186e-07,1.2770491254388702e-07,1.0011158822208956e-13,-2.5540992518477195e-07,0.0,2.4527725373135193e-17,9.706639107136278e-22,4.794648122252078e-18,9.683809667132158e-21,2.5775794920099597e-17,-1.1779051922755114e-20,5.0077514283960295e-21,3.5695980100545945e-17,1.2110937948702843e-21,-9.76322077943855e-18,1.990298941637195e-21,4.583821364462603e-21,-4.601207610716919e-21,1.0625871511893627e-21,-4.0513632292685065e-17,2.540898821351968e-07,1.915574939516851e-07,2.551611236420811e-07,-3.831121042782796e-07,-3.755553007305075e-07,3.156437352487045e-11,2.4679767122931737e-07,5.519358400494969e-10,7.505922595506154e-09,5.519358400494969e-10,1.2769422509920146e-07,1.2769422509920146e-07,-1.0011158822208956e-13,2.5538845683117286e-07,-3.7111575097373246e-16,4.296101718950548e-18,-8.012193796453302e-15,2.5538835005112226e-07,1.7398747488577252e-12,8.780953932459061e-14,9.658299836629333e-12,8.282854106646303e-13,-1.278875404704225e-18,2.550866709636296e-07,8.780953932459061e-14,9.658299836629333e-12,-1.2051782798689008e-07,3.016791280062845e-10,-1.2740323341587395e-07,-7.187084556996934e-09,-7.187084557001941e-09,-1.7474916506237184e-15,1.3211969449946489e-09,5.4749991984385e-19,-2.78348774227107e-12,1.3200430495751562e-09,1.2410574159989715e-12,1.6233920070932458e-12,1.0711867601698758e-12,3.4259207990951984e-20,1.7474927132108696e-15
2.535464535464535,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976279938155328,0.0,0.0,0.8697740163770714,0.015813374563140806,0.005271123448949828,2.8108609472092016e-09,0.019378683418423817,0.0,0.0016891147874632112,2.497684858596412e-11,0.9655918385844036,1.8043174691423367e-08,1.6076551139807673e-08,6.939160483876544e-10,2.558145593332852e-06,0.03269631866977137,1.3150775086854166e-06,4.839681735400046e-07,3.3185417763662177e-06,3.629541404489917e-06,2.2138478544335773e-13,2.2698269165596188e-07,1.116086237376618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910862531256515e-07,3.8217240615882e-07,1.2739075200663609e-07,1.000924952421216e-13,-2.547816041065446e-07,0.0,8.876513824000177e-17,-8.720282305628172e-23,-1.0469417823657853e-19,7.821187642972014e-22,-1.2387856853594142e-20,-5.029258124322408e-22,5.136791603954302e-22,8.953032373359548e-17,5.645770213583671e-23,6.727511630779478e-19,-1.6209387662736515e-23,-6.653634052223416e-23,-3.2317834833686916e-22,-2.249970693412278e-22,-8.942534872359821e-17,2.5346642752195744e-07,1.910862531256515e-07,2.545324263780896e-07,-3.8216963288435605e-07,-3.746386399980855e-07,3.1454866929069344e-11,2.462003492848527e-07,5.49257907964169e-10,7.480288151178636e-09,5.49257907964169e-10,1.273801010148435e-07,1.273801010148435e-07,-1.000924952421216e-13,2.5476020864478514e-07,-3.701293504097063e-16,4.284042823157744e-18,-7.991212796632512e-15,2.5476010184766196e-07,1.7355947070602288e-12,8.738001474015726e-14,9.624931660440779e-12,8.253849573957267e-13,-1.2754757615359475e-18,2.544592180424511e-07,8.738001474015726e-14,9.624931660440779e-12,-1.20213116484855e-07,3.0088389463619933e-10,-1.270898681119999e-07,-7.177635521781085e-09,-7.177635521781599e-09,-1.743201852262349e-15,1.316326254459313e-09,5.454910144565796e-19,-2.7732744639164928e-12,1.3151765845871994e-09,1.2364820944630026e-12,1.6174777419408183e-12,1.0672418092695494e-12,3.4133189371661524e-20,1.7432016272652797e-15
2.5444555444555443,698,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976225261510372,0.0,0.0,0.8697504446631257,0.0158498256597756,0.005283273809706615,2.8204374942543446e-09,0.019354200431850762,0.0,0.0016870611107821353,2.4921457515496054e-11,0.965600132501801,1.8025358078515583e-08,1.6093743874043623e-08,6.924586768906107e-10,2.5558777038557236e-06,0.03269011318266993,1.3118869571232023e-06,4.827690247257133e-07,3.3103592189532443e-06,3.6250801268164173e-06,2.210703318507712e-13,2.2721781980934824e-07,1.1145177192771306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061671848874513e-07,3.812333369048355e-07,1.2707772893263247e-07,1.0007344852155224e-13,-2.5415555793669474e-07,0.0,1.9152406313383875e-17,-8.49114942253918e-24,2.6788604441102345e-18,-3.275340654493884e-22,-7.90387618906669e-19,-1.0587911840678754e-22,-1.4889251025954498e-22,1.6338842036061826e-17,-4.441006693000762e-23,6.64684333964185e-19,-1.017989531001417e-22,-3.280805104538446e-22,3.66498193521428e-22,4.416664464949559e-22,-1.902205226482014e-17,2.528452242263671e-07,1.9061671848874513e-07,2.5390601198870224e-07,-3.8123057379440054e-07,-3.7372527269906773e-07,3.134587331447652e-11,2.4560515206957823e-07,5.465960141221201e-10,7.454771778331135e-09,5.465960141221201e-10,1.270671142210947e-07,1.270671142210947e-07,-1.0007344852155224e-13,2.541342350396882e-07,-3.69146797707608e-16,4.2720330317396245e-18,-7.970312325148799e-15,2.5413412835240123e-07,1.7313301612151592e-12,8.695308469508788e-14,9.59171904067712e-12,8.224977930310131e-13,-1.2720893720068429e-18,2.5383403663555637e-07,8.695308469508788e-14,9.59171904067712e-12,-1.1990951949945978e-07,3.0009173586691756e-10,-1.2677763719676528e-07,-7.1682094331726845e-09,-7.1682094331725356e-09,-1.7389256064281357e-15,1.3114791749826816e-09,5.434917961957509e-19,-2.763110434972949e-12,1.3103337103276317e-09,1.2319289525513128e-12,1.6115917711439282e-12,1.0633159497551445e-12,3.400777985796673e-20,1.7389260480945822e-15
2.553446553446553,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.0897617071972369,0.0,0.0,0.8697269310880791,0.01588618685089847,0.005295394201960241,2.83001214543399e-09,0.019329777831813243,0.0,0.001685012287298539,2.4866257496149298e-11,0.9656084064529304,1.8007582575431383e-08,1.6110803054966388e-08,6.910055689249415e-10,2.5536126976915086e-06,0.03268392270739047,1.3087077839158684e-06,4.815742544059959e-07,3.3022063589893145e-06,3.620629513582176e-06,2.2075681134576847e-13,2.2745296501803174e-07,1.112953432881666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9014888193878584e-07,3.802976638231287e-07,1.2676583791376284e-07,1.0005444789306086e-13,-2.535317758827457e-07,0.0,-4.99135877660676e-17,-1.3648422691108862e-23,-1.069770670195594e-19,-2.4072190878984124e-23,-5.241016361135983e-21,2.091112588534054e-21,-2.0183206946293875e-21,-4.914273401732637e-17,6.897082838461862e-23,6.635623801894272e-19,-7.54903283150506e-24,3.4002293054757894e-22,-2.3680356002352262e-23,-8.225579744231321e-22,4.9251850307060384e-17,2.522262615971423e-07,1.9014888193878584e-07,2.5328186958742005e-07,-3.802949108277663e-07,-3.728151833132966e-07,3.1237389676140016e-11,2.450120696877934e-07,5.439500445908777e-10,7.429372797844433e-09,5.439500445908777e-10,1.267552593174738e-07,1.267552593174738e-07,-1.0005444789306086e-13,2.5351052521491655e-07,-3.6816807320610277e-16,4.260072084987997e-18,-7.949491977741809e-15,2.535104186296433e-07,1.7270810377392034e-12,8.652873059113981e-14,9.558661071123546e-12,8.196238428202432e-13,-1.2687161684847095e-18,2.532111159442604e-07,8.652873059113981e-14,9.558661071123546e-12,-1.1960703170445944e-07,2.993026361310316e-10,-1.2646653527763188e-07,-7.158806209303412e-09,-7.158806209301394e-09,-1.734666724769341e-15,1.306655565252236e-09,5.415022074218478e-19,-2.75299536240067e-12,1.3055142856033773e-09,1.2273978575146852e-12,1.605733927818632e-12,1.05940906762929e-12,3.38829758175252e-20,1.7346659022113666e-15
2.562437562437562,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08976116312305618,0.0,0.0,0.8697034754408335,0.01592245846294926,0.00530748473452406,2.839584905461842e-09,0.019305415399052474,0.0,0.0016829683002121739,2.481124764727386e-11,0.9656166605075068,1.7989848040717422e-08,1.6127729496277256e-08,6.89556709352888e-10,2.551350574386227e-06,0.03267774719143694,1.3055399359185926e-06,4.803838415828899e-07,3.294083055081196e-06,3.6161895274912363e-06,2.2044421997241023e-13,2.2768812723895144e-07,1.111393361624833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8968273542020914e-07,3.793653708041022e-07,1.264550735851983e-07,1.0003549319541986e-13,-2.5291024718493133e-07,0.0,-1.0831954204745432e-15,-4.57271095597562e-22,2.3370039351952557e-18,-1.4080486651122706e-20,9.510591810889691e-19,-8.724439356719293e-20,7.69625385531588e-20,-1.1034511020909768e-15,-3.3111450231193827e-21,-1.8434616909978726e-17,1.9779550481406884e-21,-3.461140817832663e-20,1.0017129151923879e-20,1.623805355378998e-20,1.1009572526329836e-15,2.5160952901471254e-07,1.8968273542020914e-07,2.526599883508544e-07,-3.79362627875147e-07,-3.719083564093438e-07,3.112941303002848e-11,2.4442109229956607e-07,5.413198863700056e-10,7.404090535232984e-09,5.413198863700056e-10,1.2644453093462476e-07,1.2644453093462476e-07,-1.0003549319541986e-13,2.5288906843174634e-07,-3.6719315738634396e-16,4.248159725043815e-18,-7.928751353051104e-15,2.528889629371811e-07,1.7228472634731407e-12,8.610693398368528e-14,9.525756851834746e-12,8.167630325492978e-13,-1.2653560838265996e-18,2.525904452562369e-07,8.610693398368528e-14,9.525756851834746e-12,-1.1930564781584206e-07,2.98516579986976e-10,-1.2615655700520106e-07,-7.1494257693562655e-09,-7.149425769433228e-09,-1.730404878495231e-15,1.3018552849528394e-09,5.395221908999739e-19,-2.742928955216857e-12,1.3007181702187654e-09,1.2228886775419544e-12,1.599904046240973e-12,1.0555210496976965e-12,3.375877364350693e-20,1.7304211165487848e-15
