Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.06999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776371947444923,0.0,0.0,0.0,-0.28629953294158667,0.0,-0.42350647254024765,0.00167950064976254,0.13552743894889846,0.0,0.0,0.0,0.0,0.0,0.00167950064976254,0.28462003229182414,0.0,0.0,0.0,0.0,0.0,0.28462003229182414,0.06776371947444923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167950064976254,0.0,0.0,0.0,0.0,0.0
0.0,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049996492960313894,0.0,0.0,0.8797278537138629,0.00042084476233561485,0.00014028158095043725,1.2988138890716638e-11,0.06971452696954906,0.0,0.005685183160801093,2.682414115768997e-10,0.9500507018486534,5.588729680079169e-08,2.317723757477532e-09,6.84534839414247e-09,7.504473040287692e-06,0.044135109477980376,1.3860043418376041e-05,5.860785490091338e-06,3.863943696681524e-05,1.2280966206463885e-05,1.240975596973303e-12,8.956658065965859e-08,5.070492101116555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1893125498029847e-06,4.378624964472486e-06,1.459541587250438e-06,1.3513341326458527e-13,-2.919083309648821e-06,0.0,3.5116146343480974e-17,2.39155444060339e-22,-1.3964594675647114e-17,2.32706270772075e-21,8.470329472543003e-22,3.1763735522036263e-21,2.2499312661442353e-22,4.971786938851204e-17,-1.842997178859359e-22,4.944765243665296e-19,-8.489910388605782e-22,2.508838797873333e-21,-1.0792787474353555e-21,4.028897678177636e-22,-3.568901606696886e-17,2.866310781194422e-06,2.1893125498029847e-06,2.987112194963273e-06,-4.3785189703658315e-06,-4.1324709008218936e-06,1.1810332110566827e-09,2.5528229110637677e-06,6.100531390435695e-08,2.441728484263792e-07,6.100531390435695e-08,1.4591627052541131e-06,1.4591627052541131e-06,-1.3513341326458527e-13,2.9183255102120344e-06,-5.882899589503771e-15,8.32612820994763e-17,-1.136781052391033e-13,2.9183252753250954e-06,1.9881570233615226e-11,1.0722409175561884e-11,3.470939011971445e-10,1.943634819790756e-11,-2.0045027254521634e-17,2.9137004245356785e-06,1.0722409175561884e-11,3.470939011971445e-10,-1.4340714167432416e-06,4.624850825106003e-09,-1.4549167364253352e-06,-2.5470170507196338e-08,-2.5470170507196563e-08,-1.9792655300907968e-14,5.2815367485075964e-08,2.0848444519816076e-17,-1.0599410665507786e-10,5.2772528454399104e-08,4.961976376270553e-11,5.7372323161997243e-11,4.182127727445428e-11,1.3257615555350125e-18,1.9792655703797736e-14
0.00899100899100899,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04999301149333276,0.0,0.0,0.8794576918696536,0.0008386208000509629,0.0002795402537084242,2.5955661127670797e-11,0.06943113555729859,0.0,0.0056656820940735155,2.6649829808800757e-10,0.9501347141554433,5.5724730305344e-08,3.7242776352782303e-09,6.832614910853347e-09,7.516300752385914e-06,0.04407129257336082,1.3767042214731304e-05,5.816935419664552e-06,3.835966710732304e-05,1.2236986262056683e-05,1.2341427945803922e-12,8.975284753074139e-08,5.0457943163359934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736522869565018e-06,4.347304439133595e-06,1.449101411866208e-06,1.3493771612559134e-13,-2.898202959710262e-06,0.0,-6.729901626713133e-15,-1.2409154209425682e-19,-6.33612108046188e-16,6.736915884765191e-19,-1.6295558652457132e-16,3.2420186056158345e-19,2.8623559393437957e-18,-5.8514196431464806e-15,-1.106293646330867e-19,3.9641355874011874e-16,1.3440773762843184e-19,1.1091664833723548e-20,-2.0141730287038925e-19,2.7738760480584476e-19,6.488650880581355e-15,2.846001946337981e-06,2.1736522869565018e-06,2.9651840434136187e-06,-4.347199564361626e-06,-4.1035145802185994e-06,1.1687549778200796e-09,2.5359188957760687e-06,6.018939697020087e-08,2.4182907169458693e-07,6.018939697020087e-08,1.4487264165922542e-06,1.4487264165922542e-06,-1.3493771612559134e-13,2.897452932051938e-06,-5.831197094174835e-15,8.250029616932083e-17,-1.1275210919860358e-13,2.8974527040981357e-06,1.9739372328855104e-11,1.0573351210180961e-11,3.43578602268048e-10,1.929324464576486e-11,-1.9871126397995338e-17,2.892866853233881e-06,1.0573351210180961e-11,3.43578602268048e-10,-1.4237279624652428e-06,4.585844375603991e-09,-1.4445155674937905e-06,-2.5373449400965193e-08,-2.537344940382755e-08,-1.9651859790349464e-14,5.224340857595956e-08,2.062827765328321e-17,-1.0487477196967521e-10,5.2201013372280827e-08,4.908236175317937e-11,5.679190614608389e-11,4.1376074804433326e-11,1.3117179953536557e-18,1.965213717795427e-14
0.01798201798201798,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04998955534241493,0.0,0.0,0.8791894945519564,0.001253358910190871,0.0004177862839481546,3.890271464593582e-11,0.06914980487258701,0.0,0.00564629636114733,2.647713743762931e-10,0.9502181834937709,5.556311513195403e-08,5.110945914755097e-09,6.819602192031883e-09,7.527747942780411e-06,0.04400789733911088,1.3674884235178205e-05,5.773538867236289e-06,3.8082679741803276e-05,1.2193281321712902e-05,1.2273718674610164e-12,8.993935123167005e-08,5.021297484895433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1581456838999093e-06,4.316291233064379e-06,1.4387636769521881e-06,1.3474331251755122e-13,-2.8775274887037914e-06,0.0,-1.532308211094794e-15,-6.357354551661482e-21,-5.609144212442e-17,-6.0762165409700216e-21,-8.090011679225823e-18,1.9651164376299768e-19,-9.013952571112853e-20,-1.4839805477658528e-15,6.691929929645207e-21,-4.046664297966989e-19,1.066363764081857e-20,-4.67737549174235e-20,2.0807348488022765e-21,-8.377152844867574e-21,1.5403105490737147e-15,2.82589024857313e-06,2.1581456838999093e-06,2.9434784963152248e-06,-4.316187462885009e-06,-4.074836913000224e-06,1.1566396932895566e-09,2.519165722148353e-06,5.938629598785866e-08,2.395136928977871e-07,5.938629598785866e-08,1.4383925168888925e-06,1.4383925168888925e-06,-1.3474331251755122e-13,2.87678513181785e-06,-5.780113774565412e-15,8.174855135393318e-17,-1.1183628526638269e-13,2.8767849005184587e-06,1.959856950824302e-11,1.0426739664972635e-11,3.401085917283649e-10,1.915110185007395e-11,-1.969927306675101e-17,2.8722376152255064e-06,1.0426739664972635e-11,3.401085917283649e-10,-1.4134863118025047e-06,4.547283752641747e-09,-1.4342163931996527e-06,-2.52773651496833e-08,-2.527736514959316e-08,-1.951299339732833e-14,5.1679197205569916e-08,2.0411010476993333e-17,-1.0377017937022693e-10,5.16372401306614e-08,4.8552239954156833e-11,5.621874419676361e-11,4.093677624959754e-11,1.297859609306479e-18,1.9512985020175486e-14
0.02697302697302697,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04998612425411517,0.0,0.0,0.8789232420934316,0.0016650895061621246,0.0005550298094751169,5.1829445908609383e-11,0.06887051428498651,0.0,0.005627025069484758,2.6306045243172376e-10,0.9503011146339939,5.540244379839292e-08,6.4780212448756975e-09,6.806319357364465e-09,7.53882127737011e-06,0.04394491996375238,1.3583560224902823e-05,5.730589993803653e-06,3.780844061551047e-05,1.2149849078026223e-05,1.2206620914517352e-12,9.012609012387538e-08,4.996999442376702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1427908782664137e-06,4.285581621993768e-06,1.428527140035272e-06,1.345501907459625e-13,-2.8570544148124958e-06,0.0,1.2000047847951885e-15,-1.4370417574680647e-20,-3.3472808276830004e-17,4.634970586796347e-20,-1.150694258844967e-17,-3.739650462127736e-19,5.580160412282725e-19,1.3799898893149688e-15,-4.541673927313612e-22,1.5763991581422037e-16,-1.997350373631461e-21,-2.0488436592325942e-20,1.6762450549208367e-20,2.713001934271804e-20,-1.346258361426021e-15,2.8059733300110287e-06,2.1427908782664137e-06,2.9219927412715227e-06,-4.285478941893737e-06,-4.046434583988544e-06,1.1446847756442656e-09,2.5025617682574804e-06,5.859578307382626e-08,2.3722630666625598e-07,5.859578307382626e-08,1.4281597653570744e-06,1.4281597653570744e-06,-1.345501907459625e-13,2.8563196279363257e-06,-5.729640458285231e-15,8.100591110429006e-17,-1.1093049680514919e-13,2.856319394783924e-06,1.945914486563049e-11,1.0282528792390872e-11,3.3668317529143356e-10,1.9009921304386468e-11,-1.9529437540271565e-17,2.8518102334400003e-06,1.0282528792390872e-11,3.3668317529143356e-10,-1.4033452280010706e-06,4.509162690181908e-09,-1.4240179773452743e-06,-2.518191203420148e-08,-2.5181912034759498e-08,-1.937515572582164e-14,5.112260936065687e-08,2.0196597982023293e-17,-1.0268010003116943e-10,5.1081084801466975e-08,4.802928181869497e-11,5.565273166615946e-11,4.050328945140323e-11,1.2841835262893124e-18,1.937518285584098e-14
0.03596403596403596,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049982717978138566,0.0,0.0,0.8786589150711932,0.0020738426233557045,0.0006912808420864913,6.473599992442743e-11,0.06859324342049021,0.0,0.005607867334367563,2.6136534679819986e-10,0.9503835122723363,5.5242708891275344e-08,7.82579149587955e-09,6.792775305171027e-09,7.549527310208863e-06,0.04388235670120699,1.3493061044212838e-05,5.68808304870394e-06,3.753691596676991e-05,1.2106687251447253e-05,1.214012752904349e-12,9.031306262958848e-08,4.9728980550106994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275860339421135e-06,4.25517193352366e-06,1.418390577323599e-06,1.343583393168426e-13,-2.836781289122256e-06,0.0,3.854566733867457e-15,2.2220045693762625e-20,-1.0787491190163896e-17,-1.3917374856087283e-19,1.796556881126371e-18,1.8317087484374245e-19,-1.6439718366123893e-19,3.973697523915361e-15,-2.1116977535592603e-20,1.0531858563623383e-16,-1.2685590175324948e-20,2.6519410438450067e-21,7.244554903020264e-20,-3.5849487737250385e-20,-3.962339976762983e-15,2.786248863405642e-06,2.1275860339421135e-06,2.9007240075304188e-06,-4.255070329214497e-06,-4.018304323923844e-06,1.132887689970372e-09,2.4861054317278534e-06,5.7817634812583824e-08,2.3496651416054662e-07,5.7817634812583824e-08,1.41802693870344e-06,1.41802693870344e-06,-1.343583393168426e-13,2.836053973820289e-06,-5.679768135484607e-15,8.027224123697046e-17,-1.1003460936286178e-13,2.8360537390748064e-06,1.932108173322536e-11,1.0140673795743223e-11,3.3330167083726345e-10,1.8869704152556777e-11,-1.936159061322204e-17,2.8315822680082473e-06,1.0140673795743223e-11,3.3330167083726345e-10,-1.3933034929052392e-06,4.47147502889906e-09,-1.4139191022947187e-06,-2.5087084418359947e-08,-2.508708441819555e-08,-1.9238750387028753e-14,5.05735232888668e-08,1.998499595347333e-17,-1.0160430916372301e-10,5.053242571661388e-08,4.751337292547264e-11,5.5093764629173506e-11,4.007552388398989e-11,1.27068692562942e-18,1.9238714537541016e-14
0.044955044955044945,698,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049979336267294255,0.0,0.0,0.878396494303232,0.0024796479246720956,0.0008265492694154663,7.762252026609366e-11,0.0683179721577639,0.0,0.005588822279013546,2.5968587454329243e-10,0.9504653810606747,5.50839030670528e-08,9.154539845836027e-09,6.778978711456323e-09,7.559872478360813e-06,0.04382020384095029,1.3403377667408296e-05,5.646012368274428e-06,3.7268072520117505e-05,1.2063793584234482e-05,1.2074231480303785e-12,9.050026717172434e-08,4.9489912160721495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112529340791023e-06,4.225058547419763e-06,1.408352782039063e-06,1.3416774684534634e-13,-2.816705698282402e-06,0.0,-1.5259596726853434e-15,-9.244233706617536e-21,-2.991506239777783e-17,1.9662316582084e-20,-5.5997348142981795e-18,-7.538593230563273e-20,1.881571195762121e-19,-1.4950898083855666e-15,-6.557099489799064e-21,6.3048768311150105e-18,-2.1415382941571108e-21,-1.1030453468394624e-20,-3.230451534249829e-20,1.461407124381485e-20,1.5251245511389098e-15,2.766714554856874e-06,2.112529340791023e-06,2.879669565464335e-06,-4.22495800483382e-06,-3.990442908994515e-06,1.121245947378493e-09,2.4697951296340013e-06,5.705163216547748e-08,2.3273392297061175e-07,5.705163216547748e-08,1.407992830937893e-06,1.407992830937893e-06,-1.3416774684534634e-13,2.8159857574896237e-06,-5.630487951942791e-15,7.954740985852294e-17,-1.0914849056409129e-13,2.8159855292031466e-06,1.91843636789985e-11,1.0001130808239699e-11,3.299634081954462e-10,1.873045118827822e-11,-1.9195703573114252e-17,2.8115513129688057e-06,1.0001130808239699e-11,3.299634081954462e-10,-1.3833599053160251e-06,4.434214709216366e-09,-1.4039185673299595e-06,-2.4992876723037972e-08,-2.499287672322613e-08,-1.9103549529086864e-14,5.003181945705883e-08,1.9776160956204606e-17,-1.0054258594339991e-10,4.9991143425527763e-08,4.700440093873397e-11,5.4541740856439254e-11,3.9653390624706534e-11,1.2573670362145495e-18,1.9103564143158108e-14
0.05394605394605394,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04997597887745015,0.0,0.0,0.878135960844901,0.0028825347059546515,0.0009608448567446314,9.048914908832336e-11,0.06804468062446044,0.0,0.005569889034456398,2.580218552173042e-10,0.9505467255995209,5.492601905084727e-08,1.0464544865072964e-08,6.764938036974121e-09,7.569863106004845e-06,0.043758457715151335,1.331450118113164e-05,5.60437237431295e-06,3.7001877478082186e-05,1.2021165841709268e-05,1.2008925828707825e-12,9.06877021895087e-08,4.925276846300475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0976190142054544e-06,4.195237894432697e-06,1.3984125645047553e-06,1.33978402077621e-13,-2.7968252629552257e-06,0.0,2.3288975008387935e-16,-5.91535121240102e-22,3.255632244310356e-17,5.2476362203482895e-21,-2.541098841762901e-21,-2.9857911390714087e-20,1.6715665818471583e-20,1.9999718434094912e-16,5.417645271310197e-22,9.388298973437408e-20,1.718648668337911e-21,-8.557183436861071e-21,-1.4189675543688063e-21,-2.339210251993825e-22,-2.3274401740355976e-16,2.747368142305912e-06,2.0976190142054544e-06,2.858826725832158e-06,-4.1951383997192664e-06,-3.962847160060803e-06,1.1097571040511547e-09,2.453629298208264e-06,5.6297560377002305e-08,2.3052814699819525e-07,5.6297560377002305e-08,1.3980562530752951e-06,1.3980562530752951e-06,-1.33978402077621e-13,2.7961126009736332e-06,-5.581791206956659e-15,7.883128732910584e-17,-1.082720100920955e-13,2.7961123719721925e-06,1.9048974502619278e-11,9.863856871740037e-12,3.2666772890635534e-10,1.8592162873321085e-11,-1.9031748194044247e-17,2.7917149964341735e-06,9.863856871740037e-12,3.2666772890635534e-10,-1.3735132810728119e-06,4.39737577076306e-09,-1.394015188733979e-06,-2.4899283431943417e-08,-2.4899283431960133e-08,-1.8969716205838316e-14,4.9497380504944224e-08,1.957005031923547e-17,-9.949471343067052e-11,4.945712064931373e-08,4.650225556521205e-11,5.3996559783241055e-11,3.9236802321973785e-11,1.2442211355012152e-18,1.896971597191729e-14
0.06293706293706292,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04997264556748859,0.0,0.0,0.8778772959854645,0.0032825319013340373,0.0010941772487823565,1.0333602714515756e-10,0.06777334919359466,0.0,0.005551066739497813,2.563731108163393e-10,0.9506275504430589,5.476904963597923e-08,1.175608059912228e-08,6.7506615315030884e-09,7.579505405455053e-06,0.043697114693702,1.3226422782905766e-05,5.563157572636941e-06,3.673829851356849e-05,1.1978801811118981e-05,1.1944203730652792e-12,9.0875366129183e-08,4.9017528930136244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828532947183455e-06,4.165706455646452e-06,1.3885687516674825e-06,1.33790293875586e-13,-2.7771376371050186e-06,0.0,-1.539173214608943e-16,8.920971164431989e-22,2.7454319008053258e-17,-3.0085764596271722e-21,6.098637220230962e-20,8.258571235729428e-21,-1.4895868470854922e-20,-1.74194443185215e-16,1.3025380461325246e-21,7.342212778937896e-18,1.279616095876856e-21,-6.154223757394526e-21,-6.372582443889183e-22,-1.0084231410215466e-21,1.4662936643747644e-16,2.728207394867791e-06,2.0828532947183455e-06,2.838192839126997e-06,-4.165607995167956e-06,-3.935513941990951e-06,1.0984187603393036e-09,2.4376063926143226e-06,5.555520888461868e-08,2.283488063472462e-07,5.555520888461868e-08,1.3882160328774662e-06,1.3882160328774662e-06,-1.33790293875586e-13,2.7764321597960023e-06,-5.5336693497655284e-15,7.812374621462711e-17,-1.0740503964240705e-13,2.7764319321388342e-06,1.8914898231940235e-11,9.72880991626749e-12,3.234139859956049e-10,1.845483934905642e-11,-1.8869696725493e-17,2.7720709796424075e-06,9.72880991626749e-12,3.234139859956049e-10,-1.3637624525804424e-06,4.360952349797301e-09,-1.3842077993176787e-06,-2.4806299087040163e-08,-2.4806299087025267e-08,-1.8837155549593018e-14,4.8970091201908415e-08,1.936662212097154e-17,-9.846047849587626e-11,4.89302422372276e-08,4.600682851319164e-11,5.345812248039926e-11,3.8825673164827595e-11,1.2312465485868503e-18,1.8837154541169877e-14
0.07192807192807192,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049969336099262344,0.0,0.0,0.8776204812446949,0.003679668088482245,0.0012265559714181753,1.1616329380758633e-10,0.06750395847997913,0.0,0.005532354540606733,2.5473946574346604e-10,0.9507078600953064,5.4612987682981254e-08,1.3029416649892928e-08,6.736157239913965e-09,7.588805480355671e-06,0.04363617118816285,1.3139133779565099e-05,5.522362551615705e-06,3.647730376202203e-05,1.193669930225845e-05,1.1880058437724816e-12,9.106325745315027e-08,4.878417330188487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0682304475821966e-06,4.136460761562101e-06,1.3788201870378508e-06,1.3360341122900842e-13,-2.757640507524131e-06,0.0,7.863914893827417e-14,-2.7967389834200706e-19,-2.8824452020086144e-17,4.913267783555269e-19,-7.4454196063653e-19,-6.507330617281162e-19,8.486078991406013e-19,7.848117788918129e-14,-1.7399304745352518e-20,-1.8351533617988774e-16,8.733686977473695e-20,4.97921369726295e-19,-3.580818261106611e-20,3.887751222610316e-19,-7.845396127301993e-14,2.709230112400967e-06,2.0682304475821966e-06,2.8177652948815754e-06,-4.136363321890357e-06,-3.908440162933664e-06,1.087228559857591e-09,2.4217248866770918e-06,5.4824371229518325e-08,2.2619552721200562e-07,5.4824371229518325e-08,1.3784710145731867e-06,1.3784710145731867e-06,-1.3360341122900842e-13,2.756942122414178e-06,-5.48611397714944e-15,7.742466124876922e-17,-1.0654745289824288e-13,2.7569418170614313e-06,1.878211911918198e-11,9.595948739832742e-12,3.2020154374708203e-10,1.8318480452003698e-11,-1.870952188504363e-17,2.7526169568372216e-06,9.595948739832742e-12,3.2020154374708203e-10,-1.3541062687462978e-06,4.324938678170976e-09,-1.3744952483598777e-06,-2.4713918291552922e-08,-2.471391829240153e-08,-1.8705475807612865e-14,4.8449838403545536e-08,1.9165835174373133e-17,-9.743967174382015e-11,4.8410395123163876e-08,4.551801345158011e-11,5.2926331624669415e-11,3.841991885235977e-11,1.2184406472690345e-18,1.8705864582735126e-14
