Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6183816183816182,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03964012434060974,0.0,0.0,0.8443399894354697,0.05510537486139116,0.0183628753580607,2.161369071760847e-09,0.04255163384309942,0.0,0.003727740509526956,1.2503049716545613e-10,0.9585419421280043,4.0407651679860213e-08,1.2340836539334338e-07,4.874769101573788e-09,8.150682360224388e-06,0.0376615165409465,5.952590309483909e-06,2.345420174965932e-06,1.580413121217292e-05,7.890546810908946e-06,6.631359088986875e-13,1.1760416817494662e-07,2.837103000674385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.034384798577034e-07,1.8068768445684956e-06,6.022922237999942e-07,1.1527852937618045e-13,-1.2045845629560228e-06,0.0,4.692631547739135e-16,-3.9730217747182432e-22,-7.864545525025176e-17,-1.223017253883117e-20,-1.3182204351529225e-16,2.8597949881673315e-19,-1.1751258654173332e-19,4.152604434902625e-16,3.75437246757359e-21,-1.763516269544237e-18,3.2430149058895635e-21,5.916822921591807e-20,1.3411857831281758e-20,-3.2612030943350617e-21,-3.36405520422784e-16,1.190655498163433e-06,9.034384798577034e-07,1.212811744557848e-06,-1.806848158750294e-06,-1.7304779900093417e-06,3.4052452874808716e-10,1.1062310799579376e-06,1.1253050949002801e-08,7.582434512145592e-08,1.1253050949002801e-08,6.021814562871602e-07,6.021814562871602e-07,-1.1527852937618045e-13,1.2043629480407822e-06,-2.034891290492284e-15,2.7632837234316518e-17,-4.166307115219547e-14,1.2043627968805204e-06,8.204917717338769e-12,1.883600776557934e-12,1.0264946282549945e-10,6.837177663110336e-12,-6.996478269581874e-18,1.2027000865386529e-06,1.883600776557934e-12,1.0264946282549945e-10,-5.864125183052233e-07,1.6627106782730604e-09,-6.006295131218897e-07,-1.587970549477088e-08,-1.5879705494653367e-08,-8.21049661025859e-15,1.3940856971717639e-08,5.642339834411782e-18,-2.8685818201603318e-11,1.3929064792589894e-08,1.3096143267652765e-11,1.615713964897227e-11,1.1216509203907279e-11,3.574106406460285e-19,8.210493349055495e-15
1.6273726273726272,698,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963899322367258,0.0,0.0,0.8442302925471776,0.05527501032828148,0.01841942066751271,2.1722776163227794e-09,0.04243628106107778,0.0,0.0037185859315745974,1.2447511249103922e-10,0.958579076149401,4.033007572857762e-08,1.2348220233550606e-07,4.856723355853886e-09,8.140496673438668e-06,0.03763377869989022,5.923663113807249e-06,2.3333170636389397e-06,1.5723956366367405e-05,7.870665193294394e-06,6.608896149193113e-13,1.1781142600044067e-07,2.8280515160425217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.988899666533385e-07,1.7977798181577173e-06,5.992598817678105e-07,1.1519351467876742e-13,-1.1985198787086004e-06,0.0,3.80612033703339e-15,2.740306101290792e-21,-1.286919791752307e-17,-6.990204905826254e-20,-4.4516451817660195e-17,-4.351631766518968e-20,6.317012901944962e-20,3.741001056162133e-15,6.599805920096382e-21,-3.3511200031907656e-17,-4.361479416334897e-21,2.263248874006339e-20,-9.038130779835731e-21,-1.1130839921867757e-20,-3.728069232309629e-15,1.1846962851486727e-06,8.988899666533385e-07,1.206636798821742e-06,-1.7977513465176594e-06,-1.7218983473263241e-06,3.3811354206040215e-10,1.1008980885746032e-06,1.1143948151949568e-08,7.531102023724772e-08,1.1143948151949568e-08,5.991498903827164e-07,5.991498903827164e-07,-1.1519351467876742e-13,1.1982998160283483e-06,-2.023023818012078e-15,2.7462745973775302e-17,-4.143007701746793e-14,1.1982996618309372e-06,8.163611638672585e-12,1.8649383155646106e-12,1.0193266722394195e-10,6.793056772846913e-12,-6.955859388955627e-18,1.1966464354136474e-06,1.8649383155646106e-12,1.0193266722394195e-10,-5.834222863420566e-07,1.6532301453590287e-09,-5.976066516224712e-07,-1.583759542575387e-08,-1.583759542581704e-08,-8.169343938032713e-15,1.3835298403123428e-08,5.60021224077972e-18,-2.8471640057959072e-11,1.3823593559927748e-08,1.2996975888133945e-11,1.6039139505126644e-11,1.1132203775791712e-11,3.547318123076099e-19,8.169332807192791e-15
1.636363636363636,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963786785340548,0.0,0.0,0.8441211529768565,0.05544378395761536,0.01847567869697411,2.1831777942484403e-09,0.04232151433197074,0.0,0.0037094727394158034,1.239234552642554e-10,0.9586160341008514,4.025283862464535e-08,1.235536515658169e-07,4.838756097234118e-09,8.13030190336861e-06,0.037606174077138114,5.894934751574399e-06,2.321303234144297e-06,1.5644360636499503e-05,7.850876171448327e-06,6.586575070946739e-13,1.1801877975257981e-07,2.8190517289347817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.943740438598459e-07,1.7887479726114128e-06,5.96249266654165e-07,1.1510890844776287e-13,-1.1924986484548025e-06,0.0,2.150110130684933e-15,-1.2286695046030578e-21,1.0030090201961675e-17,-2.834553698986369e-20,-5.673003164235677e-19,-1.3414884302139982e-19,1.5600957224995123e-19,2.1868777100341515e-15,4.985999163225299e-21,4.757718486430053e-17,7.452908628212717e-21,1.5410374811862906e-21,-3.9203428776866926e-21,6.841595779182802e-21,-2.1969518610303494e-15,1.1787795006690987e-06,8.943740438598459e-07,1.2005068102737008e-06,-1.788719713100061e-06,-1.7133792803929163e-06,3.3572511116443845e-10,1.0956014305111923e-06,1.103612127430171e-08,7.48022626229458e-08,1.103612127430171e-08,5.961400442181821e-07,5.961400442181821e-07,-1.1510890844776287e-13,1.1922801234973426e-06,-2.0112542557288504e-15,2.7294104442225496e-17,-4.1198916550090414e-14,1.1922799711405752e-06,8.122601498650008e-12,1.8464993529745915e-12,1.0122246980720168e-10,6.749285930267194e-12,-6.9155732632509904e-18,1.1906361474649656e-06,1.8464993529745915e-12,1.0122246980720168e-10,-5.804535793105365e-07,1.643825872561385e-09,-5.946054407816254e-07,-1.5795687343628453e-08,-1.5795687343784462e-08,-8.128458928218169e-15,1.3730766119999347e-08,5.558487759348185e-18,-2.825951135189627e-11,1.3719147785703911e-08,1.2898772711187816e-11,1.5922239631785422e-11,1.1048710043768333e-11,3.5207869674417537e-19,8.128465769813948e-15
1.645354645354645,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963674818820485,0.0,0.0,0.8440125666897472,0.05561170198875094,0.018531651526237005,2.194069647322712e-09,0.04220732941299027,0.0,0.0037004006723985483,1.2337549296794e-10,0.9586528171579459,4.0175938249382536e-08,1.236227447761935e-07,4.820867122379214e-09,8.120098554481242e-06,0.03757870176980613,5.866403496347017e-06,2.3093778439066286e-06,1.556533869250561e-05,7.831179140404788e-06,6.564394641662521e-13,1.1822622891134487e-07,2.8101032310726466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.898904141489637e-07,1.7797807133998206e-06,5.932601802385362e-07,1.1502470791402366e-13,-1.1865204755359402e-06,0.0,3.620178383976538e-16,-5.725144687165734e-21,-1.3738814998189879e-17,-1.778941882488679e-20,-1.2650902935363965e-16,2.3663982963917016e-19,-1.9538998685237577e-19,2.6973277161368523e-16,-3.790118948498098e-21,2.0417364553933203e-17,-1.759745650732445e-20,3.682546048540138e-20,-5.81899392835213e-21,1.9617566136538487e-20,-2.561017950619122e-16,1.1729047601156993e-06,8.898904141489637e-07,1.1944213601568548e-06,-1.7797526639913921e-06,-1.704920244492324e-06,3.333589773587547e-10,1.0903407934868788e-06,1.0929552999684972e-08,7.429802276998616e-08,1.0929552999684972e-08,5.931517196566884e-07,5.931517196566884e-07,-1.1502470791402366e-13,1.1863034741740454e-06,-1.9995815768390392e-15,2.7126897149520915e-17,-4.096957151683631e-14,1.1863033240189225e-06,8.081884597589954e-12,1.8282807748611884e-12,1.0051879628508491e-10,6.705862010679688e-12,-6.875616435536021e-18,1.1846688271924437e-06,1.8282807748611884e-12,1.0051879628508491e-10,-5.775062003554192e-07,1.6344970825805342e-09,-5.91625683155997e-07,-1.575397988311707e-08,-1.575397988292168e-08,-8.08786995641869e-15,1.36272480632413e-08,5.51716173731776e-18,-2.8049408428409215e-11,1.3615715420240831e-08,1.2801522406474063e-11,1.5806427709621562e-11,1.0966018585192499e-11,3.494509964821314e-19,8.087889573984827e-15
1.654345654345654,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963563418685124,0.0,0.0,0.8439045296883484,0.05577877060343238,0.018587341215888523,2.204953217033099e-09,0.04209372210052612,0.0,0.0036913694718968214,1.2283119342748303e-10,0.9586894264846149,4.00993725005964e-08,1.2368951323253532e-07,4.803056224047723e-09,8.109887122855684e-06,0.03755136088451908,5.838067639453334e-06,2.29754005992052e-06,1.5486885263120354e-05,7.811573500434491e-06,6.542353661722815e-13,1.1843377296602105e-07,2.8012056183273832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.854387834389246e-07,1.7708774519430548e-06,5.902924265103858e-07,1.1494091033756594e-13,-1.18058496796165e-06,0.0,-4.4643099786886964e-17,-1.235299066396201e-22,3.696585073994625e-18,2.641140345059879e-21,-6.104778209098556e-18,-1.3976043629695956e-20,1.33870910335582e-20,-5.0804400901602494e-17,-2.9079275940360265e-22,3.683413812701494e-18,8.04303898737108e-23,-2.5638463086081093e-21,-1.6825684266752908e-21,8.460896684046041e-22,4.709435771513987e-17,1.1670716833831309e-06,8.854387834389246e-07,1.1883800344056431e-06,-1.7708496106351055e-06,-1.6965207007700015e-06,3.3101488542075956e-10,1.0851158683936107e-06,1.0824226277193379e-08,7.379825179444923e-08,1.0824226277193379e-08,5.901847207244775e-07,5.901847207244775e-07,-1.1494091033756594e-13,1.1803694761109117e-06,-1.988004767549539e-15,2.6961108802836392e-17,-4.0742023902387696e-14,1.18036932655885e-06,8.041458265284436e-12,1.8102795164507367e-12,9.982157334579875e-11,6.66278191796474e-12,-6.835985492180218e-18,1.1787440835040326e-06,1.8102795164507367e-12,9.982157334579875e-11,-5.745799548186149e-07,1.6252430077229654e-09,-5.886671835026622e-07,-1.5712471691770852e-08,-1.571247169178424e-08,-8.0476007395568e-15,1.3524732338523379e-08,5.476229584213869e-18,-2.7841307949347492e-11,1.3513284578519085e-08,1.2705213798480906e-11,1.5691691578523038e-11,1.0884120104308463e-11,3.4684841803798613e-19,8.047601585646468e-15
1.663336663336663,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963452580850518,0.0,0.0,0.8437970380120023,0.055944995926428785,0.018642749807523836,2.215828544572443e-09,0.041980688229711384,0.0,0.0036823788813124224,1.2229052480742433e-10,0.9587258632378989,4.002313929266122e-08,1.2375398778187014e-07,4.785323190729827e-09,8.099668095430835e-06,0.03752415053264599,5.80992548981574e-06,2.2857890586386634e-06,1.5408995135227035e-05,7.792058656243454e-06,6.520450943755885e-13,1.186414114003508e-07,2.7923584903382527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810188608631967e-07,1.7620376068684515e-06,5.873458115275321e-07,1.1485751299297718e-13,-1.1746917378795928e-06,0.0,-7.131381843385748e-16,-1.1730122602979725e-21,-3.029073129227152e-20,1.697900099308366e-20,4.224576824430823e-19,-1.1011428314305904e-20,1.384038600923726e-20,-7.457184894002662e-16,-7.417832615948774e-21,-3.298833510189566e-17,3.1261772599535822e-21,-6.672038820852721e-21,-8.75882730620013e-21,9.331628931402902e-21,7.457273410600012e-16,1.1612798943418188e-06,8.810188608631967e-07,1.1823824235980133e-06,-1.7620099716815626e-06,-1.688180116179881e-06,3.286925835573518e-10,1.0799263492714563e-06,1.0720124317014028e-08,7.330290142902932e-08,1.0720124317014028e-08,5.872388535903369e-07,5.872388535903369e-07,-1.1485751299297718e-13,1.1744777416455179e-06,-1.9765228266507683e-15,2.67967243017967e-17,-4.05162559015401e-14,1.1744775930688789e-06,8.001319860718387e-12,1.7924925612829496e-12,9.913072864251831e-11,6.620042583546711e-12,-6.7966770614245325e-18,1.1728615294337354e-06,1.7924925612829496e-12,9.913072864251831e-11,-5.716746501007985e-07,1.6160628894161285e-09,-5.857297486381189e-07,-1.567116142673365e-08,-1.567116142674749e-08,-8.007589867743822e-15,1.3423207213924269e-08,5.435686771007136e-18,-2.7635186888959224e-11,1.3411843537774087e-08,1.2609835864274959e-11,1.5578019235462215e-11,1.0803005430447042e-11,3.442706718631509e-19,8.007599199372753e-15
1.6723276723276719,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963342301270283,0.0,0.0,0.8436900877364862,0.05611038402616471,0.0186978793239569,2.226695670841652e-09,0.0418682236739935,0.0,0.0036734286460405725,1.2175345560671214e-10,0.9587621285640879,3.9947236556180325e-08,1.2381619885767812e-07,4.767667807218982e-09,8.089441950906766e-06,0.03749706983419254,5.7819753737166e-06,2.2741240258363923e-06,1.5331663153039487e-05,7.772634017566608e-06,6.498685312961664e-13,1.1884914370501121e-07,2.7835614507513776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76630358722233e-07,1.7532606027295775e-06,5.844201434867213e-07,1.147745131813323e-13,-1.1688404017919435e-06,0.0,-3.272297618112787e-16,2.7122258596311996e-22,-3.170073880513839e-17,1.2933444908983445e-20,-5.969951739719353e-17,1.9577048993415017e-19,-9.897712337564508e-20,-3.428183741928121e-16,-5.455870062898097e-22,1.2019638972651269e-17,1.6150152160472342e-21,3.516510220085431e-20,1.2163611705957388e-21,2.4709243451121803e-20,3.745303071153969e-16,1.1555290210570751e-06,8.76630358722233e-07,1.1764281228845093e-06,-1.7532331717070486e-06,-1.6798979633968668e-06,3.2639182334929415e-10,1.0747719332625391e-06,1.0617230585894108e-08,7.281192401354786e-08,1.0617230585894108e-08,5.843139265332037e-07,5.843139265332037e-07,-1.147745131813323e-13,1.1686278873356933e-06,-1.9651347655354863e-15,2.6633728737379903e-17,-4.029224992044754e-14,1.1686277386346866e-06,7.961466771628236e-12,1.7749169403464843e-12,9.844619077798361e-11,6.577640966905344e-12,-6.757687813467444e-18,1.1670207822817789e-06,1.7749169403464843e-12,9.844619077798361e-11,-5.687900957294454e-07,1.606955978377442e-09,-5.828131875084407e-07,-1.5630047757275864e-08,-1.5630047757176887e-08,-7.967855128671649e-15,1.332266111724427e-08,5.395528829132168e-18,-2.7431022528888806e-11,1.3311380734868285e-08,1.2515377731024454e-11,1.546539883207163e-11,1.0722665516020792e-11,3.4171747228012344e-19,7.9678798379151e-15
1.6813186813186811,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963232575935194,0.0,0.0,0.8435836749736113,0.056274940915343026,0.0187527317694283,2.2375546364523824e-09,0.041756324344711035,0.0,0.003664518513449029,1.2121995465459755e-10,0.9587982235977406,3.987166223781186e-08,1.2387617648585497e-07,4.750089854865216e-09,8.079209160090464e-06,0.03747011791880478,5.754215634594174e-06,2.262544156488834e-06,1.5254884217372515e-05,7.753298999295446e-06,6.477055607092889e-13,1.1905696938101948e-07,2.774814107251012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722729924422984e-07,1.7445458701929257e-06,5.815152327231785e-07,1.146919082332667e-13,-1.1630305801285481e-06,0.0,8.917996642206497e-17,-2.8462451963985433e-22,9.740524889060855e-18,-3.95179804295513e-24,-2.0582900618279498e-19,-1.4081922748102743e-20,8.380993966387276e-21,7.921579177664305e-17,-6.13099161440915e-22,6.843336616602516e-20,6.25904305064148e-22,-1.4959561378021506e-21,-2.616978242587294e-22,8.072993392783079e-22,-8.898896276720581e-17,1.1498186953647418e-06,8.722729924422984e-07,1.1705167319275105e-06,-1.7445186414004723e-06,-1.6716737207438978e-06,3.2411235969942257e-10,1.0696523205739156e-06,1.0515528802793589e-08,7.232527248626094e-08,1.0515528802793589e-08,5.814097499149622e-07,5.814097499149622e-07,-1.146919082332667e-13,1.1628195339052196e-06,-1.9538396080717185e-15,2.6472107389632537e-17,-4.006998857489069e-14,1.1628193850587998e-06,7.92189641413127e-12,1.7575497312487394e-12,9.776788929025866e-11,6.535574055564754e-12,-6.719014460055692e-18,1.1612214636132244e-06,1.7575497312487394e-12,9.776788929025866e-11,-5.659261033577792e-07,1.597921534564388e-09,-5.799173111886084e-07,-1.5589129365399263e-08,-1.5589129365407644e-08,-7.928440144537065e-15,1.3223082633558216e-08,5.355751349569685e-18,-2.722879245351346e-11,1.3211884763806349e-08,1.2421828673670159e-11,1.5353818672389058e-11,1.0643091434646999e-11,3.3918853742346266e-19,7.928440951836404e-15
1.6903096903096901,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963123400872768,0.0,0.0,0.8434777958708238,0.05643867255155981,0.01880730912980789,2.2484054817293714e-09,0.04164498619067527,0.0,0.0036556482328846413,1.2068999110738012e-10,0.9588341494684077,3.979641430038372e-08,1.2393395029155333e-07,4.732589110987557e-09,8.068970184754657e-06,0.03744329391904277,5.726644632876197e-06,2.251048654663654e-06,1.5178653285013213e-05,7.734053020360735e-06,6.45556067549434e-13,1.1926488791863126e-07,2.766116071039872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679464805478379e-07,1.7358928464877468e-06,5.786308915225563e-07,1.1460969548838145e-13,-1.1572618976553762e-06,0.0,5.735829550079774e-16,3.018581102649578e-21,-2.500318429000352e-18,-1.611035830355132e-20,-1.7688165521037927e-18,5.135137242729196e-20,-6.041396321842293e-20,5.724445592704798e-16,-4.54997804518182e-22,-1.9402167453817207e-18,1.055456612223521e-21,5.183527308563548e-21,6.767306968067937e-21,-1.7920817704744464e-21,-5.699286915053513e-16,1.1441485532818867e-06,8.679464805478379e-07,1.1646478548578985e-06,-1.735865818013201e-06,-1.6635068721434736e-06,3.218539507860413e-10,1.0645672144560315e-06,1.0415002934745876e-08,7.184290037626443e-08,1.0415002934745876e-08,5.785261361617461e-07,5.785261361617461e-07,-1.1460969548838145e-13,1.1570523062063287e-06,-1.94263639008479e-15,2.631184572203795e-17,-3.98494546805726e-14,1.1570521571413472e-06,7.882606232470875e-12,1.740388057422608e-12,9.70957546400099e-11,6.493838863721002e-12,-6.680653752739511e-18,1.1554631988847233e-06,1.740388057422608e-12,9.70957546400099e-11,-5.63082486581267e-07,1.5889588265526572e-09,-5.770419326959946e-07,-1.5548404941289286e-08,-1.5548404941228872e-08,-7.889281811385498e-15,1.3124460502944163e-08,5.316349982015582e-18,-2.7028474545724703e-11,1.3113344373489459e-08,1.2329178112804245e-11,1.5243267210845862e-11,1.0564274379444367e-11,3.3668358918808583e-19,7.889280019303728e-15
1.6993006993006992,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03963014772146864,0.0,0.0,0.8433724466108139,0.05660158483791076,0.01886161337280029,2.259248246713423e-09,0.04153420519775803,0.0,0.0036468175556244936,1.2016353444342179e-10,0.9588699072926534,3.97214907224139e-08,1.2398954950384706e-07,4.715165349877095e-09,8.05872547932189e-06,0.03741659697840583,5.699260745735466e-06,2.2396367333839095e-06,1.5102965367889799e-05,7.714895504989357e-06,6.434199379937938e-13,1.194728988230184e-07,2.75746695737205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.636505446078462e-07,1.7273009748142861e-06,5.757669342918822e-07,1.1452787231981413e-13,-1.1515339831357e-06,0.0,-4.798609828557756e-16,-6.421345963498778e-21,-1.359176223501173e-17,1.2205120274880317e-19,-1.2654968693510786e-16,3.338368603366011e-19,-3.1524514888885927e-19,-5.819135405878357e-16,5.072765885838137e-21,1.0513195449686672e-17,9.373442680388985e-22,-4.819671236616785e-20,-3.9919781623492414e-20,-8.302412066941116e-22,5.955086619619818e-16,1.1385182346705918e-06,8.636505446078462e-07,1.1588211001981116e-06,-1.727274144767304e-06,-1.6553969070209958e-06,3.196163580077629e-10,1.0595163211501338e-06,1.0315637192501348e-08,7.136476179393048e-08,1.0315637192501348e-08,5.756628997285234e-07,5.756628997285234e-07,-1.1452787231981413e-13,1.1513258331490032e-06,-1.9315241595926286e-15,2.615292938234935e-17,-3.963063125872139e-14,1.1513256855111287e-06,7.843593698533993e-12,1.7234290872994601e-12,9.64297181951805e-11,6.452432433463538e-12,-6.6426024836976924e-18,1.1497456177836067e-06,1.7234290872994601e-12,9.64297181951805e-11,-5.602590611032867e-07,1.5800671320133592e-09,-5.741868671598875e-07,-1.5507873188595606e-08,-1.550787318828036e-08,-7.85039537581e-15,1.3026783617907129e-08,5.277320433908573e-18,-2.6830046981979134e-11,1.3015748465108143e-08,1.2237415612224261e-11,1.5133733049840837e-11,1.048620566104944e-11,3.3420235316511575e-19,7.850394545568794e-15
