Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0519480519480517,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009884890400491916,0.0,0.0,0.8353374745969427,0.06906575970488507,0.023021919107720144,1.5878056034825188e-09,0.06268995460215433,0.0,0.005418927496152732,2.6048269446551893e-10,0.952534718895288,5.7256031494210896e-08,2.2494195714548443e-07,1.1407602629118123e-08,1.312333573202225e-05,0.04192528622966717,1.197306834896376e-05,5.0233516831132705e-06,3.324655017950747e-05,1.1407108102901228e-05,1.1524524379110714e-12,8.949586589249885e-08,4.591060175377783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8887014122125452e-06,3.7774026962010484e-06,1.259134167893184e-06,1.283289629622631e-13,-2.518268464150195e-06,0.0,-3.8780783170753175e-15,9.2073639599725e-21,5.068156623741035e-17,8.533269233565107e-20,-1.0479661030019655e-16,3.1255515753683683e-19,-4.552140347001822e-19,-3.947527593976992e-15,-1.1995236868315555e-20,8.602857663241728e-17,-8.05266788668908e-22,-8.474465375605769e-21,-7.415936020467679e-20,-3.4197303294926196e-20,3.8967786737334345e-15,2.475181959788429e-06,1.8887014122125452e-06,2.5651755387116356e-06,-3.7773158693809455e-06,-3.559573434799615e-06,1.03261085913825e-09,2.2110560373323236e-06,4.5525383338718376e-08,2.1609788889553993e-07,4.5525383338718376e-08,1.2588027879138704e-06,1.2588027879138704e-06,-1.283289629622631e-13,2.517605656746299e-06,-4.792647291558451e-15,7.002704086750126e-17,-9.328540235551813e-14,2.517605451446414e-06,1.7151600380098083e-11,7.969894424472339e-12,3.0596731737535316e-10,1.64371712098505e-11,-1.6383942630860305e-17,2.513715822084292e-06,7.969894424472339e-12,3.0596731737535316e-10,-1.236102040496354e-06,3.889625465343629e-09,-1.2552445424276977e-06,-2.303212739683e-08,-2.3032127396374787e-08,-1.7104867293339567e-14,4.3121746505314405e-08,1.7078299300911348e-17,-8.682682010295537e-11,4.308650436176587e-08,4.0511805265392795e-11,4.7240702266232146e-11,3.429936728505697e-11,1.089218578039896e-18,1.7104833096036272e-14
1.0609390609390608,698,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009884303198505424,0.0,0.0,0.8351096402201464,0.06941808089677357,0.023139359498976525,1.5998874983435369e-09,0.062448614585710605,0.0,0.005401059132052392,2.5891370264064763e-10,0.9526084135641927,5.7107756168307544e-08,2.2533733893439432e-07,1.1358626944372347e-08,1.3110218545212109e-05,0.04187006717681273,1.1895613105062444e-05,4.987509787141935e-06,3.3016118983060604e-05,1.136796448368861e-05,1.1466650020109285e-12,8.968062012086067e-08,4.5698957635285695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8757553956043696e-06,3.7515106631043585e-06,1.250503490125505e-06,1.2815974993264457e-13,-2.501007108165904e-06,0.0,1.1427798079789494e-14,3.513755353615636e-20,-2.8544835559444873e-16,-5.887759345887296e-19,-5.55153863959941e-17,-5.215605372718354e-19,1.5111133953465722e-18,1.112601196679515e-14,8.1166218727365e-20,-5.33266692209974e-16,5.2142751628957925e-20,7.515184019228022e-20,1.6606616076551285e-19,-4.0691293489478134e-20,-1.0839913194324352e-14,2.4583668403635288e-06,1.8757553956043696e-06,2.547196483776434e-06,-3.751424715502322e-06,-3.535652019754652e-06,1.0225659881235235e-09,2.1969233327746714e-06,4.493828945942146e-08,2.1414400977076726e-07,4.493828945942146e-08,1.250175296428665e-06,1.250175296428665e-06,-1.2815974993264457e-13,2.5003506731271912e-06,-4.7527445965620266e-15,6.942034428535927e-17,-9.255989725512343e-14,2.5003504535714427e-06,1.703404794263657e-11,7.863457201009937e-12,3.03059923468783e-10,1.6314322413689432e-11,-1.6248963285831055e-17,2.4964920539311217e-06,7.863457201009937e-12,3.03059923468783e-10,-1.227554991888507e-06,3.858410480234155e-09,-1.2466450796462603e-06,-2.2948498236997888e-08,-2.2948498238509e-08,-1.6988405768806258e-14,4.2675159076667306e-08,1.690536257287224e-17,-8.594760203657007e-11,4.2640267802374954e-08,4.009221273836766e-11,4.678035249735906e-11,3.3949338590467644e-11,1.0781514659396689e-18,1.698836507751277e-14
1.0699300699300698,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009883720079896186,0.0,0.0,0.8348833901937311,0.06976795206231289,0.023255983214791078,1.6119526393360604e-09,0.06220895283731611,0.0,0.005383293795953804,2.573585352436372e-10,0.9526816481553769,5.696031057655642e-08,2.2572163406341072e-07,1.1309804007916652e-08,1.3096940519269143e-05,0.04181520020485512,1.1818841813691157e-05,4.952023856681009e-06,3.278789786766537e-05,1.1329058216352658e-05,1.1409275135422216e-12,8.986557584875934e-08,4.5488965716830765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862932035605756e-06,3.725863943327419e-06,1.2419545836752115e-06,1.2799161626018877e-13,-2.483909295470165e-06,0.0,-8.710431814051872e-16,6.977295603761558e-21,-1.3583974344542367e-16,-1.6293156183733355e-20,-1.0813519066179937e-16,-4.1504614415460717e-20,5.367541907632094e-19,-8.509860500191362e-16,4.7921868682950034e-21,-9.358085141738749e-18,-3.479606332538202e-21,2.8505471089189887e-20,5.2251869109733066e-21,5.35118110209446e-21,9.874384512529726e-16,2.4417094519279224e-06,1.862932035605756e-06,2.5293929179730286e-06,-3.725778863776638e-06,-3.5119530992633466e-06,1.0126474247698172e-09,2.1829136661304597e-06,4.436013942328644e-08,2.1221274066163637e-07,4.436013942328644e-08,1.2416295364182141e-06,1.2416295364182141e-06,-1.2799161626018877e-13,2.483259152465026e-06,-4.713298005699024e-15,6.88206885275971e-17,-9.184206901646409e-14,2.4832589456957876e-06,1.6917609124065632e-11,7.758706515431795e-12,3.001881165970698e-10,1.6192413789167367e-11,-1.6115504854825838e-17,2.479431406985993e-06,7.758706515431795e-12,3.001881165970698e-10,-1.2190891830056706e-06,3.827537722356118e-09,-1.2381270459533506e-06,-2.2865400669540934e-08,-2.2865400670077688e-08,-1.6872986518314545e-14,4.2234388304975494e-08,1.6734622289432584e-17,-8.507955078114392e-11,4.219984354224272e-08,3.967808578744623e-11,4.632558499134205e-11,3.360378541763123e-11,1.0672251556080876e-18,1.6872991869495647e-14
1.0789210789210788,698,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009883141005297016,0.0,0.0,0.8346587092432275,0.07011539682181736,0.023371798128601646,1.6240011395269928e-09,0.061970953177055574,0.0,0.0053656307000381175,2.558170380114356e-10,0.9527544265924075,5.681368833781403e-08,2.2609502776463912e-07,1.1261136261438313e-08,1.3083505580134324e-05,0.041760682231280884,1.1742747096429582e-05,4.916889466811928e-06,3.256186044789812e-05,1.1290387354081651e-05,1.135239409165491e-12,9.005073171559172e-08,4.5280608791689715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850229888144467e-06,3.7004596482357103e-06,1.2334864855650776e-06,1.2782455249240727e-13,-2.4669730990910706e-06,0.0,-1.4826218248621402e-14,3.539006420673038e-20,-2.1407489953785516e-17,3.042956246021799e-19,2.28728541911815e-16,-2.369574669943905e-19,6.311917469371635e-19,-1.4461552750666753e-14,4.007290694679921e-20,1.1471817785454284e-16,-6.748541395286512e-20,-1.880901179465953e-19,-1.733975990990148e-19,-2.657289736614749e-20,1.4482824227859785e-14,2.4252079573777903e-06,1.850229888144467e-06,2.5117626975511973e-06,-3.7003754257373e-06,-3.4884740996237723e-06,1.0028532569642459e-09,2.1690257334942255e-06,4.3790778167854944e-08,2.1030377025239362e-07,4.3790778167854944e-08,1.2331645457597976e-06,1.2331645457597976e-06,-1.2782455249240727e-13,2.4663291705138857e-06,-4.6743010369954845e-15,6.822797358575116e-17,-9.113181768032103e-14,2.4663289781567954e-06,1.68022708151338e-11,7.655611790081272e-12,2.973513740524788e-10,1.6071441784527122e-11,-1.59835461006493e-17,2.462531961121793e-06,7.655611790081272e-12,2.973513740524788e-10,-1.2107036555015421e-06,3.797002552178085e-09,-1.2296894830132939e-06,-2.278283006353557e-08,-2.278283006416676e-08,-1.6758727279444097e-14,4.1799344258392396e-08,1.656604542039373e-17,-8.422249841025496e-11,4.176514171328038e-08,3.926933989998561e-11,4.5876320381288085e-11,3.326264008529138e-11,1.0564375301081562e-18,1.675870070654673e-14
1.0879120879120876,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009882565935814288,0.0,0.0,0.8344355822779137,0.07046043851145276,0.023486812019130714,1.636033110918652e-09,0.06173459961965532,0.0,0.0053480690635139645,2.5428905871478685e-10,0.9528267527524505,5.6667883129784844e-08,2.2645770211265872e-07,1.1212626044502905e-08,1.3069917579648952e-05,0.04170651021226035,1.1667321666071473e-05,4.8821022576025355e-06,3.233798070864829e-05,1.1251949970473954e-05,1.1296001332697885e-12,9.023608638337267e-08,4.50738698763502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837647529077598e-06,3.675294930490955e-06,1.2250982463565055e-06,1.2765854929542817e-13,-2.4501966203011806e-06,0.0,3.0083572217518963e-15,-7.632619014372592e-21,3.945889456247512e-17,1.7057584896993024e-20,5.9804761240889875e-18,-2.778268066994105e-19,1.6149874279485312e-20,2.9437088481859205e-15,1.4380373390520997e-20,-3.0111561058739416e-17,-6.4631046303491905e-21,-6.612481816748903e-21,-2.655943076581067e-20,-1.8188419562810815e-20,-2.9834100426027125e-15,2.408860546263339e-06,1.837647529077598e-06,2.4943037096679454e-06,-3.675211554211074e-06,-3.465212482054727e-06,9.931816060135983e-10,2.15525824668843e-06,4.3230053611091494e-08,2.0841679210834422e-07,4.3230053611091494e-08,1.2247793756059533e-06,1.2247793756059533e-06,-1.2765854929542817e-13,2.4495588295784115e-06,-4.635747317689328e-15,6.764210111202101e-17,-9.042904481626502e-14,2.449558620609693e-06,1.668802008746963e-11,7.554143065988427e-12,2.9454918196420447e-10,1.5951402702666112e-11,-1.5853066136776733e-17,2.4457918231883903e-06,7.554143065988427e-12,2.9454918196420447e-10,-1.202397464514155e-06,3.76680040471281e-09,-1.2213314459515309e-06,-2.270078184235048e-08,-2.270078184236663e-08,-1.6645497185604563e-14,4.1369938596805167e-08,1.6399599502736805e-17,-8.337627988104997e-11,4.1336074037841744e-08,3.8865892059066464e-11,4.5432480573109957e-11,3.2925836079481345e-11,1.0457865087580415e-18,1.6645478997185e-14
1.0969030969030966,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.00988199483302126,0.0,0.0,0.8342139943882105,0.07080310018727036,0.023601032571728894,1.6480486644613522e-09,0.06149987637172026,0.0,0.00533060811258402,2.5277444712930434e-10,0.9528986304730657,5.652288868877536e-08,2.26809836083089e-07,1.1164275596243098e-08,1.3056180295509388e-05,0.04165268113590045,1.1592558325468232e-05,4.847657933053754e-06,3.2116232999442686e-05,1.1213744158072087e-05,1.1240091377442102e-12,9.042163852313678e-08,4.4868732200703156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825183553903169e-06,3.6503669802288157e-06,1.216788929661523e-06,1.2749359743333318e-13,-2.433577986846027e-06,0.0,3.490877878135883e-15,-6.968245871366007e-21,-5.83139163280316e-17,2.3189887096467975e-19,8.359791672926317e-17,-1.4579554604614645e-18,1.4137376936368298e-18,3.602869887739217e-15,-1.8908469923561375e-20,-2.8953236601580925e-17,2.6119959750769382e-20,5.8705008072888374e-21,-9.94026802316927e-20,-2.244065062950184e-21,-3.5443560907367265e-15,2.3926654330482227e-06,1.825183553903169e-06,2.477013871914195e-06,-3.6502844394958357e-06,-3.4421657422058776e-06,9.836306260014759e-10,2.141609933086543e-06,4.2677816589693334e-08,2.0655150459398665e-07,4.2677816589693334e-08,1.216473090193742e-06,1.216473090193742e-06,-1.2749359743333318e-13,2.432946258133179e-06,-4.5976305814575345e-15,6.706297438263211e-17,-8.973365348331009e-14,2.432946049291118e-06,1.657484419098285e-11,7.454270989254235e-12,2.9178103513490097e-10,1.5832292705754438e-11,-1.572404441849042e-17,2.429209126048269e-06,7.454270989254235e-12,2.9178103513490097e-10,-1.194169678183787e-06,3.736926787205374e-09,-1.2130520028742734e-06,-2.2619251477735922e-08,-2.261925147914966e-08,-1.6533316565586677e-14,4.094608454041527e-08,1.6235252629981805e-17,-8.25407329800924e-11,4.091255379780432e-08,3.84676607144536e-11,4.4993988723720797e-11,3.2593308031555994e-11,1.03527004646043e-18,1.6533314321521615e-14
1.1058941058941059,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009881427658951418,0.0,0.0,0.8339939308431126,0.07114340462917493,0.02371446737969755,1.6600479100658674e-09,0.06126676782901563,0.0,0.005313247080360061,2.5127305500487573e-10,0.952970063548894,5.637869880890492e-08,2.271516056091732e-07,1.1116087058947737e-08,1.304229743361428e-05,0.04159919202565008,1.151844996627237e-05,4.813552260015967e-06,3.189659202854092e-05,1.1175768028898179e-05,1.1184658819270651e-12,9.06073868230657e-08,4.4665179208893995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812836577441112e-06,3.625673027882538e-06,1.208557612106075e-06,1.2732968777858407e-13,-2.417115351890008e-06,0.0,7.830551855545335e-16,1.1599891753209935e-20,-1.5708796040001867e-16,-1.6761406123280854e-19,-3.308070234842725e-16,9.037841547203385e-19,-2.871375516743074e-19,8.013287434863528e-16,-1.758213751012088e-20,1.8888715091482337e-16,-1.3269915729911235e-21,5.857803584886148e-20,9.348198656527647e-20,5.00901521007192e-20,-6.434621846756251e-16,2.376620856086491e-06,1.812836577441112e-06,2.459891131798182e-06,-3.625591312184269e-06,-3.41933140960543e-06,9.741985031395387e-10,2.1280795353941473e-06,4.2133920797910284e-08,2.047076107885797e-07,4.2133920797910284e-08,1.208244766631888e-06,1.208244766631888e-06,-1.2732968777858407e-13,2.416489610395062e-06,-4.559944666797533e-15,6.649049827088127e-17,-8.904554821239722e-14,2.4164894051326158e-06,1.6462730550964097e-11,7.355966797607769e-12,2.890464368747639e-10,1.5714107824096792e-11,-1.559646073789273e-17,2.4127820284976637e-06,7.355966797607769e-12,2.890464368747639e-10,-1.1860193776136754e-06,3.7073772784143166e-09,-1.2048502348282773e-06,-2.2538234492399504e-08,-2.2538234492112366e-08,-1.6422144338292498e-14,4.052769683905089e-08,1.6072973441454716e-17,-8.171569826885417e-11,4.049449580351682e-08,3.8074565753408544e-11,4.456076921874397e-11,3.2264991696028625e-11,1.0248861330154349e-18,1.64221944284446e-14
1.1148851148851149,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009880864376091996,0.0,0.0,0.833775377087665,0.07148137434482887,0.023827123945590653,1.672030956615767e-09,0.061035258573792696,0.0,0.0052959852068061395,2.497847360365528e-10,0.953041055733594,5.62353073415753e-08,2.2748318363696528e-07,1.106806248055027e-08,1.3028272629122424e-05,0.04154603993842858,1.144498956775753e-05,4.779781067149664e-06,3.167903285729877e-05,1.1138019713952937e-05,1.1129698324656578e-12,9.079332998528499e-08,4.446319455470644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800605233538468e-06,3.6012103399063687e-06,1.2004033830646704e-06,1.2716681130628912e-13,-2.400806893224018e-06,0.0,-6.171306029660481e-17,4.3282210681593406e-21,2.243906873420069e-17,-5.903184929944777e-20,3.858658591216965e-18,-2.7168581783181683e-19,1.6950254240191622e-19,-1.3028256113365756e-16,-2.9420423319553033e-21,-4.9451620228180925e-17,-4.734445784129681e-22,1.2700531125139187e-20,1.3549436976488332e-20,6.450717646114597e-21,1.0777384797814385e-16,2.3607250768601772e-06,1.800605233538468e-06,2.442933466264273e-06,-3.6011294388873377e-06,-3.3967070471512808e-06,9.648834551420586e-10,2.1146658114556428e-06,4.1598222728164146e-08,2.0288481840525225e-07,4.1598222728164146e-08,1.2000934947044854e-06,1.2000934947044854e-06,-1.2716681130628912e-13,2.4001870659326996e-06,-4.522683514874085e-15,6.592457921609084e-17,-8.836463497826238e-14,2.400186862372422e-06,1.6351666765410318e-11,7.259202307361114e-12,2.8634489884184687e-10,1.559684396239438e-11,-1.5470295217106435e-17,2.396508714737543e-06,7.259202307361114e-12,2.8634489884184687e-10,-1.177945656606493e-06,3.678147527105396e-09,-1.1967252355374628e-06,-2.245772645817735e-08,-2.2457726458346853e-08,-1.6312100782400535e-14,4.011469174206765e-08,1.5912731111930428e-17,-8.090101903099954e-11,4.0081816363841006e-08,3.76865284725239e-11,4.413274765110259e-11,3.1940823929205895e-11,1.014632792464427e-18,1.631210723311818e-14
1.1238761238761237,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009880304947377554,0.0,0.0,0.8335583187404786,0.07181703157349296,0.02393900968249534,1.6839979119795476e-09,0.060805333372157766,0.0,0.005278821738727961,2.483093458380691e-10,0.953111610750434,5.609270819545565e-08,2.278047401830016e-07,1.102020381542684e-08,1.3014109445460144e-05,0.0414932219540729,1.1372170195733524e-05,4.7463402439374336e-06,3.146353089484809e-05,1.1100497361023777e-05,1.1075204630292047e-12,9.097946670356778e-08,4.426276208814885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7884881748105887e-06,3.5769762224587604e-06,1.192325344031023e-06,1.2700495906189086e-13,-2.3846508149661274e-06,0.0,3.883590556033142e-15,6.948156973777545e-21,-1.0861004988561674e-17,-7.817100280461352e-20,1.5759005632018895e-16,-2.225579068910674e-19,9.034466650304168e-20,3.939999165141796e-15,1.7951984179160117e-20,-1.114365454853813e-16,-6.398119253475493e-21,3.228237776610701e-20,3.1606600712204486e-20,2.8135190003916475e-20,-3.9292800794131685e-15,2.344976381708601e-06,1.7884881748105887e-06,2.426138881258925e-06,-3.576896125917538e-06,-3.374290250666771e-06,9.556837306290223e-10,2.101367534097086e-06,4.1070581613553576e-08,2.0108283971482876e-07,4.1070581613553576e-08,1.1920183766971275e-06,1.1920183766971275e-06,-1.2700495906189086e-13,2.384036829316821e-06,-4.485841166493888e-15,6.536512518564832e-17,-8.769082115414046e-14,2.384036622449237e-06,1.6241640602655754e-11,7.163949900773945e-12,2.836759408902178e-10,1.5480496902091985e-11,-1.5345528298520643e-17,2.380387393129227e-06,7.163949900773945e-12,2.836759408902178e-10,-1.1699476210438997e-06,3.6492332492899924e-09,-1.1886761107816008e-06,-2.2377722987123446e-08,-2.237772298721379e-08,-1.6203012679673074e-14,3.9706986969608304e-08,1.5754495341746434e-17,-8.009654122219353e-11,3.967443325752643e-08,3.730347155073874e-11,4.370985080068924e-11,3.1620742668759755e-11,1.0045080824674827e-18,1.6203040814863078e-14
1.1328671328671327,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009879749336183668,0.0,0.0,0.833342741591285,0.07215039828980528,0.02405013191529375,1.6959488830227428e-09,0.060576977171483484,0.0,0.005261755929605443,2.4684674190847197e-10,0.9531817322749783,5.595089533483657e-08,2.2811644238267288e-07,1.0972512930338148e-08,1.299981137981776e-05,0.041440735192799824,1.1299985001171219e-05,4.713225739587692e-06,3.125006189202269e-05,1.1063199137956263e-05,1.1021172545032031e-12,9.116579570228606e-08,4.4063865870757724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7764840722802475e-06,3.5529680177168944e-06,1.1843226091821153e-06,1.2684412221462852e-13,-2.3686453451444358e-06,0.0,2.1321641726716316e-16,5.404847811093573e-23,6.35690622946699e-17,-1.8760740837049852e-21,-2.2404021454876244e-19,-2.6469779601696886e-20,1.0763274130539996e-20,1.4876524355922002e-16,1.0077709423795461e-21,-1.1974654288229763e-20,3.1521591322408435e-21,-1.2584725839381763e-20,1.0012140946184173e-21,4.692291897253929e-22,-2.1263109227160176e-16,2.3293730794416052e-06,1.7764840722802475e-06,2.409505411168567e-06,-3.552888715603478e-06,-3.35207864827276e-06,9.46597608488645e-10,2.0881834908528756e-06,4.055085936942218e-08,1.9930139145978424e-07,4.055085936942218e-08,1.1840185271588951e-06,1.1840185271588951e-06,-1.2684412221462852e-13,2.3680371296456487e-06,-4.4494117620951455e-15,6.481204566194058e-17,-8.702401552419128e-14,2.3680369273249013e-06,1.613263999812892e-11,7.070182513332067e-12,2.810390909053107e-10,1.5365062315438083e-11,-1.522214074518801e-17,2.3644162973078667e-06,7.070182513332067e-12,2.810390909053107e-10,-1.1620243894366166e-06,3.6206302296657034e-09,-1.1807019789524339e-06,-2.22982197454987e-08,-2.2298219745509463e-08,-1.6094982944613208e-14,3.930450168233873e-08,1.559823634622214e-17,-7.930211341625975e-11,3.927226570283067e-08,3.692531902082413e-11,4.329200661193558e-11,3.130468691192747e-11,9.94510093617528e-19,1.6094983413842398e-14
