Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.908091908091908,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05975789582405479,0.0,0.0,0.8643439293582722,0.024210417594598858,0.008070138600952471,1.1944661362451886e-09,0.04361761742765568,0.0,0.003731289737212528,1.1954830157617802e-10,0.9579769562932358,3.8546490325050505e-08,5.448466229991762e-08,3.7760077797560625e-09,6.306672144278376e-06,0.03822366969466548,6.123018035986156e-06,2.4064673716873275e-06,1.6219066257615268e-05,7.99103710133205e-06,6.535323078862919e-13,1.1917576030605866e-07,2.8821910852351447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.266036848019386e-07,1.8532072525589358e-06,6.177356923473643e-07,1.1701618004342536e-13,-1.2354715016875838e-06,0.0,-4.7292433425092306e-15,-1.2431193764274457e-21,-1.4144565838813782e-17,-7.25460277936829e-21,2.8676723945767965e-17,6.228868535871311e-19,-5.961126715200147e-19,-4.723309823774155e-15,7.79109463618906e-21,-3.749423329484853e-17,-1.372714304467419e-20,-7.269449338753832e-20,1.6029880030302916e-20,4.081048562331438e-20,4.7374476736510385e-15,1.2211551261609747e-06,9.266036848019386e-07,1.2446249673315039e-06,-1.8531777470695153e-06,-1.7782400591637572e-06,3.33941093919662e-10,1.1372316961274135e-06,1.1906633937039073e-08,7.44027622153867e-08,1.1906633937039073e-08,6.176268497440223e-07,6.176268497440223e-07,-1.1701618004342536e-13,1.235253736665148e-06,-2.1204807946127533e-15,2.822994541563162e-17,-4.349556868864985e-14,1.2352535871951176e-06,8.415366138409667e-12,1.9883985722032113e-12,1.0049229554749733e-10,7.0964713212570105e-12,-7.287337936101781e-18,1.2335429369976617e-06,1.9883985722032113e-12,1.0049229554749733e-10,-6.01463878662007e-07,1.7106454600082089e-09,-6.160250468873829e-07,-1.6271813685357332e-08,-1.627181368476122e-08,-8.417579648719795e-15,1.4328496261158939e-08,5.80357266366232e-18,-2.9505489420507375e-11,1.4316375526609123e-08,1.346032378746008e-11,1.6635541302024313e-11,1.152194669571834e-11,3.669922751487416e-19,8.417620459205418e-15
0.9170829170829169,698,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05975613785255112,0.0,0.0,0.8642302471954564,0.0243862147449646,0.008128737645495394,1.2056245222609126e-09,0.043498661355908186,0.0,0.0037220863132878985,1.1900382102151014e-10,0.9580149441593038,3.846865484234018e-08,5.4741240283517846e-08,3.763497135851509e-09,6.301316575129586e-06,0.03819512804478408,6.093140303619987e-06,2.393984138218702e-06,1.613639787238608e-05,7.970810076513093e-06,6.512447872952494e-13,1.19385965763463e-07,2.8729354645027994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.219171878431105e-07,1.8438342587700211e-06,6.146113610863714e-07,1.169286599966089e-13,-1.2292228391691277e-06,0.0,-1.4599411306829552e-15,-5.389278511702087e-22,-6.915398384299351e-17,6.37853766167323e-20,-1.298713266377656e-17,-1.3637230450794235e-19,2.547120716622287e-19,-1.4047660265386307e-15,-1.6772004573004687e-20,-2.205290377049234e-18,-1.527174612666498e-20,6.683619349428464e-20,-8.148685827104275e-20,-4.1904475998698826e-20,1.4745489006250591e-15,1.2150154022212136e-06,9.219171878431105e-07,1.2382558873241996e-06,-1.8438049745831547e-06,-1.769383667608484e-06,3.3153414527376137e-10,1.1317275734228703e-06,1.1790721014169905e-08,7.389021634277098e-08,1.1790721014169905e-08,6.145032941687678e-07,6.145032941687678e-07,-1.169286599966089e-13,1.2290066253002632e-06,-2.108036937659114e-15,2.8054913484115446e-17,-4.3251017080853325e-14,1.229006472813765e-06,8.372806670718322e-12,1.96861087196215e-12,9.977821991189527e-11,7.0505886009405655e-12,-7.24478207771319e-18,1.227305635088813e-06,1.96861087196215e-12,9.977821991189527e-11,-5.983829019829087e-07,1.7008362504031872e-09,-6.129105248360866e-07,-1.6228459103462727e-08,-1.622845910371744e-08,-8.375275435202126e-15,1.4219467511577834e-08,5.760043677463967e-18,-2.928418686634196e-11,1.4207436947914074e-08,1.3357895992691032e-11,1.651353775120687e-11,1.1434946947949312e-11,3.642291945384676e-19,8.375233530726127e-15
0.9260739260739259,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059754388855958386,0.0,0.0,0.864117145410218,0.024561114404238,0.008187037526345116,1.2167740948042867e-09,0.04338031258646651,0.0,0.0037129246028075906,1.1846304925569406e-10,0.958052751293703,3.8391164055401324e-08,5.4994511316635054e-08,3.75102462863573e-09,6.295927731067444e-06,0.03816672392599082,6.063468476624105e-06,2.3815933891849414e-06,1.6054328795769263e-05,7.95067753011107e-06,6.489718519300944e-13,1.1959627099660936e-07,2.863732949291079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.172643870855713e-07,1.8345286573531071e-06,6.115094940236737e-07,1.16841561832497e-13,-1.2230191049465392e-06,0.0,2.7260853482726953e-15,-9.637993540663875e-21,2.6990027948237536e-18,2.5171679490734058e-20,-2.3576738570349823e-17,-1.9312351197398048e-19,2.808245092393027e-19,2.7598707231379785e-15,-3.357122209569266e-21,6.019076283938074e-17,-1.440746032440784e-20,-2.545007270157214e-20,-1.0094429169753996e-20,1.8973731682586382e-20,-2.7625725915628263e-15,1.2089195429809772e-06,9.172643870855713e-07,1.2319333685286743e-06,-1.8344995923433348e-06,-1.760590013489977e-06,3.291500070780081e-10,1.1262610408874144e-06,1.1676168028447839e-08,7.338228718857476e-08,1.1676168028447839e-08,6.114021954425349e-07,6.114021954425349e-07,-1.16841561832497e-13,1.2228044276349838e-06,-2.0956962771700353e-15,2.78813826875548e-17,-4.3008397762634703e-14,1.2228042712836285e-06,8.330553185023741e-12,1.9490610153578124e-12,9.9070800264999e-11,7.005069661275787e-12,-7.202576491470516e-18,1.2211131677454805e-06,1.9490610153578124e-12,9.9070800264999e-11,-5.953241808762155e-07,1.6911063007205103e-09,-6.098183877230409e-07,-1.6185313147458165e-08,-1.618531314773899e-08,-8.333130887395014e-15,1.4111503215275023e-08,5.716932757250339e-18,-2.9065009772258958e-11,1.4099561965562024e-08,1.325646826411187e-11,1.6392675407769175e-11,1.1348788009318416e-11,3.6149273333842986e-19,8.333149861126697e-15
0.9350649350649349,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.0597526487690524,0.0,0.0,0.8640046197847293,0.024735123094832636,0.008245040417640029,1.2279148984161905e-09,0.04326256670583077,0.0,0.0037038043428527703,1.1792595361102127e-10,0.9580903789092622,3.831401579972078e-08,5.5244513735238895e-08,3.7385904344316136e-09,6.290506290855196e-06,0.038138456400686076,6.034000764912089e-06,2.3692942487269197e-06,1.597285349690818e-05,7.93063884340054e-06,6.467133764384732e-13,1.1980667545292267e-07,2.8545831186101184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126449743446106e-07,1.8252898319342782e-06,6.084298856051445e-07,1.1675488267424949e-13,-1.2168598879594279e-06,0.0,-1.4366939408686465e-17,4.737472334842814e-22,8.89937597159099e-18,-4.7874833538709665e-21,8.999725064576941e-20,1.2281977735187355e-20,-1.3939647682743622e-20,-2.0035929092590034e-17,3.900027341216814e-24,3.182992342888133e-18,3.0206309524963765e-22,-1.6977882072650893e-21,2.130064922869012e-21,-1.2353036804605838e-21,1.1112518884146622e-17,1.2028671499213738e-06,9.126449743446106e-07,1.2256569758393284e-06,-1.8252609840007446e-06,-1.751858531372931e-06,3.267884151380682e-10,1.1208317751211656e-06,1.156295647859253e-08,7.2878924257466e-08,1.156295647859253e-08,6.083233481920544e-07,6.083233481920544e-07,-1.1675488267424949e-13,1.2166467329229818e-06,-2.0834577260351987e-15,2.770933690218492e-17,-4.276769146112997e-14,1.216646579649261e-06,8.288602883046472e-12,1.9297456786833354e-12,9.836996095801455e-11,6.9599112709963965e-12,-7.160717523888055e-18,1.2149651248382178e-06,1.9297456786833354e-12,9.836996095801455e-11,-5.922875112031038e-07,1.6814547999306133e-09,-6.067484308052123e-07,-1.6142374402040678e-08,-1.6142374402026738e-08,-8.291367927930641e-15,1.4004590820935353e-08,5.6742350634252766e-18,-2.88479335336059e-11,1.3992738038054162e-08,1.3156028808862326e-11,1.627294146563185e-11,1.1263460089535764e-11,3.5878258268479844e-19,8.29136669262696e-15
0.944055944055944,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059750917527213177,0.0,0.0,0.8638926661402261,0.02490824727875644,0.008302748473381711,1.2390469773169859e-09,0.043145419341375675,0.0,0.0036947252725297993,1.1739250176564978e-10,0.9581278282035047,3.823720792749494e-08,5.549128538773701e-08,3.726194721693714e-09,6.285052923902116e-06,0.03811032454442071,6.004735396791487e-06,2.357085850950923e-06,1.589196650600735e-05,7.910693403538296e-06,6.444692368498026e-13,1.2001717859985216e-07,2.8454855559926526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080586447980283e-07,1.8161171729787708e-06,6.053723326532589e-07,1.1666861968534728e-13,-1.2107447819704897e-06,0.0,-7.86190504478575e-18,-1.5226062934011213e-21,2.3432962112247578e-17,6.818452431190194e-20,-5.1361960339132637e-17,-5.1986647137732683e-20,4.5140900388243826e-20,-6.387263697007865e-17,7.322745619596389e-22,1.8869212789566376e-17,-4.1969173264637275e-21,-2.529228799972765e-20,-1.8350546461155673e-20,6.196182101429092e-22,4.041707973908239e-17,1.1968578291748477e-06,9.080586447980283e-07,1.2194262790276593e-06,-1.816088540044895e-06,-1.7431886619019882e-06,3.2444910883699586e-10,1.1154394559997293e-06,1.1451068147325841e-08,7.238007769484734e-08,1.1451068147325841e-08,6.052665492851677e-07,6.052665492851677e-07,-1.1666861968534728e-13,1.210533134899896e-06,-2.071320211142408e-15,2.7538760211988176e-17,-4.252887913779398e-14,1.2105329819656063e-06,8.246952997042952e-12,1.9106615908040493e-12,9.767562734491421e-11,6.915110228526144e-12,-7.119201567977757e-18,1.2088611009778838e-06,1.9106615908040493e-12,9.767562734491421e-11,-5.89272691185832e-07,1.6718809473054773e-09,-6.037004517059466e-07,-1.609964146742685e-08,-1.609964146747199e-08,-8.249880677690599e-15,1.3898717949183523e-08,5.631945821317298e-18,-2.863293387581029e-11,1.3886952795642115e-08,1.3056565995580963e-11,1.6154323284298498e-11,1.1178953530366599e-11,3.560984378618353e-19,8.24988129730881e-15
0.953046953046953,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05974919506641791,0.0,0.0,0.8637812803365705,0.025080493358282427,0.008360163827662168,1.2501703754098863e-09,0.0430288661608964,0.0,0.0036856871329908718,1.1686266174075223e-10,0.9581651003669414,3.8160738307856443e-08,5.5734863642359455e-08,3.713837650296442e-09,6.279568288826858e-06,0.03808232743759124,5.975670618817191e-06,2.3449673398243886e-06,1.581166241373557e-05,7.890840602201388e-06,6.422393104643181e-13,1.2022777989886628e-07,2.836439848858323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035050969628683e-07,1.8070100773038915e-06,6.023366341367473e-07,1.1658277004416378e-13,-1.204673384839971e-06,0.0,-1.3604343767959822e-15,1.4197517568967698e-20,-3.8826229466124745e-17,-3.2617596379083457e-20,3.909184106520684e-17,1.2038455762851744e-19,-1.7751295945387974e-20,-1.3376253246998081e-15,7.84275465038241e-21,-5.5355541363342736e-17,1.217603722446948e-20,-4.8168795020494184e-21,2.7780919626953655e-21,6.644575436231019e-22,1.376463447964449e-15,1.190891190802016e-06,9.035050969628683e-07,1.2132408527033296e-06,-1.8069816573170415e-06,-1.7345798517613223e-06,3.221318310870792e-10,1.1100837666587885e-06,1.134048509680767e-08,7.188569827922582e-08,1.134048509680767e-08,6.02231597814696e-07,6.02231597814696e-07,-1.1658277004416378e-13,1.2044632317512778e-06,-2.0592826727457855e-15,2.7369636902047072e-17,-4.2291941976500534e-14,1.2044630803842438e-06,8.205600789585722e-12,1.891805532277358e-12,9.698772576943214e-11,6.8706633602995e-12,-7.078025061122495e-18,1.2028006950561276e-06,1.891805532277358e-12,9.698772576943214e-11,-5.862795211830254e-07,1.6623839516527096e-09,-6.006742501851972e-07,-1.6057112953721798e-08,-1.6057112953704047e-08,-8.20869031249857e-15,1.3793872390087878e-08,5.590060320318652e-18,-2.8419986849997665e-11,1.378219403795486e-08,1.2958068352187543e-11,1.6036808386805496e-11,1.1095258803863947e-11,3.5343999824900815e-19,8.208690976956113e-15
0.9620379620379619,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05974748132323464,0.0,0.0,0.8636704582718271,0.025251867676612198,0.00841728859488094,1.2612851362833869e-09,0.042912902872159944,0.0,0.0036766896673707653,1.1633640189479576e-10,0.958202196572564,3.808460482626276e-08,5.597528539341221e-08,3.7015193729093863e-09,6.2740530356826744e-06,0.038054464176000426,5.946804695499268e-06,2.332937869014863e-06,1.5731935870246634e-05,7.87107983724032e-06,6.400234759595799e-13,1.204384788390864e-07,2.8274455892247914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989840326313342e-07,1.7979679486881156e-06,5.993225914028871e-07,1.1649733097629925e-13,-1.198645299136365e-06,0.0,-1.3291651354689583e-14,1.3962589379213884e-20,1.251485402218856e-16,-8.259876270964627e-21,7.756195994712903e-17,2.7003410358467095e-18,-2.623400003989477e-18,-1.3379186945610896e-14,1.4328145659008796e-19,-4.078903726156935e-17,8.326716216360879e-20,-3.9004543732080446e-19,-2.692832195752849e-19,4.62098194627554e-19,1.325305225291436e-14,1.1849668494053273e-06,8.989840326313342e-07,1.2071002762217962e-06,-1.7979397396192883e-06,-1.726031553557396e-06,3.1983632826737616e-10,1.1047643934296432e-06,1.1231189663592935e-08,7.139573741134066e-08,1.1231189663592935e-08,5.992182950557926e-07,5.992182950557926e-07,-1.1649733097629925e-13,1.1984366260277513e-06,-2.047344064822434e-15,2.7201951460301098e-17,-4.2056861391753876e-14,1.1984364869932485e-06,8.164543552982325e-12,1.87317433439544e-12,9.630618354773539e-11,6.826567522487063e-12,-7.037184486318706e-18,1.1967835107082138e-06,1.87317433439544e-12,9.630618354773539e-11,-5.833078039149665e-07,1.6529630319823945e-09,-5.976696283709817e-07,-1.6014787487920653e-08,-1.6014787485297253e-08,-8.167330964233563e-15,1.3690042100321794e-08,5.548573912772456e-18,-2.820906882734202e-11,1.3678449731037676e-08,1.2860524563084492e-11,1.5920384456941062e-11,1.1012366510102273e-11,3.5080696724730415e-19,8.16779306242819e-15
0.9710289710289709,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05974577623481546,0.0,0.0,0.8635601958818341,0.02542237651852946,0.008474124869967035,1.2723913032146249e-09,0.04279752522246259,0.0,0.0036677326208664277,1.1581369092262533e-10,0.9582391179998103,3.8008805385337926e-08,5.6212587069340743e-08,3.689240032540166e-09,6.268507801460094e-06,0.0380267338468391,5.918135909257829e-06,2.320996601826091e-06,1.5652781584862686e-05,7.851410508803531e-06,6.378216130984002e-13,1.2064927486151165e-07,2.818502371955014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.944951568772587e-07,1.788990197362214e-06,5.963300075653143e-07,1.1641229968104033e-13,-1.1926601315838974e-06,0.0,1.4878075154134417e-16,-9.086750226273013e-21,-1.8415895138774794e-17,3.0089195668486077e-20,-2.0078704256426376e-17,1.7787691892340307e-20,6.733250186181645e-21,1.697002981253205e-16,-2.2390971388243513e-21,2.2471075725168623e-17,-1.7355347850613568e-21,7.215910073606337e-21,-8.078148854389631e-21,2.2793064829376448e-20,-1.5127020308681564e-16,1.179084423578395e-06,8.944951568772587e-07,1.2010041336857298e-06,-1.7889621972057182e-06,-1.7175432258358822e-06,3.175623501875182e-10,1.0994810258605585e-06,1.1123164454603884e-08,7.091014710910855e-08,1.1123164454603884e-08,5.962264444701847e-07,5.962264444701847e-07,-1.1641229968104033e-13,1.1924529246519277e-06,-2.035503353632802e-15,2.703568856401271e-17,-4.1823619000303425e-14,1.1924527723583545e-06,8.123778609333128e-12,1.854764878400755e-12,9.563092895903074e-11,6.782819596505136e-12,-6.996676367299258e-18,1.1908091550940566e-06,1.854764878400755e-12,9.563092895903074e-11,-5.80357343867548e-07,1.6436174155680391e-09,-5.946863901497707e-07,-1.597266369776628e-08,-1.5972663697773012e-08,-8.127162120775923e-15,1.3587215201222484e-08,5.507482013319356e-18,-2.800015649573875e-11,1.3575708005502465e-08,1.276392346742821e-11,1.580503933777885e-11,1.0930267375831496e-11,3.481990522430225e-19,8.127184913840752e-15
0.9800199800199798,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05974407973889025,0.0,0.0,0.8634504891397905,0.025592026111046474,0.008530674728591182,1.2834889191718384e-09,0.04268272899819269,0.0,0.0036588157405715977,1.1529449784655608e-10,0.9582758657984611,3.793333790323233e-08,5.644680463700498e-08,3.6769997667345693e-09,6.262933217291794e-06,0.03799913556491613,5.8896625599704905e-06,2.309142710978024e-06,1.557419432466736e-05,7.83183202509493e-06,6.356336031322122e-13,1.2086016747390483e-07,2.809609797295771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90038177943081e-07,1.7800762395585428e-06,5.933586883620274e-07,1.1632767344228978e-13,-1.1867174930388342e-06,0.0,-8.922628853636794e-17,-5.075663266240275e-22,1.2641369621413714e-17,3.705936617356242e-21,-8.046812998915853e-21,-2.964615315390051e-21,-2.206917874291478e-21,-1.0217165519665547e-16,-2.0866923421357237e-23,-1.8951161813574488e-19,1.4846518746263038e-21,-3.0934486957951852e-21,-2.218751196499742e-21,6.6163644449739945e-22,8.948150870372143e-17,1.1732435358859398e-06,8.90038177943081e-07,1.1949520137897637e-06,-1.7800484463316901e-06,-1.709114332873777e-06,3.153096500098294e-10,1.0942333565929226e-06,1.1016392341635168e-08,7.042887999311098e-08,1.1016392341635168e-08,5.932558516311824e-07,5.932558516311824e-07,-1.1632767344228978e-13,1.1865117387711994e-06,-2.023759519418649e-15,2.6870833093039058e-17,-4.1592196656607906e-14,1.1865115870368648e-06,8.083303309509519e-12,1.8365740944575798e-12,9.496189122337025e-11,6.7394164953389245e-12,-6.95649727433628e-18,1.1848772406068376e-06,1.8365740944575798e-12,9.496189122337025e-11,-5.774279481261126e-07,1.6343463405456682e-09,-5.917243420214765e-07,-1.5930740235914695e-08,-1.593074023591249e-08,-8.086863257760878e-15,1.3485379975120386e-08,5.466780097511823e-18,-2.7793226852756303e-11,1.347395715289443e-08,1.266825405571087e-11,1.5690761028084827e-11,1.0848952251655708e-11,3.456159645108113e-19,8.086863919397323e-15
0.9890109890109888,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059742391773760284,0.0,0.0,0.863341334055842,0.02576082262404166,0.008586940227378624,1.2945780268172106e-09,0.04256851002439928,0.0,0.003649938775597893,1.1477879201685747e-10,0.9583124411230184,3.785820031487139e-08,5.66779736103737e-08,3.6647987039671897e-09,6.257329901930585e-06,0.03797166843820218,5.86138296499454e-06,2.297375378569401e-06,1.549616891438152e-05,7.812343796832233e-06,6.334593283888739e-13,1.2107115614189485e-07,2.800767468385669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.856128072675229e-07,1.7712254980262007e-06,5.904084412917301e-07,1.1624344952306602e-13,-1.1808169988452686e-06,0.0,-2.2763934879621114e-14,6.66392602246964e-20,-3.410092081435781e-17,-2.595030109575716e-19,2.655717222602985e-16,1.1482590391216109e-18,-1.1907595789945855e-18,-2.2478747124999492e-14,1.0112240983195282e-20,-1.5872047760360412e-17,-1.9292797100081692e-20,1.7693186507356124e-20,7.096016420439891e-20,-1.2356949654407753e-19,2.2513107575885752e-14,1.1674438132210346e-06,8.856128072675229e-07,1.1889435098484838e-06,-1.7711979097689975e-06,-1.7007443447339136e-06,3.1307798422140667e-10,1.089021081406949e-06,1.0910856457728227e-08,6.995188928331048e-08,1.0910856457728227e-08,5.903063242416676e-07,5.903063242416676e-07,-1.1624344952306602e-13,1.1806126837909908e-06,-2.0121115544284032e-15,2.6707370111748273e-17,-4.1362576413533745e-14,1.1806125547186852e-06,8.043115033399022e-12,1.8185989609408037e-12,9.429900049479738e-11,6.696355157188625e-12,-6.916643817546388e-18,1.178987383152378e-06,1.8185989609408037e-12,9.429900049479738e-11,-5.745194255348854e-07,1.6251490531996486e-09,-5.88783292238488e-07,-1.5889015756844726e-08,-1.5889015755653967e-08,-8.046951065286256e-15,1.3384524863969084e-08,5.426463701309272e-18,-2.7588257203075458e-11,1.3373185624234069e-08,1.2573505468381683e-11,1.557753768126651e-11,1.0768412110993684e-11,3.430574191892593e-19,8.046827495789712e-15
