Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.589410589410589,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958613091646706,0.0,0.0,0.8570598264023694,0.03547449287434269,0.011824829419200478,3.0778006492812847e-09,0.026054717309819484,0.0,0.0022894100566873553,4.754745352229764e-11,0.9636028173458275,2.5253808961342506e-08,4.878700521870657e-08,1.5563931407292304e-09,4.235517316028973e-06,0.034073388621696656,2.3497220407065166e-06,8.819629988360773e-07,6.01953339670409e-06,4.883071179364417e-06,3.3787885973928543e-13,1.741603399010583e-07,1.5764363424257756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459067849850506e-07,6.918134656987296e-07,2.3060443640875744e-07,1.0429801712628009e-13,-4.6120897711680424e-07,0.0,2.056858179100396e-15,-6.545824990195141e-21,7.467912495158842e-19,1.2057938737565548e-20,-2.6630398224319982e-17,-1.6967128724687704e-20,1.2311756237239264e-20,2.0314458407240073e-15,5.166625035968763e-21,2.069088840909138e-18,-3.383019263531998e-22,-3.6941886156618216e-21,-8.767878566064586e-21,1.4516834956483144e-20,-2.0322401999472276e-15,4.579711346291331e-07,3.459067849850506e-07,4.613955025802532e-07,-6.918066841968555e-07,-6.729711485623649e-07,8.012718498810506e-11,4.3898963897967666e-07,1.7534867849707012e-09,1.8706537201035688e-08,1.7534867849707012e-09,2.3057783467176968e-07,2.3057783467176968e-07,-1.0429801712628009e-13,4.611556817641717e-07,-6.996754533476357e-16,8.619977034913661e-18,-1.487956692382742e-14,4.611555630140707e-07,3.141697181093798e-12,2.83201356055018e-13,2.443560594137495e-11,1.8953916615670508e-12,-2.4110165672626882e-18,4.6058380352042773e-07,2.83201356055018e-13,2.443560594137495e-11,-2.208704430396412e-07,5.717615258831527e-10,-2.3003267488286963e-07,-9.73399336911623e-09,-9.733993369128542e-09,-3.1523114637544997e-15,3.240649213193633e-09,1.333888639548924e-18,-6.781501874080213e-12,3.2378424876711716e-09,3.0441348007674086e-12,3.91709284774488e-12,2.6238486655575334e-12,8.383402483861156e-20,3.1523259805894562e-15
2.598401598401598,698,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958536676892323,0.0,0.0,0.8570174707906901,0.03553999123524201,0.01184666220120262,3.0877293764863144e-09,0.02601050591621244,0.0,0.002285732671059701,4.740995408521545e-11,0.9636176178579509,2.5221994412833463e-08,4.8798085245905644e-08,1.5522093963825332e-09,4.230924323005993e-06,0.03406233841132866,2.342206274033099e-06,8.790520796395891e-07,5.9998232339809756e-06,4.875109042683091e-06,3.3721519700786624e-13,1.7438664290838125e-07,1.5733938028393316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447794266339926e-07,6.89558749021549e-07,2.298528641996867e-07,1.0426413337231427e-13,-4.5970583270045993e-07,0.0,-2.937999281984249e-16,-1.2845273611472696e-21,-5.679114307208831e-18,7.750270053746962e-20,-1.774766958558254e-17,-4.791030107907136e-21,2.4631784280604058e-20,-2.7448330295880177e-16,-3.742819403979124e-21,3.124994905272781e-17,-4.2482889583536785e-21,-5.128829990558479e-21,-3.783013630835346e-20,-2.442795165199687e-20,2.802220885918289e-16,4.564838143075701e-07,3.447794266339926e-07,4.5988616026560255e-07,-6.895520004248951e-07,-6.708003756882409e-07,7.976181511189105e-11,4.3759224465329987e-07,1.7422875081909848e-09,1.862321306731793e-08,1.7422875081909848e-09,2.2982638219786954e-07,2.2982638219786954e-07,-1.0426413337231427e-13,4.5965277677175165e-07,-6.971563862993387e-16,8.58709441424747e-18,-1.482716428896716e-14,4.5965266040615127e-07,3.1314583978942138e-12,2.8137117234239765e-13,2.4324913281137942e-11,1.886812827754883e-12,-2.402342812573574e-18,4.5908293256313535e-07,2.8137117234239765e-13,2.4324913281137942e-11,-2.201356641135183e-07,5.697275627938315e-10,-2.292831366369127e-07,-9.7172000861684e-09,-9.717200086193032e-09,-3.1421021756412437e-15,3.2248115430680075e-09,1.3274163495030985e-18,-6.748596653994204e-12,3.2220183928898544e-09,3.02925717591813e-12,3.898292221841529e-12,2.611056599345745e-12,8.342597709175799e-20,3.1420777476895917e-15
2.6073926073926073,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958460512481046,0.0,0.0,0.8569752539406199,0.03560527501633602,0.011868423456604667,3.0976547690475345e-09,0.025966439363973984,0.0,0.002282066603132137,4.727307127207337e-11,0.963632371613024,2.5190274607786053e-08,4.880882695005909e-08,1.54804093936873e-09,4.226337319778804e-06,0.03405132335593545,2.3347254876056265e-06,8.761552015151247e-07,5.980207210762942e-06,4.867171811421853e-06,3.3655419027251394e-13,1.7461297934002164e-07,1.5703623145787827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436574268772389e-07,6.87314749527005e-07,2.2910486438682033e-07,1.0423035745501956e-13,-4.582098329986866e-07,0.0,2.251936021076819e-16,-3.440603846087698e-21,-1.2088723535579124e-17,-1.4843437224147503e-20,-2.8727122406129596e-18,4.8757334026325663e-20,-3.5985665368506916e-20,2.1696044847781498e-16,-3.371269906100764e-22,-1.7398653965852354e-17,-2.7336202825732165e-21,1.5989401240650025e-21,1.2790798716208365e-20,2.8408284269747827e-20,-2.0493861035987912e-16,4.5500353766580125e-07,3.436574268772389e-07,4.58384034905829e-07,-6.87308033627172e-07,-6.686398179473536e-07,7.939868667176091e-11,4.362013211886953e-07,1.7311759837380553e-09,1.8540387191483266e-08,1.7311759837380553e-09,2.2907850139187587e-07,2.2907850139187587e-07,-1.0423035745501956e-13,4.581570151152968e-07,-6.946504937011485e-16,8.554391194958993e-18,-1.4775029136085413e-14,4.581568983363926e-07,3.121268279833117e-12,2.795555098415013e-13,2.421489445766934e-11,1.8782841920257107e-12,-2.393714329547325e-18,4.575891944432202e-07,2.795555098415013e-13,2.421489445766934e-11,-2.1940440410642356e-07,5.677040981110207e-10,-2.2853716028872206e-07,-9.70046028039676e-09,-9.700460280360774e-09,-3.1318496888476776e-15,3.209074993370081e-09,1.3209850504588196e-18,-6.715899832984162e-12,3.206295332885368e-09,3.014474544408365e-12,3.879609209715914e-12,2.59834591999922e-12,8.302052099417326e-20,3.1318780971319473e-15
2.616383616383616,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958384597216255,0.0,0.0,0.8569331751888886,0.03567034524330062,0.011890113527298468,3.107576837867455e-09,0.02592251696077288,0.0,0.0022784118025369793,4.7136801406803276e-11,0.9636470788245302,2.5158649128308337e-08,4.881923338272051e-08,1.5438877054866208e-09,4.221756321321362e-06,0.03404034329395661,2.327279470201393e-06,8.732722761494015e-07,5.960684741924381e-06,4.859259372814139e-06,3.3589582458108373e-13,1.7483934907498273e-07,1.5673418201885144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4254075257573446e-07,6.850814009573147e-07,2.2836041488624243e-07,1.04196688878685e-13,-4.5672093397098994e-07,0.0,2.2056680043859102e-17,1.9508490640996074e-24,-6.778082338424359e-19,4.833699655699617e-22,-2.5359107649609684e-18,-1.61465655570351e-21,1.61465655570351e-21,2.1336230545743792e-17,-1.1849119936752038e-22,1.1373305522234816e-18,-1.5999603673400557e-22,7.570770556391586e-22,-3.3946580976061063e-22,3.5475678701925757e-22,-2.065800572276717e-17,4.5353026145516454e-07,3.4254075257573446e-07,4.5688908150313584e-07,-6.850747175475222e-07,-6.66489412791667e-07,7.903778254336854e-11,4.348168297246744e-07,1.720151400753182e-09,1.8458055872202988e-08,1.720151400753182e-09,2.2833417016657302e-07,2.2833417016657302e-07,-1.04196688878685e-13,4.566683526205177e-07,-6.921576861256946e-16,8.521866119916646e-18,-1.4723159697683742e-14,4.5666823611512086e-07,3.111126525964955e-12,2.7775423256101773e-13,2.4105544368288727e-11,1.8698053986879513e-12,-2.3851308118593242e-18,4.5610254507417423e-07,2.7775423256101773e-13,2.4105544368288727e-11,-2.1867664118072108e-07,5.656910616046345e-10,-2.277947238246378e-07,-9.683773705521343e-09,-9.683773705522957e-09,-3.121726374578568e-15,3.193438771592535e-09,1.3145944240605289e-18,-6.68340979252286e-12,3.1906725158254037e-09,2.9997861617374666e-12,3.8610429105418316e-12,2.5857159926244967e-12,8.261763636548933e-20,3.121726729335355e-15
2.6253746253746253,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958308929908773,0.0,0.0,0.8568912338763525,0.0357352029354298,0.01191173275304877,3.1174955937966883e-09,0.0258787380185857,0.0,0.002274768219201425,4.700114084054373e-11,0.9636617397066508,2.5127117558965242e-08,4.882930756764796e-08,1.539749630678914e-09,4.217181341967429e-06,0.03402939806282816,2.319868012159638e-06,8.704032159128176e-07,5.941255246807563e-06,4.85137161452145e-06,3.3524008507309156e-13,1.7506575198264447e-07,1.564332262509937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414293708427557e-07,6.828586375348226e-07,2.276194937591655e-07,1.0416312714453283e-13,-4.5523909168087243e-07,0.0,-8.605504375211632e-16,3.821874539871687e-21,-8.661623307576364e-20,-7.435051932952006e-21,-1.2458584104689877e-17,8.472976450503173e-20,-8.916345258831596e-20,-8.734499461154714e-16,1.4349580299749003e-21,-7.013879016315084e-19,-1.4013570487642014e-21,-3.687777965914536e-21,-4.438321206164415e-21,-1.3594630183504276e-20,8.735958933457624e-16,4.5206394252365455e-07,3.414293708427557e-07,4.5540125540601663e-07,-6.828519864098936e-07,-6.643490981450783e-07,7.867908575852809e-11,4.334387316866284e-07,1.7092129569877642e-09,1.8376215440887625e-08,1.7092129569877642e-09,2.275933666029707e-07,2.275933666029707e-07,-1.0416312714453283e-13,4.5518674544935944e-07,-6.896778748492939e-16,8.489517942333634e-18,-1.4671554219687886e-14,4.551866299162821e-07,3.101032837636302e-12,2.7596720597452304e-13,2.3996857956389843e-11,1.861376094873509e-12,-2.376591955583994e-18,4.546229406591268e-07,2.7596720597452304e-13,2.3996857956389843e-11,-2.179523536433819e-07,5.636883835594327e-10,-2.2705580537560165e-07,-9.667140115783602e-09,-9.667140115694438e-09,-3.1116369416273482e-15,3.1779020925925784e-09,1.3082441548759216e-18,-6.651124928944815e-12,3.1751491572178972e-09,2.9851912903093457e-12,3.8425924316362385e-12,2.573166188182335e-12,8.221730321112134e-20,3.1116233469971647e-15
2.6343656343656336,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958233509376809,0.0,0.0,0.8568494293479633,0.035799849105684164,0.011933281471509178,3.1274110476342068e-09,0.025835101853663993,0.0,0.002271135803335956,4.686608595115702e-11,0.96367635447118,2.5095679486655185e-08,4.88390525008824e-08,1.5356266511847118e-09,4.212612395848163e-06,0.0340184875020794,2.3124909053558375e-06,8.675479338485076e-07,5.921918149150923e-06,4.843508424994747e-06,3.3458695700220657e-13,1.7529218793886802e-07,1.5613335848149893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4032324903880306e-07,6.806463939668238e-07,2.2688207924491878e-07,1.0412967176020176e-13,-4.53764262588599e-07,0.0,1.147690861993738e-15,-9.387709031658219e-21,-1.2563036716947671e-17,3.713627611486548e-20,-1.886469428477415e-17,-2.1273761865883787e-19,2.2743496378268007e-19,1.097637226759701e-15,-6.053370730561278e-21,-4.337098101455201e-17,-8.394486138439197e-21,-3.8922053145493595e-20,-1.559559659021234e-20,1.6334715963745797e-20,-1.0851531346796666e-15,4.506045381087926e-07,3.4032324903880306e-07,4.5392051230220953e-07,-6.806397749231706e-07,-6.622188123934428e-07,7.832257950281289e-11,4.3206698878040143e-07,1.6983598586825088e-09,1.829486226117969e-08,1.6983598586825088e-09,2.268560689468649e-07,2.268560689468649e-07,-1.0412967176020176e-13,4.537121500934286e-07,-6.872109719045416e-16,8.457345426185332e-18,-1.4620210962583398e-14,4.5371203266642013e-07,3.0909869184389986e-12,2.7419429699978833e-13,2.388883021073217e-11,1.85299593066851e-12,-2.368097459375852e-18,4.531503377567116e-07,2.7419429699978833e-13,2.388883021073217e-11,-2.1723151997748634e-07,5.616959948616533e-10,-2.2632038325007183e-07,-9.650559267432435e-09,-9.65055926765987e-09,-3.1015513203243913e-15,3.1624641784811986e-09,1.3019339303524251e-18,-6.619043653225095e-12,3.159724479806425e-09,2.9706891993303247e-12,3.824256888338722e-12,2.5606958834013466e-12,8.181950171940572e-20,3.101567655040355e-15
2.643356643356643,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958158334445914,0.0,0.0,0.8568077609527389,0.03586428476073933,0.011954760018237545,3.137323210127482e-09,0.025791607786501795,0.0,0.0022675145054324533,4.673163314298963e-11,0.9636909233274968,2.506433450059121e-08,4.884847115102773e-08,1.5315187035409328e-09,4.208049496902206e-06,0.03400761145336178,2.3051479431875747e-06,8.647063436659799e-07,5.902672877047212e-06,4.835669693473079e-06,3.339364257355024e-13,1.7551865682621666e-07,1.5583457308042694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3922235476943473e-07,6.784446054449144e-07,2.2614814975975627e-07,1.0409632223983532e-13,-4.522964036296168e-07,0.0,1.7004207095645393e-17,1.9357093595465472e-22,-1.2481543240187276e-17,-1.0387213815962183e-21,-2.392550438638178e-18,-2.4352197233561135e-21,4.155755397466411e-21,2.841562603977683e-17,-1.2253420617008669e-23,1.2690882063293756e-18,-2.0851615733263605e-22,1.4225438584380693e-21,1.3972775382121069e-22,-3.590859704701327e-22,-1.5907197478940577e-17,4.4915200591612303e-07,3.3922235476943473e-07,4.5244680821549637e-07,-6.784380182805235e-07,-6.600984943803479e-07,7.79682471139137e-11,4.3070156298970804e-07,1.6875913204650294e-09,1.8213992728618334e-08,1.6875913204650294e-09,2.2612225560726726e-07,2.2612225560726726e-07,-1.0409632223983532e-13,4.52244523370713e-07,-6.847568900733184e-16,8.425347346104773e-18,-1.456912820128492e-14,4.5224440708979685e-07,3.0809884741887536e-12,2.724353739810891e-13,2.3781456164958146e-11,1.8446645590865784e-12,-2.359647024445456e-18,4.5168469327870995e-07,2.724353739810891e-13,2.3781456164958146e-11,-2.1651411884102458e-07,5.597138269940956e-10,-2.255884359327639e-07,-9.634030918731687e-09,-9.634030918735843e-09,-3.0915597196785796e-15,3.1471242584772603e-09,1.2956634407865557e-18,-6.587164390823576e-12,3.1443977134937755e-09,2.9562791647362625e-12,3.8060354039275165e-12,2.5483044607162485e-12,8.14242122596595e-20,3.091559360592609e-15
2.6523476523476517,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958083403948906,0.0,0.0,0.856766228043728,0.03592851090103305,0.011976168726714276,3.1472320919734632e-09,0.025748255141803546,0.0,0.0022639042762695673,4.659777884685766e-11,0.9637054464848488,2.5033082192372058e-08,4.885756645969585e-08,1.5274257244715454e-09,4.203492658561838e-06,0.03399676975816113,2.2978389205730284e-06,8.618783597393672e-07,5.8835188629355535e-06,4.827855309712358e-06,3.3328847673567147e-13,1.757451585220368e-07,1.5553686445043987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.381266558852819e-07,6.762532077074405e-07,2.2541768387022434e-07,1.0406307809707577e-13,-4.5083547180505046e-07,0.0,-5.855182580397213e-17,2.4600683206476804e-22,-1.4560827322037154e-18,-1.5653442260159022e-21,4.266928471793538e-20,3.5734202462290796e-21,-3.3285747849133834e-21,-5.697942990576395e-17,5.588315896134615e-24,6.186951958045818e-20,-7.069647739200769e-23,9.081409150066553e-22,9.210900624271232e-22,-4.3922425619469285e-22,5.84394634507193e-17,4.477063037097641e-07,3.381266558852819e-07,4.5098009950598426e-07,-6.762466522218589e-07,-6.57988083407872e-07,7.761607208070374e-11,4.293424165769337e-07,1.6769065652670138e-09,1.8133603270471184e-08,1.6769065652670138e-09,2.253919051566721e-07,2.253919051566721e-07,-1.0406307809707577e-13,4.5078382242624155e-07,-6.82315542836791e-16,8.393522486908104e-18,-1.451830422409609e-14,4.5078370630724507e-07,3.0710372129287807e-12,2.706903066747645e-13,2.367473089733551e-11,1.8363816359302257e-12,-2.3512403543887316e-18,4.502259644368417e-07,2.706903066747645e-13,2.367473089733551e-11,-2.1580012904137828e-07,5.577418119639278e-10,-2.2485994205826066e-07,-9.617554828846055e-09,-9.617554828842727e-09,-3.081598612218869e-15,3.1318815689811967e-09,1.2894323793049808e-18,-6.555485581589101e-12,3.1291680952863155e-09,2.9419604691453937e-12,3.787927109569145e-12,2.5359913082293674e-12,8.103141538104776e-20,3.0815981729946128e-15
2.661338661338661,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06958008716725826,0.0,0.0,0.8567248299779839,0.035992528520813125,0.011997507928354825,3.157137703817998e-09,0.02570504324845198,0.0,0.002260305066906042,4.6464519519651584e-11,0.9637199241513181,2.5001922155906955e-08,4.886634134166583e-08,1.5233476509373036e-09,4.198941893902864e-06,0.033985962258839,2.290563633928626e-06,8.590638970979545e-07,5.864455543537566e-06,4.8200651641006776e-06,3.326430955675803e-13,1.7597169290402715e-07,1.552402270309954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370361204784797e-07,6.74072136975341e-07,2.246906603031516e-07,1.0402993884825381e-13,-4.4938142463611173e-07,0.0,-3.794868490328407e-17,-2.0361074750090942e-21,1.8302268907709178e-17,4.3335192837730685e-21,-4.8365687167338956e-17,1.1064367873509298e-19,-1.0275733877501242e-19,-8.628205825999364e-17,-2.047447307272771e-21,1.8127584127139412e-17,-2.140211897120185e-21,-1.8985966407199937e-20,5.7416642209529845e-21,-1.1299237585988743e-20,6.803728083681725e-17,4.462673897669058e-07,3.370361204784797e-07,4.4952034286480485e-07,-6.740656129696615e-07,-6.558875192292517e-07,7.726603804116434e-11,4.2798951207856335e-07,1.666304824211948e-09,1.80536903452977e-08,1.666304824211948e-09,2.246649963284041e-07,2.246649963284041e-07,-1.0402993884825381e-13,4.493300047266432e-07,-6.798868443871039e-16,8.361869643647038e-18,-1.446773733297462e-14,4.4932988871315693e-07,3.06113284489366e-12,2.689589662299174e-13,2.3568649530139006e-11,1.8281468198128508e-12,-2.3428771552266923e-18,4.4877410876279207e-07,2.689589662299174e-13,2.3568649530139006e-11,-2.1508952954481423e-07,5.557798823275855e-10,-2.241348804208319e-07,-9.601130758337379e-09,-9.601130758234622e-09,-3.0716951029995717e-15,3.116735353375216e-09,1.2832404418267552e-18,-6.524005679567091e-12,3.1140348692059234e-09,2.927732401769734e-12,3.7699311442141165e-12,2.5237558196349475e-12,8.064109181015882e-20,3.0716838037619857e-15
2.6703296703296697,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06957934271623893,0.0,0.0,0.8566835661165331,0.03605633860818396,0.012018777952527277,3.167040056256678e-09,0.025661971439476666,0.0,0.002256716828684147,4.6331851644258886e-11,0.963734356535635,2.4970853987464434e-08,4.8874798685232966e-08,1.5192844200487114e-09,4.194397215398144e-06,0.033975188796815645,2.2833218811647817e-06,8.562628714234994e-07,5.845482359841924e-06,4.812299147442063e-06,3.320002678840038e-13,1.7619825984074364e-07,1.549446552901688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359507168821277e-07,6.719013297746908e-07,2.2396705792447874e-07,1.0399690400682405e-13,-4.4793421983324994e-07,0.0,1.4635212386844367e-15,-6.634272702033133e-21,9.454484839341541e-19,1.5955732558757416e-20,-7.334458290274987e-18,2.141405169777278e-20,-4.9448857018419994e-21,1.443546424177044e-15,1.3692908753307004e-22,-1.1654184089827412e-17,-3.704761017866015e-21,-6.197237149247283e-21,-6.098748342096857e-21,1.4208412441691127e-20,-1.4445351117008004e-15,4.448352225470194e-07,3.359507168821277e-07,4.4806749531367423e-07,-6.718948370515378e-07,-6.537967420486084e-07,7.691812878131901e-11,4.2664281230524335e-07,1.6557853365303742e-09,1.7974250442747427e-08,1.6557853365303742e-09,2.2394150801647968e-07,2.2394150801647968e-07,-1.0399690400682405e-13,4.4788302805996997e-07,-6.774707095868258e-16,8.330387621216044e-18,-1.4417425842690198e-14,4.4788291059250085e-07,3.0512750825074503e-12,2.6724122517367474e-13,2.3463207229347724e-11,1.8199597720448017e-12,-2.3345571352667218e-18,4.4732908406590296e-07,2.6724122517367474e-13,2.3463207229347724e-11,-2.1438229945619346e-07,5.538279711330039e-10,-2.2341322995336218e-07,-9.584758468285269e-09,-9.584758468280324e-09,-3.0618017581756415e-15,3.1016848620104903e-09,1.2770873270421212e-18,-6.49272315289051e-12,3.0989972862305345e-09,2.913594258363329e-12,3.752046654539999e-12,2.5115973941761647e-12,8.025322244974261e-20,3.061815966588083e-15
