Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677637194744492,0.0,0.0,0.0,-0.40899933277369527,0.0,-0.5469260583651114,0.0023992866425179143,0.1355274389488984,0.0,0.0,0.0,0.0,0.0,0.0023992866425179143,0.40660004613117734,0.0,0.0,0.0,0.0,0.0,0.40660004613117734,0.0677637194744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992866425179143,0.0,0.0,0.0,0.0,0.0
0.0,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01999734096851552,0.0,0.0,0.8794841478846427,0.0007977094453265534,0.0002659031410672321,1.4754805319745705e-11,0.09945489854569331,0.0,0.007828743879437817,5.126049232594329e-10,0.94181108596477,7.629151581941216e-08,5.417606993707605e-09,1.3101554828103417e-08,1.043207191592397e-05,0.05014306438057801,2.4877082312888377e-05,1.151434392510569e-05,7.388299724555836e-05,1.6905425587679567e-05,2.105832345887435e-12,7.325580592383334e-08,7.932527303283678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15009303309643e-06,8.300185912669108e-06,2.7667285608184527e-06,1.535241032641252e-13,-5.533457275113446e-06,0.0,-1.927836400038947e-16,1.5583756261908509e-21,4.787223768228418e-17,-1.1136778824966741e-20,5.082197683525802e-21,1.0587911840678754e-20,-3.495334396404074e-20,-2.4066450668804897e-16,5.509281373544587e-22,7.033428860598311e-19,4.8662647695582484e-21,-5.6033214694342095e-21,3.835743286931407e-21,-3.4425341487743646e-22,1.924434255810353e-16,5.391636380116995e-06,4.15009303309643e-06,5.781454078816923e-06,-8.299909548182945e-06,-7.696697308423851e-06,3.167178784223493e-09,4.542005471138605e-06,1.965223262215383e-07,5.982331826472041e-07,1.965223262215383e-07,2.7657279743439632e-06,2.7657279743439632e-06,-1.535241032641252e-13,5.531456155958875e-06,-1.2942577857595987e-14,1.9282573259030648e-16,-2.3179998124777283e-13,5.531455795404483e-06,3.7683961489419664e-11,3.67974717664787e-11,9.059390402437966e-10,3.194238080591731e-11,-4.354338039525312e-17,5.521496516114124e-06,3.67974717664787e-11,9.059390402437966e-10,-2.7314927879620785e-06,9.959279097915336e-09,-2.7567692817205128e-06,-3.52357728563741e-08,-3.5235772856339145e-08,-3.731885245232135e-14,1.4192983121706127e-07,5.4359295643480695e-17,-2.7636448616238536e-10,1.4182089499645072e-07,1.3335695917759744e-10,1.4179470306876305e-10,1.1011177656298758e-10,3.472323973952544e-18,3.7318852108067933e-14
0.00899100899100899,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019994706695953074,0.0,0.0,0.8789730990001678,0.0015879912140631222,0.000529330389953832,2.9472193060708435e-11,0.09891487267039001,0.0,0.007795503495633242,5.084356134531585e-10,0.9419596768501114,7.601736391678146e-08,9.076704227214668e-09,1.3113537497788247e-08,1.0486152429126505e-05,0.050029244518383066,2.4672732500983477e-05,1.140318462597312e-05,7.320291254281506e-05,1.6828814665623605e-05,2.090285820569527e-12,7.341276006776847e-08,7.880920821636728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11253890228979e-06,8.225077651350909e-06,2.741692473980653e-06,1.53175174309424e-13,-5.483385100914086e-06,0.0,5.650049312518914e-15,4.064998466603838e-21,1.961815599550362e-16,1.1024482550318736e-20,5.4764068171779534e-17,-1.4768019435378726e-18,5.566065254644821e-19,5.480641981914225e-15,-8.896482584372666e-21,-2.3019077441303124e-17,1.3491548435287162e-20,-8.05425762442883e-20,-3.7995322798986054e-20,-1.4501815497653896e-21,-5.678058827619513e-15,5.34351869815701e-06,4.11253890228979e-06,5.726948648235521e-06,-8.224804964834861e-06,-7.628703433054452e-06,3.1251822927836657e-09,4.50541107962208e-06,1.9330717274498953e-07,5.911875985195962e-07,1.9330717274498953e-07,2.7407049341701234e-06,2.7407049341701234e-06,-1.53175174309424e-13,5.48141007336979e-06,-1.2791103451623012e-14,1.9053202816977426e-16,-2.293742842821359e-13,5.4814097096844705e-06,3.734301409799093e-11,3.615930449229788e-11,8.943753893134016e-10,3.181494542860303e-11,-4.304468348163696e-17,5.471560057180917e-06,3.615930449229788e-11,8.943753893134016e-10,-2.706628635923368e-06,9.849658181612722e-09,-2.73184281579812e-06,-3.506383805728494e-08,-3.506383805784155e-08,-3.698497027572207e-14,1.3997394021864657e-07,5.3635858103408465e-17,-2.726865160465111e-10,1.398664027570761e-07,1.315189595848169e-10,1.4003298574693928e-10,1.0863509753020755e-10,3.426105961629707e-18,3.698496882554052e-14
0.01798201798201798,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019992096874060197,0.0,0.0,0.8784667935456109,0.0023709377819237628,0.0007903125719007225,4.4152505134916676e-11,0.09837985918235187,0.0,0.0077624908048703365,5.043132206520596e-10,0.9421070915850774,7.574510263755345e-08,1.2670732152679408e-08,1.3123530419249346e-08,1.0538788424900712e-05,0.0499163568127282,2.447055565382642e-05,1.12934632744818e-05,7.253116410228203e-05,1.675277967632792e-05,2.074916466978284e-12,7.357012955538953e-08,7.829843030890578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.075436069570703e-06,8.150871986348079e-06,2.7169572523392828e-06,1.5282910394416066e-13,-5.433914657946522e-06,0.0,5.769449194346248e-15,-2.831672134957262e-20,-3.172779406840243e-17,3.3579246786463165e-19,-3.71881345162528e-17,-1.3865929346552897e-18,1.5139390443190534e-18,6.170929364696749e-15,6.062719487070261e-20,4.058331532131527e-16,-5.456332767053244e-20,2.899268046998362e-20,-8.899559312296984e-20,7.083763727941498e-20,-6.138181853346036e-15,5.2959698578227375e-06,4.075436069570703e-06,5.673131922083373e-06,-8.150602918180749e-06,-7.5615092740322795e-06,3.0838802780085167e-09,4.469196074216586e-06,1.9015230079992637e-07,5.842437732702558e-07,1.9015230079992637e-07,2.7159825473157995e-06,2.7159825473157995e-06,-1.5282910394416066e-13,5.431965297451134e-06,-1.2641967889233681e-14,1.8827341216495934e-16,-2.2698161825693198e-13,5.4319649356315836e-06,3.700616321196916e-11,3.553393935538702e-11,8.829951609095813e-10,3.1683981060663776e-11,-4.255349009107629e-17,5.42222332493637e-06,3.553393935538702e-11,8.829951609095813e-10,-2.6820639476656314e-06,9.741616833395206e-09,-2.707215635506015e-06,-3.489330467365151e-08,-3.489330467516545e-08,-3.665496920408711e-14,1.3805096042920217e-07,5.292414784884134e-17,-2.6906816733069866e-10,1.379448001237842e-07,1.2971189211912878e-10,1.382974912553503e-10,1.0718248384932027e-10,3.38063434334058e-18,3.665504004172439e-14
0.02697302697302697,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019989511199261678,0.0,0.0,0.8779651726273753,0.0031466402214814612,0.001048880044431216,5.879607917274161e-11,0.09784979584865415,0.0,0.007729703899033721,5.002370995255787e-10,0.942253342474896,7.547471502804508e-08,1.620086168634741e-08,1.3131594881356141e-08,1.05900088048739e-05,0.0498043910846846,2.4270524848571853e-05,1.1185157240821767e-05,7.186762810428163e-05,1.6677315015156108e-05,2.059721746147296e-12,7.372791116952342e-08,7.779286999225601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038777989973425e-06,8.077555827444862e-06,2.69251853294096e-06,1.5248586094953885e-13,-5.385037218283222e-06,0.0,-1.1596725433880666e-15,1.5920346083996062e-21,5.902669235306351e-17,-1.6499025773594524e-20,1.6589140271975472e-17,-7.386127300057499e-19,3.989392832669746e-19,-1.228582326476789e-15,2.3429528959046517e-20,-2.445169754867422e-17,2.0162126765370844e-20,5.777029398070345e-21,6.243457842543568e-20,8.64533436423797e-21,1.1690309786339996e-15,5.2489817726061525e-06,4.038777989973425e-06,5.619993325210732e-06,-8.077290319123394e-06,-7.495103453314405e-06,3.043259270387946e-09,4.4333559224957935e-06,1.8705645866094367e-07,5.774000164138762e-07,1.8705645866094367e-07,2.6915564545151925e-06,2.6915564545151925e-06,-1.5248586094953885e-13,5.383113109670572e-06,-1.2495127451989053e-14,1.860492449513824e-16,-2.2462144649346588e-13,5.383112757773034e-06,3.6673349434815084e-11,3.4921088616767606e-11,8.717949515209591e-10,3.1549677360785e-11,-4.206966392699293e-17,5.373477628875088e-06,3.4921088616767606e-11,8.717949515209591e-10,-2.6577943754690972e-06,9.635127728914824e-09,-2.6828834052117053e-06,-3.472415747186272e-08,-3.472415747226166e-08,-3.6329000856314027e-14,1.361602500493084e-07,5.22239448640296e-17,-2.655083214673534e-10,1.3605544567706973e-07,1.2793515347677575e-10,1.3658777728507988e-10,1.0575348282428314e-10,3.3358952360797525e-18,3.632900950164839e-14
0.03596403596403596,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019986949372576748,0.0,0.0,0.8774681782431941,0.003915188226962604,0.0013050627056213969,7.340324859058053e-11,0.09732462137824208,0.0,0.007697140886821719,4.962066150116341e-10,0.9423984416755232,7.520618431419835e-08,1.9668240852959638e-08,1.313779048699008e-08,1.0639841876171573e-05,0.04969333728436522,2.4072613528309926e-05,1.1078244307205515e-05,7.121218285544546e-05,1.6602415140207754e-05,2.044699161837178e-12,7.388610171214201e-08,7.729245901372294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0025582277078525e-06,8.005116303284923e-06,2.668372024993637e-06,1.5214541450253031e-13,-5.336744202060471e-06,0.0,2.4585005827300755e-15,2.8467473923699685e-20,-4.6489531052696794e-17,-2.2669038339481624e-20,-1.500095349587366e-17,4.535861432546778e-19,-2.9570714282035676e-19,2.3720242892273646e-15,4.838998828616969e-20,-1.1949384111801785e-16,-2.797725164458942e-20,4.667780196636735e-20,-2.9620029804143065e-20,-1.0010182942930317e-20,-2.3250933302888867e-15,5.202546490022664e-06,4.0025582277078525e-06,5.567522469917068e-06,-8.004854297401456e-06,-7.429474779598133e-06,3.0033060962888546e-09,4.397886150229562e-06,1.8401842271601804e-07,5.706546685984894e-07,1.8401842271601804e-07,2.6674223691940944e-06,2.6674223691940944e-06,-1.5214541450253031e-13,5.3348449368796205e-06,-1.2350539365685787e-14,1.8385890024553783e-16,-2.2229324224097556e-13,5.33484458387079e-06,3.6344514360438765e-11,3.4320471632398466e-11,8.607714290750482e-10,3.1412216903424503e-11,-4.1593071549324756e-17,5.325314422111764e-06,3.4320471632398466e-11,8.607714290750482e-10,-2.633815643578829e-06,9.530164084119668e-09,-2.6588418609096753e-06,-3.455638141480792e-08,-3.455638141451221e-08,-3.6006831874825854e-14,1.3430118132742194e-07,5.153503376709626e-17,-2.620058834669262e-10,1.3419771203780706e-07,1.26188153561312e-10,1.3490340968177226e-10,1.0434765128847729e-10,3.2918750449710613e-18,3.600682186464291e-14
0.044955044955044945,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019984411099538142,0.0,0.0,0.8769757532664187,0.004676670138545103,0.0015588900021963744,8.797434265692184e-11,0.09680427540532738,0.0,0.007664799893500771,4.922211421247267e-10,0.9425424011826375,7.493949389829497e-08,2.3073995272340158e-08,1.314217520403085e-08,1.0688315368207348e-05,0.04958318550221663,2.3876795496480425e-05,1.0972702659285463e-05,7.056470874651978e-05,1.652807457448765e-05,2.0298462600133595e-12,7.40446980240181e-08,7.679713018690172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966770453994425e-06,7.93354075614882e-06,2.644513509499131e-06,1.518077342104355e-13,-5.289027171054637e-06,0.0,-4.001278028408704e-15,-1.8789132642547968e-20,1.8317061862683225e-17,1.0108950132356584e-18,3.08455518072126e-17,-3.536362554786704e-19,-3.6928651266817368e-19,-3.719672343033796e-15,5.1446368950764845e-20,2.6792292098368755e-16,3.566495193538362e-20,-4.1714718291049186e-20,-3.1931577951773363e-19,6.608964014604371e-22,3.702110310975644e-15,5.156656185529174e-06,3.966770453994425e-06,5.515709152076579e-06,-7.933282196367477e-06,-7.36461224466476e-06,2.9640078706695074e-09,4.362782340504625e-06,1.810369967899972e-07,5.640061009678323e-07,1.810369967899972e-07,2.643576076036592e-06,2.643576076036592e-06,-1.518077342104355e-13,5.287152348445904e-06,-1.2208161780584736e-14,1.8170176481778906e-16,-2.1999648852829916e-13,5.28715200398544e-06,3.601960055367042e-11,3.37318146630052e-11,8.499213312513877e-10,3.12717754423356e-11,-4.112358231757446e-17,5.277725300635908e-06,3.37318146630052e-11,8.499213312513877e-10,-2.6101235478272668e-06,9.426699647422338e-09,-2.635086809850986e-06,-3.438996167186434e-08,-3.438996167149505e-08,-3.5688422025557595e-14,1.324731402177768e-07,5.085720370103322e-17,-2.5855978134373556e-10,1.3237098552546235e-07,1.2447031516221598e-10,1.3324396228156434e-10,1.029645553815588e-10,3.2485604566018795e-18,3.5688422686453997e-14
0.05394605394605394,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019981896090112812,0.0,0.0,0.8764878414306243,0.005431172966169105,0.0018103909374660794,1.0250968655723384e-10,0.09628869847311805,0.0,0.007632679060843343,4.882800657801362e-10,0.9426852328402198,7.467462735735626e-08,2.6419228635401285e-08,1.3144805408232573e-08,1.0735456443467968e-05,0.0494739259605699,2.36830449119072e-05,1.0868510878015447e-05,6.992508821270249e-05,1.6454287903664314e-05,2.0151606278925808e-12,7.42036969750191e-08,7.63068173636668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931408445133966e-06,7.862816738619214e-06,2.6209388374591494e-06,1.5147279008500692e-13,-5.241877825855522e-06,0.0,-1.5356262747302275e-14,2.019728726325723e-20,5.162961884444988e-16,-6.927697844022553e-20,1.795167747092874e-16,-4.219494626747297e-18,1.4706212500008764e-18,-1.5717423937605234e-14,-9.559853001306638e-20,-1.0297425396595738e-17,2.1443662178762765e-19,-4.6244359325389565e-20,2.1245187463447123e-20,2.5211820552324056e-20,1.519753355574512e-14,5.111303160023912e-06,3.931408445133966e-06,5.4645433475905604e-06,-7.862561569653626e-06,-7.300505020122807e-06,2.925351990121827e-09,4.32804013304695e-06,1.781110114933459e-07,5.574527145626956e-07,1.781110114933459e-07,2.62001342969809e-06,2.62001342969809e-06,-1.5147279008500692e-13,5.24002705367891e-06,-1.2067953747412164e-14,1.7957723817673838e-16,-2.1773067793528588e-13,5.240026723640767e-06,3.56985515327249e-11,3.3154850690905035e-11,8.39241463876309e-10,3.1128522143874354e-11,-4.066106831973165e-17,5.230701999757275e-06,3.3154850690905035e-11,8.39241463876309e-10,-2.5867139538496937e-06,9.324708685958297e-09,-2.6116141287704422e-06,-3.422488360945547e-08,-3.422488361092609e-08,-3.5373733192026625e-14,1.3067552605351705e-07,5.019024822985676e-17,-2.5516896558805924e-10,1.3057466583161008e-07,1.2278107364775051e-10,1.3160901675663066e-10,1.0160377033677274e-10,3.2059384327249156e-18,3.537375840384718e-14
0.06293706293706292,698,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019979404058623827,0.0,0.0,0.8760043873145096,0.006178782412868415,0.002059594079114832,1.170096014581683e-10,0.09577783201787361,0.0,0.007600776547105646,4.843827806239262e-10,0.9428269483535834,7.441156844187284e-08,2.9705023169489825e-08,1.3145735923455587e-08,1.078129170677972e-05,0.049365549000714166,2.349133628400062e-05,1.076564793173721e-05,6.929320569509986e-05,1.6381049772850227e-05,2.0006398929077076e-12,7.436309544730984e-08,7.582145540022753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896466080657615e-06,7.79293201017599e-06,2.5976439278107665e-06,1.5114055250286768e-13,-5.195288006796479e-06,0.0,-9.241838844637742e-17,-4.578642012265165e-22,-2.076560871467633e-17,-1.0242761256722022e-21,-1.4645199658026853e-18,-1.5246593050577406e-20,2.0414817517808723e-20,-5.936261004242313e-17,2.7594228246886158e-22,1.346117813720576e-17,-2.293991558459755e-21,5.537147020429967e-21,3.0669127023645477e-21,-6.573175288600667e-23,8.02765979726831e-17,5.06647984109326e-06,3.896466080657615e-06,5.414015208962634e-06,-7.792680177767336e-06,-7.237142454274697e-06,2.887326126119908e-09,4.293655223589111e-06,1.752393235885066e-07,5.50992939739307e-07,1.752393235885066e-07,2.5967303535666904e-06,2.5967303535666904e-06,-1.5114055250286768e-13,5.193460899355346e-06,-1.192987519298414e-14,1.7748473225372587e-16,-2.1549531235129009e-13,5.193460556052187e-06,3.5381311752324915e-11,3.258931924228795e-11,8.28728699364734e-10,3.098261980761956e-11,-4.020540429968117e-17,5.184236390001042e-06,3.258931924228795e-11,8.28728699364734e-10,-2.563582795033324e-06,9.224165970868572e-09,-2.588419761839903e-06,-3.40611327774426e-08,-3.406113277746301e-08,-3.5062776385661257e-14,1.2890775123037814e-07,4.953396523778745e-17,-2.5183240865359634e-10,1.2880816570321857e-07,1.2111987666685807e-10,1.299981624650444e-10,1.0026488027444318e-10,3.163996204151876e-18,3.5062776319929504e-14
0.07192807192807192,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019976934723674514,0.0,0.0,0.8755253363271199,0.006919582897642863,0.002306527566810845,1.3147440456949244e-10,0.09527161835327741,0.0,0.007569090526614531,4.805286908406191e-10,0.9429675592598494,7.415030107109307e-08,3.293244009125649e-08,1.3145020074824693e-08,1.0825847226432646e-05,0.04925804511283021,2.330164446689557e-05,1.0664093167917595e-05,6.866894759961511e-05,1.630835489290655e-05,1.986281722647211e-12,7.452289038337592e-08,7.534098018553878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8619373411145604e-06,7.723874531418682e-06,2.574624768436286e-06,1.5081099229714448e-13,-5.149249687611851e-06,0.0,4.943355219185429e-16,-1.8090939184017754e-21,7.051617377039551e-17,2.9937235132342416e-21,-2.286988957586611e-20,-2.286988957586611e-20,-6.63067979022507e-21,4.22078635199186e-16,1.29523559228733e-21,-5.920756940886321e-19,9.64977270376998e-21,-1.9289851884736605e-20,-4.268360224044255e-21,4.572890478619528e-22,-4.93126607379464e-16,5.022178776990967e-06,3.8619373411145604e-06,5.364115061438306e-06,-7.72362598231425e-06,-7.174514068373809e-06,2.8499182181706714e-09,4.259623362843203e-06,1.724208153551148e-07,5.446252355476915e-07,1.724208153551148e-07,2.5737228383052792e-06,2.5737228383052792e-06,-1.5081099229714448e-13,5.147445866800138e-06,-1.1793886906473161e-14,1.7542367117121957e-16,-2.132899029153466e-13,5.147445525377492e-06,3.5067826583836613e-11,3.203496621137084e-11,8.183799751221112e-10,3.0834225122987405e-11,-3.975646761934058e-17,5.138320479094826e-06,3.203496621137084e-11,8.183799751221112e-10,-2.540726073499108e-06,9.125046775792572e-09,-2.5654997216604638e-06,-3.3898694937177787e-08,-3.3898694937171156e-08,-3.475542412800293e-14,1.2716924088424018e-07,4.8888156826022736e-17,-2.485491044326401e-10,1.2707091062088405e-07,1.1948618384661152e-10,1.2841099629071736e-10,9.894747799052012e-11,3.1227212643721632e-18,3.475542458529198e-14
