Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776371947444922,0.0,0.0,0.0,-0.08179986655473905,0.0,-0.21780716283214108,0.0004798573285035828,0.13552743894889843,0.0,0.0,0.0,0.0,0.0,0.0004798573285035828,0.08132000922623546,0.0,0.0,0.0,0.0,0.0,0.08132000922623546,0.06776371947444922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798573285035828,0.0,0.0,0.0,0.0,0.0
0.0,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999935724189969,0.0,0.0,0.8799750609808522,3.856548601803903e-05,1.285515715018472e-05,9.71193168339871e-12,0.01997416112436791,0.0,0.0017206445298124373,2.4331752417377845e-11,0.9652576241702643,1.724094531704154e-08,1.2080326171605818e-10,6.000638908460555e-10,2.1710558083280525e-06,0.03299874825964025,1.382597208158001e-06,5.081515477050406e-07,3.485194223951362e-06,3.718895625107586e-06,2.1704405343860744e-13,2.2480657575633385e-07,1.1474352932556063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006120908405876e-07,4.012240806410707e-07,1.3374130969506096e-07,1.0104010770401786e-13,-2.674827204280458e-07,0.0,-5.4281065831581246e-17,-5.354833594779431e-23,2.8421449984572555e-18,2.340261738850942e-22,1.4293680984916318e-21,-2.779326858178173e-21,2.4112314855920757e-21,-5.647020428578651e-17,-9.103005511078862e-23,6.644005253879612e-19,1.320302234463241e-22,-4.678223351870217e-22,-9.171193858865261e-23,-1.434924465521105e-22,5.362357439405584e-17,2.660755360262056e-07,2.006120908405876e-07,2.672570246209498e-07,-4.012211119032485e-07,-3.936555204949145e-07,3.159348572480445e-11,2.5875120040681084e-07,6.071062499126437e-10,7.514680226091222e-09,6.071062499126437e-10,1.3373056622244206e-07,1.3373056622244206e-07,-1.0104010770401786e-13,2.6746113948352637e-07,-3.9233182575042e-16,4.494233884711453e-18,-8.479209353286531e-15,2.674610314612469e-07,1.8221218284817467e-12,9.647983486065737e-14,9.658845720617575e-12,8.865503219886897e-13,-1.351917710062858e-18,2.671440809702504e-07,9.647983486065737e-14,9.658845720617575e-12,-1.2633608694506586e-07,3.1695043737293644e-10,-1.3342435925768764e-07,-7.405222749995094e-09,-7.405222749997505e-09,-1.829720338593745e-15,1.4084145028714184e-09,5.839382156557442e-19,-2.968737822228128e-12,1.4071844018402327e-09,1.3229860297868283e-12,1.7322651228295967e-12,1.1417585279784727e-12,3.6508691593824535e-20,1.8297201951012985e-15
0.00899100899100899,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999871610373212,0.0,0.0,0.8799501848150972,7.703377606955627e-05,2.567791564593961e-05,1.9421810957677292e-11,0.019948387370033384,0.0,0.001718510201176247,2.4275256558104444e-11,0.9652663208157236,1.7222562964366056e-08,1.6014873021273213e-10,5.988284755871663e-10,2.1692742975055457e-06,0.03299222210946606,1.3791751352740575e-06,5.068663144980026e-07,3.4764240255413393e-06,3.714230922098661e-06,2.1671477773842713e-13,2.250432899542072e-07,1.1457853617229884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0010906076453928e-07,4.00218020509324e-07,1.3340595631323098e-07,1.0102005052425995e-13,-2.6681201362751244e-07,0.0,1.2830824076074928e-14,2.806217115060442e-21,-2.6301677347890013e-17,-8.981617139354512e-21,-1.8767073737603092e-19,-1.5085127395007055e-19,1.4591548723496663e-19,1.2811455542356735e-14,-4.0117920435523725e-21,-4.523739483866887e-17,1.0761637944670146e-20,1.2794312727087386e-20,-1.982896686474526e-20,-2.542993495857308e-20,-1.2785182666017123e-14,2.6541011738013165e-07,2.0010906076453928e-07,2.665857205019672e-07,-4.0021506287369315e-07,-3.92676245937473e-07,3.147988831071777e-11,2.581130981123277e-07,6.041046863570493e-10,7.488088506689541e-09,6.041046863570493e-10,1.3339525075110323e-07,1.3339525075110323e-07,-1.0102005052425995e-13,2.6679050852173313e-07,-3.9126722709865223e-16,4.481343867656831e-18,-8.45654992249201e-15,2.667903876707456e-07,1.8175530472134862e-12,9.599885085188478e-14,9.624267984568992e-12,8.833902550457025e-13,-1.3482490718309236e-18,2.6647430274777113e-07,9.599885085188478e-14,9.624267984568992e-12,-1.2601065063692248e-07,3.1609770815712106e-10,-1.3308985860506893e-07,-7.395305676308508e-09,-7.395305676454424e-09,-1.8251662659528323e-15,1.4031217575252204e-09,5.81754463560345e-19,-2.957635630872412e-12,1.4018962473807828e-09,1.3180142397612914e-12,1.7258342175638593e-12,1.1374727253378507e-12,3.637181831837813e-20,1.8251408360178737e-15
0.01798201798201798,698,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.0999980765794913,0.0,0.0,0.8799253712696983,0.00011540523052070281,3.846839560907028e-05,2.912964308755208e-11,0.01992267849555112,0.0,0.0017163810130830196,2.4218961972357863e-11,0.9652749961090715,1.720422429765482e-08,1.992973893400123e-10,5.975965023636185e-10,2.1674943575154523e-06,0.03298571206287981,1.37576550254183e-06,5.055858688897085e-07,3.4676862906300725e-06,3.7095775872478305e-06,2.1638650727745432e-13,2.252800223465829e-07,1.1441399783000464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9960788591854956e-07,3.9921567083724724e-07,1.3307183977620645e-07,1.0100004285226892e-13,-2.661437805621498e-07,0.0,7.80287980614642e-16,-1.4512600298464726e-21,-5.584617797480967e-18,1.1526990523608858e-20,-1.9984683599281149e-19,-3.1075521252392144e-20,3.2700931156058843e-20,7.897518677401954e-16,-2.468473757229809e-22,4.119593578372296e-18,-3.535236248216311e-21,6.858361253830291e-22,-1.0291308422171867e-20,7.64409850810262e-21,-7.841750026603768e-16,2.6474714634968136e-07,1.9960788591854956e-07,2.6591689995520743e-07,-3.992127242492708e-07,-3.917005548285303e-07,3.136683886271078e-11,2.5747730671619904e-07,6.011214320344547e-10,7.46162286422315e-09,6.011214320344547e-10,1.3306117191918762e-07,1.3306117191918762e-07,-1.0100004285226892e-13,2.661223508388331e-07,-3.9020686524320913e-16,4.468507447693325e-18,-8.433979170988526e-15,2.6612224204858315e-07,1.8130011155574099e-12,9.552082666429713e-14,9.589856203374427e-12,8.802449143402775e-13,-1.3445950229957369e-18,2.658069944913359e-07,9.552082666429713e-14,9.589856203374427e-12,-1.2568642664392873e-07,3.152483414222647e-10,-1.327565914347858e-07,-7.385413132277709e-09,-7.38541313231041e-09,-1.820570688697504e-15,1.3978551542340593e-09,5.795814386232646e-19,-2.946587976417282e-12,1.3966342124684406e-09,1.31306700696023e-12,1.7194346458153152e-12,1.1332080528219891e-12,3.623561900087793e-20,1.820578332796012e-15
0.02697302697302697,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.0999974386632002,0.0,0.0,0.8799006201127513,0.00015368020798569424,5.122671657779651e-05,3.8835433318065265e-11,0.019897034260649572,0.0,0.0017142569474211744,2.4162867707700633e-11,0.9652836501301674,1.718592916354946e-08,2.382503269916013e-10,5.963679601542869e-10,2.1657159930577212e-06,0.03297921805859268,1.372368250783695e-06,5.043101874715821e-07,3.458980861691983e-06,3.7049355796835423e-06,2.1605923767658e-13,2.2551677285971516e-07,1.142499124686153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9910855733458182e-07,3.9821701368886335e-07,1.3273895408310238e-07,1.0098008449962422e-13,-2.654780091001185e-07,0.0,2.734493767825882e-15,5.204376061951571e-22,2.0046684593610224e-17,7.342713105802822e-21,2.8015614730435984e-19,1.6675961149069038e-21,5.748905257243542e-22,2.6884355642565767e-15,-2.68606931230653e-21,-2.597903480572866e-17,7.312594885634141e-21,-2.868517607726703e-20,-4.219472975468944e-21,5.368104151707766e-20,-2.708657115005069e-15,2.6408661096222696e-07,1.9910855733458182e-07,2.652505509213361e-07,-3.982140780943349e-07,-3.9072842998160337e-07,3.125433408790372e-11,2.5684381526997977e-07,5.981563545345196e-10,7.435282555119732e-09,5.981563545345196e-10,1.3272832374919064e-07,1.3272832374919064e-07,-1.0098008449962422e-13,2.654566544798494e-07,-3.891507180887185e-16,4.455724335382388e-18,-8.411496644684443e-15,2.6545654382981176e-07,1.8084659520680755e-12,9.504574069287147e-14,9.555609385452238e-12,8.771142156372476e-13,-1.3409554875846388e-18,2.6514214421868824e-07,9.504574069287147e-14,9.555609385452238e-12,-1.2536340905506888e-07,3.144023197806432e-10,-1.3242455176332397e-07,-7.375545028033506e-09,-7.375545028034081e-09,-1.8159789230904385e-15,1.3926145336369447e-09,5.774190758560295e-19,-2.935594528460904e-12,1.391398137891518e-09,1.3081441816948046e-12,1.7130662194720704e-12,1.1289643819558758e-12,3.610008954909511e-20,1.8160326041319556e-15
0.03596403596403596,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999680234891102,0.0,0.0,0.8798759311134787,0.00019185906533735034,6.395299750980501e-05,4.853918687448867e-11,0.019871454426223966,0.0,0.0017121379861625118,2.4106972817246236e-11,0.9652922829590163,1.7167677409380673e-08,2.770086240402558e-10,5.951428379513563e-10,2.163939208695284e-06,0.032972740035083534,1.3689833211649259e-06,5.030392469750489e-07,3.450307582136076e-06,3.7003048586724756e-06,2.157329645779651e-13,2.2575354141659574e-07,1.140862782657787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9861106609800031e-07,3.972220312358193e-07,1.3240729326506838e-07,1.0096017527719726e-13,-2.648146874940229e-07,0.0,-5.135251017286549e-16,-1.8032961587007835e-22,-2.336709807455378e-19,2.6350571471365782e-21,1.9587636905255695e-21,5.532183936754649e-21,-6.2625844176389725e-21,-5.097971025190453e-16,1.2712247363034176e-22,3.4750467760808e-18,-1.7059974093891812e-22,4.170024263032951e-22,-1.3175537819327309e-21,-1.749377875576078e-21,5.10037234136544e-16,2.6342849962843326e-07,1.9861106609800031e-07,2.645866614127679e-07,-3.972191065808603e-07,-3.8975985431103025e-07,3.1142370716913404e-11,2.562126128885168e-07,5.952093225488683e-10,7.409066841004351e-09,5.952093225488683e-10,1.323967002989947e-07,1.323967002989947e-07,-1.0096017527719726e-13,2.647934075605462e-07,-3.880987636745638e-16,4.442994243128413e-18,-8.389101892192636e-15,2.647933001476144e-07,1.8039474757821994e-12,9.457357151421571e-14,9.521526546253304e-12,8.739980752530972e-13,-1.3373303900875979e-18,2.644797400116316e-07,9.457357151421571e-14,9.521526546253304e-12,-1.2504159199114593e-07,3.1355962594551866e-10,-1.3209373363912212e-07,-7.365701273922439e-09,-7.3657012739161766e-09,-1.811505318579515e-15,1.3873997375474563e-09,5.752673107357057e-19,-2.9246549589682685e-12,1.386187865589677e-09,1.3032456153557021e-12,1.7067287517559494e-12,1.1247415851883592e-12,3.596522590017951e-20,1.8115035692016393e-15
0.044955044955044945,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999616763070467,0.0,0.0,0.8798513040422218,0.00022994215771751303,7.66473567856617e-05,5.824090896239497e-11,0.019845938754329252,0.0,0.0017100241113473802,2.4051276359473976e-11,0.9653008946668893,1.7149468883047793e-08,3.1557335438628067e-10,5.939211250377569e-10,2.1621640098821264e-06,0.03296627793949136,1.3656106551855401e-06,5.017730242683924e-07,3.4416662962828884e-06,3.6956853844845604e-06,2.1540768369186874e-13,2.2599032799768334e-07,1.1392309343664488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981154033438674e-07,3.9623070574698894e-07,1.3207685144697904e-07,1.0094031502237951e-13,-2.641538038081218e-07,0.0,-7.516332592595777e-16,-8.994278106496335e-21,2.5978290166100178e-18,1.3312847540672418e-20,4.461216654069993e-19,-1.0315273110781276e-19,1.13943302198567e-19,-7.775714280795602e-16,-4.66167428701258e-21,-2.3503099852514487e-17,3.8808755654864756e-21,1.8922273500033354e-21,5.650137596835021e-21,4.456036590668597e-20,7.748503134883038e-16,2.6277280056950076e-07,1.981154033438674e-07,2.6392521950959633e-07,-3.9622779197804674e-07,-3.8879481082599393e-07,3.1030945503315516e-11,2.555836887460802e-07,5.922802058557037e-10,7.38297498857599e-09,5.922802058557037e-10,1.320662956597741e-07,1.320662956597741e-07,-1.0094031502237951e-13,2.6413259826326443e-07,-3.8705098027686875e-16,4.4303168861003186e-18,-8.366794467032964e-15,2.641324911567544e-07,1.799445606190111e-12,9.41042978839919e-14,9.487606708093496e-12,8.708964102779934e-13,-1.3337196558072809e-18,2.638197701390185e-07,9.41042978839919e-14,9.487606708093496e-12,-1.2472096966296868e-07,3.127202428856081e-10,-1.3176413120410422e-07,-7.355881784010365e-09,-7.355881784124308e-09,-1.8069465872573923e-15,1.3822106088951394e-09,5.731260791936796e-19,-2.9137689422140985e-12,1.381003238621059e-09,1.2983711603876617e-12,1.700422057190106e-12,1.1205395358697182e-12,3.583102401974552e-20,1.806991147623299e-15
0.05394605394605394,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999553450269082,0.0,0.0,0.8798267386704354,0.0002679298385473646,8.930991221243064e-05,6.794060476783066e-11,0.01982048700817325,0.0,0.001707915305109526,2.3995777398492466e-11,0.9653094853316071,1.713130343324948e-08,3.539455850153072e-10,5.927028105099298e-10,2.160390401198548e-06,0.03295983171231123,1.362250194693308e-06,5.005114963614386e-07,3.4330568493979673e-06,3.6910771169033192e-06,2.1508339071601336e-13,2.2622713253653535e-07,1.1376035618247244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9762156026245293e-07,3.952430196045757e-07,1.3174762274061229e-07,1.0092050355222344e-13,-2.6349534640492236e-07,0.0,7.454711657058353e-17,-1.1567974937268721e-21,-1.2309197922448567e-18,1.4798114192788813e-20,-1.7724164421296235e-19,-2.268460111865423e-20,2.359946287613788e-20,7.753215497529752e-17,-5.049265151491751e-22,1.9886692813257275e-18,-3.742400563014662e-22,-5.649798680102033e-21,-8.161451477747352e-21,9.571280993213392e-21,-7.632332517053262e-17,2.6211950230372845e-07,1.9762156026245293e-07,2.6326621336628116e-07,-3.952401166684209e-07,-3.878332826404796e-07,3.0920055224229944e-11,2.549570320828742e-07,5.89368875322907e-10,7.357006269750441e-09,5.89368875322907e-10,1.3173710395938648e-07,1.3173710395938648e-07,-1.0092050355222344e-13,2.6347421484374387e-07,-3.8600734623101707e-16,4.417691980619442e-18,-8.344573923805303e-15,2.634741069207358e-07,1.7949602632819628e-12,9.363789873736894e-14,9.453848900337314e-12,8.678091381841779e-13,-1.3301232102491822e-18,2.6316222284350235e-07,9.363789873736894e-14,9.453848900337314e-12,-1.2440153627055759e-07,3.118841535567811e-10,-1.3143573858705642e-07,-7.346086470054711e-09,-7.346086470078311e-09,-1.8024856882406775e-15,1.3770469917304287e-09,5.709953176269135e-19,-2.9029361548401427e-12,1.3758441011939295e-09,1.2935206703146294e-12,1.6941459516326729e-12,1.1163581082737967e-12,3.569747990298008e-20,1.8024952595216707e-15
0.06293706293706292,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999490295900765,0.0,0.0,0.8798022347706795,0.0003058224595377006,0.00010194078102702183,7.763827945737963e-11,0.019795098952109732,0.0,0.0017058115496604515,2.3940475003847404e-11,0.965318055027508,1.7113180909338944e-08,3.921263760455718e-10,5.914878835915011e-10,2.158618387510282e-06,0.03295340129744007,1.3589018818735133e-06,4.992546404016204e-07,3.424479087664663e-06,3.686480016204175e-06,2.1476008138843639e-13,2.2646395498814996e-07,1.1359806472434618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712952809533613e-07,3.942589552898581e-07,1.3141960131442295e-07,1.0090074069420098e-13,-2.628393035254517e-07,0.0,-1.095358095190753e-15,-5.484840163787599e-24,2.9543473152205593e-18,-7.961628770136451e-22,8.046812998915853e-20,-3.425189480459577e-20,2.890748086689066e-20,-1.0994127666358235e-15,-2.18274707518131e-22,-1.1730263004808114e-18,-8.243076947321831e-22,-6.886278599503955e-21,-8.37306831479354e-22,-1.7434071749755834e-20,1.0964878575407997e-15,2.614685932268192e-07,1.9712952809533613e-07,2.6260963120683325e-07,-3.9425606313358233e-07,-3.868752529661758e-07,3.0809696679689663e-11,2.54332632200459e-07,5.86475202890947e-10,7.331159961514948e-09,5.86475202890947e-10,1.3140911935995326e-07,1.3140911935995326e-07,-1.0090074069420098e-13,2.6281824562618505e-07,-3.8496784004695035e-16,4.4051192452004116e-18,-8.322439820679446e-15,2.6281813891859684e-07,1.7904913675147616e-12,9.31743531862067e-14,9.420252159205292e-12,8.64736177077534e-13,-1.3265409795179608e-18,2.625070864810318e-07,9.31743531862067e-14,9.420252159205292e-12,-1.240832860689677e-07,3.110513410771723e-10,-1.3110854997334043e-07,-7.3363152454552545e-09,-7.336315245484162e-09,-1.7980332595534353e-15,1.3719087312688e-09,5.688749628857445e-19,-2.8921562757930848e-12,1.3707102986325462e-09,1.2886939997116295e-12,1.687900252240973e-12,1.1121971775736986e-12,3.556458957356131e-20,1.7980158254816855e-15
0.07192807192807192,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09999427299382159,0.0,0.0,0.8797777921166138,0.00034362037069907446,0.00011454007989998894,8.73339381784369e-11,0.019769774351631603,0.0,0.0017037128272949006,2.3885368250517593e-11,0.9653266038301805,1.709510116137357e-08,4.301167807815952e-10,5.902763334853813e-10,2.1568479734238296e-06,0.0329469866374394,1.3555656592482552e-06,4.980024336736298e-07,3.415932858182119e-06,3.6818940426903645e-06,2.1443775146219646e-13,2.2670079529686658e-07,1.1343621728715043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9663929813642052e-07,3.9327849539182397e-07,1.3109278136026746e-07,1.0088102627169937e-13,-2.621856635945955e-07,0.0,2.4187509295914583e-17,-1.3651330170267181e-22,6.9982940821223e-18,8.058263617542227e-22,-5.293955920339377e-23,-7.146840492458159e-22,-5.542110104105285e-22,1.721181536732579e-17,4.358833892403148e-23,4.610119871633268e-20,-1.9992890781921323e-23,-4.204662451183609e-22,-2.3475570827357463e-22,7.348183417672763e-22,-2.4221158951534452e-17,2.6082006191721803e-07,1.9663929813642052e-07,2.6195546132595215e-07,-3.9327561396283766e-07,-3.8592070511421103e-07,3.06998666925874e-11,2.5371047846288715e-07,5.835990615642141e-10,7.30543534591904e-09,5.835990615642141e-10,1.3108233605843787e-07,1.3108233605843787e-07,-1.0088102627169937e-13,2.621646790045423e-07,-3.839324403528726e-16,4.392598400033746e-18,-8.30039171818189e-15,2.621645712186371e-07,1.786038839820248e-12,9.271364051761365e-14,9.386815527759685e-12,8.616774455715606e-13,-1.3229728901238962e-18,2.6185434945421494e-07,9.271364051761365e-14,9.386815527759685e-12,-1.237662133368772e-07,3.1022178864334196e-10,-1.3078255957162283e-07,-7.326568023390249e-09,-7.3265680233896945e-09,-1.7935520317459864e-15,1.3667956738142719e-09,5.667649522727241e-19,-2.8814289863186928e-12,1.3656016773775096e-09,1.2838910042021987e-12,1.6816847774688475e-12,1.1080566198396872e-12,3.54323490837714e-20,1.793552766564328e-15
