Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.944055944055944,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.109982153759811,0.0,0.0,0.8793705139610555,0.000973431283049415,0.00032447661844336236,9.51812054674015e-10,0.009349423425828656,0.0,0.0008127733234158255,5.469351087704672e-12,0.9687442997939845,8.257191700454679e-09,4.919807452054037e-10,1.27722857600989e-10,9.765683574192652e-07,0.03043354633409852,3.128726286119862e-07,1.1235139084534146e-07,7.743460444200362e-07,1.7562332329723967e-06,8.623044979353967e-14,4.4050591383802546e-07,4.99878848226828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4732196256996304e-08,8.946429933121966e-08,2.982138651927524e-08,9.318275780194493e-14,-5.96428662211908e-08,0.0,-2.978726879121429e-16,-4.306238890075351e-22,4.779273842693112e-19,-8.920848498548546e-22,1.5193653491374012e-20,-2.4683069478582346e-21,1.6378176128549948e-21,-2.979819159746572e-16,3.701847811341019e-22,3.673498188823955e-19,-7.825242695592973e-23,-4.634524951072689e-21,1.289497609312218e-21,1.760882654177827e-21,2.975000136683513e-16,5.949527331993549e-08,4.4732196256996304e-08,5.955397799101149e-08,-8.946398555937236e-08,-8.864414427249359e-08,3.345260958232565e-12,5.876595870349908e-08,3.108953577519761e-11,8.144404173252499e-10,3.108953577519761e-11,2.98201879304467e-08,2.98201879304467e-08,-9.318275780194493e-14,5.964037730170082e-08,-8.046084523563894e-17,8.411600433266899e-19,-1.769652491112022e-15,5.964028297611446e-08,4.063095693009954e-13,4.8505838719778984e-15,1.0278038538095972e-12,1.0108898746906446e-13,-2.7702508677005233e-19,5.9575074549757344e-08,4.8505838719778984e-15,1.0278038538095972e-12,-2.6534651798029822e-08,6.520812885709849e-11,-2.9756178390417314e-08,-3.2867347212454174e-09,-3.2867347212470552e-09,-4.0873490166461537e-16,1.477232979468668e-10,6.171775379216261e-20,-3.137718472978134e-13,1.4759290125530794e-10,1.387598557127927e-13,1.8516980839745008e-13,1.1983019553242222e-13,3.838553026375213e-21,4.0873666254726955e-16
0.953046953046953,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998199634810925,0.0,0.0,0.8793649616165535,0.0009820173758721409,0.0003273386449075445,9.607655318898384e-10,0.009343685053792133,0.0,0.0008122826790396328,5.463205208717281e-12,0.9687462769042978,8.252926020638008e-09,4.958502807566185e-10,1.2757503225826136e-10,9.760257057116822e-07,0.030432065947491913,3.12494996905379e-07,1.122146508776942e-07,7.734049821701435e-07,1.755167594711546e-06,8.617539518894718e-14,4.407514522590677e-07,4.9955278872037325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4677923958200506e-08,8.935575474031505e-08,2.9785204989515738e-08,9.317819411734899e-14,-5.957050315127122e-08,0.0,-1.7391927503523203e-15,1.4237615385040058e-21,-1.6649173452487751e-18,2.2850972786546576e-21,-2.111441379268157e-18,6.378224267273886e-20,-6.74954564424894e-20,-1.7472781784686756e-15,1.6787724942636834e-22,-7.532298751855525e-18,-4.3754290014941013e-23,-3.443380991587208e-20,-6.981290710375291e-22,4.625777821778542e-20,1.7488522577957526e-15,5.942317856646919e-08,4.4677923958200506e-08,5.9481739266881476e-08,-8.935544153790952e-08,-8.853701285070006e-08,3.3394613214844234e-12,5.869514940919068e-08,3.101453223737941e-11,8.130371739728022e-10,3.101453223737941e-11,2.978400845604014e-08,2.978400845604014e-08,-9.317819411734899e-14,5.9568018351062394e-08,-8.035921946555119e-17,8.400564786133378e-19,-1.7674305857882457e-15,5.956792548111878e-08,4.058166124003769e-13,4.838841176040824e-15,1.0260244510445508e-12,1.0090906755031575e-13,-2.7667496113764983e-19,5.950279767759947e-08,4.838841176040824e-15,1.0260244510445508e-12,-2.6500699755944503e-08,6.512605466705024e-11,-2.9720078934844974e-08,-3.2845052335712356e-09,-3.28450523350374e-09,-4.0819491816074076e-16,1.4745474515899806e-10,6.16057467768116e-20,-3.13202405521291e-13,1.473245848020264e-10,1.385075964188686e-13,1.8483466696287997e-13,1.1961231713318987e-13,3.831577563514068e-21,4.0824117593895854e-16
0.9620379620379619,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998183912772719,0.0,0.0,0.8793594160204183,0.0009905930330760078,0.00033019719283232585,9.697185470991144e-10,0.009337953656227548,0.0,0.0008117926205534297,5.457070076833725e-12,0.9687482516327066,8.248665368937652e-09,4.997100824569042e-10,1.2742745197107964e-10,9.754835735711156e-07,0.030430587348283588,3.121180436132127e-07,1.1207815876921231e-07,7.724656227130101e-07,1.7541032356773933e-06,8.61204168801685e-14,4.409969939380465e-07,4.992271481934415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462374969639957e-08,8.924740621891145e-08,2.9749088819432622e-08,9.317363594454645e-14,-5.949827081246835e-08,0.0,7.604450249007448e-19,-5.963263155478861e-22,-2.714761677524084e-19,2.7727520466057525e-21,2.5057616859946357e-19,-9.165161187087547e-21,6.251417479369507e-21,9.839214124644758e-19,-1.1738613776793782e-22,-3.068977620883522e-19,-3.5404211217128535e-22,4.680343002189884e-21,1.1578716848205173e-22,-5.759851043880256e-21,-7.026106631966597e-19,5.935121389735493e-08,4.462374969639957e-08,5.940963104798283e-08,-8.924709358457764e-08,-8.84300742050225e-08,3.3336753062067724e-12,5.8624467104941555e-08,3.09397537812482e-11,8.116372051571128e-10,3.09397537812482e-11,2.9747894334925852e-08,2.9747894334925852e-08,-9.317363594454645e-14,5.9495790107009164e-08,-8.025778462356163e-17,8.389550575800747e-19,-1.765212828737942e-15,5.949569549523748e-08,4.0532454595929635e-13,4.827133844665065e-15,1.0242492209736052e-12,1.0072957182441522e-13,-2.7632549360314473e-19,5.943065136182402e-08,4.827133844665065e-15,1.0242492209736052e-12,-2.6466810352098908e-08,6.504413411606535e-11,-2.9684044685313642e-08,-3.2822784673337135e-09,-3.282278467339965e-09,-4.077523434458004e-16,1.4718683970777422e-10,6.149400924655534e-20,-3.1263433380315443e-13,1.4705691511342462e-10,1.3825594518680734e-13,1.845003295422171e-13,1.1939496391317378e-13,3.82461890493997e-21,4.077465835947565e-16
0.9710289710289709,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998168209831859,0.0,0.0,0.8793538771604384,0.000999158273545736,0.00033305226851264145,9.78671100875908e-10,0.009332229220513613,0.0,0.0008113031469184565,5.450945666810716e-12,0.9687502239851268,8.244409736463715e-09,5.035601769866693e-10,1.2728011620084875e-10,9.749419602278948e-07,0.03042911053161377,3.117417671218028e-07,1.1194191392463145e-07,7.715279619676726e-07,1.7530401534986776e-06,8.606551470749583e-14,4.4124253884636855e-07,4.989019258219273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456967323712045e-08,8.913925330366419e-08,2.9713037849612346e-08,9.316908326858509e-14,-5.94261688870967e-08,0.0,-6.043419113965121e-16,1.4046815487999131e-21,-1.7674920947831416e-18,1.9584533791879215e-20,1.4803753637841017e-18,3.533053832336492e-20,-2.5693884187122146e-20,-5.83966020533041e-16,-8.866382328045623e-22,1.700118088745892e-17,-1.206725777374767e-21,-1.3598474454156712e-20,-2.0603162867185368e-20,-2.300403399505337e-20,5.857936025420259e-16,5.927937899684592e-08,4.456967323712045e-08,5.933765302203919e-08,-8.913894123603615e-08,-8.832332787615819e-08,3.3279028722193884e-12,5.855391148932024e-08,3.086519959995407e-11,8.10240501284261e-10,3.086519959995407e-11,2.9711845410796205e-08,2.9711845410796205e-08,-9.316908326858509e-14,5.942369225695018e-08,-8.015654023056448e-17,8.378557746954401e-19,-1.7629992096188565e-15,5.942359823651877e-08,4.0483336784801203e-13,4.815461750615646e-15,1.0224781513096275e-12,1.0055049904349073e-13,-2.7597668251471843e-19,5.935863528390839e-08,4.815461750615646e-15,1.0224781513096275e-12,-2.6432983432304024e-08,6.496236681677584e-11,-2.9648075482805206e-08,-3.2800544173083203e-09,-3.2800544172826264e-09,-4.0727588741296984e-16,1.4691957964487393e-10,6.138254039522008e-20,-3.120676280448405e-13,1.4678989025077497e-10,1.380049001939107e-13,1.8416679373765142e-13,1.191781342984077e-13,3.817677000329453e-21,4.072528833789748e-16
0.9800199800199798,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998152525953807,0.0,0.0,0.8793483450244306,0.0010077131161207607,0.0003359038782283162,9.876231937931983e-10,0.009326511734059307,0.0,0.0008108142570958979,5.4448319534684655e-12,0.9687521939639253,8.240159114324234e-09,5.074005909382745e-10,1.2713302443762806e-10,9.74400865124747e-07,0.03042763549617118,3.11366165821656e-07,1.118059157502644e-07,7.705919958638695e-07,1.7519783459990699e-06,8.601068852059129e-14,4.4148808700653985e-07,4.985771208403442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451569434631311e-08,8.903129552809036e-08,2.9677051927577546e-08,9.316453608537815e-14,-5.9354197018885966e-08,0.0,3.074174720608331e-17,6.045262337207228e-24,9.635180590188628e-19,7.698007975179391e-24,2.6469779601696886e-22,-2.0844951436336297e-22,1.6667689342943508e-22,2.99360634149881e-17,-1.2076766261337096e-24,1.588854227148535e-19,-1.47276418254673e-23,2.5151460500440498e-23,1.554319073327665e-23,2.8809283877927305e-23,-3.0900141216921823e-17,5.920767351060458e-08,4.451569434631311e-08,5.926580487738043e-08,-8.90309840258062e-08,-8.821677340567902e-08,3.3221439794691923e-12,5.848348226146212e-08,3.0790868889892944e-11,8.08847052790321e-10,3.0790868889892944e-11,2.9675861527643815e-08,2.9675861527643815e-08,-9.316453608537815e-14,5.9351724488807804e-08,-8.005548581811845e-17,8.367586245301414e-19,-1.7607897183222542e-15,5.9351629860815436e-08,4.0434307594087325e-13,4.803824767171413e-15,1.0207112298041633e-12,1.003718479753053e-13,-2.75628526257235e-19,5.928674913931819e-08,4.803824767171413e-15,1.0207112298041633e-12,-2.639921884857369e-08,6.488075239738837e-11,-2.9612171175180114e-08,-3.2778330790038546e-09,-3.2778330790040213e-09,-4.0676004434809197e-16,1.4665296304333691e-10,6.127133941922623e-20,-3.1150228416096327e-13,1.4652350828138904e-10,1.3775445962333532e-13,1.8383405715900506e-13,1.1896182671996873e-13,3.810751799497296e-21,4.0676007315737585e-16
0.9890109890109888,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.109981368611041,0.0,0.0,0.879342819600241,0.0010162575795953765,0.00033875202824403954,9.965748264227596e-10,0.009320801184303769,0.0,0.0008103259500507351,5.438728911695329e-12,0.9687541615751579,8.23591349365874e-09,5.112313508184444e-10,1.2698617614388565e-10,9.738602874821535e-07,0.030426162236952603,3.109912381076396e-07,1.1167016365403926e-07,7.696577203425297e-07,1.7509178108070547e-06,8.595593816002888e-14,4.417336383883887e-07,4.982527324253447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446181279077315e-08,8.892353242157566e-08,2.9641130894451326e-08,9.315999437953503e-14,-5.928235494728124e-08,0.0,-3.6772044113443514e-16,1.0057071836908434e-21,1.1766866964693942e-18,-3.525345873804558e-21,-1.6543612251060553e-20,-5.5156403245035885e-21,3.746714584558939e-21,-3.693837626384303e-16,-7.206780794609493e-25,-4.2406205396914305e-19,-3.598644610098937e-23,2.607441311829068e-21,2.555890535346783e-22,1.0396995280582126e-20,3.681823636168278e-16,5.913609718000124e-08,4.446181279077315e-08,5.919408630340797e-08,-8.892322148327758e-08,-8.811041033674262e-08,3.3163985880446426e-12,5.841317912153967e-08,3.071676085072852e-11,8.074568501450318e-10,3.071676085072852e-11,2.9639942530002836e-08,2.9639942530002836e-08,-9.315999437953503e-14,5.9279886491712045e-08,-7.995462090938259e-17,8.356636015810423e-19,-1.758584344554165e-15,5.92797922693844e-08,4.03853668119608e-13,4.79222276812898e-15,1.0189484442521583e-12,1.0019361737970589e-13,-2.75281023186715e-19,5.921499261072999e-08,4.79222276812898e-15,1.0189484442521583e-12,-2.6365516447272407e-08,6.479929047205068e-11,-2.9576331603977504e-08,-3.2756144471789185e-09,-3.2756144471826652e-09,-4.0625775381037017e-16,1.4638698797040605e-10,6.11604055178784e-20,-3.109382980807867e-13,1.4625776727999423e-10,1.3750462166478335e-13,1.8350211742468787e-13,1.187460396146059e-13,3.8038432524640824e-21,4.0626815080565076e-16
0.9980019980019977,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998121215248374,0.0,0.0,0.8793373008757456,0.0010247916827188508,0.0003415967248096112,1.005525999335507e-09,0.009315097558716248,0.0,0.0008098382247500378,5.432636516462065e-12,0.9687561268227988,8.231672865625183e-09,5.150524830497932e-10,1.268395707998104e-10,9.733202266471179e-07,0.030424690751033538,3.106169823798629e-07,1.1153465704584202e-07,7.687251313578679e-07,1.7498585456697033e-06,8.59012634721551e-14,4.419791929910095e-07,4.979287597893574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4408028337951236e-08,8.88159635203985e-08,2.9605274595692762e-08,9.315545814202971e-14,-5.9210642347190426e-08,0.0,-1.3560447870553216e-16,8.208884972850663e-23,-1.1974227346689324e-19,-1.1939782051119707e-21,4.597800716814749e-20,9.396771758602394e-22,-1.0273583207908604e-21,-1.3521349064420457e-16,-2.0747925331526458e-23,2.2749440401012636e-19,7.502400423498188e-23,-4.593049598171398e-22,9.071181312543606e-22,8.98624072591381e-22,1.3533154592585162e-16,5.906464968186235e-08,4.4408028337951236e-08,5.912249699042058e-08,-8.881565314473276e-08,-8.800423821380726e-08,3.3106666581801774e-12,5.8343001770577886e-08,3.064287468555349e-11,8.060698838526942e-10,3.064287468555349e-11,2.9604088262852022e-08,2.9604088262852022e-08,-9.315545814202971e-14,5.920817795559961e-08,-7.985394503457008e-17,8.345707004141401e-19,-1.7563830781747299e-15,5.920808350545759e-08,4.0336514227200187e-13,4.780655627827198e-15,1.0171897824929715e-12,1.0001580602784959e-13,-2.7493417168342407e-19,5.914336538946137e-08,4.780655627827198e-15,1.0171897824929715e-12,-2.6331876078660605e-08,6.471798066467002e-11,-2.9540556615028003e-08,-3.2733985170321553e-09,-3.273398517031128e-09,-4.057762155798561e-16,1.4612165251021193e-10,6.104973789341974e-20,-3.103756657485276e-13,1.4599266532807993e-10,1.3725538451460902e-13,1.8317097216180183e-13,1.185307714247941e-13,3.796951309417422e-21,4.057771142039287e-16
1.0069930069930066,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998105588352333,0.0,0.0,0.8793317888388487,0.0010333154441955741,0.00034443797415982785,1.0144767131012292e-09,0.009309400844795973,0.0,0.000809351080162388,5.426554742803773e-12,0.9687580897102891,8.227437221394302e-09,5.188640139693179e-10,1.2669320789077739e-10,9.72780681998101e-07,0.030423221036021863,3.1024339704270464e-07,1.1139939533715395e-07,7.677942248750289e-07,1.748800548366308e-06,8.584666430500215e-14,4.4222475082139455e-07,4.976052021547979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435434075588908e-08,8.870858836043842e-08,2.956948287813233e-08,9.315092736546663e-14,-5.913905890518318e-08,0.0,3.83141734420191e-16,4.058518916189276e-22,-4.00223691282643e-20,-1.1988045836225705e-21,4.137226551745223e-19,-1.4161332086907834e-21,-1.3342423280480336e-21,3.8155004096697865e-16,3.805999917588773e-22,-2.0515523905875763e-18,2.343942029029958e-22,6.3620011875101895e-21,-3.279359731894225e-22,-1.3633639235360598e-21,-3.815071320325276e-16,5.899333070466951e-08,4.435434075588908e-08,5.90510366295188e-08,-8.87082785460553e-08,-8.789825658251054e-08,3.304948150242866e-12,5.827294991036635e-08,3.056920960068514e-11,8.046861444490183e-10,3.056920960068514e-11,2.956829857157204e-08,2.956829857157204e-08,-9.315092736546663e-14,5.913659857123413e-08,-7.975345772660107e-17,8.334799156242023e-19,-1.754185909102826e-15,5.9136503610668356e-08,4.0287749629131706e-13,4.769123221115592e-15,1.015435232406465e-12,9.983841269666002e-14,-2.745879701369632e-19,5.9071867169573146e-08,4.769123221115592e-15,1.015435232406465e-12,-2.6298297594254457e-08,6.463682260234249e-11,-2.9504846055527237e-08,-3.2711852838778746e-09,-3.2711852838765404e-09,-4.0528832460223763e-16,1.4585695474593223e-10,6.093933575077971e-20,-3.0981438312205586e-13,1.4572820051366923e-10,1.370067463752608e-13,1.8284061900541656e-13,1.1831602059827287e-13,3.790075920717229e-21,4.052869612383141e-16
1.0159840159840159,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998089980381767,0.0,0.0,0.8793262834774837,0.0010418288826851885,0.0003472757825145711,1.023426968288665e-09,0.00930371103007208,0.0,0.0008088645152597875,5.420483565834585e-12,0.9687600502423277,8.223206552166248e-09,5.226659698305449e-10,1.2654708689379094e-10,9.722416528387148e-07,0.030421753088262633,3.0987048050552224e-07,1.1126437794130431e-07,7.668649968718251e-07,1.7477438166138112e-06,8.579214050380536e-14,4.4247031186813374e-07,4.972820587258773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.430074981342676e-08,8.860140648045145e-08,2.9533755586750565e-08,9.314640203858376e-14,-5.9067604320995824e-08,0.0,2.5077382909369982e-17,1.3341831124016151e-22,-3.978985997231318e-19,-4.590736324111695e-22,-2.3822801641527197e-22,1.0323214044661785e-21,-7.138568686332629e-22,2.616972479757695e-17,-5.761915782381171e-23,6.950948608720407e-19,2.7455408922406433e-22,-1.2993068718647394e-21,-9.639150481646964e-23,6.443092133218331e-22,-2.5772278071252448e-17,5.892213995006384e-08,4.430074981342676e-08,5.897970491284782e-08,-8.860109722600527e-08,-8.779246499001874e-08,3.2992430247462176e-12,5.82030232437001e-08,3.0495764805793046e-11,8.033056225045049e-10,3.0495764805793046e-11,2.953257330206704e-08,2.953257330206704e-08,-9.314640203858376e-14,5.906514803042054e-08,-7.965315851657133e-17,8.323912417929537e-19,-1.751992827216489e-15,5.9065053431561765e-08,4.023907280779481e-13,4.757625423374156e-15,1.0136847819172426e-12,9.966143616334059e-14,-2.7424241693067274e-19,5.900049764142585e-08,4.757625423374156e-15,1.0136847819172426e-12,-2.6264780843967456e-08,6.455581590819056e-11,-2.9469199770842692e-08,-3.2689747427831085e-09,-3.2689747427823946e-09,-4.0479704549283013e-16,1.4559289277296042e-10,6.08291982978527e-20,-3.0925444617431856e-13,1.4546437093198045e-10,1.367587054558972e-13,1.8251105559939488e-13,1.1810178558857775e-13,3.78321703690898e-21,4.0479768980204345e-16
1.024975024975025,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10998074391302548,0.0,0.0,0.8793207847796125,0.0010503320168027213,0.00035011015607884613,1.0323767654654976e-09,0.009298028102103527,0.0,0.0008083785290165469,5.4144229607467915e-12,0.9687620084225462,8.218980849161587e-09,5.264583768030279e-10,1.264012072956164e-10,9.717031385381648e-07,0.030420286905167914,3.094982311826588e-07,1.1112960427347055e-07,7.659374433387766e-07,1.7466883481923271e-06,8.57376919169575e-14,4.4271587613474595e-07,4.969593287261049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.424725528007924e-08,8.849441742132985e-08,2.949809256897712e-08,9.314188215338636e-14,-5.8996278263841006e-08,0.0,5.380241497839287e-15,-3.773471341485466e-21,7.975579087518073e-19,-4.048534999292244e-20,-3.048723040074443e-18,-6.401716196670392e-20,4.774072905349799e-20,5.360581010723893e-15,-6.88038675517504e-21,-1.500304514483712e-17,-7.403374272303687e-22,7.537450687342184e-20,2.867194760928699e-20,2.656881082037607e-19,-5.361902932183793e-15,5.8851077089156005e-08,4.424725528007924e-08,5.890850153345568e-08,-8.849410872547895e-08,-8.768686298483437e-08,3.293551242346196e-12,5.8133221474241025e-08,3.042253951388779e-11,8.01928308623492e-10,3.042253951388779e-11,2.949691230069519e-08,2.949691230069519e-08,-9.314188215338636e-14,5.8993826025848093e-08,-7.955304693986727e-17,8.313046735458507e-19,-1.7498038224873858e-15,5.899372609863285e-08,4.0190483553847557e-13,4.746162110511665e-15,1.0119384189934768e-12,9.948487521292163e-14,-2.7389751046269185e-19,5.8929256500324905e-08,4.746162110511665e-15,1.0119384189934768e-12,-2.6231325679930194e-08,6.447496021087527e-11,-2.943361760874997e-08,-3.2667668890469273e-09,-3.266766889094668e-09,-4.0404360968624743e-16,1.453294646946574e-10,6.071932474541497e-20,-3.0869585089291604e-13,1.452011746849988e-10,1.3651125997217978e-13,1.821822795961222e-13,1.1788806485486808e-13,3.776374608713016e-21,4.043092977944512e-16
