Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.08,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776371947444922,0.0,0.0,0.0,-0.1635997331094781,0.0,-0.3000868867153837,0.0009597146570071657,0.13552743894889843,0.0,0.0,0.0,0.0,0.0,0.0009597146570071657,0.16264001845247092,0.0,0.0,0.0,0.0,0.0,0.16264001845247092,0.06776371947444922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009597146570071657,0.0,0.0,0.0,0.0,0.0
0.0,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07999802873898008,0.0,0.0,0.8799043938349961,0.00014784457649397225,4.928151996027882e-05,1.1075433257988388e-11,0.03990045131849406,0.0,0.0033691619139052855,9.360601764032396e-11,0.9589399853360999,3.347658537744704e-08,6.091071074979644e-10,2.3678392856153467e-09,4.378676433920474e-06,0.03763283434912945,5.13397256710158e-06,1.9877141421422756e-06,1.3448505022666011e-05,7.280397087601727e-06,5.532775947105087e-13,1.3007562965569295e-07,2.562251229126714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.690799930297885e-07,1.5381598708319291e-06,5.127198993296915e-07,1.152276762090032e-13,-1.025439913895678e-06,0.0,5.395177647938022e-16,5.609550392004928e-22,-8.838524900112688e-19,7.018909177766834e-21,-2.6893296075324036e-20,-2.752857078576476e-21,4.519714866989743e-21,5.481120555529424e-16,8.898653933480618e-23,7.741545279957389e-18,-1.117285131837592e-21,-3.440244167608042e-21,-2.0630883727181154e-21,-2.9281400374296453e-21,-5.472289840007603e-16,1.0147396335957173e-06,7.690799930297885e-07,1.0312340216248715e-06,-1.5381377031358082e-06,-1.4835733736947143e-06,2.3994978613496243e-10,9.545003987297802e-07,8.370817542498908e-09,5.4179645804087763e-08,8.370817542498908e-09,5.126412036435572e-07,5.126412036435572e-07,-1.152276762090032e-13,1.025282437916739e-06,-1.7299811650208405e-15,2.2241153044174677e-17,-3.590627559239912e-14,1.0252822915113313e-06,6.984902264650541e-12,1.3824241929589652e-12,7.236691212146036e-11,5.603581249829219e-12,-5.949143135126004e-18,1.0238967693473738e-06,1.3824241929589652e-12,7.236691212146036e-11,-4.978061188384872e-07,1.3855227111865011e-09,-5.113343766185068e-07,-1.491378049120436e-08,-1.4913780491208878e-08,-6.990070364030912e-15,1.0709401352968442e-08,4.3602756773362576e-18,-2.2167696120948834e-11,1.0700280299960795e-08,1.0060380371883005e-11,1.2594781545184425e-11,8.626601230027199e-12,2.7490047576915076e-19,6.990067435890875e-15
0.00899100899100899,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07999606672691086,0.0,0.0,0.8798092362441048,0.0002949954816862388,9.833181615712503e-05,2.214324578991075e-11,0.03980136970899793,0.0,0.0033615128976750056,9.320663157705741e-11,0.9589718192063099,3.341168084452853e-08,9.032763925406645e-10,2.361231840822845e-09,4.376391928258877e-06,0.03760883814312283,5.11087617366912e-06,1.978276225280459e-06,1.3385621858040417e-05,7.26348132734492e-06,5.514942776938647e-13,1.3029280763796632e-07,2.5548042624996635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6550918726824e-07,1.5310182593822684e-06,5.10339362215447e-07,1.1515404123895177e-13,-1.0206788395843776e-06,0.0,-6.352292783727614e-16,2.789021346069646e-21,-3.321586579666287e-18,-1.5701515572999312e-20,1.6623021589865644e-19,2.3611043404713622e-20,-1.7549463875925035e-20,-6.355955241694978e-16,4.376667550980622e-21,-3.91373018259982e-18,-3.5258735168786194e-22,-6.1740760920957986e-21,9.131817177316723e-21,-5.194877679081583e-21,6.389374138739363e-16,1.0100532502679838e-06,7.6550918726824e-07,1.0263989969693765e-06,-1.5309962444581506e-06,-1.4767827789804876e-06,2.383449705479756e-10,9.502380379700245e-07,8.295672001241193e-09,5.3831342686986976e-08,8.295672001241193e-09,5.102611862756455e-07,5.102611862756455e-07,-1.1515404123895177e-13,1.0205224030197827e-06,-1.7207579947965048e-15,2.211549168891501e-17,-3.572195574755468e-14,1.020522258032841e-06,6.952473751111471e-12,1.369770215267983e-12,7.188889692439464e-11,5.569549363831366e-12,-5.917551053675266e-18,1.0191439712415883e-06,1.369770215267983e-12,7.188889692439464e-11,-4.954620602628111e-07,1.3782861523153493e-09,-5.089610760631377e-07,-1.4877301952635895e-08,-1.4877301952618345e-08,-6.9577471632472146e-15,1.0634647929972037e-08,4.33022621830678e-18,-2.2014924117841913e-11,1.062558931639388e-08,9.990154128208892e-12,1.2509657473620616e-11,8.566772412215056e-12,2.729989186712725e-19,6.9577419683695355e-15
0.01798201798201798,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07999411390168147,0.0,0.0,0.879714524214949,0.00044145737389068184,0.00014715244136171747,3.320347341072658e-11,0.039702752034913615,0.0,0.0033538961059607895,9.280978632719723e-11,0.9590035130846276,3.33470455830867e-08,1.1947312071121759e-09,2.3546365096905517e-09,4.374077461238164e-06,0.03758494863967769,5.087927528563982e-06,1.9689026517200685e-06,1.3323159311770155e-05,7.246638743482672e-06,5.497214122615352e-13,1.3051006820820737e-07,2.5473964195767134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619620885181337e-07,1.5239240619555307e-06,5.079746297770368e-07,1.1508073381034096e-13,-1.0159493746369737e-06,0.0,-3.328180054325073e-17,2.6247687026596046e-22,-2.202702624209919e-18,-2.2648700938132465e-21,-2.964615315390051e-21,-5.399835038746165e-21,4.0184434157826084e-21,-3.1115331800913096e-17,2.851188173893717e-23,-4.49489314782333e-20,-2.0290643490697735e-22,1.3865615017920126e-21,1.9006811502840047e-21,-1.3217722988482258e-21,3.3327289479881706e-17,1.005397804591671e-06,7.619620885181337e-07,1.0215965280283949e-06,-1.5239021984493947e-06,-1.4700366444973854e-06,2.3675426702886007e-10,9.460027229817466e-07,8.221342730733158e-09,5.3485969608940436e-08,8.221342730733158e-09,5.078969690527814e-07,5.078969690527814e-07,-1.1508073381034096e-13,1.0157939684141345e-06,-1.7116047447882648e-15,2.1990819630978213e-17,-3.5538974726992956e-14,1.0157938230559438e-06,6.920260519753289e-12,1.3572566555146646e-12,7.141502487290504e-11,5.535775053047154e-12,-5.886196973239502e-18,1.0144227198166528e-06,1.3572566555146646e-12,7.141502487290504e-11,-4.931336443036924e-07,1.3711032059637492e-09,-5.066035265710717e-07,-1.4840985473344428e-08,-1.4840985473348446e-08,-6.925631485535594e-15,1.0560566768115362e-08,4.300443088056262e-18,-2.1863506136171904e-11,1.0551570045302824e-08,9.920559464783026e-12,1.2425270837461819e-11,8.507477045893328e-12,2.711142683243463e-19,6.925630163763295e-15
0.02697302697302697,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07999217020171505,0.0,0.0,0.8796202547610512,0.0005872348713725241,0.0001957449349960049,4.425615169485817e-11,0.039604595186609186,0.0,0.0033463113482102885,9.241546095894573e-11,0.9590350678430064,3.328267800555298e-08,1.4834985714071657e-09,2.3480534855625412e-09,4.371733504563606e-06,0.037561165165567977,5.065125431751954e-06,1.9595928582001526e-06,1.3261113784621576e-05,7.229868889181747e-06,5.47958915409602e-13,1.3072741094694324e-07,2.5400274142750504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584384955502464e-07,1.5168768760938729e-06,5.056255678549457e-07,1.150077518561251e-13,-1.0112512507601065e-06,0.0,6.516206265253856e-17,1.130252366847148e-21,-1.0701461826545589e-17,-1.1331792247935344e-20,-1.171658324289511e-18,1.5352472168984194e-20,2.3243775212740078e-20,1.0649025267823152e-16,2.5281822226274294e-21,3.164018749939674e-17,-1.5429697233984261e-21,-1.96227920812892e-20,5.9060761590394544e-21,-1.2595057547501999e-20,-9.571827784841838e-17,1.0007730355960634e-06,7.584384955502464e-07,1.0168263333319044e-06,-1.5168551626662173e-06,-1.463334598039736e-06,2.3517752371448e-10,9.417942361100784e-07,8.147819409910184e-09,5.314349657123647e-08,8.147819409910184e-09,5.055484178704748e-07,5.055484178704748e-07,-1.150077518561251e-13,1.0110968658907732e-06,-1.7025207385470645e-15,2.1867127065606163e-17,-3.5357320188216775e-14,1.011096720626714e-06,6.888260743357716e-12,1.3448816959781679e-12,7.094525211014835e-11,5.502256072014297e-12,-5.855078610564705e-18,1.0097327473557896e-06,1.3448816959781679e-12,7.094525211014835e-11,-4.908207378214313e-07,1.3639733666427912e-09,-5.042615944883415e-07,-1.4804830033514388e-08,-1.4804830033537632e-08,-6.893742812653838e-15,1.0487150538925899e-08,4.270923430502069e-18,-2.1713427655546726e-11,1.0478215164043227e-08,9.851589496211012e-12,1.2341613936857831e-11,8.448709377738901e-12,2.6924634295663265e-19,6.8937302175962904e-15
0.03596403596403596,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07999023556596316,0.0,0.0,0.8795264249215626,0.0007323325527632906,0.0002441108232703095,5.530131597816069e-11,0.0395068960811394,0.0,0.003338758435275934,9.20236347488395e-11,0.959066484345591,3.321857653607823e-08,1.7696051981934958e-09,2.341482956521765e-09,4.36936052373584e-06,0.03753748705388969,5.042468694817747e-06,1.950346287416035e-06,1.3199481714425707e-05,7.213171321188629e-06,5.462067049575018e-13,1.309448354407145e-07,2.532696963196356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549382091884057e-07,1.5098763034417983e-06,5.032920436793293e-07,1.149350933286645e-13,-1.0065842022971647e-06,0.0,-1.3344820449895515e-16,4.1655338772951486e-23,-7.329620330371133e-19,-3.0327897666166105e-22,-7.771527291058206e-20,-3.8116482626443515e-21,3.828191874895412e-21,-1.30124165972521e-16,-2.8180201700349015e-22,2.684498488245356e-18,2.285312624376484e-22,2.4070955825293105e-22,9.621582183453447e-22,1.9742539178772267e-21,1.308498655859842e-16,9.961786848540922e-07,7.549382091884057e-07,1.0120881343480682e-06,-1.5098547387674615e-06,-1.456676271147076e-06,2.336145906578003e-10,9.376123617839637e-07,8.075091865578411e-09,5.2803893933018746e-08,8.075091865578411e-09,5.032153999923882e-07,5.032153999923882e-07,-1.149350933286645e-13,1.0064308299770327e-06,-1.6935053075431361e-15,2.1744404304190368e-17,-3.5176979925728294e-14,1.0064306851798044e-06,6.8564726133480185e-12,1.3326435456680829e-12,7.047953532247112e-11,5.46899019632804e-12,-5.824193708851993e-18,1.005073788914312e-06,1.3326435456680829e-12,7.047953532247112e-11,-4.88523209057264e-07,1.3568961346424706e-09,-5.019351475446868e-07,-1.4768834622065293e-08,-1.476883462206912e-08,-6.8620383694381094e-15,1.041439200711809e-08,4.241664425216798e-18,-2.1564674336846232e-11,1.0405517443072493e-08,9.783237424646391e-12,1.2258679165124162e-11,8.390463726640688e-12,2.6739496306977134e-19,6.862040343692027e-15
0.044955044955044945,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07998830993390037,0.0,0.0,0.8794330317609995,0.0008767549574705732,0.00029225161932064895,6.633900136007094e-11,0.039409651661969816,0.0,0.0033312371794107483,9.163428717949968e-11,0.9590977634513863,3.315473961049993e-08,2.053077496785778e-09,2.334925105242089e-09,4.366958977652926e-06,0.037513913641404786,5.019956140843336e-06,1.9411623879486834e-06,1.3138259575654359e-05,7.196545599403169e-06,5.444646995118686e-13,1.311623412730377e-07,2.525404785428245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51461032288827e-07,1.5029219497247882e-06,5.009739257980895e-07,1.1486275619159209e-13,-1.0019479667517437e-06,0.0,-1.221041817495927e-15,4.397340367278704e-20,-1.6406234327632247e-17,-1.5540413656937131e-19,-1.0467633162168644e-17,3.670829035163324e-19,-2.982019195478167e-19,-9.377836337066525e-16,-2.8629546565485707e-20,2.7556133112466543e-16,-1.38930751524349e-20,-3.059058661828293e-20,8.855466219302797e-20,-4.3238152274871153e-20,9.549205892285422e-16,9.916144970070892e-07,7.51461032288827e-07,1.0073816554516781e-06,-1.5029005324927685e-06,-1.4500612990665618e-06,2.3206531980112602e-10,9.33456886497233e-07,8.00315007008389e-09,5.246713240663875e-08,8.00315007008389e-09,5.008977840362436e-07,5.008977840362436e-07,-1.1486275619159209e-13,1.001795597908245e-06,-1.6845577909431092e-15,2.162264177167622e-17,-3.4997941866898195e-14,1.0017954541474694e-06,6.824894339596975e-12,1.3205404398901745e-12,7.001783173200088e-11,5.435975222074901e-12,-5.793540037008879e-18,1.0004455821767577e-06,1.3205404398901745e-12,7.001783173200088e-11,-4.862409275631822e-07,1.3498710157910838e-09,-4.996240547823673e-07,-1.4732998234907372e-08,-1.473299823460917e-08,-6.830602012150187e-15,1.0342284029231318e-08,4.212663286939366e-18,-2.141723201973688e-11,1.0333469744654576e-08,9.715496538562368e-12,1.2176459007516984e-11,8.332734482703749e-12,2.6555995140804403e-19,6.830558773997912e-15
0.05394605394605394,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07998639324551889,0.0,0.0,0.8793400723689816,0.0010205065860830823,0.0003401688233430535,7.73692427055364e-11,0.03931285889870407,0.0,0.0033237473942458484,9.124739793715191e-11,0.9591289060106248,3.309116567617157e-08,2.3339415769354976e-09,2.3283801094596257e-09,4.364529319393171e-06,0.03749044427219215,4.997586604279036e-06,1.9320406141925073e-06,1.3077443878980142e-05,7.179991287410105e-06,5.427328184959575e-13,1.313799280371773e-07,2.518150602758069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.480067697114073e-07,1.4960134246316659e-06,4.986710841401721e-07,1.1479073843099113e-13,-9.973422830560866e-07,0.0,7.285686894178248e-16,-6.2697055060696586e-21,-1.6993198422424643e-17,2.5366411557086157e-20,4.3643372607277825e-19,4.7222086809427244e-20,-1.1335683114426691e-20,7.139545421199931e-16,1.360615172421697e-21,-3.198683977525957e-17,3.8861478321495425e-21,-7.209706219012189e-21,-8.753496255988988e-21,2.1118194590197178e-20,-6.970456646948123e-16,9.870802180346168e-07,7.480067697114073e-07,1.002706623885034e-06,-1.4959921535449458e-06,-1.4434893207038054e-06,2.3052956494848625e-10,9.293275987821197e-07,7.931984138993932e-09,5.213318305276459e-08,7.931984138993932e-09,4.985954399557788e-07,4.985954399557788e-07,-1.1479073843099113e-13,9.971909095921517e-07,-1.6756775356734236e-15,2.1501830006506147e-17,-3.482019407371977e-14,9.971907644068523e-07,6.793524150181029e-12,1.3085706398153427e-12,6.956009908894149e-11,5.40320896619827e-12,-5.763115389876674e-18,9.958478675822809e-07,1.3085706398153427e-12,6.956009908894149e-11,-4.839737642629386e-07,1.3428975216170526e-09,-4.97328186618591e-07,-1.4697319877233551e-08,-1.4697319877222216e-08,-6.799262640134725e-15,1.0270819552477298e-08,4.183917265064309e-18,-2.1271086720074544e-11,1.0262065021469898e-08,9.648360211476055e-12,1.209494603993752e-11,8.275516106208896e-12,2.6374113292503363e-19,6.799283758329315e-15
0.06293706293706292,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07998448544132306,0.0,0.0,0.8792475438599724,0.0011635919007706554,0.0003878639227275176,8.839207464710573e-11,0.03921651478681444,0.0,0.003316288894786966,9.086294690919649e-11,0.9591599128682753,3.302785319188181e-08,2.6122232527095013e-09,2.321848141735278e-09,4.362071995654426e-06,0.037467078294144036,4.97535893080561e-06,1.9229804262780377e-06,1.3017031170812834e-05,7.163507951921535e-06,5.410109821034108e-13,1.3159759532424786e-07,2.510934139418464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.445752282999273e-07,1.4891503418817992e-06,4.963833899255657e-07,1.147190380446683e-13,-9.927668945597397e-07,0.0,-1.2602220279203341e-15,1.366756015106296e-20,-1.6904450275561663e-17,-5.2868340931470785e-20,-9.965342624446843e-19,2.403455987834077e-19,-2.2332883922196684e-19,-1.271380360202707e-15,2.012086143879696e-21,-2.7454764018796674e-17,-1.2456645322581023e-21,3.4977332201804775e-21,1.4055097928240016e-20,-1.5482832096215126e-20,1.2883682033910894e-15,9.825755982443727e-07,7.445752282999273e-07,9.9806276972376e-07,-1.4891292156571718e-06,-1.4369599785819758e-06,2.290071817383617e-10,9.252242891881068e-07,7.86158432878577e-09,5.1802017275595714e-08,7.86158432878577e-09,4.963082390255583e-07,4.963082390255583e-07,-1.147190380446683e-13,9.926165075775667e-07,-1.6668638961551812e-15,2.13819596576304e-17,-3.464372473780698e-14,9.926163646034603e-07,6.762360291173335e-12,1.2967324320507067e-12,6.910629566402303e-11,5.370689265792047e-12,-5.7329175873396084e-18,9.912803881460363e-07,1.2967324320507067e-12,6.910629566402303e-11,-4.81721591364335e-07,1.3359751690557917e-09,-4.95047414756527e-07,-1.4661798561230784e-08,-1.4661798561007455e-08,-6.768229047013222e-15,1.0199991613001125e-08,4.155423643150928e-18,-2.112622462741028e-11,1.0191296315367087e-08,9.58182190071877e-12,1.2014132927699891e-11,8.218803126617629e-12,2.6193833475308696e-19,6.768213564181126e-15
0.07192807192807192,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07998258646232434,0.0,0.0,0.8791554433730243,0.0013060153256797826,0.0004353383921884853,9.940753158672332e-11,0.03912061634737567,0.0,0.0033088614973758625,9.048091418141104e-11,0.9591907848562748,3.296480062756255e-08,2.887948046237002e-09,2.3153293703148733e-09,4.359587448298215e-06,0.03744381506677033,4.9532719771928634e-06,1.9139812899963657e-06,1.295701803282813e-05,7.147095163928969e-06,5.392991113697393e-13,1.3181534275073964e-07,2.5037551225664493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.411662168467e-07,1.4823323190277638e-06,4.941107158145131e-07,1.146476530660476e-13,-9.882215461861945e-07,0.0,6.306835426867192e-14,1.479014255149412e-19,2.44457353944817e-16,-4.590837855246529e-19,1.878824956128445e-17,-1.9338820976999745e-18,1.5074804180962393e-18,6.299447450322157e-14,7.702187745299954e-20,1.5516257486500092e-16,1.1220303858996475e-19,-1.8844704638091194e-19,3.500688717775261e-20,-8.219676013346287e-21,-6.323929700675975e-14,9.781003894302788e-07,7.411662168467e-07,9.934498258316137e-07,-1.4823113363956616e-06,-1.4304729187832009e-06,2.2749802761546277e-10,9.211467502491478e-07,7.791941034559514e-09,5.1473606817762356e-08,7.791941034559514e-09,4.940360538196064e-07,4.940360538196064e-07,-1.146476530660476e-13,9.880721370126495e-07,-1.6581162345493428e-15,2.1263021486055385e-17,-3.44685221858748e-14,9.880719299970586e-07,6.731401026352618e-12,1.2850241282157311e-12,6.865638024055303e-11,5.338413979046329e-12,-5.702944475169938e-18,9.867428897554876e-07,1.2850241282157311e-12,6.865638024055303e-11,-4.794842825035304e-07,1.329103480868035e-09,-4.927816123332187e-07,-1.462643331098277e-08,-1.462643331249025e-08,-6.737354696085803e-15,1.0129793334856783e-08,4.1271797383959194e-18,-2.0982632102307623e-11,1.012115675591574e-08,9.515875146127058e-12,1.1934012424177373e-11,8.162590141496754e-12,2.60151386168116e-19,6.7373464764097895e-15
