Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6703296703296697,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8021652041813406,0.12036308352235066,0.04012102603318069,3.615137930003415e-09,0.037350682647989984,0.0,0.0034585851815507086,1.1888936880632701e-10,0.9606848048191302,4.159408207176489e-08,2.4964902453180045e-07,6.204509040366498e-09,1.118278423455255e-05,0.03579318453053304,4.8657073370164635e-06,1.9100804977225018e-06,1.2895889082581614e-05,7.135889170444801e-06,6.163330076291945e-13,1.2073751895696285e-07,2.501681382348104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38845368208948e-07,1.4776906243012504e-06,4.925634875453654e-07,1.0953795286514494e-13,-9.851270847932793e-07,0.0,-1.668292862371747e-15,-8.425020943833652e-20,3.8463929793071845e-17,6.8323143413824375e-19,2.579062646700602e-15,1.6079861712438824e-18,-2.3575673161720854e-18,1.0771607875949794e-15,3.0534600061745016e-20,2.0629154845611102e-16,1.3367826772573664e-20,-5.002974460358536e-19,-3.3637315825766955e-19,2.2225031921041645e-19,-1.1167867563457095e-15,9.746078817750217e-07,7.38845368208948e-07,9.893538051263134e-07,-1.4776689274793257e-06,-1.4134122053747435e-06,2.8445895671969295e-10,9.062719907349755e-07,7.518880732539875e-09,6.379982565538137e-08,7.518880732539875e-09,4.92471075465647e-07,4.92471075465647e-07,-1.0953795286514494e-13,9.84942178133168e-07,-1.5757453149011035e-15,2.2016742757771144e-17,-3.236657314470653e-14,9.849420403162945e-07,6.71007806734728e-12,1.2563512007178361e-12,8.622002262981206e-11,5.220864158517826e-12,-5.425822368713074e-18,9.83616120927235e-07,1.2563512007178361e-12,8.622002262981206e-11,-4.78595667191368e-07,1.3259205058463453e-09,-4.912375670387694e-07,-1.3967820353997305e-08,-1.3967820351639738e-08,-6.723696713327801e-15,1.0528148183215749e-08,4.267633439364019e-18,-2.1696821924737525e-11,1.0519203018257583e-08,9.890077432994959e-12,1.2253500789109067e-11,8.491688654258996e-12,2.7095907277840625e-19,6.723918963647011e-15
2.679320679320679,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8020774170215738,0.12049883685428889,0.04016627713871299,3.625365276176232e-09,0.03725746536005907,0.0,0.0034506755048441164,1.1841625466917364e-10,0.9607155957982637,4.1525895482857875e-08,2.493579619029244e-07,6.180183539214677e-09,1.1164468027293137e-05,0.03577050336290848,4.843653996131258e-06,1.90095561341472e-06,1.2835159350717625e-05,7.119185578428829e-06,6.145335049592803e-13,1.209414675619076e-07,2.4943786878166096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353894186974804e-07,1.4707787279826683e-06,4.902595212593943e-07,1.094684828252667e-13,-9.8051915155067e-07,0.0,-2.7123503414339026e-14,-5.118905234153056e-20,3.5633518267916556e-17,-5.853450946501051e-19,-5.580951858692815e-17,-3.636947717273152e-18,3.301598770776804e-18,-2.7619994016377233e-14,8.830329461118592e-20,-4.0049216733001027e-16,-1.3497197658818244e-19,2.848355080295723e-20,3.6283996717091386e-19,-8.339864721474985e-21,2.758421891541712e-14,9.700738514149864e-07,7.353894186974804e-07,9.846856429197978e-07,-1.4707571817590762e-06,-1.406896647208539e-06,2.826345201563518e-10,9.021934492751102e-07,7.45087912485172e-09,6.340655329399569e-08,7.45087912485172e-09,4.901676967777235e-07,4.901676967777235e-07,-1.094684828252667e-13,9.803354206125043e-07,-1.5673058485546007e-15,2.1892233772742667e-17,-3.219946268969485e-14,9.803353117066038e-07,6.678693779116079e-12,1.2447673721562704e-12,8.567332722282595e-11,5.188864382630741e-12,-5.3968496963618446e-18,9.790163285742708e-07,1.2447673721562704e-12,8.567332722282595e-11,-4.763260994596274e-07,1.3189555481141318e-09,-4.889405657109449e-07,-1.3933421799766939e-08,-1.3933421803068538e-08,-6.692592392955202e-15,1.0454183633621167e-08,4.238011699254208e-18,-2.154622359216376e-11,1.044530013568355e-08,9.820592666138282e-12,1.2170068418935123e-11,8.432371778405268e-12,2.6907093397422182e-19,6.6925840530904806e-15
2.688311688311688,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8019900436765883,0.12063395026646684,0.0402113149376619,3.635586028103015e-09,0.03716468748369687,0.0,0.003442799502298983,1.1794604683063693e-10,0.9607462500936124,4.145798160541106e-08,2.4906673589693913e-07,6.1559869863808085e-09,1.1146192157927457e-05,0.03574792408944102,4.821743222479198e-06,1.8918934127612049e-06,1.277483952007905e-05,7.1025550035934735e-06,6.127444061988643e-13,1.2114549150940754e-07,2.487114657616675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319566296062805e-07,1.4639131483477906e-06,4.87970995242023e-07,1.0939932500619058e-13,-9.759420995792458e-07,0.0,1.5380974708545293e-14,9.641992490771566e-20,7.670761303530568e-18,-2.142462881521739e-19,1.4665729619085929e-15,1.476590185301059e-18,-8.116593955390827e-19,1.6543479266887835e-14,-2.643952934820188e-20,-2.9693249827850614e-16,1.0090625073578652e-19,-8.899967082703046e-20,-1.2265092823843372e-19,-7.680487456912092e-20,-1.6551787562431726e-14,9.655700325104672e-07,7.319566296062805e-07,9.800491664789596e-07,-1.4638917513760258e-06,-1.4004241579790693e-06,2.808257221791362e-10,8.981410706965595e-07,7.38362303197009e-09,6.30165066066146e-08,7.38362303197009e-09,4.878797533686216e-07,4.878797533686216e-07,-1.0939932500619058e-13,9.75759533651747e-07,-1.5589307735404158e-15,2.1768706801814036e-17,-3.2033576537662094e-14,9.757593807946385e-07,6.647519801655637e-12,1.2333132100648035e-12,8.513125437926327e-11,5.157109855046523e-12,-5.368096938404368e-18,9.744473547540423e-07,1.2333132100648035e-12,8.513125437926327e-11,-4.74071817588559e-07,1.3120425923838337e-09,-4.86658952650304e-07,-1.3899177653463957e-08,-1.3899177652652297e-08,-6.661535082911176e-15,1.038088944615106e-08,4.208654808014318e-18,-2.139697176486448e-11,1.0372067068778602e-08,9.751737690565259e-12,1.2087365658997664e-11,8.373588367357162e-12,2.6719973158159175e-19,6.661458278036607e-15
2.697302697302697,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8019030813488769,0.12076842808492749,0.04025614087204152,3.6458002161336157e-09,0.037072346048353924,0.0,0.0034349569720541376,1.1747872176744312e-10,0.9607767685656352,4.139033883608676e-08,2.4877535796598986e-07,6.1319185944365135e-09,1.1127956666058013e-05,0.03572544606006307,4.799973842678224e-06,1.8828933420474675e-06,1.2714926045048368e-05,7.08599699428816e-06,6.109656285850403e-13,1.2134959041510997e-07,2.4798890061640705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28546802133903e-07,1.457093494937408e-06,4.856977769788131e-07,1.0933047741539226e-13,-9.713956632940087e-07,0.0,4.5585589376829884e-17,3.9880596548640316e-22,-3.430594767584252e-18,-2.9722910727910343e-21,-8.766791004082009e-20,-1.1117307432712692e-20,1.1468032012435176e-20,5.1398594514101385e-17,4.2255681486961795e-22,2.462183554350116e-18,-1.173142441404796e-22,7.475644785947988e-22,4.570566959820681e-22,6.688509371962184e-22,-4.795855114458704e-17,9.610961668445137e-07,7.28546802133903e-07,9.754440992121013e-07,-1.4570722458855535e-06,-1.3939943728989277e-06,2.7903239706661345e-10,8.94114641538275e-07,7.317102924638049e-09,6.26296530518857e-08,7.317102924638049e-09,4.856071127559348e-07,4.856071127559348e-07,-1.0933047741539226e-13,9.7121425228428e-07,-1.5506194619663203e-15,2.1646152076460266e-17,-3.1868903279796666e-14,9.712141161299925e-07,6.616554329849e-12,1.2219870189990644e-12,8.459375588000892e-11,5.1255984009292354e-12,-5.3395619657881955e-18,9.699089350342063e-07,1.2219870189990644e-12,8.459375588000892e-11,-4.718326900473308e-07,1.3051811437447878e-09,-4.843925958350686e-07,-1.3865086931482277e-08,-1.3865086931493745e-08,-6.630539182755826e-15,1.0308258247258895e-08,4.179559896224226e-18,-2.1249051854632177e-11,1.029949644949501e-08,9.683505578272914e-12,1.2005384805040463e-11,8.315332609965756e-12,2.6534528163764814e-19,6.630539851606763e-15
2.7062937062937062,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8018165272651864,0.1209022745982059,0.04030075637136369,3.6560078704176794e-09,0.03698043810923604,0.0,0.0034271477137531934,1.170142561878529e-10,0.9608071520682946,4.13229655834049e-08,2.484838393696177e-07,6.1079775803355464e-09,1.1109761588083188e-05,0.03570306862962162,4.778344694879363e-06,1.8739548534701376e-06,1.2655415416932832e-05,7.069511102318876e-06,6.09197090165869e-13,1.215537638965208e-07,2.4727014504933237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.251597395297442e-07,1.4503193700359302e-06,4.834397353108879e-07,1.0926193807541564e-13,-9.668795798784023e-07,0.0,-2.627241275244218e-15,1.102832623047797e-20,1.8612333304669377e-17,-5.332074195701285e-20,-2.383656592692008e-16,1.4600730428296002e-19,-1.8820675041296528e-19,-2.8707299717581477e-15,7.511365417478354e-22,1.3371021247164116e-17,-2.842677260872371e-21,-2.832700687203157e-20,8.41258211377804e-21,-5.962562111862029e-21,2.852159985175219e-15,9.56651998874035e-07,7.251597395297442e-07,9.708701674454853e-07,-1.450298267586473e-06,-1.3876069308996125e-06,2.772543811690874e-10,8.901139504164367e-07,7.251309411797212e-09,6.224596047345448e-08,7.251309411797212e-09,4.833496438253944e-07,4.833496438253944e-07,-1.0926193807541564e-13,9.666993142822795e-07,-1.5423712932986538e-15,2.1524559943940963e-17,-3.1705431634325755e-14,9.666991812595782e-07,6.5857955772205465e-12,1.2107871287222173e-12,8.406078409800533e-11,5.094327866152021e-12,-5.311242674180341e-18,9.654008076945015e-07,1.2107871287222173e-12,8.406078409800533e-11,-4.696085866530619e-07,1.298370712916677e-09,-4.82141364597929e-07,-1.3831148657825958e-08,-1.383114865763775e-08,-6.599832967868436e-15,1.0236282757345106e-08,4.1507241306769425e-18,-2.1102449457246678e-11,1.0227581004367412e-08,9.615889490194734e-12,1.1924118247189777e-11,8.257598768794737e-12,2.6350740250678247e-19,6.5998270053063245e-15
2.7152847152847146,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8017303786762654,0.12103549405772218,0.04034516285276841,3.6662090209062786e-09,0.03688896074703487,0.0,0.0034193715285527693,1.165526270303642e-10,0.9608374014502232,4.125586026787179e-08,2.4819219118251094e-07,6.084163165396647e-09,1.1091606957156054e-05,0.035680791156698775,4.756854628654665e-06,1.8650774050725152e-06,1.2596304163592024e-05,7.053096882761503e-06,6.074387097790123e-13,1.2175801156847384e-07,2.4655517101642955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217952470785946e-07,1.4435903847394764e-06,4.811967404049605e-07,1.0919370502026289e-13,-9.623935899876817e-07,0.0,-2.26012287575344e-15,-4.457822595242653e-21,2.805795815286038e-17,-3.3561526213067375e-20,2.23998709934347e-16,-7.464477847678522e-20,1.1176202692326468e-19,-2.05222191779382e-15,2.378604703423114e-21,1.2035395774581078e-17,-1.651658347831053e-21,-2.7778586125908914e-20,2.3128420787811258e-20,1.1664854130418695e-20,2.0241599976994885e-15,9.522372764344221e-07,7.217952470785946e-07,9.66327100393258e-07,-1.443569427589126e-06,-1.3812614745953653e-06,2.754915128818155e-10,8.861387880057114e-07,7.186233238413111e-09,6.186539709537002e-08,7.186233238413111e-09,4.811072168178776e-07,4.811072168178776e-07,-1.0919370502026289e-13,9.622144601273677e-07,-1.5341856542206052e-15,2.1403920865405925e-17,-3.154315044400401e-14,9.622143264942373e-07,6.55524177575898e-12,1.199711893798602e-12,8.353229199090953e-11,5.063296116972736e-12,-5.283136983498276e-18,9.609227136539642e-07,1.199711893798602e-12,8.353229199090953e-11,-4.6739937854142837e-07,1.2916108161131548e-09,-4.799051295888845e-07,-1.3797361863532177e-08,-1.3797361863643939e-08,-6.569306323965865e-15,1.01649557906942e-08,4.122144713910738e-18,-2.095715035026957e-11,1.0156313553259545e-08,9.548882675008264e-12,1.1843558468768126e-11,8.20038117915932e-12,2.6168591484899093e-19,6.5693179888199954e-15
2.724275724275724,698,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8016446328566128,0.12116809067816871,0.0403893617211532,3.6764036973536153e-09,0.036797911067661636,0.0,0.003411628219098674,1.1609381146059012e-10,0.9608675175530409,4.118902132178091e-08,2.47900424295882e-07,6.060474575432068e-09,1.1073492803522393e-05,0.035658613005322026,4.7355025048650235e-06,1.856260460670211e-06,1.2537588848978989e-05,7.036753894200599e-06,6.056904070645794e-13,1.219623330492466e-07,2.458439507348827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.184531320717857e-07,1.4369061552203623e-06,4.789686637713126e-07,1.0912577630062872e-13,-9.579374365973664e-07,0.0,-4.4843628120442846e-15,-8.957827791221622e-21,-1.0083310990046226e-17,1.1175488789593209e-19,-2.027017605415321e-16,-2.82061971435682e-19,3.227724924630918e-19,-4.758390752075876e-15,-2.7005015541219845e-20,-8.108949587570344e-17,1.3616126359181623e-20,-6.558446243233877e-20,-1.5269363010213605e-20,5.478334732890658e-20,4.768403421632275e-15,9.478517495894274e-07,7.184531320717857e-07,9.618146301193035e-07,-1.436885342079872e-06,-1.374957650236214e-06,2.73743632614854e-10,8.821889470140263e-07,7.121865283272451e-09,6.148793151677786e-08,7.121865283272451e-09,4.788797033116295e-07,4.788797033116295e-07,-1.0912577630062872e-13,9.57759432976085e-07,-1.526061938608833e-15,2.128422541498987e-17,-3.138204867604824e-14,9.57759302255834e-07,6.524891175675087e-12,1.1887596931803408e-12,8.300823309258029e-11,5.0325010400959836e-12,-5.255242837837168e-18,9.564743965123515e-07,1.1887596931803408e-12,8.300823309258029e-11,-4.652049381836951e-07,1.284900975078981e-09,-4.776837627962742e-07,-1.3763725587617406e-08,-1.3763725587940178e-08,-6.538956286432796e-15,1.0094270253395714e-08,4.093818883678163e-18,-2.0813140490304933e-11,1.008568700793911e-08,9.482478467816348e-12,1.1763698044959525e-11,8.143674248042529e-12,2.5988064158615566e-19,6.539011069780125e-15
2.7332667332667326,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8015592871042302,0.12130006863789329,0.04043335436930043,3.6865919293186305e-09,0.03670728620198412,0.0,0.0034039175894991663,1.1563778686803027e-10,0.9608975012084412,4.11224471889196e-08,2.476085494184906e-07,6.036911040998903e-09,1.105541915509378e-05,0.035636533547899994,4.7142871955076134e-06,1.8475034897695944e-06,1.2479266072638243e-05,7.020481699155984e-06,6.039521024920867e-13,1.2216672797089876e-07,2.451364566997753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151332037775049e-07,1.4302662985873975e-06,4.767553783102453e-07,1.0905814999289101e-13,-9.535108656757639e-07,0.0,1.9041897746330037e-15,-3.4433805458120794e-21,1.3757209748039563e-17,-1.5339452675849305e-20,-9.049022382107141e-17,-1.8936480327053952e-19,8.252946407564068e-20,1.8106468506874727e-15,1.696195238351071e-21,1.1161953979593836e-17,-5.630881770351284e-21,-1.7526716409079827e-20,1.2819294493351922e-20,1.495205863554792e-20,-1.8244781222003354e-15,9.434951713051037e-07,7.151332037775049e-07,9.573324914942595e-07,-1.4302456281813872e-06,-1.3686951076536234e-06,2.7201058276157383e-10,8.782642221525201e-07,7.058196556754086e-09,6.11135327062723e-08,7.058196556754086e-09,4.766669762022776e-07,4.766669762022776e-07,-1.0905814999289101e-13,9.533339786195568e-07,-1.517999547555422e-15,2.1165464279260874e-17,-3.1222115422983314e-14,9.533338415357306e-07,6.494742045129437e-12,1.1779289297914548e-12,8.248856150419163e-11,5.001940542882437e-12,-5.227558205554317e-18,9.520556026430063e-07,1.1779289297914548e-12,8.248856150419163e-11,-4.6302513943139206e-07,1.278240717202498e-09,-4.75477137592936e-07,-1.3730238878853246e-08,-1.3730238878935776e-08,-6.508889581420584e-15,1.0024219142133596e-08,4.065743912405982e-18,-2.0670406010210113e-11,1.0015694370660258e-08,9.416670288800668e-12,1.1684529641431496e-11,8.087472452990626e-12,2.58091407866496e-19,6.5089045334792194e-15
2.742257742257742,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8014743387403777,0.12143143207927744,0.04047714217800411,3.6967737461667485e-09,0.03661708330556702,0.0,0.003396239445344544,1.1518453086488159e-10,0.9609273532451199,4.105613632486034e-08,2.4731657708286575e-07,6.013471796798943e-09,1.1037386036315991e-05,0.035614552158284365,4.693207583643526e-06,1.838805967518073e-06,1.242133246941765e-05,7.00427986299102e-06,6.022237172667748e-13,1.2237119595540186e-07,2.4443266163605143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.118352734308397e-07,1.4236704381123872e-06,4.7455675815140976e-07,1.0899082417786563e-13,-9.491136253032303e-07,0.0,-1.5531275364757534e-15,-8.245541365806488e-21,4.646781798579094e-17,9.637612339101267e-21,-2.4150624567938293e-16,-1.8571197368550535e-19,2.5757080785921197e-19,-1.785386422376218e-15,-7.907361979866777e-22,5.596879342395e-17,2.1536228859186277e-21,-9.942504167734254e-21,2.0849091619758334e-20,1.3293665801101656e-20,1.7388354156172266e-15,9.391672965701914e-07,7.118352734308397e-07,9.528804221787148e-07,-1.4236499091791702e-06,-1.3624735002429147e-06,2.702922076760325e-10,8.743644101293975e-07,6.995218198873875e-09,6.07421699982117e-08,6.995218198873875e-09,4.744689096958824e-07,4.744689096958824e-07,-1.0899082417786563e-13,9.489378454699812e-07,-1.5099978889914373e-15,2.104762825336437e-17,-3.106333989534799e-14,9.48937712186293e-07,6.464792670137689e-12,1.1672180301586816e-12,8.197323188802003e-11,4.971612552225906e-12,-5.2000810779915e-18,9.47666080872444e-07,1.1672180301586816e-12,8.197323188802003e-11,-4.6085985736000687e-07,1.2716295750135827e-09,-4.73285128576468e-07,-1.3696900791402875e-08,-1.3696900791660446e-08,-6.478983389151876e-15,9.954795543041858e-09,4.03791710678321e-18,-2.0528933217057315e-11,9.946328733038805e-09,9.351451642180319e-12,1.16060460133302e-11,8.031770341269793e-12,2.563180410395112e-19,6.4789966828176774e-15
2.7512487512487507,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8013897851093313,0.12156218510911022,0.040520726516193935,3.7069491770714245e-09,0.036527299558415154,0.0,0.0033885935936778747,1.1473402128270697e-10,0.9609570744862695,4.099008719666986e-08,2.470245176461194e-07,5.990156081890538e-09,1.1019393468675187e-05,0.03559266821429939,4.672262563244566e-06,1.830167374623171e-06,1.2363784708968091e-05,6.988147954273513e-06,6.005051733516659e-13,1.2257573662363446e-07,2.437325385125424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.085591542034906e-07,1.4171181994809597e-06,4.723726786938102e-07,1.0892379694855224e-13,-9.447454662820514e-07,0.0,1.4283410214122492e-15,1.0311217704479191e-20,-1.0771868255919686e-17,-5.10510563874475e-20,2.293341704691018e-18,-3.160491684442608e-19,2.9712327602904754e-19,1.4009206028372146e-15,-5.62465045077586e-22,-4.0101813128734043e-17,4.956815197238663e-22,1.906878786603181e-20,-4.772425753524506e-21,-1.4230318383277082e-21,-1.3901595172197802e-15,9.348678830073918e-07,7.085591542034906e-07,9.484581625808046e-07,-1.4170978107723702e-06,-1.356292484909999e-06,2.6858835364217115e-10,8.704893096200235e-07,6.932921477118206e-09,6.037381308716394e-08,6.932921477118206e-09,4.7228537928915335e-07,4.7228537928915335e-07,-1.0892379694855224e-13,9.44570784520781e-07,-1.5020563776961659e-15,2.0930708240376328e-17,-3.090571142226035e-14,9.445706482535954e-07,6.435041354301025e-12,1.1566254440079881e-12,8.146219945873235e-11,4.941515014710623e-12,-5.172809469514936e-18,9.433055825574807e-07,1.1566254440079881e-12,8.146219945873235e-11,-4.5870896830741364e-07,1.2650670862741716e-09,-4.711076116075171e-07,-1.3663710386396541e-08,-1.3663710386693664e-08,-6.449287261054088e-15,9.885992630237522e-09,4.0103358072299705e-18,-2.038870858939401e-11,9.877583274659574e-09,9.28681611488995e-12,1.1528240003920275e-11,7.976562528779828e-12,2.545603706212513e-19,6.4492858380222495e-15
