Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.535464535464535,698,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02959534263229081,0.0,0.0,0.8276643121218336,0.08093147354201513,0.026977156192955383,3.308709737330617e-09,0.03483171220219557,0.0,0.0031375080660262507,9.397986649033417e-11,0.9611716864417638,3.627052309510476e-08,1.5235052070136447e-07,4.099662090902715e-09,8.14424260673839e-06,0.0356364312819793,4.173230969888879e-06,1.6158852555946343e-06,1.0944716463562786e-05,6.575689133896648e-06,5.318183237582809e-13,1.3257748829639348e-07,2.25950530950534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273628691115686e-07,1.2547256291544179e-06,4.1824182184747124e-07,1.0906795338168905e-13,-8.364837527700125e-07,0.0,-7.463272347741011e-16,4.215628630265301e-21,-7.206687592208154e-18,-2.30356557045352e-20,7.606355866343617e-19,-5.050433948003766e-20,4.545026593733866e-20,-7.384845103933593e-16,6.534343945018186e-21,-1.0668317027393176e-19,4.885212375464541e-23,-1.2161829751214028e-20,5.85059332253282e-21,-3.548022396068946e-21,7.457209951371368e-16,8.283928922949509e-07,6.273628691115686e-07,8.39238946604732e-07,-1.2547088635651892e-06,-1.2066542700705633e-06,2.102835582882245e-10,7.776911510581298e-07,5.5310585484356076e-09,4.771669079208122e-08,5.5310585484356076e-09,4.18173150592845e-07,4.18173150592845e-07,-1.0906795338168905e-13,8.363463244320375e-07,-1.3313264385218148e-15,1.7840720947681982e-17,-2.763879738854594e-14,8.363461928562188e-07,5.697744443592055e-12,9.145170381969751e-13,6.380956193939231e-11,4.2321850670944636e-12,-4.584740835427358e-18,8.352426367120791e-07,9.145170381969751e-13,6.380956193939231e-11,-4.052067454139499e-07,1.1035553984186663e-09,-4.1713826644904753e-07,-1.3035076433521382e-08,-1.3035076433566832e-08,-5.710309459848071e-15,8.097779386376054e-09,3.297697470779309e-18,-1.676558922868642e-11,8.090860475061715e-09,7.606931658466101e-12,9.533999165893274e-12,6.537862506023831e-12,2.0864449384957858e-19,5.710305911825675e-15
2.5444555444555443,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029594758310747808,0.0,0.0,0.8275887398638039,0.08104833785061352,0.027016110957352978,3.318980763054159e-09,0.034752049698500945,0.0,0.0031308773828498263,9.36290594157585e-11,0.961197983407327,3.621344616258324e-08,1.5224715423679304e-07,4.0851801963085165e-09,8.13265588396895e-06,0.03561692294174422,4.1557290483266805e-06,1.6087821664147976e-06,1.0897214690840817e-05,6.561497103197601e-06,5.303826269481824e-13,1.3278916833404892e-07,2.253496007765292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246570177052281e-07,1.2493139264315677e-06,4.1643792094687496e-07,1.0900818053297979e-13,-8.328759510910006e-07,0.0,4.259053441046792e-15,6.685477028413852e-22,-3.254564492495024e-17,-8.79788817297446e-21,-2.963641227500709e-17,3.0387306982748025e-20,-8.03787944830028e-20,4.418869877146725e-15,-1.1274857874422768e-20,1.5638796890337106e-16,1.7006498967553533e-20,-9.495144212950263e-20,-1.0912596047766967e-20,2.6817580744946154e-20,-4.386014221029907e-15,8.248374863153952e-07,6.246570177052281e-07,8.355922392246656e-07,-1.2492972682395798e-06,-1.201519568861751e-06,2.090285989889954e-10,7.74450908980124e-07,5.4847635998390115e-09,4.744180543157108e-08,5.4847635998390115e-09,4.1636965556813764e-07,4.1636965556813764e-07,-1.0900818053297979e-13,8.327393342697591e-07,-1.3248065856834215e-15,1.7748291721877826e-17,-2.7507820856787038e-14,8.327391977092091e-07,5.6731712356511734e-12,9.067292315978725e-13,6.343264830372151e-11,4.207863592991228e-12,-4.5623439776492495e-18,8.316409569646699e-07,9.067292315978725e-13,6.343264830372151e-11,-4.034324611675648e-07,1.0982451305534798e-09,-4.153396758162715e-07,-1.3005459779310165e-08,-1.3005459779229787e-08,-5.685734492949382e-15,8.04533961788915e-09,3.276573062756726e-18,-1.665819198787391e-11,8.038464775605334e-09,7.557668687263305e-12,9.473951837047703e-12,6.495731056007184e-12,2.073029602268317e-19,5.685761310530127e-15
2.553446553446553,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029594176527547218,0.0,0.0,0.8275134958980614,0.08116469449073195,0.027054896498926468,3.329246022089515e-09,0.034672733255486886,0.0,0.003124272977751251,9.328027201284047e-11,0.9612241721547753,3.61565846463436e-08,1.5214319376696393e-07,4.070766698006477e-09,8.121088153624644e-06,0.035597495725610495,4.138332336261091e-06,1.60172416020774e-06,1.0850009703736849e-05,6.547362659800986e-06,5.289546016270167e-13,1.3300091234925864e-07,2.2475159582562514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21967961333145e-07,1.2439358137168142e-06,4.146452167636698e-07,1.0894865634460549e-13,-8.292905425002513e-07,0.0,1.0234929851977389e-15,-3.546411295405807e-21,-2.390669775581993e-18,3.358323771515738e-21,7.966344868926695e-19,7.686823996332776e-20,-8.822212105123061e-20,1.048667975677884e-15,2.6107871927833597e-21,2.184188968280616e-17,-1.9272823596345377e-22,1.5556165394825377e-20,1.9126723961346067e-21,-8.729718528124092e-21,-1.046242689359709e-15,8.213040343057858e-07,6.21967961333145e-07,8.319684180312235e-07,-1.2439192620329782e-06,-1.1964163309335178e-06,2.0778365677540962e-10,7.712300074842104e-07,5.4389397483266034e-09,4.716903000912254e-08,5.4389397483266034e-09,4.1457735401694043e-07,4.1457735401694043e-07,-1.0894865634460549e-13,8.291547310552501e-07,-1.318332438512211e-15,1.7656534538992905e-17,-2.737772960401883e-14,8.291545980365633e-07,5.648750542468497e-12,8.990221624822906e-13,6.305870672356645e-11,4.1837186754084785e-12,-4.5401034317178895e-18,8.280616277146391e-07,8.990221624822906e-13,6.305870672356645e-11,-4.0166925053639553e-07,1.0929713681668707e-09,-4.135522453954916e-07,-1.2975966227274296e-08,-1.2975966227186074e-08,-5.661377213518138e-15,7.993339329905618e-09,3.255623533159885e-18,-1.6551683835984883e-11,7.986508194465602e-09,7.508818590729097e-12,9.414392015772378e-12,6.453950347119832e-12,2.0597256783581425e-19,5.6613684837996095e-15
2.562437562437562,698,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02959359726680737,0.0,0.0,0.8274385781705769,0.08128054663870332,0.027093513876453826,3.339505539072565e-09,0.034593760707953086,0.0,0.003117694703098313,9.293348894579467e-11,0.9612502533216702,3.609993735311575e-08,1.5203864950120043e-07,4.0564212360854344e-09,8.109539493213463e-06,0.03557814914945964,4.121040024728829e-06,1.594710867755034e-06,1.0803099116947273e-05,6.533285470749938e-06,5.275341911585026e-13,1.332127200275468e-07,2.2415649609161674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.192955659596713e-07,1.2385910230813035e-06,4.1286361990009226e-07,1.0888937933223717e-13,-8.257273486593878e-07,0.0,1.650138173602674e-15,-1.1860288515417311e-20,2.8183247882443123e-18,9.295238728663624e-20,-5.1321090999427617e-17,-4.436335061244398e-20,8.468344239072876e-20,1.56852121216541e-15,6.647124851660963e-21,-2.7292819058913376e-17,-2.398990989672138e-21,-2.816963576049336e-20,-1.503514782351583e-20,9.729625458134452e-21,-1.5714558814746741e-15,8.17792362406769e-07,6.192955659596713e-07,8.283672976799458e-07,-1.2385745770254752e-06,-1.191344308336235e-06,2.0654863268507826e-10,7.680282990285728e-07,5.393581388964419e-09,4.6898344567941836e-08,5.393581388964419e-09,4.1279615661339704e-07,4.1279615661339704e-07,-1.0888937933223717e-13,8.255923361368504e-07,-1.3119035858700327e-15,1.7565443208520404e-17,-2.7248515984804346e-14,8.255922027688989e-07,5.624481146949595e-12,8.913948506305332e-13,6.26877082459896e-11,4.1597488079732905e-12,-4.518017800330323e-18,8.245044705504493e-07,8.913948506305332e-13,6.26877082459896e-11,-3.9991702485397465e-07,1.0877337899055166e-09,-4.117758861102271e-07,-1.2946595046117632e-08,-1.2946595046202315e-08,-5.63711649584288e-15,7.941774039794329e-09,3.2348471225976318e-18,-1.6446055828201217e-11,7.934986252618794e-09,7.460377157390388e-12,9.355314906460968e-12,6.4125168319951635e-12,2.0465320429082953e-19,5.637126225468338e-15
2.5714285714285707,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02959302051277448,0.0,0.0,0.8273639846438638,0.0813958974452799,0.027131964140185774,3.34975933848766e-09,0.03451512990813672,0.0,0.0031111424122978555,9.258869502104633e-11,0.9612762275383052,3.604350309797942e-08,1.5193353151364534e-07,4.04214345233375e-09,8.098009978446188e-06,0.03555888273534906,4.103851312231027e-06,1.5877419235052795e-06,1.0756480568343115e-05,6.519265205897987e-06,5.261213394549233e-13,1.3342459106578203e-07,2.2356428175623843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166396988392656e-07,1.2332792887715212e-06,4.1109304186758697e-07,1.0883034803047336e-13,-8.221861925442473e-07,0.0,-1.3664953210500603e-15,-2.1227571634365692e-21,-6.296658166345614e-21,4.963809992418815e-22,7.665944634182957e-17,4.5528020914918643e-20,-8.017199932986455e-20,-1.3110468072435075e-15,-1.455530916537889e-22,-2.120798391750512e-17,-3.184516111358445e-21,3.5113817002876025e-22,1.0670297615576977e-20,3.0739624998390182e-21,1.311038875822204e-15,8.143022980197558e-07,6.166396988392656e-07,8.247886946443438e-07,-1.2332629474723963e-06,-1.1863032554778312e-06,2.0532342891081336e-10,7.648456374185154e-07,5.348682992688769e-09,4.6629729373122875e-08,5.348682992688769e-09,4.1102597489172627e-07,4.1102597489172627e-07,-1.0883034803047336e-13,8.220519725829183e-07,-1.3055196211808163e-15,1.7475011609052905e-17,-2.71201724350238e-14,8.220518422641376e-07,5.60036184371885e-12,8.838463293888614e-13,6.23196242506969e-11,4.135952498851395e-12,-4.496085701569383e-18,8.209693088751366e-07,8.838463293888614e-13,6.23196242506969e-11,-3.9817569635601746e-07,1.0825320779622068e-09,-4.1001050978959013e-07,-1.291734551156953e-08,-1.2917345511489358e-08,-5.613030266954757e-15,7.89063931839078e-09,3.2142420923579294e-18,-1.6341299124834323e-11,7.883894524491414e-09,7.412340226040292e-12,9.296715768423234e-12,6.371427005170114e-12,2.0334475852953526e-19,5.6130333409172565e-15
2.58041958041958,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029592446249821467,0.0,0.0,0.8272897132968166,0.0815107500358827,0.02717024833192932,3.3600074446688804e-09,0.034436838725542464,0.0,0.0031046159597949816,9.224587518592016e-11,0.9613020954301355,3.598728070437957e-08,1.518278497456589e-07,4.027932990024362e-09,8.086499682806949e-06,0.035539696008751946,4.086765404661522e-06,1.5808169655344837e-06,1.0710151718727109e-05,6.505301537488358e-06,5.247159909412752e-13,1.3363652516198668e-07,2.2297493649337377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.140002285055848e-07,1.228000348076003e-06,4.0933339502618624e-07,1.08771560984425e-13,-8.186668987433315e-07,0.0,4.498265380956893e-09,-7.485497896917925e-21,5.069019378383198e-14,-1.7134223700225143e-20,1.6367217639794845e-16,1.6016651878749972e-17,4.197610736461594e-20,4.498265463914413e-09,2.0875809150593647e-22,-8.311918592874547e-17,-2.6251731884171066e-21,5.066062961520098e-14,2.8495041163153785e-20,-1.590382399721996e-20,-4.498316154154544e-09,8.108336701060531e-07,6.140002285055848e-07,8.212324271991804e-07,-1.2279841106710128e-06,-1.1812929291033652e-06,2.0410794878615552e-10,7.61681877796142e-07,5.3042391051843404e-09,4.636316490906272e-08,5.3042391051843404e-09,4.0926672123861223e-07,4.0926672123861223e-07,-1.08771560984425e-13,8.18533465166866e-07,-1.2991801422749706e-15,1.7385233686551195e-17,-2.699269146887729e-14,8.140350682417363e-07,5.57639143901577e-12,8.763756454634203e-13,6.195442644596158e-11,4.112328270293811e-12,-4.47430576837558e-18,8.174560184619503e-07,8.763756454634203e-13,6.195442644596158e-11,-3.964451781214785e-07,1.0773659339405706e-09,-4.082560291083043e-07,-1.2888216904707735e-08,-1.2888216904749711e-08,-5.589104550810138e-15,7.839930789395697e-09,3.193806724147107e-18,-1.6237404990008164e-11,7.833228637278467e-09,7.364703685091534e-12,9.238589915219574e-12,6.330677402553715e-12,2.0204712079663023e-19,5.589088646986141e-15
2.589410589410589,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029591874462446648,0.0,0.0,0.8272157621245511,0.0816251075108481,0.027208367485129926,3.3702498818012225e-09,0.0343588850467744,0.0,0.003098115201069074,9.19050145271931e-11,0.9613278576196669,3.5931269004106405e-08,1.5172161400776212e-07,4.01378949390966e-09,8.075008677565915e-06,0.035520588498335684,4.069781515230878e-06,1.5739356355048666e-06,1.0664110251581312e-05,6.491394140104587e-06,5.233180905474655e-13,1.338485220146591e-07,2.2238843085314635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113770247569823e-07,1.2227539408477417e-06,4.075845925708844e-07,1.0871301674885649e-13,-8.151692938681085e-07,0.0,-1.8609994124512742e-15,1.0583260368636608e-20,-1.244535544312889e-17,-1.3215966625432828e-20,-4.682864000542762e-17,-1.598245292350458e-19,1.5216649112402987e-19,-1.8946048622984373e-15,-1.2878119694070933e-21,8.36635253027179e-19,1.1166437437454367e-21,6.868080626027789e-21,-4.295584766827406e-21,-1.36523721575047e-21,1.907106126441193e-15,8.073863095978844e-07,6.113770247569823e-07,8.176983153991313e-07,-1.2227378064829514e-06,-1.1763130882685312e-06,2.029020967698288e-10,7.585368766257197e-07,5.260244345746198e-09,4.609863187662324e-08,5.260244345746198e-09,4.0751830888334053e-07,4.0751830888334053e-07,-1.0871301674885649e-13,8.150366403473006e-07,-1.2928847513232161e-15,1.7296103453387712e-17,-2.686606567773047e-14,8.150365109482749e-07,5.552568750560592e-12,8.689818587120101e-13,6.159208686422508e-11,4.088874658465048e-12,-4.4526766483256134e-18,8.139642740426392e-07,8.689818587120101e-13,6.159208686422508e-11,-3.9472538405910196e-07,1.0722349985295964e-09,-4.0651235757234713e-07,-1.2859208511782433e-08,-1.28592085119346e-08,-5.5652923370804516e-15,7.789644128528222e-09,3.1735393198133864e-18,-1.6134364790249285e-11,7.782984270224159e-09,7.317463471892663e-12,9.180932713946774e-12,6.2902646008641074e-12,2.0076018262619421e-19,5.565290971843236e-15
2.598401598401598,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029591305135272538,0.0,0.0,0.827142129138247,0.0817389729456715,0.02724632262495266,3.3804866739217593e-09,0.03428126677536981,0.0,0.003091639992611084,9.156609826925079e-11,0.9613535147213735,3.587546683706163e-08,1.5161483398055374e-07,3.999712610345638e-09,8.063537032057805e-06,0.0355015597374138,4.052898864376791e-06,1.5670975786190662e-06,1.0618353872781132e-05,6.477542690866148e-06,5.219275837191292e-13,1.34060581328251e-07,2.218047588003242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087699586412647e-07,1.2175398086307532e-06,4.058465485517126e-07,1.0865471389302833e-13,-8.11693205751717e-07,0.0,4.4746593050807e-09,4.257612894054393e-21,5.043297003463544e-14,-5.283927851984847e-20,-2.9021466355300465e-18,1.595391850109395e-17,6.597592565722949e-21,4.474659295701213e-09,-3.382915058161862e-21,-1.6806529185379833e-19,3.2681146676017194e-22,5.039478532079882e-14,8.335981038542863e-21,4.447980378019653e-21,-4.474709728671325e-09,8.039600485978157e-07,6.087699586412647e-07,8.141861810577898e-07,-1.2175237764607601e-06,-1.1713634943129673e-06,2.0170577843071106e-10,7.554104916790615e-07,5.2166934061790395e-09,4.583611119038306e-08,5.2166934061790395e-09,4.057806518880232e-07,4.057806518880232e-07,-1.0865471389302833e-13,8.115613262483438e-07,-1.286633054841916e-15,1.720761498803743e-17,-2.6740287730426968e-14,8.070865358256185e-07,5.528892607421087e-12,8.616640419425402e-13,6.123257785783678e-11,4.065590213497889e-12,-4.431197003654999e-18,8.104941065262977e-07,8.616640419425402e-13,6.123257785783678e-11,-3.93016228926605e-07,1.0671390279921435e-09,-4.04779409539681e-07,-1.2830319625107617e-08,-1.2830319625114215e-08,-5.541634706863639e-15,7.739775062962837e-09,3.1534382010781245e-18,-1.603216999311228e-11,7.733157153901318e-09,7.270615572063965e-12,9.123739584543122e-12,6.250185217080941e-12,1.9948383682409546e-19,5.541639154844017e-15
2.6073926073926073,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029590738253044643,0.0,0.0,0.8270688123649914,0.08185234939124843,0.027284114768362767,3.390717844920837e-09,0.034203981831634866,0.0,0.003085190191939827,9.122911177326028e-11,0.9613790673501452,3.58198730514809e-08,1.5150751921799815e-07,3.985701987026256e-09,8.052084813144943e-06,0.03548260926045863,4.036116679713179e-06,1.5603024435890203e-06,1.0572880310409715e-05,6.463746868905746e-06,5.205444163746075e-13,1.3427270280021363e-07,2.212238879400287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.061789024454262e-07,1.2123576962245786e-06,4.0411917779798426e-07,1.0859665098947736e-13,-8.082384642025431e-07,0.0,-3.865094145718134e-15,5.582458651352855e-22,-3.440314479203354e-18,3.773858797646896e-21,6.958989760580837e-17,5.304543832180056e-20,-3.842419381431324e-20,-3.7854692271018e-15,-4.025253115551966e-21,6.432467194935199e-18,-3.3580083591122063e-21,-2.1851423446660194e-20,2.828442297392094e-21,-2.1213045565677608e-20,3.788978899846942e-15,8.005547211329799e-07,6.061789024454262e-07,8.106958477316739e-07,-1.2123417654124127e-06,-1.1664439108409815e-06,2.0051890043391125e-10,7.523025820256806e-07,5.173581049721215e-09,4.557558397614324e-08,5.173581049721215e-09,4.0405366514034883e-07,4.0405366514034883e-07,-1.0859665098947736e-13,8.081073526454297e-07,-1.2804246635077587e-15,1.71197624330949e-17,-2.6615350369664835e-14,8.081072254695343e-07,5.505361849913786e-12,8.544212807158437e-13,6.087587209513289e-11,4.042473498940831e-12,-4.409865510628156e-18,8.070451440266734e-07,8.544212807158437e-13,6.087587209513289e-11,-3.9131762825710797e-07,1.0620776538819692e-09,-4.030571001441169e-07,-1.2801549540876283e-08,-1.2801549540837859e-08,-5.518153259499855e-15,7.6903193705194e-09,3.1335017092839534e-18,-1.59308121659147e-11,7.683743069563157e-09,7.224156018874614e-12,9.067005999145218e-12,6.210435907933422e-12,1.9821797745255141e-19,5.5181320464542896e-15
2.616383616383616,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029590173800630323,0.0,0.0,0.8269958098476263,0.08196523987411296,0.027321744924204822,3.4009434185431827e-09,0.03412702815248221,0.0,0.003078765657562288,9.089404053480706e-11,0.9614045161114858,3.576448650350821e-08,1.51399679147451e-07,3.971757273372953e-09,8.040652086065508e-06,0.03546373660797365,4.0194341959172135e-06,1.5535498825813297e-06,1.0527687314411771e-05,6.4500063560595115e-06,5.191685349526406e-13,1.344848861394632e-07,2.2064580921003075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036037296756128e-07,1.2072073508149692e-06,4.0240239600163913e-07,1.0853882662947631e-13,-8.048049005403932e-07,0.0,-4.991237594647021e-18,-3.5522629633484934e-21,5.188637710529858e-19,2.4094620499405493e-20,-2.5692626872591065e-18,-1.2356093118072106e-19,1.4849877228796974e-19,-9.425994395282668e-18,3.6520411785128306e-21,-1.2144804532438354e-18,1.1218111991931923e-21,-4.432654107518537e-21,-6.2765929496404585e-21,3.522292470177594e-21,8.881190289593245e-18,7.971701626920146e-07,6.036037296756128e-07,8.072271406927573e-07,-1.207191520531995e-06,-1.1615541036857995e-06,1.9934137052435326e-10,7.492130080120818e-07,5.130902109929009e-09,4.531703156784427e-08,5.130902109929009e-09,4.023372643405749e-07,4.023372643405749e-07,-1.0853882662947631e-13,8.046745509390524e-07,-1.2742591922845487e-15,1.7032539996016433e-17,-2.6491246414813573e-14,8.046744201517519e-07,5.481975329426746e-12,8.472526731424339e-13,6.052194255574688e-11,4.019523092195459e-12,-4.388680859976834e-18,8.036173695203103e-07,8.472526731424339e-13,6.052194255574688e-11,-3.896294984395395e-07,1.0570506225604084e-09,-4.0134534537910366e-07,-1.2772897562099638e-08,-1.2772897562248137e-08,-5.4947649857602695e-15,7.641272879002872e-09,3.113728205105581e-18,-1.583028297425865e-11,7.634737848378663e-09,7.178080892531314e-12,9.010727481329441e-12,6.171013369311432e-12,1.969624998107277e-19,5.49476850805274e-15
