Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886922184097531,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.47841888405874167,0.0015420932133232966,0.13773844368195062,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11999254155706389,0.0,0.0,0.7997638159726679,0.00037292214680529224,0.00012430738124605625,2.044600251406755e-12,0.07974641294017241,0.0,0.005305989264054632,1.9804792576755654e-10,0.9048210399824383,3.6104046599645975e-08,2.5140845713539743e-09,2.0149048457409716e-08,9.67557413022794e-06,0.0896126725166092,3.085214964864973e-05,1.4620609798527287e-05,0.00012012323222114803,1.2125108649208367e-05,1.0139538463378617e-12,3.179336459746223e-08,7.281080284389343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938056418983068e-06,3.8761128167119015e-06,1.2920375949513365e-06,2.1251355832477924e-14,-2.584075211184616e-06,0.0,1.34719425590494e-15,-1.518902268106345e-20,1.1108674048581426e-17,6.656733771456985e-20,2.7926676270974282e-18,-4.425747149403719e-20,1.4071334836262064e-19,1.3805203436981868e-15,1.2600161158858973e-20,4.145919710750091e-17,2.194390934772701e-20,-9.931957614924203e-21,-1.4455434097298455e-20,-8.295620763408068e-22,-1.3915940810464944e-15,2.542242455989222e-06,1.938056418983068e-06,2.8640097308664816e-06,-3.876057562509061e-06,-3.527393023103541e-06,1.214741261619136e-09,1.9144566868882765e-06,1.614865145801281e-07,3.466259026153076e-07,1.614865145801281e-07,1.2915841005517282e-06,1.2915841005517282e-06,-2.1251355832477924e-14,2.583168252401064e-06,-3.429548179354873e-15,2.8063939845085276e-17,-5.646706146432465e-14,2.5831681784715954e-06,7.557806365969532e-12,2.1105732083852378e-11,4.11947749598581e-10,-8.073459863091251e-12,-7.399297947348758e-18,2.580174233289318e-06,2.1105732083852378e-11,4.11947749598581e-10,-1.2675500731204953e-06,2.993946573871514e-09,-1.2890436483775616e-06,-2.448752183084126e-08,-2.4487521830981974e-08,-8.577959619810002e-15,4.1863611856113354e-08,4.1251781712161406e-18,-5.5254202840233496e-11,4.183275519539384e-08,3.322101453848824e-11,2.760947210596945e-11,2.527180267325828e-11,3.932324864888892e-19,8.577958790247926e-15
0.018,648,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11998512048422497,0.0,0.0,0.7995288153317542,0.0007439757887395562,0.00024799192753890964,4.085501812927364e-12,0.07949409646365697,0.0,0.005293784341399842,1.9715015988382778e-10,0.9049852053801426,3.6032727172159954e-08,4.0307114216887316e-09,2.0146487160034514e-08,9.696655194373387e-06,0.08946182791519637,3.07216121369803e-05,1.454081340446444e-05,0.00011951452998032142,1.2095462392028678e-05,1.0094313505372086e-12,3.181879577290999e-08,7.252106327186993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285850360993506e-06,3.8571700510890545e-06,1.285723339587663e-06,2.1215538456880713e-14,-2.571446701013131e-06,0.0,-2.1687554467450907e-14,6.430933007769749e-20,-2.6111441852057185e-16,-1.3903358477406936e-19,-1.077612256155866e-16,2.2787303863508815e-18,-2.0614862877148547e-18,-2.1168999983934428e-14,-1.0525485553825143e-19,3.590346950507985e-16,6.424328600431207e-20,-2.729472682659602e-19,-7.660199009610154e-20,1.1489888754344194e-20,2.1432176802427245e-14,2.5299364599959493e-06,1.9285850360993506e-06,2.8489855774842744e-06,-3.857115199599008e-06,-3.5106137219145385e-06,1.2056938799954816e-09,1.906703476607718e-06,1.6012298005155018e-07,3.444776818940378e-07,1.6012298005155018e-07,1.2852731343337193e-06,1.2852731343337193e-06,-2.1215538456880713e-14,2.5705463196490926e-06,-3.4054638415653927e-15,2.78723949687364e-17,-5.613352958364672e-14,2.5705462686209657e-06,7.520877234020523e-12,2.090994740007084e-11,4.0905088535368414e-10,-7.903515626952307e-12,-7.349415543865556e-18,2.5675715040084582e-06,2.090994740007084e-11,4.0905088535368414e-10,-1.2613004045894014e-06,2.974743180330671e-09,-1.2827485964075496e-06,-2.4422934998261705e-08,-2.442293499620022e-08,-8.536491216053037e-15,4.1540878277374275e-08,4.0951121318635486e-18,-5.485149004666877e-11,4.1510241017181785e-08,3.296486508143131e-11,2.7429431442892947e-11,2.508592098118566e-11,3.903610753053483e-19,8.536502705941791e-15
0.026999999999999996,648,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11997773654304715,0.0,0.0,0.7992949905267709,0.0011131728476313871,0.00037105761281755445,6.122721288448453e-12,0.07924304246361052,0.0,0.005281620534811998,1.9625773453042303e-10,0.9051487075378489,3.5961650624166266e-08,5.53275921699669e-09,2.0143170277750615e-08,9.717393367207489e-06,0.08931159891286411,3.059174012103245e-05,1.4461572977261794e-05,0.00011890975475841504,1.2065926690930854e-05,1.0049368117140404e-12,3.184427323387625e-08,7.22329474441679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919172069751057e-06,3.838344118322241e-06,1.2794480288505824e-06,2.117986734126121e-14,-2.558896078881015e-06,0.0,1.9638538291429758e-17,-4.1307745698138486e-22,-4.553288795888083e-19,6.615335563015672e-22,4.235164736271502e-21,-3.875175733688424e-20,4.279832489349365e-20,1.9582766465808983e-17,2.6007075446550036e-22,-4.823002060298989e-19,3.2032569221115997e-22,5.438712527536157e-22,-5.564469262058508e-22,2.6704612133584146e-22,-1.912742918119753e-17,2.5177054216373937e-06,1.919172069751057e-06,2.834061678347411e-06,-3.838289666086005e-06,-3.4939355705963957e-06,1.1967273416230833e-09,1.898987231172998e-06,1.5877213303577424e-07,3.4234501127452433e-07,1.5877213303577424e-07,1.2790010838174922e-06,1.2790010838174922e-06,-2.117986734126121e-14,2.5580022183029067e-06,-3.38159009437533e-15,2.7682446928013675e-17,-5.580240001915963e-14,2.558002146435534e-06,7.484175820573056e-12,2.0716202250073394e-11,4.0617842085912543e-10,-7.736172818449254e-12,-7.299950685059649e-18,2.5550464549164645e-06,2.0716202250073394e-11,4.0617842085912543e-10,-1.2550894177766173e-06,2.955691538196956e-09,-1.2764923373123894e-06,-2.4358611073965043e-08,-2.435861107400784e-08,-8.495298098003929e-15,4.1221076919505013e-08,4.0653043389956674e-18,-5.445223623603001e-11,4.119065724362133e-08,3.2711043299881546e-11,2.7250732844623204e-11,2.4901644354223274e-11,3.8751422921140383e-19,8.49529836505005e-15
0.036,648,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11997038949688385,0.0,0.0,0.7990623340639181,0.0014805251557925194,0.0004935083811880422,8.15627518258936e-12,0.07899324289406091,0.0,0.005269497691466185,1.9537061205976355e-10,0.9053115498871392,3.589081594476941e-08,7.020363925942332e-09,2.013911062023598e-08,9.737792267784101e-06,0.08916198227659378,3.0462529917562116e-05,1.4382883970772493e-05,0.00011830887675184134,1.2036501042974039e-05,1.0004700212119002e-12,3.186979683123239e-08,7.194644439153218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9098171018277295e-06,3.819634182527667e-06,1.2732113835751344e-06,2.1144341717212973e-14,-2.546422788598837e-06,0.0,1.79420571618814e-15,-3.8225196962279715e-21,-4.5287150159280594e-17,6.5811198629711e-20,-1.696522290055638e-17,1.5945395232062204e-19,-4.4919215984079615e-20,2.0819354100670272e-15,-1.2257385267835241e-20,2.583631488522105e-16,1.362948080243038e-21,1.2973914317587963e-20,-2.0302883708938634e-20,3.974705677647181e-21,-2.036287082763048e-15,2.505548814712077e-06,1.9098171018277295e-06,2.8192372547390183e-06,-3.819580126119803e-06,-3.4773578585182094e-06,1.1878408234195366e-09,1.8913077693628839e-06,1.574338475226118e-07,3.402277664860073e-07,1.574338475226118e-07,1.2727676705461577e-06,1.2727676705461577e-06,-2.1144341717212973e-14,2.5455353914489416e-06,-3.357924791375271e-15,2.7494080366079337e-17,-5.547365303622357e-14,2.5455353178660545e-06,7.447700496212251e-12,2.0524473398038533e-11,4.033301218354364e-10,-7.571392741232054e-12,-7.250899298489602e-18,2.5425985296368147e-06,2.0524473398038533e-11,4.033301218354364e-10,-1.2489168348930288e-06,2.9367902655268557e-09,-1.270274593309722e-06,-2.4294548682105542e-08,-2.4294548682060623e-08,-8.454340031597684e-15,4.0904177777636504e-08,4.035752288185901e-18,-5.405640786432051e-11,4.0873973886759746e-08,3.24595253709911e-11,2.70733654595297e-11,2.4718957213791155e-11,3.8469171267108203e-19,8.454344006303362e-15
0.045,648,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11996307911086408,0.0,0.0,0.7988308385056098,0.0018460444567825595,0.0006153481471697711,1.0186179901337243e-11,0.0787446897693877,0.0,0.005257415658806828,1.944887551178331e-10,0.9054737358064936,3.582022212648519e-08,8.493660183858148e-09,2.0134320823253403e-08,9.757855482014069e-06,0.08901297482581004,3.0333977862718278e-05,1.4304741880039445e-05,0.00011771186640871512,1.2007184950191593e-05,9.960307723253571e-13,3.18953664279605e-08,7.166154325168537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005197173974612e-06,3.8010394136898277e-06,1.2670131273354329e-06,2.1108960828776632e-14,-2.534026275795799e-06,0.0,-1.0119171748602105e-15,-1.9795118315219608e-21,-1.0755299722077459e-17,-6.208472713199315e-21,-3.920491996366529e-18,-2.5135702709771363e-19,2.372817217945113e-19,-1.0000492374175529e-15,-3.2079970547624407e-21,5.197154598629825e-18,3.761296874029454e-21,-1.6747512272054875e-20,9.609363650998833e-22,-1.158440215099973e-21,1.0108673718206786e-15,2.493466114504529e-06,1.9005197173974612e-06,2.8045115344298566e-06,-3.800985749718086e-06,-3.4608798803659915e-06,1.1790335114805697e-09,1.8836649105812245e-06,1.5610799879421266e-07,3.3812582429244264e-07,1.5610799879421266e-07,1.2665726181818036e-06,1.2665726181818036e-06,-2.1108960828776632e-14,2.5331452864112164e-06,-3.334465811892879e-15,2.7307280094733107e-17,-5.514726909680546e-14,2.5331452162546952e-06,7.41144964392262e-12,2.033473789117294e-11,4.0050575646857926e-10,-7.409137282336152e-12,-7.20225735882148e-18,2.530227177247936e-06,2.033473789117294e-11,4.0050575646857926e-10,-1.242782380869182e-06,2.9180379958918544e-09,-1.264095089339527e-06,-2.4230746466250926e-08,-2.4230746466488207e-08,-8.41363903969093e-15,4.0590151179950495e-08,4.006453501429335e-18,-5.366397174141939e-11,4.056016129126999e-08,3.2210287736235564e-11,2.689731852544768e-11,2.4537844144938037e-11,3.818932925771962e-19,8.413637881250716e-15
0.054,648,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11995580515187634,0.0,0.0,0.7986004964699894,0.002209742406160439,0.0007365807959508404,1.2212451752843581e-11,0.07849737516381061,0.0,0.00524537428481354,1.9361212665127235e-10,0.905635268665724,3.574986816696379e-08,9.952781306981148e-09,2.0128813339977384e-08,9.777586557193285e-06,0.08886457338771696,3.0206080313416506e-05,1.4227142241570156e-05,0.00011711869443213654,1.1977977916185728e-05,9.916188600595033e-13,3.1920981883261435e-08,7.137823323620766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912795048717138e-06,3.782558988669843e-06,1.2608529857026232e-06,2.1073723921848712e-14,-2.5217059924555263e-06,0.0,-2.0868202490738428e-16,2.3472329121411407e-22,3.221368801212092e-17,-5.10348679189685e-21,3.3457801416544863e-20,1.6728900708272432e-20,-2.0844951436336297e-20,-2.3224563446705166e-16,1.8210187314898837e-21,8.940978154636148e-18,4.652302871894044e-21,-3.2661226486656298e-21,1.1642446078866567e-21,-1.3829042321948813e-22,1.9986416294510263e-16,2.481456802320937e-06,1.8912795048717138e-06,2.789883751892139e-06,-3.7825057137748103e-06,-3.444500936435447e-06,1.1703046010828814e-09,1.8760584750410995e-06,1.5479446342671105e-07,3.360390625163737e-07,1.5479446342671105e-07,1.2604156526109999e-06,1.2604156526109999e-06,-2.1073723921848712e-14,2.520831354962913e-06,-3.311211059088027e-15,2.7122031087660538e-17,-5.4823228832549625e-14,2.5208312843805203e-06,7.375421659705436e-12,2.0146973058017427e-11,3.977050954203864e-10,-7.2493689119285664e-12,-7.154020883987993e-18,2.517931850804592e-06,2.0146973058017427e-11,3.977050954203864e-10,-1.2366857826282471e-06,2.899433376063992e-09,-1.2579535523265553e-06,-2.4167203074376205e-08,-2.416720307435536e-08,-8.373178393382961e-15,4.027896778750654e-08,3.9774055272353786e-18,-5.3274895032329045e-11,4.024919013458919e-08,3.196330710143686e-11,2.6722581371600676e-11,2.4358289896911125e-11,3.791187382673954e-19,8.373178255092538e-15
0.06299999999999999,648,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11994856738855454,0.0,0.0,0.7983713006304631,0.0025716305722331256,0.0008572101836329498,1.4235106948094666e-11,0.07825129121088097,0.0,0.005233373417998542,1.9274068990481014e-10,0.9057961518250337,3.5679753068958166e-08,1.1397859306183763e-08,2.0122600443810505e-08,9.79698900254946e-06,0.08871677479824626,3.0078833647245188e-05,1.4150080632936629e-05,0.00011652933177786608,1.1948879446204576e-05,9.872340811204939e-13,3.1946643052869563e-08,7.109650363078805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8820960559742212e-06,3.7641920910677636e-06,1.254730686247858e-06,2.1038630244406216e-14,-2.509461393969924e-06,0.0,-8.688722465492862e-15,4.1892005646140773e-20,-4.0077740439843977e-16,-1.4409831431548867e-19,-1.595327263847167e-16,-3.1488449814178615e-19,1.317073367253883e-18,-8.412367219720628e-15,-6.48736751792599e-21,3.1173109390885296e-17,-7.282446737245998e-20,-1.435158362779503e-20,-2.1445660688446382e-20,8.490260726466956e-21,8.814874601980952e-15,2.4695203625470577e-06,1.8820960559742212e-06,2.775353148236997e-06,-3.7641392019225107e-06,-3.428220332582401e-06,1.161653296572848e-09,1.8684882837617157e-06,1.534931192766337e-07,3.339673600295176e-07,1.534931192766337e-07,1.2542965019250535e-06,1.2542965019250535e-06,-2.1038630244406216e-14,2.508593053286628e-06,-3.288158459704661e-15,2.69383184787221e-17,-5.4501513043895465e-14,2.508592991223857e-06,7.339614952463193e-12,1.9961156504807154e-11,3.949279117999809e-10,-7.092050673901446e-12,-7.106185934769958e-18,2.505712007343049e-06,1.9961156504807154e-11,3.949279117999809e-10,-1.230626769088669e-06,2.8809750659335217e-09,-1.2518497111829265e-06,-2.4103917159188926e-08,-2.4103917160506e-08,-8.332954916300222e-15,3.9970598590195305e-08,3.948605940321976e-18,-5.2889145253079245e-11,3.994103142286641e-08,3.171856043359909e-11,2.654914341781696e-11,2.418027938128309e-11,3.763678214967005e-19,8.332963406560949e-15
0.07199999999999998,648,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11994136559126334,0.0,0.0,0.798143243715231,0.0029317204367954523,0.0009772401374775381,1.625416160162797e-11,0.07800643010297859,0.0,0.005221412907054766,1.9187440840538697e-10,0.9059563885765385,3.560987583793569e-08,1.28290248994525e-08,2.0115694245379507e-08,9.816066297381795e-06,0.08856957596084308,2.9952234260342763e-05,1.407355267140712e-05,0.00011594374964404357,1.19198890516101e-05,9.828762341886042e-13,3.1972349810357895e-08,7.081634383697986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8729689654595049e-06,3.7459379099166686e-06,1.248645959469494e-06,2.1003679060446832e-14,-2.4972919398437163e-06,0.0,7.880231105525409e-15,-2.929914179810595e-20,-1.470511399562613e-18,1.7562513558970916e-19,-1.1528118412131028e-18,-6.456508640445904e-19,6.518778796958896e-19,7.779234867361746e-15,-2.0126790643578345e-21,-1.0000818522314524e-16,6.206181039620513e-21,-5.191468242444057e-20,-8.693005225585032e-21,1.7300647094752674e-20,-7.778151661114718e-15,2.4576562833620533e-06,1.8729689654595049e-06,2.7609189707865617e-06,-3.745885403226409e-06,-3.4120373797223428e-06,1.1530788111006537e-09,1.8609541583210039e-06,1.5220384544682113e-07,3.319105966989716e-07,1.5220384544682113e-07,1.2482148962352513e-06,1.2482148962352513e-06,-2.1003679060446832e-14,2.4964298416048574e-06,-3.2653059658146805e-15,2.6756127566145676e-17,-5.4182102730901947e-14,2.49642976368758e-06,7.304027942918486e-12,1.9777266109179382e-11,3.921739810825916e-10,-6.937146164935847e-12,-7.058748618504891e-18,2.4935671097245725e-06,1.9777266109179382e-11,3.921739810825916e-10,-1.2246050720716593e-06,2.8626617411590385e-09,-1.245783297728341e-06,-2.404088739783465e-08,-2.4040887398486528e-08,-8.292974325915109e-15,3.9665014897668527e-08,3.920052340782129e-18,-5.250669025955631e-11,3.963565648166303e-08,3.1476024953503955e-11,2.6376994170199824e-11,2.400379766684298e-11,3.7364031635324925e-19,8.292991626562204e-15
0.08099999999999999,648,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.11993419953208198,0.0,0.0,0.7979163185068161,0.003290023395858669,0.001096674456157818,1.8269631732364274e-11,0.07776278409081556,0.0,0.005209492601552152,1.9101324598558384e-10,0.9061159822605974,3.55402354867132e-08,1.4246407527259734e-08,2.0108106666037873e-08,9.834821876072547e-06,0.08842297372953162,2.9826278571253886e-05,1.3997554015417925e-05,0.00011536191948428695,1.1891006240979903e-05,9.78545119325542e-13,3.199810200493574e-08,7.053774328737069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8638978315860394e-06,3.7277956422186643e-06,1.2425985368973185e-06,2.096886962225967e-14,-2.485197094815114e-06,0.0,-3.865967744397941e-15,-9.876384352626288e-21,-3.810698124116919e-17,1.557885822777431e-20,-1.5671380073625438e-17,3.8476471629026593e-19,-2.7037887246398305e-19,-3.8295602566217014e-15,-2.6110831683462888e-20,1.3134731282612313e-17,-8.743441246353285e-21,-3.0087040420391276e-20,8.375679763878488e-21,-1.8714713041376506e-21,3.867863066230616e-15,2.4458640578524024e-06,1.8638978315860394e-06,2.746580473738792e-06,-3.7277435147204066e-06,-3.39595139467938e-06,1.1445803668175698e-09,1.853455921340559e-06,1.5092652231354513e-07,3.298686534656997e-07,1.5092652231354513e-07,1.2421705679819947e-06,1.2421705679819947e-06,-2.096886962225967e-14,2.4843411847984158e-06,-3.2426515504590757e-15,2.6575443798508717e-17,-5.386497902697785e-14,2.4843411188246733e-06,7.268659065422934e-12,1.959528002190383e-11,3.8944308118570517e-10,-6.784619549115189e-12,-7.01170508015231e-18,2.481496622869343e-06,1.959528002190383e-11,3.8944308118570517e-10,-1.2186204244446915e-06,2.8444920874672168e-09,-1.2397540448099656e-06,-2.3978112452626962e-08,-2.3978112452356583e-08,-8.253263092007222e-15,3.9362188345556884e-08,3.891742354835379e-18,-5.2127498257584193e-11,3.9333036962711506e-08,3.123567814106083e-11,2.6206123227404882e-11,2.3828829984204682e-11,3.7093599934495578e-19,8.253261220535918e-15
