Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121914,0.0,0.0,0.0,-0.4239229339543348,0.0,-0.4430678559312327,0.0019276165166541208,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.0019276165166541208,0.42199531743768065,0.0,0.0,0.0,0.0,0.0,0.42199531743768065,0.008608652730121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541208,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999959598,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.8002490965157995,0.0,0.0,0.09971650598251282,3.612530122526404e-05,1.5591861835424744e-07,8.323896586006089e-18,0.09999811628184395,0.0,0.7288241065473171,1.2711443314963566e-06,0.2564372369794269,3.8050618606732307e-07,1.5045002389542704e-07,2.967989541235522e-08,1.0381190206146499e-07,0.0005182685584469104,0.0010146667513907257,0.0025240462409291294,0.010607927439016817,1.3970214152756856e-05,4.548895718818293e-11,3.794264776155841e-13,5.784163111258531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559292282463188,0.0005190455901377725,1.7303373289385232e-06,1.2290782193018038e-16,-0.0004537237652588689,0.0,-0.008993385398201017,-5.933519662014587e-08,0.008537515785701227,-2.9817211369149894e-10,7.61062156491815e-08,-3.757004406527282e-09,-1.2581993396349656e-08,5.636991205802346e-05,-2.2505330789339036e-06,-3.119525872035603e-05,0.00042107437694750697,7.198024631225945e-07,1.8099260826544147e-12,5.857959869083664e-14,5.577467058606076e-06,-0.0002663627121291534,0.004559292282463188,0.00011148553987697015,-0.0005153049601352514,-0.0003922556778621184,2.210206746704194e-06,1.784453776431461e-05,0.00017465699897166613,0.0001201483595717533,0.00017465699897166613,3.2318475710832696e-05,3.2318475710832696e-05,-1.2290782193018038e-16,6.463694903103992e-05,3.5350791356213245e-13,1.3278239021999306e-14,-1.063885920723305e-14,8.26703749501334e-06,1.891606166075365e-10,6.129951937262859e-08,3.834109388373022e-07,-2.6206309430784153e-07,-3.7790044716542746e-18,2.686830003490273e-06,6.129951937262859e-08,3.834109388373022e-07,-1.7300938745373496e-06,2.740432916990807e-09,-1.7112578982186554e-06,-2.4345440117349883e-10,1.2338538995176158e-08,-1.610955495307657e-13,0.0007174098602104853,2.7937196105331606e-13,-3.7406300025210917e-06,0.0007200864773880223,5.733973031137046e-07,1.2472486242772573e-07,3.0655551763853293e-07,4.880726313803945e-15,2.1967514822160233e-13
0.018,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7997850704751784,0.0,0.0,0.09791912916038283,0.00351521636526078,0.001159859831155559,1.6648955999529696e-12,0.09762072416635742,0.0,0.046370730615749894,5.599730180796012e-09,0.878474608000395,1.069853512240779e-07,1.3568481720493654e-07,2.602045846892623e-07,1.4308930884530176e-05,0.07310900920323425,0.00016252769564126154,0.00015646975682177616,0.0011559171643415035,3.7020803318263304e-05,6.191127553895119e-12,2.8815552486302396e-09,0.000518896467383711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810672025568851e-05,3.6213440486473394e-05,1.207114682368546e-05,1.7329507150963482e-14,-2.414229365176338e-05,0.0,-1.7593973763237354e-13,-6.336705414547019e-19,1.2390918429845091e-15,-5.059373112642634e-19,7.718848618002566e-15,-2.3414362354361173e-16,-2.7772000113871766e-17,-1.8127545185349608e-13,-5.784608440432862e-19,-1.1032278642002632e-14,4.8567843491602016e-18,-1.9191119606822276e-18,-5.421878528643909e-20,-1.0119610029522652e-20,1.7989222480278005e-13,2.0314360828950495e-05,1.810672025568851e-05,2.922975329322388e-05,-3.620884309162096e-05,-3.074079885031614e-05,3.8475095787224036e-08,9.782863889763702e-06,4.477385328477361e-06,5.406097011140066e-06,4.477385328477361e-06,1.2055890808954395e-05,1.2055890808954395e-05,-1.7329507150963482e-14,2.4111781803907894e-05,-2.42490672560079e-14,5.068408365411262e-16,-2.4246471239431117e-13,2.4111781781854802e-05,7.054633066710419e-11,1.0689449116621965e-09,1.1736070623147815e-08,-2.7080961590718587e-09,-5.803686190537328e-17,2.4046693503927475e-05,1.0689449116621965e-09,1.1736070623147815e-08,-1.2044500690138084e-05,6.508809803510195e-08,-1.2006058725388442e-05,-2.6646133547374454e-08,-2.6646133519602454e-08,-8.023282804805955e-14,3.829769811281723e-06,3.432364748491906e-16,-4.5973948524336835e-09,3.827932822812886e-06,3.040973500650144e-09,1.2699586321025156e-09,2.123371265195548e-09,3.3107663921684204e-17,8.023281792844952e-14
0.026999999999999996,648,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7993320330416989,0.0,0.0,0.09616431604387872,0.006911919025215113,0.002292100779147287,3.297330999274878e-12,0.09529963110676265,0.0,0.0462605679702276,5.526492582472953e-09,0.8799690945275281,1.0617381629829876e-07,2.5716621552812234e-07,3.231807030960466e-07,1.7814309791441922e-05,0.07176680724004598,0.00015995681536956546,0.00015238577559130505,0.0011279117085696345,3.6601352713239974e-05,6.037106609409901e-12,2.8402126856294484e-09,0.0005081654066855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769821643049582e-05,3.539643284562173e-05,1.1798810939310645e-05,1.701117374360279e-14,-2.3597621896751006e-05,0.0,3.6099820845841325e-14,-1.57669438775393e-18,-2.1045936368618844e-16,9.883469482694641e-18,-1.6912334163329823e-15,1.5193907601258189e-16,-1.145334095388399e-16,3.568899864323644e-14,2.112341558569768e-18,7.929271208762594e-16,-4.575504063403382e-19,-1.4619126925119181e-18,1.1719165312496473e-18,-5.18288707915029e-20,-3.543950680915836e-14,1.9878299556231466e-05,1.769821643049582e-05,2.8514129411444815e-05,-3.539196080794022e-05,-3.0051720409761784e-05,3.717398971446548e-08,9.644703034951442e-06,4.33695270287342e-06,5.2803361945821936e-06,4.33695270287342e-06,1.1784066320224609e-05,1.1784066320224609e-05,-1.701117374360279e-14,2.3568132818927855e-05,-2.3154460432630732e-14,4.897686412460761e-16,-2.342534213398098e-13,2.3568132587747925e-05,6.895571877302743e-11,1.0265694725671288e-09,1.1365105683450287e-08,-2.5699011845446067e-09,-5.559225627618494e-17,2.3505111444201092e-05,1.0265694725671288e-09,1.1365105683450287e-08,-1.1772704361915497e-05,6.302117898633964e-08,-1.173578976036171e-05,-2.6106577395147045e-08,-2.6106577280613635e-08,-7.846170269589978e-14,3.721119032659279e-06,3.3387703695803575e-16,-4.472037681506295e-09,3.7193223405195423e-06,2.9546758167705677e-09,1.2469276066152488e-09,2.0670482362623164e-09,3.224502730504344e-17,7.846165086702899e-14
0.036,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.79888977512331,0.0,0.0,0.09445125672754788,0.010227800973955276,0.0033974013299783944,4.898011059171378e-12,0.09303376584031048,0.0,0.04614487599975806,5.4536433012100875e-09,0.8814429610033844,1.053660461858926e-07,3.751304694846852e-07,3.83937582964651e-07,2.1216272302266484e-05,0.07045003830422931,0.00015740510766045317,0.0001483898279256525,0.0011004573735388771,3.618408337271791e-05,5.886400063640777e-12,2.7997724910161706e-09,0.0004975993344270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7296469331589124e-05,3.459293864733945e-05,1.1530979540365209e-05,1.6698868425408723e-14,-2.3061959097629324e-05,0.0,4.9804338746932495e-14,3.829724510693005e-19,-1.3684394825393069e-16,-1.3122481875744242e-18,-8.792303636453308e-16,1.7206627290523857e-17,9.615279789214402e-18,4.913514259041572e-14,-4.36777419617294e-19,-9.997832210956395e-18,-6.085414738139302e-19,1.26710834953323e-19,-7.824830961949723e-20,3.975679985551723e-21,-4.897775930277889e-14,1.944907406133123e-05,1.7296469331589124e-05,2.7811816263081915e-05,-3.458858954941287e-05,-2.9373991344844063e-05,3.59114642153347e-08,9.506942250748876e-06,4.199776271853445e-06,5.15667806002051e-06,4.199776271853445e-06,1.1516731034221204e-05,1.1516731034221204e-05,-1.6698868425408723e-14,2.3033462239672504e-05,-2.2107393519728886e-14,4.73217982800241e-16,-2.2629178218015547e-13,2.3033462002608474e-05,6.739137599484476e-11,9.856248692024148e-10,1.1004339327908284e-08,-2.437976217928158e-09,-5.32450385952073e-17,2.297245349128625e-05,9.856248692024148e-10,1.1004339327908284e-08,-1.150540202417648e-05,6.100856029998248e-08,-1.1469970980092048e-05,-2.5577516188728057e-08,-2.5577516198343336e-08,-7.671778457140141e-14,3.614641846423683e-06,3.246981083097641e-16,-4.349097926581607e-09,3.612885036298095e-06,2.870105381875401e-09,1.223993089625075e-09,2.0117331565640254e-09,3.139692467125621e-17,7.67177885470814e-14
0.045,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7984580892832845,0.0,0.0,0.09277914771776156,0.013464417493306097,0.004476279914003473,6.467620699140218e-12,0.09082206558517678,0.0,0.046023677111405314,5.381194171410992e-09,0.8828964634426374,1.0456216358037713e-07,4.896124591679311e-07,4.4248564547705485e-07,2.4515835657713663e-05,0.06915842795590713,0.00015487306693534575,0.00014448092900187713,0.0010735492208943627,3.576907325720891e-05,5.73896402109148e-12,2.7602241631889638e-09,0.0004871985568777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6901480140825844e-05,3.380296026340164e-05,1.1267653413808992e-05,1.6392526401297625e-14,-2.2535306873350956e-05,0.0,3.2613917737788455e-13,1.6296032000473073e-18,3.675496622220558e-16,-1.1275349862213913e-19,1.8468774144568545e-15,-7.150990953899705e-17,-4.04732856277296e-18,3.573414141239112e-13,-2.02601078598914e-18,2.985503892621407e-14,-8.20234652872328e-18,3.510435405666842e-18,1.46183431730034e-18,-2.6513331387962013e-20,-3.57699607548995e-13,1.902668861019155e-05,1.6901480140825844e-05,2.7122771913916124e-05,-3.379873169123996e-05,-2.8707616393807694e-05,3.4686705912086586e-08,9.369630945393835e-06,4.065832583426952e-06,5.0351214328779735e-06,4.065832583426952e-06,1.1253886081158903e-05,1.1253886081158903e-05,-1.6392526401297625e-14,2.2507772326558406e-05,-2.1106035175736928e-14,4.57176411073438e-16,-2.1857413014322533e-13,2.250777178858243e-05,6.585330894534486e-11,9.46076907523577e-10,1.065357985810469e-08,-2.312085741846343e-09,-5.0991846422858016e-17,2.2448722667251316e-05,9.46076907523577e-10,1.065357985810469e-08,-1.1242594586187837e-05,5.9049479030722446e-08,-1.1208603934702712e-05,-2.5058827621155532e-08,-2.5058827617108204e-08,-7.500138210043636e-14,3.5103356198787838e-06,3.1569943202751475e-16,-4.2285721616745065e-09,3.508618263159406e-06,2.7872600712150405e-09,1.2011655399479088e-09,1.957428555299231e-09,3.0563452829329e-17,7.500135558710497e-14
0.054,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7980367698088602,0.0,0.0,0.09114719219858233,0.01662331093942443,0.005529250653000574,8.006833264408862e-12,0.08866347639212578,0.0,0.04589699828813986,5.309156900308253e-09,0.8843298598982968,1.0376228688361682e-07,6.006483499685249e-07,4.988373110925392e-07,2.7714055506914063e-05,0.06789169542817132,0.00015236117383731946,0.00014065807065345612,0.001047182144602767,3.535639843658279e-05,5.594754165371868e-12,2.7215570208899266e-09,0.0004769632580982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6513245232662477e-05,3.302649045094961e-05,1.1008830141507717e-05,1.609208136848882e-14,-2.2017660298823803e-05,0.0,1.8840912987747038e-14,-3.118720924760412e-19,-2.428961836726839e-16,3.0053272838881794e-19,-1.7413235567018126e-15,4.019510147900557e-17,8.839582897986675e-18,1.6831247487530932e-14,-7.422498431591456e-21,-6.481999757849471e-16,-5.948847219006797e-19,-1.543320499676937e-19,5.2231897341490743e-20,3.768575119311189e-21,-1.6564128739001812e-14,1.8611142633483124e-05,1.6513245232662477e-05,2.6446945670000245e-05,-3.30223799956896e-05,-2.8052592074008777e-05,3.3498902081879674e-08,9.23281757460052e-06,3.935096155743666e-06,4.91566374727058e-06,3.935096155743666e-06,1.0995529384358187e-05,1.0995529384358187e-05,-1.609208136848882e-14,2.1991058926224756e-05,-2.014860716143398e-14,4.416315945192525e-16,-2.1109482569839994e-13,2.199105873579299e-05,6.434150547180627e-11,9.078915072867794e-10,1.0312634919263674e-08,-2.1920002221940044e-09,-4.882939931918237e-17,2.1933915603183178e-05,9.078915072867794e-10,1.0312634919263674e-08,-1.0984279754494413e-05,5.714314917394082e-08,-1.095168699238281e-05,-2.4550387013303836e-08,-2.455038702214342e-08,-7.33124479550387e-14,3.4081960108863738e-06,3.068806242745931e-16,-4.1104552600124436e-09,3.4065176653406787e-06,2.7061364024978084e-09,1.178455240948187e-09,1.90413612663354e-09,2.974469383977216e-17,7.331245172361382e-14
0.06299999999999999,648,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7976256127775763,0.0,0.0,0.08955460028866905,0.01970601024552121,0.00655682319439724,9.516310574336821e-12,0.08655695348432005,0.0,0.0457648711331524,5.237543060402358e-09,0.8857434100102753,1.0296653019718122e-07,7.082755570128408e-07,5.530069688579991e-07,3.08120248870387e-05,0.0666495540249976,0.00014986989492035924,0.00013692022260482765,0.0010213508776726883,3.494613305349563e-05,5.453725796313955e-12,2.6837602174418567e-09,0.0004668935026229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131756288089055e-05,3.2263512558040376e-05,1.0754504179281941e-05,1.5797465610623206e-14,-2.1509008369511583e-05,0.0,-2.771233458367158e-15,-5.696584634409412e-19,4.894515823037584e-16,1.1782126981923073e-19,2.3980417532352277e-15,-9.333625452384586e-17,-1.1492979779709775e-18,-5.2803946052164806e-15,-3.6678160297820997e-19,-4.114122589494749e-15,1.2231602435882876e-18,-1.8235031167608984e-19,2.489355567907952e-19,3.1240144684087303e-21,4.7328022109941236e-15,1.8202431156633114e-05,1.6131756288089055e-05,2.5784278345010824e-05,-3.225951781761537e-05,-2.7408906871633214e-05,3.2347241526636196e-08,9.096549605814946e-06,3.8075395525557153e-06,4.798301082677002e-06,3.8075395525557153e-06,1.0741655735931421e-05,1.0741655735931421e-05,-1.5797465610623206e-14,2.1483311622884328e-05,-1.9233383912460746e-14,4.265713280374939e-16,-2.0384826012475685e-13,2.1483311461345522e-05,6.285593509888325e-11,8.710347377524686e-10,9.981311725871356e-09,-2.0774961128464403e-09,-4.675449884947129e-17,2.1428022693056983e-05,8.710347377524686e-10,9.981311725871356e-09,-1.0730452111796193e-05,5.5288763555737066e-08,-1.0699215415631719e-05,-2.4052067485748905e-08,-2.4052067484599607e-08,-7.165114921245727e-14,3.3082170024265493e-06,2.9824117656759883e-16,-3.99474042500612e-09,3.3065772128784673e-06,2.6267295633296412e-09,1.1558722872770057e-09,1.8518567400606082e-09,2.894071517974593e-17,7.165115233647174e-14
0.07199999999999998,648,101325.00000000004,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7972244161212243,0.0,0.0,0.08800058928904661,0.022714030442265654,0.007559502551422446,1.0996702975654747e-11,0.08450146158504405,0.0,0.04562733190802495,5.1663640822094916e-09,0.8871373745999062,1.0217500332804747e-07,8.125327084622252e-07,6.050109417578849e-07,3.381087315863554e-05,0.06543171147932957,0.00014739968236298568,0.00013326633372488762,0.000996049999039993,3.453834927936103e-05,5.3158338665799425e-12,2.646822753182808e-09,0.0004569892380175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5757000415318338e-05,3.151400081966779e-05,1.0504666929919395e-05,1.5508610082467215e-14,-2.1009333880037714e-05,0.0,-5.5445162282469033e-14,8.433221663394701e-19,-8.931089470328987e-16,8.528215084940291e-19,-4.642031930287421e-15,1.891119639357841e-16,-1.7394615665255108e-17,-5.527614024597623e-14,2.9728871215155815e-20,3.3540597786988757e-15,-2.1230833260043816e-18,3.5376198693177845e-19,-1.952955361196751e-19,3.720632798304866e-22,5.62708925297709e-14,1.7800544641108362e-05,1.5757000415318338e-05,2.5134702537932174e-05,-3.1510119400443744e-05,-2.6776541442875218e-05,3.123091541646453e-08,8.96087348520009e-06,3.6831334608448093e-06,4.683028202244227e-06,3.6831334608448093e-06,1.0492256876759818e-05,1.0492256876759818e-05,-1.5508610082467215e-14,2.0984513898294505e-05,-1.8358692030854422e-14,4.119835403887292e-16,-1.9682886072083475e-13,2.0984513793287363e-05,6.139654949659993e-11,8.354728521728704e-10,9.659417282019552e-09,-1.968355851221905e-09,-4.476402843684711e-17,2.093102824136357e-05,8.354728521728704e-10,9.659417282019552e-09,-1.048110318981133e-05,5.348549565290044e-08,-1.0451181434438212e-05,-2.356374010806467e-08,-2.3563740090670054e-08,-7.001750863670254e-14,3.210390939925565e-06,2.89780458300189e-16,-3.881419224047251e-09,3.208789238929351e-06,2.5490334409354712e-09,1.1334265720487517e-09,1.8005904522403445e-09,2.815156993437295e-17,7.001750900876582e-14
0.08099999999999999,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7968329796874248,0.0,0.0,0.0864843839215502,0.025648872196241995,0.008537788949238248,1.2448649400369e-11,0.08249597523309621,0.0,0.04548442155394089,5.095631245689445e-09,0.8885120152157683,1.0138781178890466e-07,9.134596074735055e-07,6.548674483339103e-07,3.671176491481504e-05,0.06423787037646131,0.00014495097367403056,0.00012969533325845882,0.0009712739403372768,3.4133117288678146e-05,5.181033018192593e-12,2.610733490649404e-09,0.00044725029794296945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538896026951624e-05,3.077792052486163e-05,1.0259306833484401e-05,1.522544451011388e-14,-2.0518613683503404e-05,0.0,-2.1933225296199253e-14,6.417556278815373e-19,-2.1715959340216129e-16,-4.984069674044046e-19,-1.0798789163227185e-15,5.0803342110418426e-17,-8.661136878801835e-18,-2.1669523505049137e-14,-2.182950316042754e-20,9.822829157363379e-16,-4.397976628288783e-19,1.107561752984002e-19,1.7628413701359568e-19,-9.595757592675747e-21,2.1912288448305585e-14,1.7405469205249158e-05,1.538896026951624e-05,2.449814291016186e-05,-3.077415004323859e-05,-2.615546881555513e-05,3.014911809045352e-08,8.825834604389357e-06,3.5618467687599353e-06,4.569838590650435e-06,3.5618467687599353e-06,1.0247321576504122e-05,1.0247321576504122e-05,-1.522544451011388e-14,2.0494643291768145e-05,-1.752290973451596e-14,3.978563011131733e-16,-1.9003109593529236e-13,2.0494643159452153e-05,5.9963282948542e-11,8.011723206082631e-10,9.346758591671949e-09,-1.864367843595518e-09,-4.285495313054619e-17,2.044291063608343e-05,8.011723206082631e-10,9.346758591671949e-09,-1.0236221559401009e-05,5.173250145643282e-08,-1.020757433207011e-05,-2.3085274083391875e-08,-2.3085274074730738e-08,-6.841155968557593e-14,3.1147085697340803e-06,2.8149771932247424e-16,-3.770481623044156e-09,3.1131444782542442e-06,2.4730406527412796e-09,1.1111277739767623e-09,1.7503365193739558e-09,2.737729699832108e-17,6.841155008981833e-14
