Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017217305460243828,0.0,0.0,0.0,-0.04239229339543347,0.0,-0.07701966596758655,0.00019276165166541207,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.04219953174376806,0.0,0.0,0.0,0.0,0.0,0.04219953174376806,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.9999995721,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7903124938197512,0.0,0.0,0.199681632434121,4.5365346134646964e-06,3.0616589101686405e-08,5.896490198904997e-18,0.010001306594925223,0.0,0.480797594241211,1.055722447672541e-07,0.5171091701359619,1.1545567544735136e-07,1.306369359855609e-08,4.3402262390793445e-09,2.3007611613877194e-08,0.00025333030198403073,0.00024564816589958476,0.00016644129187402888,0.0014034380119557733,5.464145116449614e-06,6.012909454714779e-12,5.668645909794362e-13,1.8652259965820823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973577377317181,4.516350123742486e-05,2.6194830714588283e-07,6.007984940633381e-17,-3.2135628972429786e-05,0.0,-0.007917861431706148,-3.787115706871644e-09,0.007885459903468235,-3.586576592819548e-10,-5.730701532226639e-08,-9.9429728530233e-11,3.0776900080176653e-10,1.5737458968707822e-05,-3.1692371939642934e-06,-2.72661560386189e-06,2.071696535695962e-05,2.0118757197075642e-07,8.900499264810237e-14,5.3193486122261123e-14,8.515564375229198e-07,-6.321673073097361e-06,0.003973577377317181,1.6811040950426195e-05,-4.5069230616506e-05,-3.611026848456759e-05,4.422657072209892e-08,8.712434795355438e-06,1.0238497192874754e-05,8.826643137348348e-06,1.0238497192874754e-05,8.624241793240461e-06,8.624241793240461e-06,-6.007984940633381e-17,1.724848342781913e-05,1.1312782332371028e-14,5.326068870473536e-16,-1.2693441579260591e-15,1.5110244755145441e-06,5.046945865661299e-11,1.9635589806823237e-09,1.5392700486824316e-08,-4.512341856025193e-09,-2.4440466467224655e-19,6.591223666897915e-07,1.9635589806823237e-09,1.5392700486824316e-08,-2.6189245499137846e-07,3.456713018327229e-10,-2.6181097511632163e-07,-5.5852154504362175e-11,-3.636211553061287e-10,-5.461185584657776e-15,3.844409440595148e-05,7.0394366796834124e-15,-9.427062091885661e-08,3.845730204552715e-05,3.0596524639889974e-08,1.9921792389359762e-08,2.6757496565501326e-08,4.2632854397375175e-16,5.86546717069189e-14
0.018,648,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7903080299202552,0.0,0.0,0.19966355976341427,3.842613769551089e-05,1.132715902771258e-05,5.803718213304241e-13,0.00997865701902696,0.0,0.0032024361126105497,3.39968159823844e-11,0.9713084843645754,1.1222909411965053e-08,1.8447493688548174e-10,1.8044606045745323e-09,1.435218909789667e-06,0.025456889795461266,3.2994229656748133e-06,1.1038448516342437e-06,1.0179036198114717e-05,3.6583529147500194e-06,8.468196957935899e-14,1.606396631390101e-08,1.2484541620324571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627231028196373e-07,3.5254461452575225e-07,1.1751486849727405e-07,6.03738928675223e-15,-2.350297430041809e-07,0.0,1.1174017612020347e-16,-1.2414068027594198e-21,1.407445551284847e-17,1.5261165758185336e-21,8.61644265594437e-19,-4.429717616343974e-20,3.285106443723722e-20,8.472439113977259e-17,6.635305216189404e-22,-1.3561581094179144e-17,-4.082261127055285e-21,-1.235668248425855e-20,2.0811166952471193e-21,4.524126634809672e-21,-9.888722329287189e-17,2.330835398315289e-07,1.7627231028196373e-07,2.3674810444726823e-07,-3.5254166509837934e-07,-3.409671207114476e-07,2.8512864116279415e-11,2.1980880642300854e-07,1.8471200478879768e-09,1.152432682367502e-08,1.8471200478879768e-09,1.1750313059461821e-07,1.1750313059461821e-07,-6.03738928675223e-15,2.3500626218623862e-07,-7.659454466261751e-17,7.287518322389624e-19,-1.7156797624264755e-15,2.3500625506711614e-07,6.875785374877727e-13,1.912852991609052e-13,1.0852349526591392e-11,5.856741427533365e-13,-1.7813878385923839e-19,2.3485134739663343e-07,1.912852991609052e-13,1.0852349526591392e-11,-1.1387117067921637e-07,1.5490776936994067e-10,-1.1735996072789267e-07,-3.643697818057684e-09,-3.643697818090535e-09,-7.946944108665427e-16,1.9478746030101715e-09,2.2019570135523957e-19,-2.9494273729212935e-12,1.9462031726520035e-09,1.5451234856803244e-12,1.7822854598246064e-12,1.2926542851206047e-12,2.0482722357339633e-20,7.946989349931775e-16
0.026999999999999996,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7903035849959875,0.0,0.0,0.1996455639163572,7.217168221136041e-05,2.257568190907118e-05,1.1602868788341773e-12,0.00995610372237461,0.0,0.0031957842969341527,3.386217898335772e-11,0.9713346960005385,1.1202198361561271e-08,2.6762220856063943e-10,1.7999020632421144e-09,1.4345726150703707e-06,0.02543743552770671,3.2858612688305224e-06,1.0990621547388956e-06,1.013560888265154e-05,3.6505913136738973e-06,8.438776986939391e-14,1.6085534772227907e-08,1.2449089381936593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7552498723138435e-07,3.510499684299991e-07,1.1701665312704821e-07,6.03276692195971e-15,-2.3403331228740747e-07,0.0,-7.146117536602788e-18,-1.532438424250224e-22,1.9388931353669044e-19,4.928197588958378e-22,3.1763735522036263e-21,1.3234889800848443e-21,-1.3102540902839958e-21,-6.5980425519761776e-18,7.466637887676536e-24,7.391680602141474e-19,4.6164190660631545e-23,-1.808165120252634e-22,-3.8754065289090845e-23,-4.6154429788828406e-23,6.403234357437762e-18,2.3209952232548727e-07,1.7552498723138435e-07,2.357339633310218e-07,-3.510470375502175e-07,-3.3954134953992665e-07,2.8336750055723665e-11,2.1891124395179335e-07,1.831966864036481e-09,1.1455779042056194e-08,1.831966864036481e-09,1.170049870757252e-07,1.170049870757252e-07,-6.03276692195971e-15,2.3400997514308086e-07,-7.620975896698003e-17,7.247049107333367e-19,-1.7073221437104667e-15,2.3400996812528163e-07,6.84663612132941e-13,1.8968632790662305e-13,1.078610861932322e-11,5.825843969620009e-13,-1.772432406877247e-19,2.3385582794947222e-07,1.8968632790662305e-13,1.078610861932322e-11,-1.1338109061972976e-07,1.5414016940617728e-10,-1.1686251295764205e-07,-3.635562507318452e-09,-3.635562507317142e-09,-7.913337017691929e-16,1.9354508804212804e-09,2.188109941453049e-19,-2.930879781583771e-12,1.9337899619202014e-09,1.5352681895979965e-12,1.7712730267015088e-12,1.2844659310122938e-12,2.0353071029503654e-20,7.913336556147631e-16
0.036,648,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7902991589319103,0.0,0.0,0.19962764442720313,0.00010577404152230902,3.3776476353650945e-05,1.7397529097007978e-12,0.009933646121271069,0.0,0.0031891580105214636,3.372832756513575e-11,0.9713608031201628,1.1181566221780965e-08,3.50070825613486e-10,1.7953506003083225e-09,1.4339177949316847e-06,0.025418059675366478,3.27237860030696e-06,1.0943091267373584e-06,1.0092445839449207e-05,3.642860233910876e-06,8.409524215295232e-14,1.6107111558616027e-08,1.2413814442439364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7478218172892337e-07,3.495643574296062e-07,1.1652144946272235e-07,6.0281631960775e-15,-2.330429049504765e-07,0.0,5.189489543700769e-17,-2.4795624543533873e-22,4.830547291892795e-19,-6.67724556911858e-22,7.898582233146351e-20,3.732238923839261e-21,-4.160304890835453e-21,4.8842222609508305e-17,4.844400624978496e-22,-2.6473430648885414e-18,-3.8259627685474237e-22,1.2479053516128114e-21,1.6139996699458335e-21,4.538455438915259e-22,-4.9328767376529246e-17,2.3112142640677636e-07,1.7478218172892337e-07,2.3472604268838577e-07,-3.495614449477442e-07,-3.381240806424497e-07,2.8162057291159767e-11,2.1801887423611293e-07,1.8169638493633605e-09,1.1387761457235658e-08,1.8169638493633605e-09,1.1650985467997017e-07,1.1650985467997017e-07,-6.0281631960775e-15,2.3301971034623473e-07,-7.582769327959845e-17,7.206884894550178e-19,-1.6990215745076584e-15,2.3301970328293287e-07,6.817663066015418e-13,1.8810353334847974e-13,1.0720394954271554e-11,5.795143983650308e-13,-1.763540208205112e-19,2.3286632542078617e-07,1.8810353334847974e-13,1.0720394954271554e-11,-1.1289398948053856e-07,1.5337791147546167e-10,-1.1636807155124647e-07,-3.627459982183789e-09,-3.627459982179629e-09,-7.879882392648936e-16,1.923129035094191e-09,2.174374609610336e-19,-2.912481861995554e-12,1.921478543700149e-09,1.5254937125387896e-12,1.7603476281424128e-12,1.2763441236287017e-12,2.0224472526437563e-20,7.879886931104375e-16
0.045,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7902947516138746,0.0,0.0,0.19960980083380747,0.00013923408223498308,4.49298312304636e-05,2.318771743993497e-12,0.009911283636533614,0.0,0.00318255711635602,3.359525582821662e-11,0.971386806311288,1.1161012568541663e-08,4.3182710447144924e-10,1.7908063356089278e-09,1.433254569599628e-06,0.025398761791747153,3.2589743769889777e-06,1.0895855318891134e-06,1.0049545016501978e-05,3.6351595067038393e-06,8.380437391945013e-14,1.612869663430784e-08,1.237871558528085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7404385894964004e-07,3.480877118751223e-07,1.160292342850267e-07,6.023578002899825e-15,-2.3205847458292775e-07,0.0,-2.1404584996165193e-15,-5.530643655909602e-21,9.778521271818121e-18,9.668942271420064e-21,5.913348763019084e-19,-7.438008068076825e-20,7.027519689097385e-20,-2.1506604340941298e-15,-2.3138741854197883e-22,-8.842911926347676e-19,1.343457839008149e-21,-1.3442848176723102e-20,3.848527972334532e-21,-8.0264904269899915e-22,2.140858575316701e-15,2.301492066749181e-07,1.7404385894964004e-07,2.337242936512798e-07,-3.480848176429666e-07,-3.3671524936585607e-07,2.7988771841131243e-11,2.1713165927394345e-07,1.802109274284896e-09,1.1320269098074922e-08,1.802109274284896e-09,1.1601771019632377e-07,1.1601771019632377e-07,-6.023578002899825e-15,2.3203542137364436e-07,-7.544832324298878e-17,7.167022834575961e-19,-1.6907775639620692e-15,2.3203541651972692e-07,6.788864850723871e-13,1.8653672485980842e-13,1.0655203426495119e-11,5.76464009881491e-13,-1.7547106780420693e-19,2.3188279343027458e-07,1.8653672485980842e-13,1.0655203426495119e-11,-1.1240984422877724e-07,1.526209485937655e-10,-1.1587661333642882e-07,-3.619390056249461e-09,-3.6193900563197363e-09,-7.846646937381045e-16,1.910908056226636e-09,2.1607499292056312e-19,-2.894232155724523e-12,1.909267908009657e-09,1.5157992525928169e-12,1.7495084366581668e-12,1.2682882100097041e-12,2.0096916526918805e-20,7.846638910890618e-16
0.054,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7902903629286141,0.0,0.0,0.19959203267759437,0.00017255266426402543,5.603603317809324e-05,2.8973452012220612e-12,0.009889015693452007,0.0,0.00317598147833973,3.34629579264423e-11,0.9714127061586239,1.1140536980622758e-08,5.128972964497532e-10,1.786269385950322e-09,1.4325830577455708e-06,0.025379541432331953,3.2456480208808325e-06,1.0848911367128195e-06,1.0006904380946276e-05,3.6274889643572567e-06,8.351515277059554e-14,1.6150289960120242e-08,1.2343791603789002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73309984391029e-07,3.4661996276265553e-07,1.1553998458253416e-07,6.019011236739214e-15,-2.3107997517541948e-07,0.0,3.116359914623177e-15,1.764395939995177e-20,8.683989100429514e-18,-5.65726077069952e-20,4.364866656319816e-19,-3.7362093907795154e-20,9.828146448048798e-21,3.1081030407620645e-15,-3.3984014705821816e-21,3.510474669280957e-20,2.968758488594919e-21,2.4973280626617747e-20,1.1789260635430097e-20,-7.993989874694602e-21,-3.1167715125615506e-15,2.291828181188798e-07,1.73309984391029e-07,2.3272866781482084e-07,-3.4661708663343467e-07,-3.3531479164746507e-07,2.7816879885065702e-11,2.1624956139393172e-07,1.787401431760609e-09,1.1253297047616095e-08,1.787401431760609e-09,1.1552853062867081e-07,1.1552853062867081e-07,-6.019011236739214e-15,2.3105706223307386e-07,-7.50716247577429e-17,7.127460109212305e-19,-1.6825896261771728e-15,2.3105705213022354e-07,6.760240129818767e-13,1.8498571436258893e-13,1.059052898875087e-11,5.734330952655927e-13,-1.7459432578063522e-19,2.3090518601273535e-07,1.8498571436258893e-13,1.059052898875087e-11,-1.1192863203830505e-07,1.5186923425969788e-10,-1.1538811534824694e-07,-3.6113525442291144e-09,-3.6113525442389426e-09,-7.813670885953251e-16,1.898786944661145e-09,2.14723482375382e-19,-2.8761292208588626e-12,1.89715705653968e-09,1.5061840171191468e-12,1.738754633865194e-12,1.2602975446421028e-12,1.997039282732762e-20,7.813590946054504e-16
0.06299999999999999,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.790285992763735,0.0,0.0,0.19957433950352363,0.00020573064089420036,6.709536662469545e-05,3.4754750903960906e-12,0.009866841721746983,0.0,0.003169430961278651,3.333142806637327e-11,0.9714385032415473,1.11201390396145e-08,5.932875885089731e-10,1.781739865392633e-09,1.4319033766917546e-06,0.025360398156993928,3.2323989590468133e-06,1.0802257099585055e-06,9.964521918828996e-06,3.6198484404643642e-06,8.322756642267043e-14,1.617189149786249e-08,1.2309041302129792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7258052386880182e-07,3.4516104172311686e-07,1.1505367756437967e-07,6.014462792951343e-15,-2.3010736114881344e-07,0.0,3.314036754775519e-17,1.323455411058506e-22,-5.4960755837180284e-18,-5.041247038139552e-22,-5.293955920339377e-23,1.4161332086907834e-21,-9.11966625339713e-22,3.8756945413686173e-17,-2.1697739104961523e-23,6.915693533866221e-20,-3.925969631619295e-22,6.972098588056332e-22,-8.089934539654412e-24,-9.787224973716155e-23,-3.3236060919195363e-17,2.282222161463206e-07,1.7258052386880182e-07,2.3173911723111957e-07,-3.451581835514851e-07,-3.3392264400714194e-07,2.7646367761029427e-11,2.1537254325108226e-07,1.7728386369584044e-09,1.1186840442358392e-08,1.7728386369584044e-09,1.1504229319295486e-07,1.1504229319295486e-07,-6.014462792951343e-15,2.3008458735643548e-07,-7.46975739858691e-17,7.088193931411032e-19,-1.6744572803019135e-15,2.3008458033269008e-07,6.731787570072893e-13,1.8345031628860294e-13,1.0526366650700077e-11,5.70421519157745e-13,-1.73723739494479e-19,2.2993345764345455e-07,1.8345031628860294e-13,1.0526366650700077e-11,-1.1145033030196136e-07,1.5112272247159257e-10,-1.1490255484190857e-07,-3.6033472624183074e-09,-3.6033472624173954e-09,-7.78074248012874e-16,1.886764712863868e-09,2.1338282289353186e-19,-2.8581716317820367e-12,1.885145002492831e-09,1.4966472226171813e-12,1.7280854103644801e-12,1.2523714893575111e-12,1.9844891340020335e-20,7.780741501406243e-16
0.07199999999999998,648,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7902816410077084,0.0,0.0,0.19955672086005774,0.00023876885884161693,7.810811380968438e-05,4.053163210145379e-12,0.00984476115552932,0.0,0.0031629054308698833,3.3200660506651284e-11,0.9714641981328855,1.1099818329881852e-08,6.730041040023786e-10,1.77721788543046e-09,1.4312156425370514e-06,0.025341331531230235,3.2192266235552688e-06,1.0755890225808803e-06,9.922395634887013e-06,3.6122377700271427e-06,8.294160270724683e-14,1.6193501211162878e-08,1.2274463495789924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718554435128369e-07,3.437108810158603e-07,1.1457029066636277e-07,6.009932568227779e-15,-2.2914058733425748e-07,0.0,3.8623218432777175e-17,6.773999494927367e-21,-1.1403129172051605e-18,-3.662439027066454e-23,-1.3187244197565388e-19,8.651647462814627e-20,-8.706696332580031e-20,3.0195930476227756e-17,2.924455050415748e-22,-9.563650719371169e-18,-4.913162032880884e-21,1.4198348419319582e-20,4.2142354792307814e-21,-1.3539060247090159e-21,-2.904419420245552e-17,2.272673565638318e-07,1.718554435128369e-07,2.3075559440356264e-07,-3.437080406578813e-07,-3.3253874354034326e-07,2.747722196357247e-11,2.1450056782290232e-07,1.7584192269282033e-09,1.1120894471569338e-08,1.7584192269282033e-09,1.1455897531457517e-07,1.1455897531457517e-07,-6.009932568227779e-15,2.2911795159449164e-07,-7.432614735114919e-17,7.049221545035952e-19,-1.666380050550995e-15,2.2911794458901902e-07,6.703505850515503e-13,1.8193034754155297e-13,1.0462711478149045e-11,5.674291471107882e-13,-1.7285925429411416e-19,2.2896756325032917e-07,1.8193034754155297e-13,1.0462711478149045e-11,-1.1097491663740733e-07,1.5038136773404085e-10,-1.1441990929862818e-07,-3.595374028955439e-09,-3.595374028868372e-09,-7.748102594901888e-16,1.8748403845299663e-09,2.1205290924321962e-19,-2.8403579789532915e-12,1.8732307704256614e-09,1.4871880946015909e-12,1.7174999656243612e-12,1.2445094132332475e-12,1.9720402091766497e-20,7.748089055841641e-16
0.08099999999999999,648,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,648.0,1e-11,1e-22,IdealGasReactor,off,0.7902773075498634,0.0,0.0,0.19953917629912996,0.0002716681583146166,8.907455480241588e-05,4.6304113487404925e-12,0.009822773433259182,0.0,0.003156404753715938,3.307064955770748e-11,0.9714897914046845,1.1079574438608745e-08,7.520529034205628e-10,1.77270355445353e-09,1.4305199696906734e-06,0.02532234112037771,3.2061304514489987e-06,1.0709808477218596e-06,9.880523552409285e-06,3.6046567888444964e-06,8.265724956108665e-14,1.6215119061778985e-08,1.2240057008759583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711347097661487e-07,3.4226941352776177e-07,1.140898015101354e-07,6.005420459224074e-15,-2.2817960900523615e-07,0.0,8.656409864201534e-16,-1.1550214808483486e-21,7.697467071553342e-18,2.2462805744843455e-21,-8.471388263727071e-19,-3.078435367677348e-20,2.6639351627270256e-20,8.442732874423662e-16,1.2139499509746147e-21,-1.270825011995861e-17,-5.963495618302831e-23,-2.768961251127118e-21,3.6929807662751496e-22,-2.131548768851226e-22,-8.520105409700324e-16,2.263181956091106e-07,1.711347097661487e-07,2.297780522847245e-07,-3.4226659084089304e-07,-3.3116302791603286e-07,2.7309429142029716e-11,2.1363359840884043e-07,1.7441415603088133e-09,1.105545437677426e-08,1.7441415603088133e-09,1.14078554627559e-07,1.14078554627559e-07,-6.005420459224074e-15,2.2815711021532056e-07,-7.395732151925969e-17,7.01054022376235e-19,-1.6583574657775826e-15,2.2815710240542408e-07,6.675393662383892e-13,1.8042562746271676e-13,1.0399558592460265e-11,5.644558454571168e-13,-1.7200081608604592e-19,2.2800745813244104e-07,1.8042562746271676e-13,1.0399558592460265e-11,-1.1050236884755655e-07,1.496451249935802e-10,-1.1394015638513769e-07,-3.587432662578856e-09,-3.5874326626054954e-09,-7.7156342338468545e-16,1.86301299469796e-09,2.107336373803462e-19,-2.822686868740616e-12,1.8614133961255591e-09,1.4778058675041628e-12,1.7069975078934743e-12,1.236710692515423e-12,1.9596915222559295e-20,7.715632102298086e-16
