Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034434610920487656,0.0,0.0,0.0,-0.4239229339543348,0.0,-0.49471977231196423,0.0019276165166541208,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0019276165166541208,0.42199531743768065,0.0,0.0,0.0,0.0,0.0,0.42199531743768065,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541208,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999948422,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.5001424540709098,0.0,0.0,0.399802528872532,2.8042046895096615e-05,4.168202490984822e-07,7.92643130226022e-17,0.10002655818941379,0.0,0.2916716588095621,1.284758589801301e-07,0.6938750320687956,2.789706626378258e-07,7.25902735645062e-08,5.528480575107571e-08,4.834060053390724e-07,0.0031966443609340897,0.0005817236957337275,0.0010094459941526323,0.00950223451866606,1.947830903378652e-05,4.083944442503537e-11,1.582129331992043e-11,0.00014276345885520027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029271511378254,0.00026280482211939995,3.433236791162666e-06,7.58022562205479e-16,-0.00015581022483517198,0.0,-0.005593729074132536,-4.3671468422287796e-09,0.0054410215018797035,-1.1138546919077387e-09,-1.3519620608369956e-07,-1.1043381600934414e-08,-8.664315175128769e-08,0.00014679440419015268,-1.7796152694831043e-05,-1.9178633617276822e-05,3.522510976501744e-05,2.7654030819949407e-07,1.5689275608233359e-13,1.1540303054962551e-12,3.817855056608297e-06,9.421469344170208e-06,0.0029271511378254,0.0001426942398318024,-0.00026252768919068643,-0.00021074767312331675,6.479520515864231e-07,2.767774054093308e-05,5.7397776174988376e-05,5.049335240731792e-05,5.7397776174988376e-05,7.833642724687583e-05,7.833642724687583e-05,-7.58022562205479e-16,0.00015667285365715335,1.7477019455550032e-13,8.738494685011156e-15,-3.7892519136234225e-14,9.87844899191792e-06,4.584081610057607e-10,3.147543988374728e-08,2.517576864750861e-07,-2.1024641614727618e-07,-2.087613333445629e-17,6.051164838020658e-06,3.147543988374728e-08,2.517576864750861e-07,-3.432029479262523e-06,9.429097288966821e-09,-3.326121160521477e-06,-1.20731190014309e-09,8.54358398511446e-08,6.216694076130935e-13,0.00014637089274389123,2.0692941887134655e-14,-2.7713292871350935e-07,0.00014638875549100177,1.1641448257263252e-07,2.861222730685339e-08,1.0987581146393212e-07,1.7493665593186193e-15,5.323608978831618e-13
0.018,648,101325.0,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.5000599466568927,0.0,0.0,0.3992416708348864,0.0010178443849968742,0.0003303524051836823,2.033915184059367e-12,0.09935018571600636,0.0,0.012238311149328383,7.523115136163287e-10,0.8979482443392474,5.794555067009834e-08,1.226741604078459e-08,5.520477036609877e-08,1.149691377065823e-05,0.08918449811954585,6.704313512578506e-05,4.2018350873550744e-05,0.0003213774776647366,1.975022549672905e-05,2.1798608142105736e-12,1.3614131190195591e-08,0.00016712050258710828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.14598883401492e-06,1.0291977646882344e-05,3.430659205063509e-06,2.114775377063121e-14,-6.8613184312519655e-06,0.0,-2.60797526932218e-16,-2.5935287829733153e-21,1.958571610110701e-17,6.59313910004061e-21,1.0164395367051604e-20,-2.541098841762901e-20,2.3237157767839653e-20,-2.8388923326114635e-16,6.824162505380051e-21,-2.9418608175096362e-18,4.421254524701791e-21,-7.040961374051372e-21,2.913826257278606e-21,4.384964909888594e-22,2.640242278072506e-16,6.586452677297822e-06,5.14598883401492e-06,8.105703794894594e-06,-1.0291641214822768e-05,-9.073820176216544e-06,5.601639320139073e-09,4.127822483283244e-06,7.624128578124102e-07,1.2086823358400713e-06,7.624128578124102e-07,3.4286047214629473e-06,3.4286047214629473e-06,-2.114775377063121e-14,6.8572095515778245e-06,-9.368833305518647e-15,9.678881189821912e-17,-1.2209608867036312e-13,6.857209422062027e-06,2.0062768795823376e-11,1.226806991185852e-10,1.7685316620583689e-09,-1.5058225041019003e-10,-1.969776276609864e-17,6.846018072726147e-06,1.226806991185852e-10,1.7685316620583689e-09,-3.4021545883874166e-06,1.119134907185637e-08,-3.4194678559916507e-06,-2.8504616676092477e-08,-2.8504616676115714e-08,-2.2733475554985515e-14,2.7504193057444437e-07,2.5117332173109792e-17,-3.364320595750874e-10,2.748657539541437e-07,2.1831074025678026e-10,1.3835666108913373e-10,1.5591856774655454e-10,2.4221319059494493e-18,2.2733475993482006e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.49997824255676093,0.0,0.0,0.3986862734586127,0.001998009747187802,0.0006570756504738066,4.058657023020381e-12,0.09868039858290603,0.0,0.012189052162036418,7.459790050157923e-10,0.8983721737604411,5.7734077946423e-08,2.1479159486340806e-08,5.6040196653693495e-08,1.1718087267292871e-05,0.08881517500167567,6.654561629639243e-05,4.156701010992473e-05,0.0003182027945026135,1.965715482242927e-05,2.159642678759249e-12,1.3618970381155447e-08,0.00016575879230525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097559812425734e-06,1.0195119603820364e-05,3.398373190715268e-06,2.1060090121324422e-14,-6.796746402484352e-06,0.0,9.985875020725643e-15,2.6878694832909442e-20,-3.560954793127448e-17,-2.226287564151356e-19,-2.929717557963174e-17,-7.085430603782222e-19,1.0227757401973166e-18,9.94956282415597e-15,-1.543944762545473e-19,-4.287532879107744e-17,1.0406604190164787e-20,-1.965215699303483e-20,4.696507266062209e-20,3.8297791703218e-21,-9.91347516080049e-15,6.525913767127349e-06,5.097559812425734e-06,8.022701731814587e-06,-1.0194787832359034e-05,-8.990439895640639e-06,5.5208409708277775e-09,4.099135909571483e-06,7.511413931959379e-07,1.1953377441965323e-06,7.511413931959379e-07,3.396347674173327e-06,3.396347674173327e-06,-2.1060090121324422e-14,6.792695455665775e-06,-9.231864933395037e-15,9.547363225612858e-17,-1.2068849656216526e-13,6.79269531733695e-06,1.987401382328699e-11,1.205677368002521e-10,1.7446757007480902e-09,-1.4693587647254154e-10,-1.9422469098547297e-17,6.781647444295696e-06,1.205677368002521e-10,1.7446757007480902e-09,-3.3700237308259776e-06,1.1047882954728944e-08,-3.3873253077608534e-06,-2.8349459889290334e-08,-2.834945989031311e-08,-2.2522749639576406e-14,2.7100652836581616e-07,2.4769375561326292e-17,-3.3177146133006085e-10,2.7083263535700297e-07,2.1510701842291694e-10,1.3677755546880506e-10,1.5375739590540493e-10,2.3888940425209466e-18,2.2522753469355576e-14
0.036,648,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.49989733234684014,0.0,0.0,0.39813627268469054,0.0029686511848366222,0.0009806242400754361,6.074385985939503e-12,0.09801711953748284,0.0,0.012140022265555304,7.397123339737343e-10,0.8987928626935908,5.752383669209031e-08,3.052697863063384e-08,5.68465834011939e-08,1.1934732216061883e-05,0.08844880556999415,6.605216198421587e-05,4.112145808211466e-05,0.0003150659301175741,1.956468531553497e-05,2.139663156361655e-12,1.3623943932416722e-08,0.00016441123994986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049670704451079e-06,1.0099341387928026e-05,3.3664471187852534e-06,2.097312779017265e-14,-6.732894258619384e-06,0.0,-7.432023780304473e-16,2.912773230891832e-21,-7.406071953453512e-17,-6.590291236423626e-21,2.0328790734103208e-20,1.5246593050577406e-20,-4.6719160996995e-21,-6.664364172955005e-16,-5.5105996926458435e-21,7.049420071296551e-19,-2.8456408939107835e-20,9.338869115723682e-21,-4.251105579904883e-21,-1.885437958669122e-22,7.414909876651894e-16,6.466028772281543e-06,5.049670704451079e-06,7.940702199557688e-06,-1.0099014204443908e-05,-8.907973880569795e-06,5.441377419065412e-09,4.0706559532228015e-06,7.400448904897753e-07,1.1821565652926156e-06,7.400448904897753e-07,3.364450097126735e-06,3.364450097126735e-06,-2.097312779017265e-14,6.728900300258747e-06,-9.097259601107811e-15,9.417928627683882e-17,-1.1929972240973256e-13,6.7289001739467835e-06,1.9687362324796223e-11,1.1849426031180087e-10,1.7211905219228251e-09,-1.4337775069103044e-10,-1.915172331860142e-17,6.717993623733521e-06,1.1849426031180087e-10,1.7211905219228251e-09,-3.3382515757341434e-06,1.0906549471771171e-08,-3.355540569313493e-06,-2.8195543051110014e-08,-2.8195543051105342e-08,-2.231432553620146e-14,2.6703712809627223e-07,2.4426840914563215e-17,-3.271834841176161e-10,2.668654863378408e-07,2.1195570700064124e-10,1.352175746880252e-10,1.5162966860860296e-10,2.3561633125498155e-18,2.2314325347657664e-14
0.045,648,101325.00000000003,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.49981720672690383,0.0,0.0,0.39759160529328885,0.0039298802683044,0.001301035364282387,8.081182345724402e-12,0.09736027233913913,0.0,0.012091221114309485,7.335107406914059e-10,0.8992103410234126,5.7314819163226464e-08,3.941352185886955e-08,5.762461009742873e-08,1.2146924845288789e-05,0.08808536099029318,6.556274060072599e-05,4.0681612892244164e-05,0.0003119663805773631,1.9472812894105415e-05,2.119919022770936e-12,1.3629050831139559e-08,0.00016307768254226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00231499195554e-06,1.000462996307874e-05,3.334876643873264e-06,2.0886859932298143e-14,-6.6697533082492315e-06,0.0,8.82491567547202e-15,-4.7454243231791e-20,-4.821360645830029e-17,3.0148946705790124e-20,-5.4704775865471733e-17,-3.561773543204333e-19,8.235377091353441e-19,8.385335857274902e-15,-4.446225039443235e-20,-4.3343441815626287e-16,1.0213922806228217e-20,1.6268988287692948e-20,2.3346946856390507e-20,4.3556884073623314e-21,-8.337001331655599e-15,6.406790147332579e-06,5.00231499195554e-06,7.859692194328005e-06,-1.0004307296167117e-05,-8.826411215915818e-06,5.3632246140872666e-09,4.042381486997553e-06,7.291206085288464e-07,1.1691367158798341e-06,7.291206085288464e-07,3.3329076534005932e-06,3.3329076534005932e-06,-2.0886859932298143e-14,6.6658154115111165e-06,-8.964971725750586e-15,9.290540757700863e-17,-1.179294905868874e-13,6.665815277528964e-06,1.9502788922405936e-11,1.1645948938722955e-10,1.6980697928400117e-09,-1.3990567470869062e-10,-1.8885441133876413e-17,6.6550479717854065e-06,1.1645948938722955e-10,1.6980697928400117e-09,-3.306833789857169e-06,1.0767314080558459e-08,-3.324109329793173e-06,-2.8042854016095318e-08,-2.8042854016918856e-08,-2.210816068145508e-14,2.6313258331428755e-07,2.4089637418097852e-17,-3.226669116224169e-10,2.6296316091665233e-07,2.0885589541827156e-10,1.336764928492404e-10,1.4953483454333946e-10,2.3239315322922188e-18,2.2108165037143486e-14
0.054,648,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.4997378565184912,0.0,0.0,0.3970522088922599,0.004881807107265603,0.0016183457264788087,1.0079125455880642e-11,0.0967097817454255,0.0,0.012042648341982742,7.273734741971922e-10,0.8996246383431377,5.710701764443499e-08,4.8141395847325826e-08,5.837494198780627e-08,1.2354740158756471e-05,0.08772481273161459,6.507732071332099e-05,4.024739384147198e-05,0.0003089036490021446,1.9381533492911038e-05,2.100407100579388e-12,1.3634290073984552e-08,0.00016175795893686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95548623376725e-06,9.910972446776289e-06,3.3036574718161952e-06,2.0801279774741772e-14,-6.6073149649827716e-06,0.0,-2.8426823391823055e-14,5.252620747146725e-20,-5.246320883162155e-17,-3.5551984153179136e-20,-4.397286842375975e-17,-1.0676850300140456e-18,1.6270609561693552e-18,-2.792241124832662e-14,1.2221391925196674e-19,4.944935775995862e-16,-9.234300561599909e-20,5.755688138266477e-20,3.5122317767990686e-20,4.499644472201606e-21,2.7975771577764007e-14,6.34819043175e-06,4.95548623376725e-06,7.779658876356106e-06,-9.910654226227844e-06,-8.745741114342432e-06,5.2863589594813365e-09,4.0143113788896195e-06,7.1836584713241e-07,1.156276138176551e-06,7.1836584713241e-07,3.3017160572167924e-06,3.3017160572167924e-06,-2.0801279774741772e-14,6.6034322178664694e-06,-8.83495667222021e-15,9.165163666376299e-17,-1.165775296857001e-13,6.603432121554675e-06,1.93202685374487e-11,1.1446265965531208e-10,1.6753072949980732e-09,-1.3651750659083803e-10,-1.8623539942222763e-17,6.5928019507635954e-06,1.1446265965531208e-10,1.6753072949980732e-09,-3.2757660910483414e-06,1.0630142815308402e-08,-3.2930273290014463e-06,-2.789138076785393e-08,-2.789138076948099e-08,-2.1904241734568342e-14,2.59291767693978e-07,2.3757675818965322e-17,-3.182205484451804e-10,2.5912453323277094e-07,2.0580668909313336e-10,1.3215408622599722e-10,1.4747235160493006e-10,2.2921906498977615e-18,2.1904246234212815e-14
0.06299999999999999,648,101325.0,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.4996592726632272,0.0,0.0,0.3965180219057762,0.005824540370747568,0.0019325915498359246,1.2068293762954605e-11,0.09606557349834507,0.0,0.011994303562076473,7.212997922634033e-10,0.9000357839540019,5.690042444940373e-08,5.671316617355788e-08,5.909823034643226e-08,1.2558251954288708e-05,0.08736713256629808,6.45958710472694e-05,3.981872141339785e-05,0.00030587724547018994,1.929084306412204e-05,2.0811242585665094e-12,1.3639660667455447e-08,0.0001604519098116558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.90917806497976e-06,9.818356109312274e-06,3.272785359353264e-06,2.0716380616476478e-14,-6.545570739104577e-06,0.0,-4.913232821756935e-15,-1.5277848075566442e-20,-6.98041510905802e-17,-3.428899391050597e-21,-6.992934605942053e-17,9.465593185566806e-19,-2.122545451811069e-19,-5.300502637988706e-15,-4.6126770431436324e-20,-3.902631239093694e-16,-5.243267843365776e-20,-3.5993937174632446e-20,-3.709270781044426e-21,1.965852366220893e-21,5.3711016942874674e-15,6.290222241890631e-06,4.90917806497976e-06,7.700589568286497e-06,-9.818042266092515e-06,-8.66595291513185e-06,5.2107573045854e-09,3.986444492467324e-06,7.07777946590947e-07,1.1435727996281821e-06,7.07777946590947e-07,3.270871073482666e-06,3.270871073482666e-06,-2.0716380616476478e-14,6.541742249139223e-06,-8.707170732966716e-15,9.041762080260482e-17,-1.1524357245721253e-13,6.541742131549455e-06,1.9139776387848773e-11,1.1250302231685509e-10,1.652896922060192e-09,-1.332111593462562e-10,-1.836593879689284e-17,6.531247123900096e-06,1.1250302231685509e-10,1.652896922060192e-09,-3.2450442479344073e-06,1.0495002278256992e-08,-3.2622903570757414e-06,-2.7741111418856928e-08,-2.7741111418644673e-08,-2.1702540955212228e-14,2.555135747047592e-07,2.343086840021026e-17,-3.138432197578806e-10,2.55348497213946e-07,2.0280720916883214e-10,1.3065013326068703e-10,1.45441686753285e-10,2.2609327434991073e-18,2.1702542921064594e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.499581446221176,0.0,0.0,0.3959889835631204,0.0067581873069203985,0.0022438085839035058,1.4048764818687983e-11,0.09542757431083106,0.0,0.011946186368499206,7.152889613235378e-10,0.9004438068693387,5.6695031921633864e-08,6.513135791989111e-08,5.979511274112554e-08,1.2757532841458383e-05,0.08701229256540773,6.41183604876251e-05,3.939551725762476e-05,0.00030288668692450224,1.9200737577419486e-05,2.0620674110122543e-12,1.3645161627551328e-08,0.00015915937765042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863384196284698e-06,9.726768372049583e-06,3.2422561136007825e-06,2.0632155827324526e-14,-6.48451224756458e-06,0.0,-1.2583807232150466e-14,-6.6758961135926536e-21,-1.2042614662732713e-16,-2.053787413192433e-19,-1.1315004922601846e-16,1.2506441466209745e-18,-5.589424835143319e-20,-1.2965314895000302e-14,1.2476088590619994e-19,-3.930612874537036e-16,-3.875211922840223e-20,1.2099998000425689e-20,6.228053892909115e-20,5.431279873776277e-21,1.3086679221594609e-14,6.232878281313241e-06,4.863384196284698e-06,7.622471753598068e-06,-9.726458838278619e-06,-8.587036083090567e-06,5.136396936047094e-09,3.958779687230199e-06,6.973542871569916e-07,1.1310246926709071e-06,6.973542871569916e-07,3.2403685173464026e-06,3.2403685173464026e-06,-2.0632155827324526e-14,6.48073713562532e-06,-8.581571107677318e-15,8.920301388616887e-17,-1.1392735574683994e-13,6.480737027025896e-06,1.89612879855205e-11,1.1057984382822926e-10,1.6308326778173888e-09,-1.299845994895779e-10,-1.8112558371454764e-17,6.470375154308919e-06,1.1057984382822926e-10,1.6308326778173888e-09,-3.2146640793922124e-06,1.0361859630297437e-08,-3.23189425397168e-06,-2.7592034208570065e-08,-2.759203420851417e-08,-2.1503023932673254e-14,2.5179691728522183e-07,2.310912895556021e-17,-3.0953377096458333e-10,2.516339662513393e-07,1.9985659225643058e-10,1.2916441456212118e-10,1.4344231587151635e-10,2.2301500193293794e-18,2.1503029363953128e-14
0.08099999999999999,648,101325.0,2.771e-08,0.1,0.4,0.5,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.49950436836921336,0.0,0.0,0.3954650338876188,0.007682853762626083,0.002552032111119603,1.6020615292022134e-11,0.09479571185340155,0.0,0.011898296336108088,7.093402563894571e-10,0.9008487358138831,5.649083243499674e-08,7.33984562700872e-08,6.04662132974725e-08,1.295265425979753e-05,0.08666026509898228,6.364475808100153e-05,3.897770417352863e-05,0.00029993149708054613,1.9111213020684422e-05,2.04323351706435e-12,1.36507919801403e-08,0.0001578802067333142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.818098413270088e-06,9.636196805991396e-06,3.212065591726004e-06,2.0548598848018192e-14,-6.4241312040199435e-06,0.0,-1.8391774614498393e-16,-6.219778954070251e-22,6.0960638976676215e-18,1.6267125998183806e-21,2.541098841762901e-19,-4.912791094074942e-20,4.672577844189543e-20,-1.6444837621498861e-16,4.627455141774775e-21,2.5504709816338252e-17,-8.389162374936238e-22,3.45596059924655e-21,9.81399486401076e-22,-1.79534515235527e-22,1.5827435967989692e-16,6.1761513311430274e-06,4.818098413270088e-06,7.5452930749858765e-06,-9.63589151492403e-06,-8.508980207404628e-06,5.0632555695240614e-09,3.93131581893259e-06,6.870922885374956e-07,1.118629834490968e-06,6.870922885374956e-07,3.210204253734312e-06,3.210204253734312e-06,-2.0548598848018192e-14,6.420408607177336e-06,-8.458115883924758e-15,8.800747630716611e-17,-1.1262862043683135e-13,6.4204084870844724e-06,1.8784779133660562e-11,1.0869240559093437e-10,1.6091086741826401e-09,-1.2683584563908636e-10,-1.7863320926462183e-17,6.410177804343595e-06,1.0869240559093437e-10,1.6091086741826401e-09,-3.184621454222619e-06,1.0230682582602958e-08,-3.2018349091433988e-06,-2.744413750338504e-08,-2.7444137503431767e-08,-2.1305680290797816e-14,2.4814072752134395e-07,2.2792372764377307e-17,-3.052910673660111e-10,2.479798728769157e-07,1.9695399017840326e-10,1.2769671290185587e-10,1.4147372362578875e-10,2.199834809846603e-18,2.13056801112633e-14
