Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886922184097533,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.2654936088232473,0.0005782849549962363,0.13773844368195065,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.06886922184097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16999806247585594,0.0,0.0,0.7999566906361267,6.838320508290087e-05,2.2794401040258164e-05,1.3080203477994923e-12,0.029954069280585985,0.0,0.0022716722577208683,3.522844196027096e-11,0.9403458057312932,1.582426523248568e-08,2.999068860499143e-10,3.5890606561879543e-09,4.02323047420936e-06,0.05732313572154469,6.611633722335711e-06,2.350690650140206e-06,2.1196101586417238e-05,5.193962849757277e-06,2.2557038181544316e-13,4.9367665549592456e-08,1.9941553806051664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5536584629678473e-07,7.107316789985118e-07,2.369105528707898e-07,1.3594734216332759e-14,-4.73821119341216e-07,0.0,1.0086648793626643e-15,-3.3503432747971445e-22,3.709406022636998e-18,-3.769371908526245e-21,3.8719993601362204e-19,2.9196166900671665e-20,2.630434347918628e-22,1.01389362036351e-15,1.7773441606025807e-21,8.61509955615986e-18,3.1000653329020425e-21,-1.0168686366479223e-20,1.970554512260919e-21,-2.7505543730837524e-21,-1.0176594887804417e-15,4.708964179742743e-07,3.5536584629678473e-07,4.856441395068488e-07,-7.107273687871707e-07,-6.780170119502308e-07,8.561293208182378e-11,4.264221942700853e-07,7.417030326391526e-09,3.25610181867889e-08,7.417030326391526e-09,2.368769034301507e-07,2.368769034301507e-07,-1.3594734216332759e-14,4.7375381337642735e-07,-3.6611205965593257e-16,2.737084491567428e-18,-7.741500201912158e-15,4.7375379225167435e-07,1.3861032342701913e-12,7.981726117354535e-13,3.1862857698759706e-11,1.3050639377716155e-12,-8.352682346214999e-19,4.734025028099259e-07,7.981726117354535e-13,3.1862857698759706e-11,-2.2668752148316097e-07,3.5129045940796653e-10,-2.365592624114113e-07,-1.0223031387628832e-08,-1.0223031387629095e-08,-1.5895552637072209e-15,2.9271576925302705e-09,3.2179148243599967e-19,-4.3102113411100234e-12,2.924701366941772e-09,2.322158622847686e-12,2.533417503886969e-12,1.9093715417980822e-12,3.0018896129065627e-20,1.5895525131528478e-15
0.018,648,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16999613032708757,0.0,0.0,0.7999135014277097,0.0001365766910251272,4.5525562367506995e-05,2.6152150886117815e-12,0.029908265989194785,0.0,0.002268605830916132,3.513746806375939e-11,0.9403838257195601,1.580561173609274e-08,4.193530973167351e-10,3.5822423290469168e-09,4.021013364371698e-06,0.05728831370561586,6.59427654801811e-06,2.343927411500967e-06,2.1136924786552643e-05,5.186813967318154e-06,2.2507089835739786e-13,4.940636244632476e-08,1.9902538897697144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5438800291700585e-07,7.087759922488261e-07,2.3625865728385037e-07,1.3586462314008448e-14,-4.7251732811366605e-07,0.0,4.570727157404434e-15,-3.732886537151946e-21,-1.1011947283114724e-17,3.6686324742971416e-20,-1.2720317285391455e-18,-6.098637220230962e-20,4.963083675318166e-22,4.5289827838612445e-15,1.1616449136180573e-20,-5.1375804497133935e-17,1.933336368522017e-21,1.8912916019353848e-20,-4.097023090700181e-20,3.6089019870115176e-21,-4.517978231330684e-15,4.696049235387899e-07,3.5438800291700585e-07,4.842752109936866e-07,-7.087716997066712e-07,-6.761857032241965e-07,8.526545365559426e-11,4.253199595537621e-07,7.3781389536700445e-09,3.2437258127740606e-08,7.3781389536700445e-09,2.362251426507082e-07,2.362251426507082e-07,-1.3586462314008448e-14,4.72450291795678e-07,-3.648525667973468e-16,2.7272402765082717e-18,-7.716487078575274e-15,4.724502671860087e-07,1.3822894058175071e-12,7.938547186739257e-13,3.173644837934022e-11,1.3015036140576073e-12,-8.324303549503393e-19,4.7210015106823837e-07,7.938547186739257e-13,3.173644837934022e-11,-2.2605058365892492e-07,3.501206357485512e-10,-2.3590853664804133e-07,-1.0208073624925465e-08,-1.0208073624925961e-08,-1.5851907146882563e-15,2.9148508392547844e-09,3.2047233720258826e-19,-4.2925421550023774e-12,2.9124045748761237e-09,2.312394748403356e-12,2.5233560862450006e-12,1.901470791535301e-12,2.989497242845381e-20,1.5851943235902433e-15
0.026999999999999996,648,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16999420353299635,0.0,0.0,0.799870431912076,0.00020458118836293984,6.819372749354174e-05,3.921586366272541e-12,0.02986258963514956,0.0,0.0022655467074442835,3.5046830802763323e-11,0.9404217507797115,1.5787001708858403e-08,5.381452737359682e-10,3.5754361445057425e-09,4.018790945975467e-06,0.05725357885700933,6.576981793750291e-06,2.337191350307625e-06,2.1077977321659306e-05,5.179682533245137e-06,2.245731974601457e-13,4.9445072558594704e-08,1.9863650962916654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534138891549916e-07,7.06827764731264e-07,2.3560924812436943e-07,1.3578211128647238e-14,-4.71218509804734e-07,0.0,-9.55536382181196e-16,1.5184912607484468e-21,5.709028977709656e-18,-6.625709330598454e-21,5.26748614073768e-19,-4.235164736271502e-21,-1.1573911130841963e-20,-9.772317580052981e-16,8.255298863989729e-22,-1.6458376865135957e-17,-7.906085666031002e-22,-5.036289159529109e-21,7.852726378789058e-22,-1.605028845987755e-22,9.715102862964675e-16,4.6831833678959633e-07,3.534138891549916e-07,4.829116713479576e-07,-7.068234897671928e-07,-6.743612533951938e-07,8.491978291473683e-11,4.242216173646585e-07,7.339489120935232e-09,3.2314095227118274e-08,7.339489120935232e-09,2.3557586759090579e-07,2.3557586759090579e-07,-1.3578211128647238e-14,4.7115174165422283e-07,-3.6359899225457336e-16,2.7174431788342207e-18,-7.691583349509689e-15,4.711517225808315e-07,1.3784901227475563e-12,7.895646091470637e-13,3.1610679728032313e-11,1.2979513840106732e-12,-8.29605597224171e-19,4.708027654994541e-07,7.895646091470637e-13,3.1610679728032313e-11,-2.2541609480122372e-07,3.4895610986708215e-10,-2.3526029201448654e-07,-1.0193153323145713e-08,-1.0193153323134139e-08,-1.5808528472071302e-15,2.902609270016151e-09,3.191599934816654e-19,-4.274964071135309e-12,2.9001730151377196e-09,2.3026826723028536e-12,2.5133445771731518e-12,1.8936111383108296e-12,2.9771691638388286e-20,1.5808526867042456e-15
0.036,648,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16999228207298311,0.0,0.0,0.7998274816287739,0.00027239742412521034,9.079913876148322e-05,5.227136316954506e-12,0.029817039730129242,0.0,0.002262494863995833,3.495652861129026e-11,0.9404595812384642,1.576843501380291e-08,6.562871816589021e-10,3.5686421233063043e-09,4.01656328379618e-06,0.057218930874374074,6.559749184585081e-06,2.330482329533034e-06,2.1019258083424643e-05,5.172568489694548e-06,2.2407727089472237e-13,4.9483795849742347e-08,1.9824889454045435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524434873120976e-07,7.048869610534993e-07,2.3496231357020813e-07,1.3569980588599831e-14,-4.69924640703919e-07,0.0,-3.4184030012009776e-16,-1.0190060466533629e-21,7.565743350341391e-18,1.6084168039405172e-20,7.067431153653068e-19,-1.837002704357764e-20,1.3883399401090016e-20,-3.4761443355884355e-16,2.8874815310630483e-21,1.1117159311645289e-18,-5.078933389721772e-21,-3.742526982707889e-21,-5.178423185235846e-21,8.97920432329751e-22,3.400442471470608e-16,4.670366344281104e-07,3.524434873120976e-07,4.815534939726177e-07,-7.048827035769671e-07,-6.72543630500559e-07,8.457590858346611e-11,4.2312715094182106e-07,7.3010791172323765e-09,3.2191526069776055e-08,7.3010791172323765e-09,2.3492906645586056e-07,2.3492906645586056e-07,-1.3569980588599831e-14,4.6985813936242795e-07,-3.623513015453511e-16,2.7076929235628128e-18,-7.666788427801946e-15,4.698581196893592e-07,1.3747053160416463e-12,7.853020782015356e-13,3.1485547864857566e-11,1.2944072689148426e-12,-8.267938864737546e-19,4.6951032249716353e-07,7.853020782015356e-13,3.1485547864857566e-11,-2.2478404321649718e-07,3.4779685215142197e-10,-2.3461451671805223e-07,-1.0178270353710967e-08,-1.017827035372485e-08,-1.5765266264290288e-15,2.8904325725982694e-09,3.1785440966314583e-19,-4.2574765321672685e-12,2.8880062758086215e-09,2.293022067440707e-12,2.5033826854326367e-12,1.8857923286042314e-12,2.964904980491829e-20,1.5765275243494612e-15
0.045,648,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16999036592654745,0.0,0.0,0.7997846501195601,0.00034002612185336876,0.00011334203735187834,6.531867069180318e-12,0.029771615788155147,0.0,0.002259450277339259,3.486655993175355e-11,0.9404973174172968,1.5749911514391466e-08,7.73782563188864e-10,3.561860285860754e-09,4.014330442458401e-06,0.05718436946150822,6.542578446933784e-06,2.3238002129562197e-06,2.096076596973489e-05,5.165471779290179e-06,2.2358311048613385e-13,4.9522532286599655e-08,1.978625382752134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5147677978493033e-07,7.029535460084009e-07,2.3431784188639039e-07,1.3561770623438868e-14,-4.686356973584117e-07,0.0,-1.2478373035997197e-15,-7.789319926595105e-22,-4.051338809883311e-18,9.257715668540935e-21,-3.628477387800609e-19,3.687240298516376e-20,-1.4907448999430665e-20,-1.2242695523467253e-15,-1.703501327267317e-21,1.9716168372411286e-17,2.8231928761408423e-21,1.380357647197865e-21,2.856539352482501e-21,-3.5638321684907724e-21,1.2283680733081515e-15,4.6575979341048233e-07,3.5147677978493033e-07,4.802006524214191e-07,-7.029493059294163e-07,-6.707328027462352e-07,8.423381946623502e-11,4.2203654360272746e-07,7.262907244996264e-09,3.206954726246442e-08,7.262907244996264e-09,2.3428472751420702e-07,2.3428472751420702e-07,-1.3561770623438868e-14,4.685694614575001e-07,-3.6110946044679663e-16,2.697989237667458e-18,-7.642101730678875e-15,4.685694426909137e-07,1.3709349170527612e-12,7.810669225661537e-13,3.136104893652216e-11,1.2908712894436354e-12,-8.2399514828391e-19,4.6822279862932486e-07,7.810669225661537e-13,3.136104893652216e-11,-2.2415441729684414e-07,3.466428332207796e-10,-2.3397119905319158e-07,-1.0163424589546251e-08,-1.0163424589531344e-08,-1.5722223226284377e-15,2.8783203377186838e-09,3.165555444250841e-19,-4.24007898461612e-12,2.8759039479293816e-09,2.2834126090598978e-12,2.4934701216843826e-12,1.8780141106650387e-12,2.9527043001558536e-20,1.5722187587962692e-15
0.054,648,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16998845507328736,0.0,0.0,0.7997419369283888,0.00040746800162107705,0.00013582266328930398,7.835780743858394e-12,0.029726317325577848,0.0,0.002256412924332151,3.4776923215122066e-11,0.9405349596366003,1.5731431074610807e-08,8.906351363587985e-10,3.555090651917085e-09,4.012092486035157e-06,0.057149894323196955,6.525469308594331e-06,2.3171448651702056e-06,2.090249988475328e-05,5.1583923448700805e-06,2.2309070810393565e-13,4.95612818358726e-08,1.9747743542526614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5051374906833383e-07,7.010274845860948e-07,2.336758214019887e-07,1.355358116297201e-14,-4.673516563900325e-07,0.0,7.870069970904332e-16,-1.6503240472638364e-22,-3.1015009874220044e-17,4.7981546681683515e-21,-3.0726120161649745e-18,1.8372674021537808e-19,-1.5117056566651602e-19,8.166223468655028e-16,8.018045854409761e-22,1.3513289464049376e-18,-3.2443909822308565e-21,-1.2093122061583842e-20,-4.1269905960744226e-21,2.576446376400547e-21,-7.855489050417731e-16,4.6448779076452805e-07,3.5051374906833383e-07,4.788531204027946e-07,-7.01023261815216e-07,-6.689287385124486e-07,8.389350444799647e-11,4.209497787470506e-07,7.224971820016438e-09,3.194815543400997e-08,7.224971820016438e-09,2.336428391000607e-07,2.336428391000607e-07,-1.355358116297201e-14,4.672856846076988e-07,-3.5987343496877347e-16,2.688331849966118e-18,-7.617522678963405e-15,4.6728566382991943e-07,1.3671788575170527e-12,7.768589406453977e-13,3.1237179116544714e-11,1.287343465557555e-12,-8.212093087339036e-19,4.669401705915847e-07,7.768589406453977e-13,3.1237179116544714e-11,-2.2352720549794075e-07,3.4549402388363017e-10,-2.3333032737813762e-07,-1.0148615904047954e-08,-1.0148615903896784e-08,-1.5679237363002405e-15,2.8662721590739535e-09,3.152633567348575e-19,-4.222770878875023e-12,2.86386562550443e-09,2.2738539747576497e-12,2.48360659850166e-12,1.870276234519095e-12,2.9405667329436685e-20,1.567926312746617e-15
0.06299999999999999,648,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16998654949289846,0.0,0.0,0.7996993416013966,0.00047472378005384175,0.00015824125544868157,9.13887945430797e-12,0.029681143861063835,0.0,0.0022533827819056313,3.4687616920608826e-11,0.9405725082099101,1.5712993558860547e-08,1.0068485952936116e-09,3.5483332410454862e-09,4.009849478619297e-06,0.05711550517099381,6.508421498696482e-06,2.310516151559206e-06,2.0844458738722863e-05,5.151330129836569e-06,2.2260005567468481e-13,4.96000444692e-08,1.9709358062833727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.495543777500431e-07,6.991087419551826e-07,2.330362405413985e-07,1.3545412138612833e-14,-4.660724946954209e-07,0.0,5.969887252718798e-16,2.3571535034631834e-21,-8.196638556083424e-18,6.882826655802723e-21,-5.343719105990567e-19,-7.332128949670037e-21,1.2085108749399734e-20,6.636817602719111e-16,-1.1894691610831314e-21,5.898481843446288e-17,4.658456643287041e-21,-1.4447226386121474e-21,4.974573282546986e-22,-2.813696376081731e-23,-6.554666261513032e-16,4.632206037899814e-07,3.495543777500431e-07,4.775108717723187e-07,-6.991045364035135e-07,-6.67131406343575e-07,8.355495249236071e-11,4.1986683985059274e-07,7.1872711712185415e-09,3.18273472347099e-08,7.1872711712185415e-09,2.3300338960941767e-07,2.3300338960941767e-07,-1.3545412138612833e-14,4.6600678560498906e-07,-3.5864319138623077e-16,2.678720491242056e-18,-7.593050697763857e-15,4.6600676500974103e-07,1.3634370695327718e-12,7.72677932492834e-13,3.111393460460202e-11,1.2838238166700488e-12,-8.184362944704736e-19,4.6566241527001534e-07,7.72677932492834e-13,3.111393460460202e-11,-2.2290239636887456e-07,3.4435039519231945e-10,-2.3269189014621094e-07,-1.013384417252394e-08,-1.0133844172536025e-08,-1.5636501374439874e-15,2.8542876332601376e-09,3.139778058424347e-19,-4.205551669122233e-12,2.851890905439517e-09,2.264345844434081e-12,2.4737918303214915e-12,1.8625784519279636e-12,2.928491891660845e-20,1.5636501093070236e-15
0.07199999999999998,648,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16998464916517336,0.0,0.0,0.7996568636868919,0.0005417941703482734,0.00018059805156239354,1.044116530632025e-11,0.029636094915582733,0.0,0.002250359827101648,3.459863951625731e-11,0.9406099634580354,1.569459883221333e-08,1.122426610403494e-09,3.5415880714713846e-09,4.0076014829349715e-06,0.05708120170906154,6.4914347478115255e-06,2.3039139383357368e-06,2.0786641448310955e-05,5.144285077296442e-06,2.2211114515044871e-13,4.9638820150791427e-08,1.9671096852229845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.485986485217866e-07,6.971972835044358e-07,2.323990877460558e-07,1.3537263480023134e-14,-4.6479818897458814e-07,0.0,3.0559100153702223e-15,4.466183801401328e-21,2.5106921832791987e-17,-2.097446679600595e-20,1.9368467130153645e-18,3.306075472251941e-20,-4.531957140055528e-20,3.0030732052337974e-15,3.012925005764492e-21,-2.965930886862269e-17,6.82400417784093e-21,2.2551580136398047e-20,4.775396614737621e-22,-1.3465718445545426e-20,-3.028195863718899e-15,4.6195820958697467e-07,3.485986485217866e-07,4.761738805476929e-07,-6.971930950836224e-07,-6.653407749693953e-07,8.321815264389726e-11,4.187877104787588e-07,7.1498036408111366e-09,3.170711933728332e-08,7.1498036408111366e-09,2.323663675075633e-07,2.323663675075633e-07,-1.3537263480023134e-14,4.647327413799573e-07,-3.574186961537074e-16,2.6691548938991196e-18,-7.568685214699844e-15,4.647327184748029e-07,1.3597094856036212e-12,7.685236998244092e-13,3.099131162741933e-11,1.280312361277631e-12,-8.156760325158812e-19,4.6438950958469436e-07,7.685236998244092e-13,3.099131162741933e-11,-2.22279978477408e-07,3.4321191830441206e-10,-2.3205587582773914e-07,-1.0119109268647816e-08,-1.0119109268602497e-08,-1.559403537762928e-15,2.842366359852416e-09,3.126988512891935e-19,-4.188420813439299e-12,2.8399793876134726e-09,2.254887900353091e-12,2.4640255335170775e-12,1.8549205164407856e-12,2.9164793918987156e-20,1.5593900720444824e-15
0.08099999999999999,648,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,648.0,1e-11,1e-22,IdealGasReactor,off,0.16998275407000168,0.0,0.0,0.799614502735344,0.0006086798822915893,0.0002028932882260055,1.1742640398161257e-11,0.029591170012394145,0.0,0.002247344037044401,3.450998947835624e-11,0.9406473256999345,1.5676246760215607e-08,1.2373728285377199e-09,3.5348551608390365e-09,4.005348561241988e-06,0.057046983643320226,6.4745087878475075e-06,2.2973380924992617e-06,2.0729046936248085e-05,5.137257130609937e-06,2.2162396852821532e-13,4.967760884548343e-08,1.9632959377421718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476465441698879e-07,6.952930748072879e-07,2.3176435152411306e-07,1.3529135117282273e-14,-4.63528716561266e-07,0.0,2.667604971021313e-15,2.8355918339424223e-21,3.6815856327679756e-17,-2.3097980860364034e-20,3.4249777222227634e-18,7.067431153653068e-21,-3.1518890060720567e-20,2.6549243997643548e-15,1.6263296978117028e-20,2.0789868708711328e-17,-5.596432605895291e-21,6.030456858241279e-21,-3.7597127058449095e-21,-1.187193252209282e-20,-2.6917615648554238e-15,4.607005858864831e-07,3.476465441698879e-07,4.748421208956483e-07,-6.952889034295143e-07,-6.635568132872308e-07,8.288309402513977e-11,4.1771237427573875e-07,7.1125675839576245e-09,3.158746843583675e-08,7.1125675839576245e-09,2.3173176132279026e-07,2.3173176132279026e-07,-1.3529135117282273e-14,4.63463528989188e-07,-3.561999159566806e-16,2.6596347921516543e-18,-7.544425660989132e-15,4.6346350646153667e-07,1.3559960386019956e-12,7.643960459800179e-13,3.0869306437691667e-11,1.276809117214438e-12,-8.129284503837072e-19,4.6312143058872875e-07,7.643960459800179e-13,3.0869306437691667e-11,-2.2165994045736654e-07,3.420785645694846e-10,-2.314222729595191e-07,-1.0104411066746512e-08,-1.0104411066714993e-08,-1.5551579968730526e-15,2.830507941306886e-09,3.1142645289689758e-19,-4.171377773663338e-12,2.8281306747829375e-09,2.245479827059865e-12,2.454307426315866e-12,1.84730218332829e-12,2.9045288519236614e-20,1.5551461249405305e-15
