Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034434610920487656,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.40954966221776634,0.0015420932133232966,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999950221,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5201492703024687,0.0,0.0,0.3998064876705216,2.28741292076657e-05,3.318677244325093e-07,6.716606939035053e-17,0.08002103603007732,0.0,0.28787711279531475,1.105636195126656e-07,0.7003306563023955,2.504072253336657e-07,5.8311804068684515e-08,4.345793910532068e-08,3.8497930147638806e-07,0.0026657602991378847,0.0005137880233608216,0.0007970308076523403,0.007680006504805956,1.728940836147744e-05,3.2995792071748997e-11,1.3492037294140852e-11,0.00011750809259404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028516564604378868,0.0002110628519441206,2.699512083118469e-06,6.321496152667185e-16,-0.00012404484685389175,0.0,-0.0054910526615197155,-3.764587820657966e-09,0.005369487115825289,-1.0195318287155186e-09,-1.8307160715798267e-07,-8.240241141437933e-09,-6.367981520898966e-08,0.000119903143275955,-1.4991906898916325e-05,-1.5112511367219924e-05,2.570111179245645e-05,2.459259963472938e-07,1.1443542700584402e-13,9.676633794344198e-13,3.043898919002254e-06,9.61715613255476e-06,0.0028516564604378868,0.0001137793639803876,-0.0002108487657477927,-0.00016980873453598992,4.5924573767199e-07,2.467416381701996e-05,4.477749909405832e-05,4.00324061301288e-05,4.477749909405832e-05,6.390631584566639e-05,6.390631584566639e-05,-6.321496152667185e-16,0.00012781263103750777,1.2521834592329029e-13,6.337612726921891e-15,-2.7917455211152644e-14,7.909487332646847e-06,3.739659020383528e-10,2.2469676523886157e-08,1.8265385726058272e-07,-1.3724639070484202e-07,-1.4071305827306352e-17,4.85869916822221e-06,2.2469676523886157e-08,1.8265385726058272e-07,-2.6985503364543986e-06,6.889245422383168e-09,-2.620702781345658e-06,-9.61746664070336e-10,6.271806854491933e-08,5.332940409143681e-13,0.00011442096254030642,1.5985215619054487e-14,-2.1408619632788428e-07,0.00011442769072133699,9.099544809785924e-08,2.4943347549991025e-08,8.765421204889381e-08,1.3958053770095949e-15,4.343693385200517e-13
0.018,648,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5200891161790381,0.0,0.0,0.39941330749851967,0.0007167583374816061,0.00023162744632209136,1.7914653963418016e-12,0.079549190536847,0.0,0.010243985147061058,5.185563870710673e-10,0.9107589712816813,4.8803887451321414e-08,7.520535525844437e-09,3.8346492033858543e-08,9.540019255807217e-06,0.07854665430085847,5.071223717514713e-05,2.8159381206556436e-05,0.00022212256683517526,1.6538555652386312e-05,1.538962299975343e-12,1.4528907209738726e-08,0.00012320679035662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6073522851541087e-06,7.214704551791475e-06,2.4049015078347765e-06,1.8626104463657563e-14,-4.80980303501583e-06,0.0,2.06405380339666e-15,8.520248347865771e-22,-1.5256646593837754e-16,9.764745934482305e-20,-1.1169654068853008e-16,9.410536043995277e-19,4.460753432926963e-19,2.6744378154076073e-15,8.29623509546444e-20,5.625919584683918e-16,-9.651083268052994e-20,1.1783187825817879e-20,-8.759227744617394e-21,-4.7084110928716495e-21,-2.5196153970563606e-15,4.655119691953508e-06,3.6073522851541087e-06,5.524484620616389e-06,-7.214509166538395e-06,-6.439194992369803e-06,3.1621279421155877e-09,3.1671586471870655e-06,4.36260812285933e-07,7.700928743693331e-07,4.36260812285933e-07,2.4037267493036756e-06,2.4037267493036756e-06,-1.8626104463657563e-14,4.807453569498363e-06,-5.593829294340153e-15,5.756172694646157e-17,-8.134611523290969e-14,4.807453477306822e-06,1.4065605024498318e-11,6.41431021831609e-11,1.0295858366488012e-09,-5.780110464099456e-11,-1.1991420273186612e-17,4.800543909752598e-06,6.41431021831609e-11,1.0295858366488012e-09,-2.3810699439267416e-06,6.909570073839607e-09,-2.3979919377623238e-06,-2.38315639080348e-08,-2.3831563908480874e-08,-1.6001969303763147e-14,1.5478864114283725e-07,1.458698762079519e-17,-1.9538525308020395e-10,1.5468334306232316e-07,1.2284801481350613e-10,8.760808341651153e-11,9.021124658048868e-11,1.4070208937169192e-18,1.6001964595352055e-14
0.026999999999999996,648,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5200294913765778,0.0,0.0,0.3990235870811957,0.0014045367720933876,0.0004608877596142703,3.5762209621704154e-12,0.0790814970069426,0.0,0.010204960252823933,5.145478224631003e-10,0.9110744295623624,4.8638750454148126e-08,1.2932126613727026e-08,3.868347203882548e-08,9.660674524963617e-06,0.07827366875291236,5.035722572702046e-05,2.788713222032211e-05,0.0002201425377270284,1.646758228964924e-05,1.5262576598665024e-12,1.4538813702899899e-08,0.00012231097017541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5764332767660343e-06,7.152866535051444e-06,2.384288835659933e-06,1.8561300498308718e-14,-4.768577689734651e-06,0.0,3.4438460693371226e-15,1.1020341980732955e-19,-9.473950487881886e-17,-3.337113277253783e-19,-8.142358315366138e-17,2.5114526886090005e-19,1.2020721010518607e-18,3.2156809631539093e-15,-1.3514006388917977e-19,-2.451502118949066e-16,-4.3658734902216583e-20,7.620153238961002e-20,-9.493908944178475e-20,-1.1347606500884504e-20,-3.119742611008389e-15,4.6159652265071426e-06,3.5764332767660343e-06,5.473199262859376e-06,-7.152673616786932e-06,-6.385403236879387e-06,3.1207790089555178e-09,3.1460818905840567e-06,4.3017488548276995e-07,7.621156866308443e-07,4.3017488548276995e-07,2.383129054547775e-06,2.383129054547775e-06,-1.8561300498308718e-14,4.7662581792006626e-06,-5.521764953703226e-15,5.685839626190165e-17,-8.049605988111363e-14,4.7662580873186755e-06,1.3945075838370143e-11,6.312640322357762e-11,1.0169570575294254e-09,-5.6402223917255745e-11,-1.1843244253171688e-17,4.759428182753078e-06,6.312640322357762e-11,1.0169570575294254e-09,-2.3605721191223735e-06,6.829907685340111e-09,-2.377458927976046e-06,-2.3716716537559536e-08,-2.3716716538761608e-08,-1.5866414491928424e-14,1.527164941291388e-07,1.440280615888865e-17,-1.9291826451214352e-10,1.5261246322750924e-07,1.2120313418340382e-10,8.666352735411031e-11,8.906665132476252e-11,1.3893053362691354e-18,1.5866403144321923e-14
0.036,648,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5199703901572091,0.0,0.0,0.3986372889145483,0.0020862756200894375,0.0006881348700298053,5.354386714796084e-12,0.07861791043276889,0.0,0.01016612806862492,5.105784802635302e-10,0.9113876762497463,4.847453732014855e-08,1.8254852734518215e-08,3.900795725803987e-08,9.778937636382702e-06,0.0780026676616028,5.000505818900171e-05,2.7618112001148196e-05,0.00021818426664877138,1.63970466687768e-05,1.5136901048958012e-12,1.4548820049538006e-08,0.00012142380062207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545836998672044e-06,7.091673978902927e-06,2.3638913169921113e-06,1.8496967816394836e-14,-4.727782652888133e-06,0.0,1.0839464902964198e-14,4.5098875004513826e-20,-8.076241660549022e-17,-2.0592107599358444e-19,-5.645644000039363e-17,1.9469052292640093e-18,-1.2306925502461954e-18,1.1191893871795235e-14,1.1088330261879194e-20,3.2384501978256236e-16,6.719786529242638e-20,-3.8990812533912066e-20,-3.861953916259408e-22,-7.839448042079424e-21,-1.1110257551022915e-14,4.577209437394911e-06,3.545836998672044e-06,5.422493913320671e-06,-7.091483491903974e-06,-6.332162201723675e-06,3.0800612308415708e-09,3.125159797481477e-06,4.241799357229382e-07,7.542322095391904e-07,4.241799357229382e-07,2.3627462891425374e-06,2.3627462891425374e-06,-1.8496967816394836e-14,4.725492647614338e-06,-5.450819887577489e-15,5.616525679967523e-17,-7.965651508306511e-14,4.725492548596222e-06,1.3825804330856314e-11,6.212743362604405e-11,1.0045096417115836e-09,-5.5035698712469386e-11,-1.1697274556389939e-17,4.718741222412899e-06,6.212743362604405e-11,1.0045096417115836e-09,-2.3402886146119807e-06,6.751337293580386e-09,-2.357139979699247e-06,-2.360270238013048e-08,-2.3602702378899788e-08,-1.5732240343797725e-14,1.5067599634912142e-07,1.4221291767142455e-17,-1.904869989522982e-10,1.505732154932224e-07,1.195833818627122e-10,8.573013993095735e-11,8.793861371968298e-11,1.371843405642758e-18,1.5732232504349683e-14
0.045,648,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5199118068542355,0.0,0.0,0.39825437595984237,0.002762040247415465,0.0009133905662961157,7.126014955976856e-12,0.07815838636508421,0.0,0.010127487835260173,5.066479208127045e-10,0.9116987306220932,4.831124200585985e-08,2.3490076482825845e-08,3.9320234568096666e-08,9.894847279450808e-06,0.077733632907709,4.965571130732855e-05,2.735227712693361e-05,0.00021624747966258881,1.6326945703867704e-05,1.5012579034741428e-12,1.4558925585198956e-08,0.00012054518522979261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51555966821673e-06,7.031119317990445e-06,2.3437064301192626e-06,1.8433102114886102e-14,-4.687412878692566e-06,0.0,-9.213555038100382e-15,4.526473220681004e-20,4.628151965767002e-18,-1.5545312497101979e-19,9.93315537245118e-18,-5.886878983417387e-20,-5.443179302843943e-20,-9.182640770745323e-15,1.4465152940959147e-20,2.565814109246827e-17,1.7361991144908134e-20,-2.7136487175414626e-20,2.93337921295546e-20,4.350632105571565e-21,9.178109308259274e-15,4.53884780601951e-06,3.51555966821673e-06,5.372361245624641e-06,-7.030931227103112e-06,-6.279465520234394e-06,3.039963890235396e-09,3.1043913257346783e-06,4.182745527590837e-07,7.464412615661127e-07,4.182745527590837e-07,2.342575935083749e-06,2.342575935083749e-06,-1.8433102114886102e-14,4.6851519387310585e-06,-5.3809743023025244e-15,5.5482141866625484e-17,-7.882733563036018e-14,4.685151860917003e-06,1.3707775767611547e-11,6.114586141732845e-11,9.922406763893802e-10,-5.3700764391580085e-11,-1.155347370468502e-17,4.678478009589216e-06,6.114586141732845e-11,9.922406763893802e-10,-2.3202169162989588e-06,6.6738421496776056e-09,-2.3370325879694715e-06,-2.3489513820303603e-08,-2.348951382024917e-08,-1.5599432459810947e-14,1.4866662036847245e-07,1.40424019580695e-17,-1.8809088733350345e-10,1.48565072673056e-07,1.1798833900341835e-10,8.480778499110085e-11,8.682687205163749e-11,1.3546311510515173e-18,1.5599436810443053e-14
0.054,648,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5198537358711752,0.0,0.0,0.3978748116373082,0.003431895210027081,0.0011366763671542483,8.891157444968233e-12,0.07770288090544428,0.0,0.010089038789590206,5.027557097661574e-10,0.9120076117879098,4.81488585066204e-08,2.8639139317806617e-08,3.9620584832007523e-08,1.0008441525748076e-05,0.07746654654063724,4.9309161995187655e-05,2.7089584805544076e-05,0.00021433190660613327,1.6257276326832154e-05,1.4889593482044003e-12,1.4569129647319515e-08,0.00011967502864655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4855975496751535e-06,6.9711950819850795e-06,2.3237316837653342e-06,1.8369699130782134e-14,-4.647463385717346e-06,0.0,-2.5848005855281565e-14,-4.339076896773405e-20,-1.380855679234764e-15,-2.40269267332399e-19,-1.0139916114875955e-15,-5.13301966036106e-19,1.1963241884113522e-17,-2.7048056512204803e-14,-6.102411748763618e-19,-1.596384233786321e-15,9.708586537792208e-20,4.2628173841491494e-19,4.209943905425649e-19,6.396735610064853e-20,2.843812121736239e-14,4.500875868881926e-06,3.4855975496751535e-06,5.322794030386369e-06,-6.9710093526148314e-06,-6.227306904001988e-06,3.0004764656683626e-09,3.0837754366298616e-06,4.1245734827884954e-07,7.38741676465484e-07,4.1245734827884954e-07,2.3226155055809204e-06,2.3226155055809204e-06,-1.8369699130782134e-14,4.645231078969272e-06,-5.312208787808448e-15,5.4808887748098364e-17,-7.800837845731364e-14,4.645231019839713e-06,1.3590975596940942e-11,6.018136117370743e-11,9.801472995123044e-10,-5.2396675044423393e-11,-1.1411804919727918e-17,4.638633585623848e-06,6.018136117370743e-11,9.801472995123044e-10,-2.3003545404500585e-06,6.597405777743305e-09,-2.3171342779990406e-06,-2.3377143315275497e-08,-2.337714332723874e-08,-1.546793641810123e-14,1.466878480117371e-07,1.386609496543106e-17,-1.857293702484873e-10,1.4658751683541936e-07,1.164175941113899e-10,8.389632796203049e-11,8.573116897743232e-11,1.3376646862763313e-18,1.546800038545733e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5197961716808269,0.0,0.0,0.3974985598199367,0.004095904264865511,0.001358013524979579,1.0649865405096688e-11,0.07725135069874141,0.0,0.010050780163662587,4.98901417974665e-10,0.9123143385959077,4.798738085148154e-08,3.370336188645403e-08,3.990928306698771e-08,1.011975785182514e-05,0.0772013908692865,4.89653873270368e-05,2.6829992862510615e-05,0.00021243728101525875,1.618803549796838e-05,1.4767927561032314e-12,1.4579431592742636e-08,0.00011881323675287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455946952941684e-06,6.911893887883529e-06,2.303964619814063e-06,1.8306754662657146e-14,-4.607929258592174e-06,0.0,8.413963135672374e-15,6.725477347366842e-22,-4.3803761523047355e-16,6.50373701648693e-19,-3.1051550219984847e-16,-1.2307388723604984e-18,4.278333638079419e-18,8.75998107094432e-15,2.086039644933631e-20,2.0985333001262753e-16,1.7650478138354245e-19,1.6484220683079246e-19,6.554918487873531e-20,7.708508153777304e-21,-8.31907243176089e-15,4.4632892194844224e-06,3.455946952941684e-06,5.273785132871856e-06,-6.911710485985788e-06,-6.175680140653088e-06,2.96158862735525e-09,3.063311094335947e-06,4.067269554921441e-07,7.311323029296976e-07,4.067269554921441e-07,2.3028625442009866e-06,2.3028625442009866e-06,-1.8306754662657146e-14,4.605725155463813e-06,-5.24450431585239e-15,5.41453336668217e-17,-7.719950269279369e-14,4.605725061335164e-06,1.3475389444789264e-11,5.92336138746482e-11,9.68226698646592e-10,-5.112270295851785e-11,-1.1272232121317656e-17,4.599203057672498e-06,5.92336138746482e-11,9.68226698646592e-10,-2.2806990363864574e-06,6.522011981738647e-09,-2.297442607835372e-06,-2.3265583427605595e-08,-2.326558343188393e-08,-1.5337900025917867e-14,1.4473917016569073e-07,1.3692329728680274e-17,-1.8340189774144296e-10,1.4464003910775147e-07,1.1487074289068691e-10,8.299563582250088e-11,8.465125143183139e-11,1.3209401882860758e-18,1.533790773442602e-14
0.07199999999999998,648,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5197391088243136,0.0,0.0,0.39712558482735083,0.004754130380644802,0.001577423029422721,1.2402189530755439e-11,0.0768037529258659,0.0,0.010012711186812809,4.95084621520837e-10,0.9126189297935912,4.782680311190519e-08,3.8684044354024704e-08,4.018659848115866e-08,1.0228833126356278e-05,0.07693814830163283,4.862436454743922e-05,2.6573459737028348e-05,0.0002105633401119212,1.6119220187884475e-05,1.464756467254175e-12,1.458983076766848e-08,0.000117959716426596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4266042342892523e-06,6.853208450314511e-06,2.2844028076727875e-06,1.8244264532623894e-14,-4.568805633517919e-06,0.0,-2.537385131684783e-16,-8.799264601980488e-21,3.2356848392640066e-17,-1.1057054083943977e-20,2.018140700128096e-17,-3.6676526616111205e-19,5.414393417527098e-20,-3.059748762069734e-16,1.0148743558898452e-20,-3.8533904924455863e-17,1.1303035329624989e-21,3.021856213778721e-20,-2.7121861265091496e-20,4.071826990079671e-21,2.73194348769291e-16,4.426083493947516e-06,3.4266042342892523e-06,5.225327513731436e-06,-6.853027342385297e-06,-6.124579095204808e-06,2.9232902346486414e-09,3.0429972671064092e-06,4.0108202896622307e-07,7.236120046781482e-07,4.0108202896622307e-07,2.28331462534945e-06,2.28331462534945e-06,-1.8244264532623894e-14,4.566629317024534e-06,-5.17784222152591e-15,5.349132170102762e-17,-7.640056948218834e-14,4.566629232760633e-06,1.336100311755637e-11,5.830230679514693e-11,9.56476110430619e-10,-4.987813824966955e-11,-1.1134719892330231e-17,4.560181587666158e-06,5.830230679514693e-11,9.56476110430619e-10,-2.2612479809057836e-06,6.44764482128073e-09,-2.2779551628511942e-06,-2.315482676700394e-08,-2.3154826767058084e-08,-1.5209139477111307e-14,1.4282008667399253e-07,1.3521065885896605e-17,-1.8110792921355164e-10,1.427221395704031e-07,1.1334738815973247e-10,8.210557711997578e-11,8.358687058751875e-11,1.3044538967723263e-18,1.5209143548938298e-14
0.08099999999999999,648,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5196825419101657,0.0,0.0,0.39675585141976893,0.00540663574851374,0.001794925610946521,1.4148179993917488e-11,0.0763600452964569,0.0,0.009974831084416859,4.913049015798364e-10,0.9129214039097711,4.7667119394967474e-08,4.3582466716617934e-08,4.045279465134368e-08,1.0335703636610395e-05,0.0766768014633678,4.828607106346165e-05,2.6319944468817797e-05,0.00020870982471966144,1.605082739120573e-05,1.4528488452065786e-12,1.460032653042477e-08,0.00011711437569965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397565794816362e-06,6.795131571617035e-06,2.2650438479333653e-06,1.8182224614464457e-14,-4.530087714507813e-06,0.0,9.303950711868716e-16,4.713572349098506e-20,-2.426223942550372e-16,-1.4334039693251945e-19,-1.6903474198701543e-16,2.2154146735436225e-18,-1.7423732422816975e-20,1.2227513516678903e-15,-4.935197348917472e-20,2.0919519695436543e-16,1.3401062631092103e-20,3.2302230100808284e-20,3.8748392557978103e-20,-4.211315767167115e-21,-9.775149267443934e-16,4.389254387452118e-06,3.397565794816362e-06,5.177414226304448e-06,-6.794952724683829e-06,-6.073997707415847e-06,2.88557133156541e-09,3.0228329265129787e-06,3.955212441891323e-07,7.161796600623927e-07,3.955212441891323e-07,2.2639693532547244e-06,2.2639693532547244e-06,-1.8182224614464457e-14,4.527938772108228e-06,-5.1122042037016404e-15,5.2846696749725975e-17,-7.561144206559376e-14,4.527938687104438e-06,1.3247802596154012e-11,5.7387133360002936e-11,9.448928193951965e-10,-4.866228834153714e-11,-1.0999233481304327e-17,4.5215643994598484e-06,5.7387133360002936e-11,9.448928193951965e-10,-2.2419989819001676e-06,6.3742886221045216e-09,-2.258669559313459e-06,-2.3044866033197765e-08,-2.304486603318034e-08,-1.5081696911570675e-14,1.409301061354528e-07,1.3352263757582004e-17,-1.7884693320585647e-10,1.4083332705569567e-07,1.1184713969099418e-10,8.122602193213729e-11,8.253778175835078e-11,1.288202112686544e-18,1.5081692700254908e-14
