Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.37799999999999995,648,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07966681536578202,0.0,0.0,0.7835193036494995,0.025953846492093563,0.008644723365965654,9.89464243252555e-11,0.10221531102771263,0.0,0.0066051652714878666,3.147803713235365e-10,0.8913149770466123,4.511984271799827e-08,1.345714829729339e-07,4.108228437346237e-08,1.5850379098592046e-05,0.10169391442727342,4.360742746217032e-05,2.333031482350012e-05,0.0001851131277224816,1.493733573670462e-05,1.5118679409614252e-12,2.8550467134757996e-08,0.00010285502941356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9421370365434447e-06,5.884274049032239e-06,1.9614246708936383e-06,2.411261699264791e-14,-3.922849365502565e-06,0.0,1.2722580107440266e-14,-8.289251283892343e-21,-8.176489700105916e-17,-1.7886898963850574e-19,-5.819285754226494e-17,6.932964673276448e-19,-4.3151034706686263e-19,1.2267717512003855e-14,-6.811355423052258e-20,-4.800109634058087e-16,-6.395773420957081e-21,7.772271753609503e-20,-3.542668575861092e-20,1.2638594083508106e-20,-1.2185538861016262e-14,3.840137394243298e-06,2.9421370365434447e-06,4.482938054734673e-06,-5.884168956306465e-06,-5.267924049535519e-06,2.4184048984263887e-09,2.6654033983472193e-06,3.2259641184945106e-07,6.122399000361908e-07,3.2259641184945106e-07,1.9605377274792126e-06,1.9605377274792126e-06,-2.411261699264791e-14,3.9210755386627055e-06,-6.138186515782091e-15,5.120508751859724e-17,-9.056691263883606e-14,3.921075418578113e-06,1.14722438770094e-11,4.596844134859328e-11,7.93300859542889e-10,-3.542295310867051e-11,-1.2938982943303503e-17,3.915865461625052e-06,4.596844134859328e-11,7.93300859542889e-10,-1.931447438595876e-06,5.2099691385996645e-09,-1.9562147017553004e-06,-2.997723229776223e-08,-2.997723229733072e-08,-1.2961824589862022e-14,8.27696345209126e-08,7.846057165795344e-18,-1.050927257742525e-10,8.271197125926677e-08,6.568953362269175e-11,4.8576286528584894e-11,4.8477212518446205e-11,7.50897756720272e-19,1.2961837228456106e-14
0.3869999999999999,648,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07965937280440295,0.0,0.0,0.7831658431200508,0.026511948444278715,0.008830757961603071,1.0124204481738057e-10,0.10183207756842269,0.0,0.006588359360388443,3.131847917656918e-10,0.8915464544197544,4.502286657057864e-08,1.3707922063659596e-07,4.1084023752580644e-08,1.5891487610346724e-05,0.10148113648447586,4.3406090145244673e-05,2.3183678956814068e-05,0.0001840416828264307,1.4896005708221115e-05,1.5040473533304983e-12,2.8570823497649255e-08,0.00010237871851056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92586665621139e-06,5.851733287985002e-06,1.950577751108808e-06,2.4062106399290672e-14,-3.901155525230961e-06,0.0,1.9671897069400813e-14,-3.426757234538857e-20,6.90950172722773e-16,8.546675774896729e-21,3.813452442822003e-16,-3.128092674210131e-18,1.9956890330699367e-19,1.899836794231214e-14,-1.977911629236465e-21,-3.4666073391384174e-16,2.3910256604259073e-20,3.826322446711042e-19,1.7845518412823792e-19,1.4214377733703483e-20,-1.9695207070347756e-14,3.819169625105586e-06,2.92586665621139e-06,4.456046973733608e-06,-5.851629064084754e-06,-5.239553152842346e-06,2.3979528123404388e-09,2.653788667961972e-06,3.1962471859289857e-07,6.081039292199233e-07,3.1962471859289857e-07,1.9496981012920857e-06,1.9496981012920857e-06,-2.4062106399290672e-14,3.899396285701854e-06,-6.087565093236834e-15,5.080408868852256e-17,-8.996022576141315e-14,3.899396159523505e-06,1.1408814902526164e-11,4.5491406767143113e-11,7.870147664521233e-10,-3.482777920938366e-11,-1.2837187616324881e-17,3.894224680654636e-06,4.5491406767143113e-11,7.870147664521233e-10,-1.9206914546561704e-06,5.171498564076157e-09,-1.945406252541803e-06,-2.9886296452637554e-08,-2.9886296452837123e-08,-1.2891203641401169e-14,8.204310499636644e-08,7.781191203263817e-18,-1.0422390024844277e-10,8.198590012537509e-08,6.511281806588799e-11,4.822902891602442e-11,4.807404004223651e-11,7.4471312688709e-19,1.2891217855778902e-14
0.3959999999999999,648,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.079651972727176,0.0,0.0,0.7828144002388497,0.027066864599648417,0.009015730621475513,1.0353247418847777e-10,0.10145103170931806,0.0,0.006571611996971567,3.1159965594267767e-10,0.8917768847916443,4.492624404761066e-08,1.3955742826885567e-07,4.1083678786007475e-08,1.5931855953046686e-05,0.10126933464454091,4.3205834174633506e-05,2.3038190629685992e-05,0.00018297797910058302,1.485484320167288e-05,1.4962813681290718e-12,2.859124008121628e-08,0.00010190539209654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9097071229230496e-06,5.81941422180832e-06,1.939804728622414e-06,2.4011827658686375e-14,-3.879609481106964e-06,0.0,4.829473862888575e-15,-1.4557128297207857e-19,3.4433366373381824e-17,1.2049430315972822e-20,2.6291055649826228e-17,-6.331147764252268e-18,7.126452144719952e-18,4.698219225568825e-15,-1.0256518084130723e-19,-1.1608168287290737e-16,8.393364193954066e-20,-3.617897747766056e-19,1.6524157762264067e-19,3.865111838165712e-20,-4.733245065296111e-15,3.798342285912023e-06,2.9097071229230496e-06,4.4293553183459505e-06,-5.8193108584013095e-06,-5.211371609421063e-06,2.3777049530950167e-09,2.6422305347860545e-06,3.166826227720537e-07,6.039999688503893e-07,3.166826227720537e-07,1.938932301970228e-06,1.938932301970228e-06,-2.4011827658686375e-14,3.877864686476649e-06,-6.037451914386203e-15,5.040686096121339e-17,-8.93583847380886e-14,3.8778645752302054e-06,1.1345817932353234e-11,4.501985924666518e-11,7.807875724649929e-10,-3.4241852482548e-11,-1.2736367005298874e-17,3.872731210335882e-06,4.501985924666518e-11,7.807875724649929e-10,-1.9100089518077737e-06,5.133369627568359e-09,-1.934671358995641e-06,-2.9795776814640395e-08,-2.9795776821766847e-08,-1.2821030561611176e-14,8.132394582910031e-08,7.716947335572053e-18,-1.0336340701040888e-10,8.12671951949414e-08,6.454195420639762e-11,4.788453669377882e-11,4.7674736032726065e-11,7.385870798036352e-19,1.2821069212729557e-14
0.4049999999999999,648,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07964461483116106,0.0,0.0,0.7824649606187175,0.027618617675065606,0.009199648917891759,1.0581773913481232e-10,0.10107215785134616,0.0,0.006554922984098878,3.1002488378292556e-10,0.8920062740695689,4.482997361092904e-08,1.4200641673964633e-07,4.108128763915384e-08,1.5971492694479822e-05,0.10105850329240854,4.300665348426421e-05,2.2893839504235377e-05,0.00018192195161774964,1.481384742506137e-05,1.4885695314745494e-12,2.8611716685526866e-08,0.00010143502828960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8936575780382783e-06,5.787315132114251e-06,1.929105032035904e-06,2.3961779436702897e-14,-3.858210088077184e-06,0.0,3.477149657817708e-18,-3.212886373508974e-23,-4.2447306105769426e-17,-7.488808645122882e-22,2.405573570202213e-19,1.2705494208814505e-20,-6.4983308922165854e-21,4.7605157459823e-17,-1.5087515879025802e-21,8.597993555604111e-19,-8.425732805299031e-21,3.1780279134287323e-21,1.1763862137812376e-21,2.6165736989378784e-22,-4.8741377712309515e-18,3.7776543143144825e-06,2.8936575780382783e-06,4.4028614111067555e-06,-5.787212620957235e-06,-5.183377974289992e-06,2.3576590275958396e-09,2.630728740058123e-06,3.1376981561195796e-07,5.999277502731262e-07,3.1376981561195796e-07,1.928239757878887e-06,1.928239757878887e-06,-2.3961779436702897e-14,3.856479597717463e-06,-5.987841126687954e-15,5.001336389379492e-17,-8.876134613726319e-14,3.856479491748388e-06,1.1283249621517553e-11,4.455373049379328e-11,7.746186545485522e-10,-3.3665026831864287e-11,-1.263651038150766e-17,3.851383912850407e-06,4.455373049379328e-11,7.746186545485522e-10,-1.8993993610478136e-06,5.095578902855282e-09,-1.924009453133055e-06,-2.9705670988090266e-08,-2.9705670988083768e-08,-1.2751387512687927e-14,8.061207427252193e-08,7.65331891444116e-18,-1.0251115701593343e-10,8.055577376270161e-08,6.397687633478387e-11,4.754278664777523e-11,4.727925938667561e-11,7.325190038718356e-19,1.2751387774345297e-14
0.4139999999999999,648,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07963729881592686,0.0,0.0,0.7821175099916462,0.028167230199217293,0.009382520360442978,1.0809786616996437e-10,0.10069544052466883,0.0,0.006538292125109066,3.08460395916346e-10,0.8922346281687294,4.473405373160551e-08,1.4442649360045894e-07,4.107688788204014e-08,1.6010406300733866e-05,0.10084863680384834,4.280854204202838e-05,2.275061534617842e-05,0.00018087353606733217,1.4773017586448987e-05,1.4809113934780359e-12,2.8632253098251573e-08,0.00010096760534090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8777171703963502e-06,5.755434316834115e-06,1.9184780937212625e-06,2.39119603970503e-14,-3.836956211225676e-06,0.0,6.225243896601553e-15,1.5810506068631276e-23,9.91007503876102e-17,-1.255384191557521e-19,4.728646131341857e-17,-7.178604227980195e-19,4.139939704154397e-19,6.1426437582143755e-15,6.398662090752481e-21,-2.8559005934090983e-17,-5.334823812478325e-21,-1.8103674886335564e-20,2.2123722619585173e-20,-1.0217241261644277e-20,-6.242280697922055e-15,3.757104657097724e-06,2.8777171703963502e-06,4.376563590101584e-06,-5.755332649771852e-06,-5.1555708149530176e-06,2.337812771064684e-09,2.619283025945709e-06,3.108859916491922e-07,5.95887007243879e-07,3.108859916491922e-07,1.917619902353391e-06,1.917619902353391e-06,-2.39119603970503e-14,3.8352398860945714e-06,-5.9387269497305e-15,4.962355751663874e-17,-8.81690669130117e-14,3.835239774652166e-06,1.122110665412898e-11,4.409295312375985e-11,7.685073969813278e-10,-3.3097158574373e-11,-1.2537607142544666e-17,3.830181657896764e-06,4.409295312375985e-11,7.685073969813278e-10,-1.8888621171444813e-06,5.058122997682748e-09,-1.913419970723276e-06,-2.96159765767814e-08,-2.9615976577195393e-08,-1.2682180262216041e-14,7.990740858577416e-08,7.59029936939892e-18,-1.0166706226288765e-10,7.985155412795238e-08,6.341751953982951e-11,4.7203755763041156e-11,4.6887569475566133e-11,7.265082943984157e-19,1.268217004497478e-14
0.42299999999999993,648,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07963002438352862,0.0,0.0,0.7817720342077027,0.028712724514360473,0.009564352396570374,1.1037288162624442e-10,0.1003208643874649,0.0,0.006521719223471376,3.069061136504383e-10,0.892461952967067,4.4638482887561396e-08,1.468179631131125e-07,4.1070516511590154e-08,1.6048605143480023e-05,0.10063972959094625,4.261149384734807e-05,2.260850802249573e-05,0.00017983266873926383,1.473235289754137e-05,1.4733065084805768e-12,2.865284910759519e-08,0.00010050310167403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8618850559370837e-06,5.72377008800355e-06,1.9079233507472607e-06,2.38623692120666e-14,-3.815846725245537e-06,0.0,-1.6729622009766578e-15,3.868586548755255e-21,1.5385532064457327e-17,3.321826349379232e-22,8.37122661771425e-18,-1.7385351242394514e-19,1.1751920398663375e-19,-1.7761819270966425e-15,1.5593976596107e-20,-9.575850802307915e-17,1.3021503052203904e-21,9.490243167820887e-21,5.792511029993579e-21,-2.394655804567496e-21,1.760670348391195e-15,3.7366922696724196e-06,2.8618850559370837e-06,4.350460208359836e-06,-5.723669256967783e-06,-5.127948710747128e-06,2.318163946416564e-09,2.6078931352748705e-06,3.0803084866329217e-07,5.918774758434863e-07,3.0803084866329217e-07,1.9070721734534679e-06,1.9070721734534679e-06,-2.38623692120666e-14,3.814144427727607e-06,-5.890103676767214e-15,4.92374023337247e-17,-8.758150443669673e-14,3.814144324820745e-06,1.1159385741942656e-11,4.363746064294313e-11,7.624531911791092e-10,-3.253810638251882e-11,-1.2439646815690122e-17,3.8091233245034205e-06,4.363746064294313e-11,7.624531911791092e-10,-1.8783966595470176e-06,5.020998556654348e-09,-1.9029023521905499e-06,-2.952669120024287e-08,-2.952669120036039e-08,-1.2613414951184385e-14,7.920986801099473e-08,7.527882205987479e-18,-1.0083103576721062e-10,7.915445557311728e-08,6.286381969151315e-11,4.686742121703108e-11,4.649962613475761e-11,7.2055435342512915e-19,1.261341255652858e-14
0.43199999999999994,648,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07962279123848483,0.0,0.0,0.7814285192339375,0.029255122778038756,0.00974515241214544,1.126428116563048e-10,0.09994841422475088,0.0,0.006505204082674836,3.0536195895844857e-10,0.8926882542893717,4.454325956273451e-08,1.491811262829368e-07,4.1062209964642755e-08,1.6086097503165902e-05,0.10043177611810442,4.241550293029034e-05,2.246750749995458e-05,0.0001787992865146615,1.4691852574966416e-05,1.4657544351085993e-12,2.8673504506944276e-08,0.00010004149589794781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846160397534703e-06,5.692320771256177e-06,1.8974402451697522e-06,2.3813004566511795e-14,-3.7948805141703795e-06,0.0,2.674925812264344e-16,-1.3449288650099549e-21,-1.8198621049796008e-17,6.878280399532831e-21,9.656175598699024e-20,-3.5998900258307764e-21,1.550467340169395e-20,2.8557207596910383e-16,-2.7243968956258235e-22,-4.696888036157623e-19,-4.218175221971487e-21,1.6187924587662752e-21,-1.5505043374303056e-21,-4.0640640244815575e-23,-2.672507665548831e-16,3.7164161158218835e-06,2.846160397534703e-06,4.324549633561512e-06,-5.69222076826463e-06,-5.100510252557179e-06,2.2987103438149178e-09,2.5965588114433405e-06,3.052040876317493e-07,5.878988944362555e-07,3.052040876317493e-07,1.896596013853983e-06,1.896596013853983e-06,-2.3813004566511795e-14,3.793192107966211e-06,-5.841965674584494e-15,4.885485931886883e-17,-8.699861650521257e-14,3.7931920036093913e-06,1.1098083623719657e-11,4.318718743493088e-11,7.564554355784533e-10,-3.1987731238187517e-11,-1.2342619057957268e-17,3.7882078016146777e-06,4.318718743493088e-11,7.564554355784533e-10,-1.8680024326704912e-06,4.984202261964465e-09,-1.8924560429077996e-06,-2.94378124992609e-08,-2.9437812499276406e-08,-1.2545111908383692e-14,7.851937275877269e-08,7.466061004559947e-18,-1.0000299154678964e-10,7.846439834849608e-08,6.23157134288935e-11,4.653376037646122e-11,4.611538965623475e-11,7.146565896207276e-19,1.2545111867743052e-14
0.44099999999999995,648,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.0796155990877539,0.0,0.0,0.7810869511533014,0.029794446964783637,0.009924927732041634,1.1490768223470345e-10,0.09957807494721181,0.0,0.006488746506380411,3.0382785448011697e-10,0.8929135379258656,4.4448382248005355e-08,1.5151628089761617e-07,4.105200412069912e-08,1.6122891567600373e-05,0.10022477088332522,4.2220563352384435e-05,2.2327603844559853e-05,0.00017777332686380796,1.4651515838808442e-05,1.458254736118408e-12,2.8694219089607287e-08,9.958276678925516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830542365063754e-06,5.661084706363957e-06,1.8870282236116921e-06,2.3763865153129813e-14,-3.7740564709098644e-06,0.0,1.956227091546339e-16,1.8406810891118647e-22,7.725876657484269e-17,9.262559135243905e-22,2.1260526976082939e-19,-4.489274620447792e-20,3.373573410236268e-20,1.178944925218266e-16,4.3479004064745296e-21,4.103953082358307e-19,1.5736283973208798e-20,-6.849882652551622e-21,-2.3155470454331218e-21,-2.1647639811048385e-22,-1.95678093859728e-16,3.6962751672462747e-06,2.830542365063754e-06,4.298830248090603e-06,-5.660985523519343e-06,-5.073254042936465e-06,2.2794497804177807e-09,2.585279798538947e-06,3.024054127100581e-07,5.83951003675627e-07,3.024054127100581e-07,1.8861908708871357e-06,1.8861908708871357e-06,-2.3763865153129813e-14,3.7723818214747396e-06,-5.794307381484064e-15,4.84758899071427e-17,-8.642036132245908e-14,3.7723817178925145e-06,1.1037197065473899e-11,4.274206875028341e-11,7.505135355824263e-10,-3.144589639991935e-11,-1.224651365235612e-17,3.767433987256532e-06,4.274206875028341e-11,7.505135355824263e-10,-1.8576788854824238e-06,4.9477308316607905e-09,-1.88208049278002e-06,-2.9349338129268294e-08,-2.934933812930203e-08,-1.247726478106686e-14,7.783584399928079e-08,7.404829419694398e-18,-9.918284461361771e-11,7.77813036635897e-08,6.177313815322439e-11,4.6202750797927354e-11,4.573482078518897e-11,7.088144182405716e-19,1.2477264564590462e-14
0.44999999999999996,648,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07960844764071337,0.0,0.0,0.7807473161635884,0.030330718867812648,0.010103685620680068,1.1716751915921535e-10,0.0992098315900379,0.0,0.006472346298452975,3.0230372351657583e-10,0.8931378096355168,4.4353849441321175e-08,1.5382372156286627e-07,4.103993430913249e-08,1.615899543258504e-05,0.10001870841487656,4.20266692066437e-05,2.2188787220581726e-05,0.00017675472784078305,1.4611341912354455e-05,1.4508069783346115e-12,2.871499264791585e-08,9.912689328821748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8150301353587793e-06,5.6300602462754895e-06,1.8766867371643627e-06,2.3714949671857475e-14,-3.7533734980023265e-06,0.0,-3.7445844872790074e-14,8.632270622538898e-20,3.989641251381608e-17,9.830834650612921e-20,7.274166485089426e-16,-1.291725244562808e-20,-6.7559480221901e-19,-3.6759296558134527e-14,2.1078016682506502e-19,1.8028535867442778e-19,-3.6722373101561956e-20,-7.156353069502519e-20,6.039937323440314e-20,-3.743753108266241e-20,3.6719020426869896e-14,3.676268404326742e-06,2.8150301353587793e-06,4.2733004489295096e-06,-5.629961875764527e-06,-5.0461786960415e-06,2.260380100041008e-09,2.5740558413636366e-06,2.996345312003702e-07,5.800335464879998e-07,2.996345312003702e-07,1.8758561965152671e-06,1.8758561965152671e-06,-2.3714949671857475e-14,3.7517124721777752e-06,-5.747123306133987e-15,4.810045598852557e-17,-8.584669749285183e-14,3.7517124060748586e-06,1.0976722860313032e-11,4.230204069479213e-11,7.44626903478828e-10,-3.091246736508641e-11,-1.215132050588978e-17,3.746800788336815e-06,4.230204069479213e-11,7.44626903478828e-10,-1.8474254714051791e-06,4.9115810190229364e-09,-1.8717751561446513e-06,-2.926126575918372e-08,-2.9261265758508126e-08,-1.2409904697694698e-14,7.715920385072242e-08,7.344181179334355e-18,-9.837051096227477e-11,7.710509367558447e-08,6.123603201878338e-11,4.587437022676541e-11,4.5357880714896534e-11,7.030272610559597e-19,1.2409867260163616e-14
0.45899999999999996,648,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.07960133660913551,0.0,0.0,0.7804096005763638,0.030863960100684085,0.010281433282609333,1.194223480525918e-10,0.09884366931178482,0.0,0.006456003262856689,3.0078949001906807e-10,0.8933610751308905,4.425965964691577e-08,1.5610373973545757e-07,4.1026035321634055e-08,1.6194417104980456e-05,0.09981358328654033,4.183381461673042e-05,2.205104788914063e-05,0.00017574342807454292,1.457133002331007e-05,1.4434107327028402e-12,2.8735824977665667e-08,9.867385451103375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7996228920557673e-06,5.599245760445588e-06,1.8664152416620453e-06,2.3666256833440426e-14,-3.7328305069630947e-06,0.0,-7.679793622870565e-17,-8.178773325788486e-22,2.6523407528608103e-17,2.1870630376731627e-21,-1.3129010682441655e-19,-5.86570315973603e-20,5.505714157152952e-20,-1.0441925712219476e-16,4.716286584744728e-22,-5.449892519749665e-19,4.996868833462129e-21,-2.7694006908275367e-21,8.49530714383058e-22,3.439536966428286e-22,7.771462936406549e-17,3.6563948154883473e-06,2.7996228920557673e-06,4.247958647378792e-06,-5.599148194538033e-06,-5.019282837360417e-06,2.241499172733955e-09,2.562886685351678e-06,2.9689115350826536e-07,5.761462680330792e-07,2.9689115350826536e-07,1.8655914472268763e-06,1.8655914472268763e-06,-2.3666256833440426e-14,3.7311829730524584e-06,-5.7004080274346806e-15,4.7728519904288476e-17,-8.527758402907401e-14,3.7311828708919137e-06,1.0916657827829951e-11,4.186704021618407e-11,7.387949583291567e-10,-3.0387311826397314e-11,-1.2057029649583414e-17,3.7263071212009498e-06,4.186704021618407e-11,7.387949583291567e-10,-1.8372416485853695e-06,4.875749613249281e-09,-1.8615394920487925e-06,-2.9173593076675857e-08,-2.9173593076730914e-08,-1.2342916250028145e-14,7.648937536511834e-08,7.284110083637485e-18,-9.756590755453988e-11,7.643569147474722e-08,6.070433392127836e-11,4.5548596594017976e-11,4.49845310797803e-11,6.972945462510369e-19,1.2342916593981841e-14
