Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507284,0.0,0.0,0.0,-0.21196146697716745,0.0,-0.36443756328564014,0.0009638082583270606,0.1515122880501457,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.21099765871884038,0.0,0.0,0.0,0.0,0.0,0.21099765871884038,0.07575614402507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06999818949942495,0.0,0.0,0.8798996465387235,0.00015518576357459536,5.172858702719287e-05,1.6625006373948307e-12,0.04989524960958714,0.0,0.0032630509582427755,7.723195644642654e-11,0.9237570755885692,2.3600408500295594e-08,8.000443335641915e-10,8.261058727347805e-09,6.448796280546238e-06,0.07286029325520062,1.4236133027991696e-05,5.624914048726023e-06,4.896386836104974e-05,7.823337706503357e-06,4.697785280678312e-13,4.291366157392571e-08,3.640749568780245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06462937687602e-07,1.612925858109238e-06,5.376419440201498e-07,1.7279228488601755e-14,-1.0752839054394941e-06,0.0,2.3800860874302575e-15,-1.226582447372386e-20,-7.726321579856095e-17,1.7263848489180589e-19,-1.3647818362634914e-17,-3.806354306724012e-19,4.065361100126616e-19,2.486400736281889e-15,1.7367540686713055e-20,4.2380112930417587e-17,-1.2820397996951217e-20,4.8948205952672274e-20,-2.0870758720294598e-20,-4.3406423931084305e-21,-2.4088951838486814e-15,1.0653028983871084e-06,8.06462937687602e-07,1.1337694309923503e-06,-1.612911767833386e-06,-1.5078273547588351e-06,3.055183381389284e-10,9.01942623675359e-07,3.438601876083857e-08,1.0455935347469489e-07,3.438601876083857e-08,5.375244888657223e-07,5.375244888657223e-07,-1.7279228488601755e-14,1.0750489964176437e-06,-1.0968241895563044e-15,8.500813297622835e-18,-2.1186294638820142e-14,1.0750489579658407e-06,3.1453659958619778e-12,3.969964655653012e-12,1.0977061925825048e-10,2.0342707690991714e-12,-2.4524059201782533e-18,1.0740829604333823e-06,3.969964655653012e-12,1.0977061925825048e-10,-5.212713433661323e-07,9.659999413535139e-10,-5.366759440788222e-07,-1.637060065401751e-08,-1.6370600654424047e-08,-3.590797444779357e-15,9.989016403249069e-09,1.0519524451140746e-18,-1.40902758519236e-11,9.981007052385774e-09,7.925368403326855e-12,7.835268301690834e-12,6.335400157626851e-12,9.915582150850568e-20,3.590793104136964e-15
0.018,648,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06999638547518107,0.0,0.0,0.8797996520512316,0.0003098164130519209,0.00010327213602220263,3.323285449974284e-12,0.049790873921189964,0.0,0.0032574784892002192,7.697743992065616e-11,0.9238343461650426,2.3565612498254574e-08,1.1889834182286168e-09,8.246774631930285e-09,6.44865839114845e-06,0.07278895073473149,1.4189923416210356e-05,5.603558949528101e-06,4.878716649936765e-05,7.80954010546353e-06,4.683625088864401e-13,4.2948573336036674e-08,3.6309736274379824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.036196395517344e-07,1.6072392618411626e-06,5.357464119787276e-07,1.7262285254461148e-14,-1.0714928412271196e-06,0.0,1.8705632085191633e-16,-1.62103641713103e-22,-7.671604241838496e-18,2.163831873181917e-22,-1.9058241313221758e-21,-5.293955920339377e-22,3.414601568618898e-21,1.9445314194293292e-16,8.30411786820813e-25,-3.2042055948766214e-19,-9.28518315526443e-22,7.295733002717704e-22,-3.743223131946363e-22,-1.6174835555087835e-23,-1.8675883857950144e-16,1.0615664336548723e-06,8.036196395517344e-07,1.1295888463466077e-06,-1.6072252455823415e-06,-1.5026365924805995e-06,3.039059907165045e-10,8.990903503932608e-07,3.416315809348957e-08,1.0406632062482936e-07,3.416315809348957e-08,5.356295647705076e-07,5.356295647705076e-07,-1.7262285254461148e-14,1.0712591481452023e-06,-1.0916669048134013e-15,8.46036058004785e-18,-2.109685174675732e-14,1.0712591120842774e-06,3.1342776986694967e-12,3.942798740517609e-12,1.092132383436468e-10,2.0364257211651083e-12,-2.441163449169259e-18,1.0702974050994084e-06,3.942798740517609e-12,1.092132383436468e-10,-5.194064920022793e-07,9.617071716278406e-10,-5.347847048071027e-07,-1.6339919976448355e-08,-1.633991997645177e-08,-3.578214240952302e-15,9.93437515899081e-09,1.0464264645130855e-18,-1.4016258821114589e-11,9.92640757224724e-09,7.882010661868502e-12,7.796499797755824e-12,6.3017578384675064e-12,9.863147920492435e-20,3.5782142247774665e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06999458789642934,0.0,0.0,0.8797000148281615,0.0004638945917755759,0.0001546315280997329,4.9823600012514174e-12,0.049686871150551544,0.0,0.0032519215405817344,7.672407487289403e-11,0.923911381911234,2.353091136180747e-08,1.5752021514061292e-09,8.232471055004308e-09,6.448473964383862e-06,0.07271782597829009,1.4143907852805573e-05,5.582312605834473e-06,4.8611313580506037e-05,7.795782745489306e-06,4.669528692957428e-13,4.2983510341693666e-08,3.621237985938948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007896370952706e-07,1.6015792569450929e-06,5.338597436839007e-07,1.724539376791581e-14,-1.0677195046298732e-06,0.0,3.771035018056978e-17,-3.6251382928039004e-22,-1.6810063622765176e-17,1.73410468020597e-21,-6.352747104407253e-22,-3.494010907423989e-21,5.54872754900571e-21,5.4436054662955306e-17,-4.685881234884868e-22,-1.8785829411757878e-19,-1.6061836089798101e-21,1.0927055891825496e-21,-1.6438691778513896e-22,4.99569879023434e-22,-3.7573728274312e-17,1.0578473310845831e-06,8.007896370952706e-07,1.1254289249916187e-06,-1.6015653142293022e-06,-1.4974695644021932e-06,3.0230422169959116e-10,8.962496538520835e-07,3.394195323119154e-08,1.0357612687409556e-07,3.394195323119154e-08,5.337435005538525e-07,5.337435005538525e-07,-1.724539376791581e-14,1.0674870196303591e-06,-1.086541315195255e-15,8.420153306800783e-18,-2.10078946060556e-14,1.0674869838078749e-06,3.123241245766827e-12,3.915847929300424e-12,1.0865936092594039e-10,2.0384720048905853e-12,-2.429988017550721e-18,1.0665295446994742e-06,3.915847929300424e-12,1.0865936092594039e-10,-5.175504108661047e-07,9.57439145974415e-10,-5.329023045379283e-07,-1.6309332817796004e-08,-1.6309332817801553e-08,-3.565693188167752e-15,9.880099631979985e-09,1.040935872086288e-18,-1.3942715790598601e-11,9.87217354528995e-09,7.838943153030539e-12,7.757961599824914e-12,6.268332976553838e-12,9.811050926429389e-20,3.565693687737631e-15
0.036,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06999279673250815,0.0,0.0,0.8796007331699862,0.0006174229278788746,0.00020580763930542833,6.6397298305499416e-12,0.04958323952368183,0.0,0.003246380058514177,7.64718549617565e-11,0.9239881837526047,2.349630476040058e-08,1.9587198128678925e-09,8.21814872727038e-09,6.448243444690531e-06,0.07264691812261395,1.4098085392568206e-05,5.561174344051794e-06,4.843630467456077e-05,7.782065476636309e-06,4.655495735572824e-13,4.3018472529591243e-08,3.611542435159352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.979728555958888e-07,1.595945693958525e-06,5.319818893879878e-07,1.722855382372415e-14,-1.0639637959069522e-06,0.0,-2.3763460895522725e-15,-2.173001836318893e-21,2.878156010047264e-17,1.77596210831597e-20,4.801829777984629e-18,-1.146670852345509e-19,7.916118462132475e-20,-2.46929945871418e-15,-4.033877119672685e-21,-6.859979667756992e-17,4.721770695270726e-21,-3.1805094552663914e-21,-9.918836086802018e-21,1.8585637860904425e-21,2.440403446499687e-15,1.0541454937745874e-06,7.979728555958888e-07,1.1212895429964165e-06,-1.5959318243152772e-06,-1.492326139936547e-06,3.0071294987861776e-10,8.934204803636156e-07,3.372239056377338e-08,1.0308875350156744e-07,3.372239056377338e-08,5.318662464303943e-07,5.318662464303943e-07,-1.722855382372415e-14,1.0637325113023757e-06,-1.081447186676782e-15,8.380189715836287e-18,-2.0919420106432354e-14,1.0637324781015423e-06,3.1122563458308326e-12,3.88911031511942e-12,1.0810896133520554e-10,2.04041125071416e-12,-2.4188791469631813e-18,1.062779279966548e-06,3.88911031511942e-12,1.0810896133520554e-10,-5.157030505804415e-07,9.531956945908667e-10,-5.310286936933615e-07,-1.627883880754627e-08,-1.6278838807625432e-08,-3.553229310107142e-15,9.826186981137862e-09,1.0354804055926606e-18,-1.3869643247859907e-11,9.818302132364802e-09,7.796163621838239e-12,7.719652155463663e-12,6.235123948164269e-12,9.759288665910445e-20,3.553231168670928e-15
0.045,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06999101195293224,0.0,0.0,0.8795018053869501,0.0007704040343865269,0.0002568013406467669,8.295400453065034e-12,0.049479977276789155,0.0,0.003240853989377798,7.62207738872061e-11,0.9240647526241151,2.3461792365146125e-08,2.33955553415463e-09,8.203808367596292e-09,6.4479672710467845e-06,0.07257622629464411,1.4052455095486537e-05,5.540143495484927e-06,4.826213488527139e-05,7.768388148683954e-06,4.641525861200173e-13,4.3053459830337424e-08,3.6018867666066565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951692208345962e-07,1.590338424461053e-06,5.301127995354996e-07,1.721176521432417e-14,-1.0602256162883774e-06,0.0,2.4646178215879216e-16,3.954800035274652e-22,-2.2167710614823735e-17,2.716043383693507e-20,-3.6651115627693576e-18,-1.2197274440461925e-19,1.1364468999743537e-19,2.483569422776573e-16,-4.271197176118709e-21,-1.6545879961863106e-17,2.993477779537043e-21,5.498683121946251e-22,-2.755576912219421e-20,3.2092324795709155e-21,-2.261559562332401e-16,1.0504608257689814e-06,7.951692208345962e-07,1.1171705773179677e-06,-1.5903246274233432e-06,-1.4872061893620456e-06,2.991320947569971e-10,8.906027765278452e-07,3.350445660269762e-08,1.026041819252719e-07,3.350445660269762e-08,5.299977529497391e-07,5.299977529497391e-07,-1.721176521432417e-14,1.0599955242604591e-06,-1.0763842870243066e-15,8.340468058788082e-18,-2.0831425156347142e-14,1.0599954884393803e-06,3.1013227094984704e-12,3.862584009715004e-12,1.0756201411651316e-10,2.0422450664598542e-12,-2.4078363625339344e-18,1.0590465120168148e-06,3.862584009715004e-12,1.0756201411651316e-10,-5.138643619626621e-07,9.489766487214862e-10,-5.291638228867697e-07,-1.6248437572837438e-08,-1.6248437572951083e-08,-3.5408231361660635e-15,9.77263439047937e-09,1.0300598050007314e-18,-1.3797037709977969e-11,9.764790519395917e-09,7.753669833229228e-12,7.681569923906636e-12,6.202129143326678e-12,9.707858657259544e-20,3.540826345398543e-15
0.054,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06998923352739142,0.0,0.0,0.8794032297990035,0.0009228405093136568,0.0003076134981286493,9.949377360052582e-12,0.049377082656213336,0.0,0.003235343279701012,7.59708253878287e-11,0.9241410894407912,2.342737384807447e-08,2.7177282997201724e-09,8.189450687246774e-09,6.447645880435796e-06,0.07250574964104729,1.4007016026278117e-05,5.519219396124894e-06,4.8088799348260385e-05,7.754750613093561e-06,4.627618717172785e-13,4.308847218394953e-08,3.592270773764104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923786590409128e-07,1.5847573008867846e-06,5.282524250296339e-07,1.7195027736834668e-14,-1.056504867258222e-06,0.0,-1.156411565802811e-16,4.378858442183867e-22,-3.5471484315121505e-18,-1.6163396588746307e-21,4.235164736271502e-21,2.0858186326137146e-20,-1.859171144774185e-20,-1.1168192937018994e-16,-4.907959842309749e-22,3.632398676268508e-19,2.730002982980431e-22,5.864710543000966e-22,-1.4460350112799002e-22,-3.2150453991551237e-22,1.1524005504689291e-16,1.0467932313417121e-06,7.923786590409128e-07,1.1130719057238185e-06,-1.584743575991062e-06,-1.4821095837225298e-06,2.9756157652548606e-10,8.877964891752612e-07,3.328813797781649e-08,1.02122393694643e-07,3.328813797781649e-08,5.281379709605793e-07,5.281379709605793e-07,-1.7195027736834668e-14,1.0562759602019381e-06,-1.0713523861932264e-15,8.30098660234901e-18,-2.0743906690686758e-14,1.0562759248378129e-06,3.0904400491568303e-12,3.836267143012761e-12,1.0701849402120222e-10,2.04397503962958e-12,-2.3968591937505306e-18,1.0553311428813293e-06,3.836267143012761e-12,1.0701849402120222e-10,-5.120342962824563e-07,9.44781841243511e-10,-5.273076431883926e-07,-1.621812874717752e-08,-1.621812874715893e-08,-3.528479219146608e-15,9.719439068249878e-09,1.024673812402948e-18,-1.3724895722479944e-11,9.711635916509858e-09,7.711459571369962e-12,7.643713375477239e-12,6.169346965298173e-12,9.656758438989157e-20,3.5284788976420682e-15
0.06299999999999999,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0699874614257496,0.0,0.0,0.8793050047357401,0.0010747349357655533,0.0003582449727849503,1.1601666018918323e-11,0.04927455391835839,0.0,0.0032298478762637552,7.572200324298531e-11,0.9242171951270999,2.3393048882869914e-08,3.0932569482597534e-09,8.175076385914825e-09,6.447279704464051e-06,0.07243548729875472,1.3961767254804353e-05,5.49840138678434e-06,4.791629323230433e-05,7.741152721052024e-06,4.613773952669139e-13,4.312350952239602e-08,3.582694250735527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896010969406579e-07,1.5792021767028818e-06,5.264007169627709e-07,1.717834118606851e-14,-1.0528014511348385e-06,0.0,1.4109229303612099e-16,-3.1672109624237683e-22,-3.1268114592509716e-17,4.8298198440788916e-23,-1.2705494208814505e-21,-1.0164395367051604e-20,1.3645171384674745e-20,1.7212535345330956e-16,-7.516309114108065e-22,-4.138769082028921e-19,-1.9463390176723682e-21,2.8837584105129927e-21,7.494461548229097e-22,3.71455011274576e-22,-1.4076371104742078e-16,1.0431426155764088e-06,7.896010969406579e-07,1.108993406856209e-06,-1.5791885234890218e-06,-1.4770361949156903e-06,2.9600131607438496e-10,8.850015654219874e-07,3.307342143836265e-08,1.0164337049595125e-07,3.307342143836265e-08,5.262868516419726e-07,5.262868516419726e-07,-1.717834118606851e-14,1.052573721484997e-06,-1.0663512558955684e-15,8.261743626642812e-18,-2.0656861662776826e-14,1.0525736859334778e-06,3.079608079126162e-12,3.810157863175233e-12,1.064783760117626e-10,2.0456027356916802e-12,-2.385947173522036e-18,1.05163307496818e-06,3.810157863175233e-12,1.064783760117626e-10,-5.102128050010254e-07,9.406111060615124e-10,-5.254601058567128e-07,-1.61879119617455e-08,-1.6187911961759147e-08,-3.516188135807238e-15,9.666598247298205e-09,1.0193221720615423e-18,-1.3653213859955602e-11,9.65883555842981e-09,7.669530639962131e-12,7.606080991987897e-12,6.136775830836977e-12,9.605985570311096e-20,3.516188507262249e-15
0.07199999999999998,648,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06998569561804316,0.0,0.0,0.8792071285363278,0.001226089882034483,0.00040869662071552645,1.3252271873456206e-11,0.04917238932962687,0.0,0.0032243677260101063,7.547430127048548e-11,0.924293070592743,2.335881714424703e-08,3.4661601738307963e-09,8.160686155200803e-09,6.4468691722110065e-06,0.07236543841924022,1.3916707855672767e-05,5.477688812913368e-06,4.7744611737816336e-05,7.727594325079377e-06,4.599991219502932e-13,4.315857178403971e-08,3.573156993346096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.868364617100807e-07,1.5736729062584205e-06,5.245576268341737e-07,1.716170536029011e-14,-1.049115270839494e-06,0.0,-1.3890887039994847e-16,-5.490727292785194e-23,-8.86270478146681e-18,5.1644188579900965e-22,5.717472393966527e-21,1.0905549195899117e-20,-8.11960489282052e-21,-1.2942335208778648e-16,2.781717927136334e-23,5.430030976201729e-19,-2.987672974964967e-22,7.1737238623661325e-22,-6.399877417751674e-23,-3.2206944084315843e-22,1.383157961696135e-16,1.039508884135773e-06,7.868364617100807e-07,1.1049349601668322e-06,-1.5736593242696954e-06,-1.471985895609133e-06,2.9445123497116016e-10,8.822179526217024e-07,3.286029385007169e-08,1.0116709414585172e-07,3.286029385007169e-08,5.244443464732048e-07,5.244443464732048e-07,-1.716170536029011e-14,1.0488887110681794e-06,-1.0613806699213559e-15,8.222737426324189e-18,-2.0570287050628446e-14,1.048888675914128e-06,3.068826515483523e-12,3.784254336208588e-12,1.0594163525427115e-10,2.0471297000007902e-12,-2.375099838886034e-18,1.0479522114972273e-06,3.784254336208588e-12,1.0594163525427115e-10,-5.083998399816278e-07,9.364642785849183e-10,-5.236211625555915e-07,-1.615778685254585e-08,-1.615778685253773e-08,-3.5039551801038728e-15,9.614109184330166e-09,1.0140046303343036e-18,-1.3581988725062638e-11,9.606386703721124e-09,7.627880861645866e-12,7.568671266243745e-12,6.10441416975107e-12,9.555537630370528e-20,3.503954858034432e-15
0.08099999999999999,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06998393607448034,0.0,0.0,0.8791095995494526,0.0013769079016993859,0.0004589692931136422,1.4901200343840136e-11,0.04907058716635302,0.0,0.003218902776110037,7.522771332779738e-11,0.9243687167500121,2.3324678308390596e-08,3.836456527127585e-09,8.14628067632958e-09,6.44641470824963e-06,0.07229560215111662,1.3871836908479795e-05,5.457081024668522e-06,4.757375009753386e-05,7.714075277875018e-06,4.586270171530746e-13,4.3193658903283134e-08,3.5636587983421686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84084681003161e-07,1.5681693448612646e-06,5.227231063909511e-07,1.7145120057088197e-14,-1.0454462299074654e-06,0.0,-1.463679649562005e-16,2.0283796466448426e-22,1.945278971119905e-17,-8.757538553163793e-22,-1.9058241313221758e-21,6.03510974918689e-21,-6.296498822753647e-21,-1.6598055293745324e-16,7.991388666700533e-22,-4.358255350650501e-20,7.563460024610722e-22,-1.3882158630171187e-21,2.215207533917015e-22,-2.810308100164671e-22,1.4646801141731301e-16,1.0358919432725293e-06,7.84084681003161e-07,1.1008964459528117e-06,-1.5681558336443158e-06,-1.4669585592911536e-06,2.9291125546532185e-10,8.794455983981773e-07,3.26487421953655e-08,1.006935465942609e-07,3.26487421953655e-08,5.22610407251683e-07,5.22610407251683e-07,-1.7145120057088197e-14,1.0452208325462936e-06,-1.0564404038783652e-15,8.183966309579635e-18,-2.0484179852191422e-14,1.0452207975242267e-06,3.0580950761674867e-12,3.758554745923298e-12,1.0540824712062493e-10,2.0485574569016465e-12,-2.3643167304455577e-18,1.0442884561823903e-06,3.758554745923298e-12,1.0540824712062493e-10,-5.065953533356709e-07,9.323411953684043e-10,-5.217907651955824e-07,-1.61277530552802e-08,-1.6127753055273904e-08,-3.4917779168167897e-15,9.561969160056494e-09,1.0087209356948391e-18,-1.3511216948798333e-11,9.554286634936146e-09,7.586508078114704e-12,7.531482702250009e-12,6.072260425016053e-12,9.505412218482651e-20,3.4917776357859797e-15
