Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.369,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901418319658819,0.0,0.0,0.29928083618104007,0.0008628917865691488,0.00028637487975508404,2.6378278370563914e-11,0.009428065160375521,0.0,0.0020254909349041133,1.6824951932996864e-11,0.9692700464321523,8.775376482359081e-09,1.410195918613099e-09,1.0937622823506988e-09,1.374968196922233e-06,0.028682525476104708,2.016266198759653e-06,6.59634647153514e-07,6.116576727103744e-06,2.833011252653984e-06,6.248027972840447e-14,2.8556344325063675e-08,8.896847250042736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0569804803257031e-07,2.1139608926346015e-07,7.046535968054594e-08,6.80216617665674e-15,-1.4093072618382951e-07,0.0,-7.061388942558323e-16,-5.6718965145176e-22,-1.2021090034128339e-17,3.0346802646145226e-22,-5.0782272165855475e-19,-3.0704944337968387e-21,6.0644746609325224e-21,-6.860643941448692e-16,3.6678301096239716e-22,8.528322099384157e-18,-1.6465176505452025e-21,-2.1353926006997832e-21,1.8123224832902495e-22,2.216738303022201e-21,6.981026257417749e-16,1.4019313151198537e-07,1.0569804803257031e-07,1.4155894885024296e-07,-2.11394962104005e-07,-2.058647752476441e-07,1.3321191904895362e-11,1.3404348053067998e-07,6.897918461730896e-10,5.506667570783666e-09,6.897918461730896e-10,7.045989416720572e-08,7.045989416720572e-08,-6.80216617665674e-15,1.409197890912691e-07,-5.205228016694588e-17,4.1734042304802044e-19,-1.1813029372199802e-15,1.4091978221830725e-07,4.1230139731577364e-13,7.024167597948876e-14,5.0990463315038215e-12,3.043257147952346e-13,-1.2060781210024538e-19,1.408342940332339e-07,7.024167597948876e-14,5.0990463315038215e-12,-6.707329283177961e-08,8.548748697072529e-11,-7.037987219357821e-08,-3.392066848766327e-09,-3.3920668487723917e-09,-4.761906468202573e-16,7.382337370074053e-10,8.41507920202147e-20,-1.1271594551468253e-12,7.375946718441335e-10,5.855849550731696e-13,6.888744732895755e-13,4.912890729966711e-13,7.77911423968831e-21,4.7619286355856035e-16
0.37799999999999995,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901395004433312,0.0,0.0,0.2992696901418634,0.0008831588140195029,0.0002931305594872076,2.703194889470874e-11,0.00941452001426683,0.0,0.002022747497315956,1.6781699694221844e-11,0.9692845713110425,8.764883822676034e-09,1.4400377112468352e-09,1.0914646286398554e-09,1.3739398635850234e-06,0.028670788724602353,2.0108512914998804e-06,6.577947385623663e-07,6.099700662468404e-06,2.8291220513985872e-06,6.234927135697953e-14,2.8583802450704576e-08,8.881161399028228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054079927817841e-07,2.1081597876448847e-07,7.027198951814258e-08,6.799376837531674e-15,-1.4054398584688105e-07,0.0,9.891123347677156e-17,-2.1907037232695674e-22,-7.0994683840106e-18,1.707446199006116e-21,-3.1750500632235414e-19,-2.149346103657787e-20,2.4264102498324237e-20,1.0980352793053512e-16,-1.5452071096304757e-22,4.099649844454252e-18,1.5067931933737147e-21,-2.800226093342208e-21,-3.992956509734378e-22,2.815524255447372e-21,-1.0269058444654938e-16,1.3980943583512403e-07,1.054079927817841e-07,1.411679078575334e-07,-2.108148562097612e-07,-2.053061179334368e-07,1.3268108881852554e-11,1.336854993456046e-07,6.860918177468803e-10,5.485312371046385e-09,6.860918177468803e-10,7.026654555333165e-08,7.026654555333165e-08,-6.799376837531674e-15,1.4053309186100856e-07,-5.188739292996776e-17,4.1588777463682325e-19,-1.1776483685093156e-15,1.4053308419748056e-07,4.1117000314651993e-13,6.985975359961694e-14,5.078897789489023e-12,3.03219086788174e-13,-1.2022583449128907e-19,1.4044786468340121e-07,6.985975359961694e-14,5.078897789489023e-12,-6.688486876848073e-08,8.521961676993227e-11,-7.018676990137542e-08,-3.3871207496618478e-09,-3.387120749686112e-09,-4.748846808342688e-16,7.351864634598204e-10,8.38070154393058e-20,-1.1225547272780942e-12,7.34550011757035e-10,5.831677227064662e-13,6.860939016961784e-13,4.892699940053683e-13,7.747166009287334e-21,4.748874963585243e-16
0.3869999999999999,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901371753267245,0.0,0.0,0.2992585747268397,0.0009033701570643942,0.00029986767773934186,2.768534777395408e-11,0.009401012083946678,0.0,0.002020011096388244,1.6738614047742092e-11,0.9692990579710745,8.754417769998948e-09,1.4697113651624887e-09,1.08917297865571e-09,1.3729115246564009e-06,0.028659082999124168,2.005457362960315e-06,6.559622794662371e-07,6.082892013760369e-06,2.8252429747214462e-06,6.221873934904357e-14,2.8611264988080753e-08,8.865525889478002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511908971835235e-07,2.1023817264022167e-07,7.007938748118878e-08,6.796594874877889e-15,-1.401587817602364e-07,0.0,8.243652210337325e-16,1.4600207608878043e-21,-1.0846530753412654e-18,-8.900416411338867e-21,-1.104319204982794e-19,-2.0844951436336297e-20,2.2984040500398427e-20,8.254942758341628e-16,6.333333805509615e-22,1.6370954211723378e-19,-2.5724388087797172e-23,3.153884579299841e-21,1.784598427668241e-21,-1.4135846282701073e-22,-8.244037254252921e-16,1.394272600745898e-07,1.0511908971835235e-07,1.407784349474672e-07,-2.1023705466580523e-07,-2.0474965535085393e-07,1.3215305423911402e-11,1.3332889680746956e-07,6.824160164543809e-10,5.464066300257257e-09,6.824160164543809e-10,7.007396495166078e-08,7.007396495166078e-08,-6.796594874877889e-15,1.4014793065516336e-07,-5.172325365501467e-17,4.1444215322753983e-19,-1.1740099478697187e-15,1.4014792228123074e-07,4.1004310305984974e-13,6.948036901250105e-14,5.058854330914251e-12,3.021175565842453e-13,-1.1984558715395443e-19,1.4006297015843733e-07,6.948036901250105e-14,5.058854330914251e-12,-6.669719973385839e-08,8.495294719714055e-11,-6.999443453399379e-08,-3.3821877473303982e-09,-3.3821877473533823e-09,-4.735874498755488e-16,7.321555377531496e-10,8.346506176628301e-20,-1.1179744164419692e-12,7.315216856465884e-10,5.807634585514691e-13,6.833278699765817e-13,4.872616843763015e-13,7.715388060118223e-21,4.73587308517086e-16
0.3959999999999999,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901348565905788,0.0,0.0,0.29924748981414384,0.0009235260372205787,0.00030658630835043614,2.833847573469719e-11,0.009387541221367864,0.0,0.002017281706293195,1.6695694155721025e-11,0.9693135065579136,8.743978227092078e-09,1.499217891887268e-09,1.0868873189719928e-09,1.3718831914947298e-06,0.028647408180577188,2.0000843085216744e-06,6.541372307666801e-07,6.066150432787355e-06,2.821373984727397e-06,6.208868136657985e-14,2.86387319224526e-08,8.849940494453356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0483133292700992e-07,2.09662659060278e-07,6.98875496214689e-08,6.793820260373829e-15,-1.3977510603833076e-07,0.0,2.7683578187343574e-16,1.525229375299595e-22,-3.4219184452880925e-18,-7.137214621333869e-21,-5.669826790683473e-20,5.616887231480079e-20,-6.435092934386906e-20,2.783990039250604e-16,-1.0531615697256307e-21,-1.81643458064662e-18,2.3154892676827016e-21,-8.158146339486662e-21,5.9490761750653105e-21,-5.1981592035799354e-21,-2.749872535446154e-16,1.3904659645188266e-07,1.0483133292700992e-07,1.4039052196952626e-07,-2.0966154564191336e-07,-2.0419537635687533e-07,1.3162779718458248e-11,1.3297366608599766e-07,6.78764256089116e-10,5.442928674202736e-09,6.78764256089116e-10,6.988214841940315e-08,6.988214841940315e-08,-6.793820260373829e-15,1.397642975881543e-07,-5.1559857983118135e-17,4.1300351596761093e-19,-1.1703875839149854e-15,1.3976428976658628e-07,4.0892067398422036e-13,6.910350239867677e-14,5.038915281990416e-12,3.0102109652821956e-13,-1.1946706003152143e-19,1.396796025702278e-07,6.910350239867677e-14,5.038915281990416e-12,-6.651028182964086e-08,8.468747134573646e-11,-6.980286215011499e-08,-3.3772677918280346e-09,-3.3772677917636836e-09,-4.7229747163643975e-16,7.291408527373281e-10,8.312491920701179e-20,-1.1134183646611602e-12,7.285095864481148e-10,5.783720776032369e-13,6.805762855639846e-13,4.852640740274282e-13,7.683779284934472e-21,4.722922734772362e-16
0.4049999999999999,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901325442095417,0.0,0.0,0.29923643528257715,0.0009436266748655243,0.00031328652477966994,2.899133350053725e-11,0.0093741072792446,0.0,0.002014559301318013,1.6652939185413412e-11,0.9693279172135104,8.733565097147432e-09,1.5285582959590598e-09,1.084607636296048e-09,1.3708548755575185e-06,0.028635764153462657,1.994732024189384e-06,6.52319553613408e-07,6.049475573525293e-06,2.817515043930388e-06,6.195909508949751e-14,2.866620324214686e-08,8.8344049892123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454471652877018e-07,2.0908942626652724e-07,6.96964720266593e-08,6.791052966550757e-15,-1.3939295084434157e-07,0.0,4.84573561500027e-16,4.395808901487167e-22,5.0312983788586617e-20,-4.4434883606942355e-22,-4.1266386399045445e-20,6.03510974918689e-21,-5.7658624598008794e-21,4.845115543869488e-16,-7.635059817158967e-22,1.8123000842553775e-20,3.304541108761205e-22,-2.928219368437718e-22,-3.357870802872365e-22,-6.286904883187168e-22,-4.845584393330351e-16,1.3866743723642424e-07,1.0454471652877018e-07,1.400041608239661e-07,-2.0908831738011208e-07,-2.0364326987598278e-07,1.3110529966668345e-11,1.3261980039097714e-07,6.751363520755592e-10,5.421898813679034e-09,6.751363520755592e-10,6.969109203794068e-08,6.969109203794068e-08,-6.791052966550757e-15,1.393821848227576e-07,-5.139720159136599e-17,4.115718203401448e-19,-1.166781186002124e-15,1.3938217680031784e-07,4.0780269298953367e-13,6.87291341153655e-14,5.01907997398921e-12,2.9992967916171614e-13,-1.1909024315013474e-19,1.3929775410250368e-07,6.87291341153655e-14,5.01907997398921e-12,-6.632411119265182e-08,8.442318237259475e-11,-6.961204884428696e-08,-3.372360834007476e-09,-3.3723608340017103e-09,-4.710029935347984e-16,7.261423020744631e-10,8.278657605641475e-20,-1.1088864151512583e-12,7.255136079173286e-10,5.75993495508204e-13,6.778390565773728e-13,4.832770934090224e-13,7.65233858488848e-21,4.7100236484431e-16
0.4139999999999999,648,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901302381583911,0.0,0.0,0.2992254110115637,0.0009636722892445247,0.00031996840010889167,2.964392179229343e-11,0.009360710111047775,0.0,0.0020118438558761665,1.66103483092231e-11,0.9693422900825397,8.723178283837121e-09,1.557733574989563e-09,1.0823339171076104e-09,1.3698265879374433e-06,0.028624150799427178,1.9894004066015657e-06,6.505092094063886e-07,6.032867092138141e-06,2.8136661147639724e-06,6.182997820753003e-14,2.869367893213943e-08,8.81891914926056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425923468189844e-07,2.0851846257107702e-07,6.950615079602521e-08,6.788292965263292e-15,-1.3901230837968647e-07,0.0,-2.4116716800948034e-16,-8.492736557922402e-22,-3.3566509265429004e-18,3.0169362155379333e-21,4.4452818467497716e-18,-4.325161986917271e-20,4.5323707303618045e-20,-2.374408845792563e-16,-6.333642786548972e-22,-3.9976252726923526e-18,6.873122368601688e-21,-6.041274829689824e-21,-9.165223651066174e-23,-1.1763769503848428e-21,2.4077852004210566e-16,1.3828977473505475e-07,1.0425923468189844e-07,1.3961934346321733e-07,-2.085173581926647e-07,-2.0309332490222968e-07,1.3058554383546735e-11,1.3226729297368452e-07,6.715321214614774e-10,5.400976044517614e-09,6.715321214614774e-10,6.950079191352479e-08,6.950079191352479e-08,-6.788292965263292e-15,1.39001584571459e-07,-5.123528018125788e-17,4.1014702411098103e-19,-1.1631906639700914e-15,1.3900157727619877e-07,4.0668913729121643e-13,6.835724469553649e-14,4.999347743260487e-12,2.9884327715648383e-13,-1.1871512659202656e-19,1.389174169619558e-07,6.835724469553649e-14,4.999347743260487e-12,-6.613868397169215e-08,8.416007346444396e-11,-6.942199072256285e-08,-3.3674668243330682e-09,-3.367466824378392e-09,-4.697187327680832e-16,7.231597802568603e-10,8.2450020698689e-20,-1.1043784123236381e-12,7.225336446317132e-10,5.736276285653518e-13,6.751160918239173e-13,4.813006735047512e-13,7.62106486955695e-21,4.697175563911329e-16
0.42299999999999993,648,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901279384120346,0.0,0.0,0.29921441688114614,0.0009836630984777757,0.00032663200704488793,3.0296241328013104e-11,0.009347349571000219,0.0,0.002009135344494629,1.6567920704572715e-11,0.9693566253054889,8.712817691252537e-09,1.5867447197149982e-09,1.0800661480497786e-09,1.3687983398637889e-06,0.028612568004187235,1.9840893530116298e-06,6.487061597897892e-07,6.016324646925063e-06,2.8098271601058355e-06,6.170132842873508e-14,2.8721158980949184e-08,8.80348275242921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397488158039205e-07,2.079497563752475e-07,6.931658206618479e-08,6.785540229331711e-15,-1.3863317091683175e-07,0.0,-2.2905609716257987e-17,5.0056205450031986e-23,1.0772594714809528e-18,-1.1513919457762355e-22,-1.6940658945086007e-21,4.764560328305439e-22,-5.504886976540399e-22,-2.3986543698143294e-17,3.2351122614241276e-23,1.2371631108111675e-21,-2.670797772975018e-23,-1.2808374797500788e-22,2.293519444140642e-23,-9.102253913990652e-23,2.2907624327564557e-17,1.3791360132485713e-07,1.0397488158039205e-07,1.392360618896066e-07,-2.0794865648104573e-07,-2.0254553049602173e-07,1.3006851197635996e-11,1.319161371247924e-07,6.679513828932104e-10,5.380159697471583e-09,6.679513828932104e-10,6.931124417617678e-08,6.931124417617678e-08,-6.785540229331711e-15,1.3862248909430776e-07,-5.107408949067509e-17,4.087290853801314e-19,-1.1596159284099397e-15,1.3862248159079993e-07,4.055799842437875e-13,6.798781484528323e-14,4.979717931124546e-12,2.977618633839064e-13,-1.183417005230688e-19,1.385385834300191e-07,6.798781484528323e-14,4.979717931124546e-12,-6.595399635203217e-08,8.389813787319505e-11,-6.923268392831151e-08,-3.362585714152615e-09,-3.3625857141520647e-09,-4.684379130727163e-16,7.201931825764243e-10,8.211524160551417e-20,-1.0998942017615129e-12,7.195695919746198e-10,5.712743937133354e-13,6.724073007846858e-13,4.793347458212063e-13,7.58995705676708e-21,4.684378220501772e-16
0.43199999999999994,648,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901256449455082,0.0,0.0,0.2992034527719824,0.0010035993195674049,0.00033327741792164904,3.0948292822980884e-11,0.009334025514072005,0.0,0.0020064337418251375,1.6525655553960697e-11,0.9693709230254203,8.702483223959294e-09,1.615592714048282e-09,1.077804315549275e-09,1.367770142213666e-06,0.02860101565075589,1.978798761297037e-06,6.469103666543833e-07,5.999847898340986e-06,2.80599814276355e-06,6.157314347100616e-14,2.874864337388948e-08,8.788095576830273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0369165145495227e-07,2.073832961265029e-07,6.912776198557759e-08,6.782794730935542e-15,-1.38255530752131e-07,0.0,-1.3052125003443063e-15,8.066903458606858e-22,2.5359386950359975e-18,-1.1924032462882455e-21,6.09625494006681e-19,1.6292149344844433e-20,-1.779224138570935e-20,-1.3064039814315902e-15,-2.17022021644189e-22,7.231023465132796e-19,-1.371165562251191e-21,-1.3800345297710864e-21,9.46594725537115e-22,-1.421936202334044e-21,1.3038684448883082e-15,1.3753890940599429e-07,1.0369165145495227e-07,1.3885430815686644e-07,-2.0738220069287267e-07,-2.0199987578632907e-07,1.2955418651068373e-11,1.3156632617588395e-07,6.643939566087952e-10,5.359449108245251e-09,6.643939566087952e-10,6.912244498041498e-08,6.912244498041498e-08,-6.782794730935542e-15,1.382448907003395e-07,-5.0913625281733055e-17,4.0731796252660774e-19,-1.1560568903920771e-15,1.3824488448443972e-07,4.0447521134511144e-13,6.762082544295035e-14,4.9601898838920094e-12,2.966854108453491e-13,-1.179699551647974e-19,1.3816124581169053e-07,6.762082544295035e-14,4.9601898838920094e-12,-6.577004453112824e-08,8.363736888074985e-11,-6.904412461669534e-08,-3.3577174544493556e-09,-3.3577174544315633e-09,-4.671645578551971e-16,7.172424051391377e-10,8.178222733630724e-20,-1.0954336302232265e-12,7.166213461367165e-10,5.689337085319819e-13,6.697125936173528e-13,4.773792423890832e-13,7.559014072624837e-21,4.671631359189948e-16
0.44099999999999995,648,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901233577339757,0.0,0.0,0.29919251856534107,0.001023481168404399,0.0003399047047029737,3.1600076989750236e-11,0.009320737795975816,0.0,0.002003739022635803,1.6483552044865197e-11,0.969385183383557,8.692174786957202e-09,1.6442785351384395e-09,1.0755484060670701e-09,1.3667420058339052e-06,0.028589493623863635,1.9735285299462483e-06,6.451217921328941e-07,5.9834365089573065e-06,2.802179025809129e-06,6.144542106745515e-14,2.8776132097476096e-08,8.772757402179443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340953857192014e-07,2.068190703638085e-07,6.893968673089163e-08,6.780056442662023e-15,-1.3787938024514189e-07,0.0,3.28342292024612e-16,-1.3378004280072443e-21,-6.746571298012034e-19,9.770988013748432e-21,-3.6422416731934915e-20,-1.410839252770444e-20,1.4079027615958808e-20,3.3160371091072436e-16,-2.202433004407792e-22,2.625470914367721e-18,-9.59893724486009e-22,2.6387320034383006e-21,-2.0725352267036252e-21,1.369644503333495e-21,-3.3092778654165473e-16,1.371656914410385e-07,1.0340953857192014e-07,1.3847407436851662e-07,-2.0681797936726287e-07,-2.0145634996842836e-07,1.2904254999334512e-11,1.3121785349799044e-07,6.608596644164921e-10,5.338843617405834e-09,6.608596644164921e-10,6.893439050449002e-08,6.893439050449002e-08,-6.780056442662023e-15,1.3786878174606014e-07,-5.0753883348309835e-17,4.059136142402293e-19,-1.152513461636463e-15,1.3786877389732055e-07,4.033747962319246e-13,6.72562575368471e-14,4.94076295277986e-12,2.956138927159985e-13,-1.1759988081176814e-19,1.3778539646842695e-07,6.72562575368471e-14,4.94076295277986e-12,-6.558682473423483e-08,8.337775982138998e-11,-6.885630897107021e-08,-3.3528619966568095e-09,-3.3528619966708885e-09,-4.658921026101843e-16,7.143073448467708e-10,8.145096653680396e-20,-1.0909965456233818e-12,7.136888041033751e-10,5.666054912319813e-13,6.670318811449385e-13,4.754340957549054e-13,7.528234851377522e-21,4.658934722546877e-16
0.44999999999999996,648,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.6901210767527279,0.0,0.0,0.29918161414309813,0.0010433088597755554,0.00034651393898450995,3.225159453814017e-11,0.00930748627316231,0.0,0.0020010511618074457,1.6441609369667386e-11,0.9693994065188415,8.681892285666548e-09,1.6728031534136251e-09,1.073298406122117e-09,1.3657139415734372e-06,0.028578001810404978,1.9682785580503466e-06,6.433403985967701e-07,5.967090143432839e-06,2.7983697726093244e-06,6.131815896677527e-14,2.880362513992087e-08,8.757468009908335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031285372327067e-07,2.0625706768712048e-07,6.875235250840674e-08,6.7773253376119564e-15,-1.3750471187311174e-07,0.0,-3.9939006421329745e-15,1.4463821335861128e-20,2.2005844864816353e-18,-5.0947202970892863e-20,9.026459541974655e-19,-1.4985865721500692e-19,1.449634023499181e-19,-3.914092318342888e-15,-2.3676622307910633e-21,8.110937647994838e-17,-6.1203172282671295e-21,-3.6669808358573626e-20,8.131196024278474e-21,-3.2297506494596192e-21,3.912005880617285e-15,1.3679394000946617e-07,1.031285372327067e-07,1.3809535267712817e-07,-2.0625598110432346e-07,-2.0091494230291698e-07,1.2853358511121729e-11,1.3087071250098398e-07,6.57348329676665e-10,5.318342570324668e-09,6.57348329676665e-10,6.874707695002395e-08,6.874707695002395e-08,-6.7773253376119564e-15,1.374941546346966e-07,-5.059485951646611e-17,4.045159995215269e-19,-1.1489855545228967e-15,1.3749415103680995e-07,4.022787166777229e-13,6.689409234325936e-14,4.9214364938515815e-12,2.9454728234751154e-13,-1.172314678325126e-19,1.3741102782072064e-07,6.689409234325936e-14,4.9214364938515815e-12,-6.540433321566946e-08,8.311930408343185e-11,-6.86692332043184e-08,-3.3480192927372723e-09,-3.3480192928822357e-09,-4.646320352220251e-16,7.113878993637411e-10,8.112144793801026e-20,-1.0865827970187128e-12,7.10771863645572e-10,5.642896606472641e-13,6.643650748477969e-13,4.734992389747533e-13,7.497618335314077e-21,4.646288054713757e-16
