Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051651916380731466,0.0,0.0,0.0,-0.42392293395433467,0.0,-0.5291543832324517,0.0019276165166541201,0.10330383276146293,0.0,0.0,0.0,0.0,0.0,0.0019276165166541201,0.42199531743768054,0.0,0.0,0.0,0.0,0.0,0.42199531743768054,0.051651916380731466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541201,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.299965496029773,0.0,0.0,0.5995859523561847,0.0006900794045415244,0.0002300264670901104,2.1807251671734608e-12,0.09952844574022993,0.0,0.008336711078355256,4.2794121635221273e-10,0.8956201558475588,4.8632119727606956e-08,6.276054346579742e-09,3.781172377472662e-08,1.155855328240586e-05,0.0955887437344579,5.096035756577561e-05,2.8672863453034067e-05,0.00022456970756710938,1.6490812605758974e-05,1.6866559828785008e-12,2.1365182264626332e-08,0.00012202253044561222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5864941379517433e-06,7.172988253214264e-06,2.3909960730954e-06,2.2667414655232467e-14,-4.781992168823085e-06,0.0,1.0807382841872672e-15,1.7298395673230658e-20,3.343445168387983e-17,-6.058893080476243e-20,2.2071137506605304e-17,-3.3966021184897444e-19,1.4905794638205559e-19,1.0672896773859146e-15,-3.048588364730962e-20,-1.109453204852181e-18,1.3539951425818585e-20,1.0565577964139822e-20,8.237850860576156e-21,-7.037574317713271e-21,-1.100922464725142e-15,4.6538199647049375e-06,3.5864941379517433e-06,5.531722424411215e-06,-7.172827519530593e-06,-6.39640557127749e-06,3.208509825353424e-09,3.1297593242996052e-06,4.405412189186896e-07,7.711389029422585e-07,4.405412189186896e-07,2.3898194244522234e-06,2.3898194244522234e-06,-2.2667414655232467e-14,4.779638939526039e-06,-7.014888177088979e-15,6.286772261436097e-17,-9.948019832348968e-14,4.779638825169741e-06,1.3984222899072825e-11,6.516721735426983e-11,1.0372677163468162e-09,-6.024153128012884e-11,-1.475398126746985e-17,4.7728154092396135e-06,6.516721735426983e-11,1.0372677163468162e-09,-2.36194885466981e-06,6.823417031049772e-09,-2.3841726560641597e-06,-2.9047218425590062e-08,-2.904721842573912e-08,-1.582422822774866e-14,1.2825915205400614e-07,1.2000087422615562e-17,-1.6073368367133783e-10,1.2817220411814796e-07,1.017957266790056e-10,7.164579606511819e-11,7.422428343014076e-11,1.151476279589268e-18,1.5824221190174343e-14
0.018,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2999312353689257,0.0,0.0,0.599174824424929,0.001375292621489255,0.0004584308716522073,4.3550185692559546e-12,0.09906021670864898,0.0,0.00831106161425285,4.252685041351049e-10,0.895908410093674,4.85014523400562e-08,1.0671078668183946e-08,3.7992966363976666e-08,1.1649815732510694e-05,0.09532891687895215,5.067592333635995e-05,2.845013013463602e-05,0.00022296554468222458,1.643449395832024e-05,1.6756422499056596e-12,2.1379744459321517e-08,0.00012131653309119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562019962910833e-06,7.124039903216399e-06,2.374679956435235e-06,2.260573095308765e-14,-4.749359935523913e-06,0.0,2.3616616881506555e-15,1.289756468289164e-20,-1.066519407240914e-18,-4.5296245771438963e-20,-4.2351647362715017e-19,-7.657177843178875e-19,7.819437592137277e-19,2.408125892230527e-15,4.252949119441392e-21,4.6600129215710134e-17,-1.9004991561288656e-21,4.8290804160845756e-21,1.0161225938504592e-20,2.6724952691144216e-21,-2.407067793396632e-15,4.622569315389669e-06,3.562019962910833e-06,5.490698064946097e-06,-7.1238808010404405e-06,-6.3538762187936175e-06,3.174884360470313e-09,3.1132967205638684e-06,4.356378289418156e-07,7.647755126111856e-07,4.356378289418156e-07,2.3735153158069234e-06,2.3735153158069234e-06,-2.260573095308765e-14,4.747030721445989e-06,-6.942556742784983e-15,6.225484985958264e-17,-9.865619598766388e-14,4.747030606599978e-06,1.3888818023727866e-11,6.43406691301566e-11,1.027092600304849e-09,-5.908104294577348e-11,-1.4608792743439687e-17,4.740269829512407e-06,6.43406691301566e-11,1.027092600304849e-09,-2.3457430493334506e-06,6.7607794946382965e-09,-2.367919176940613e-06,-2.8936907101784425e-08,-2.893690710256637e-08,-1.5717812090453314e-14,1.2687672623556883e-07,1.187828034446501e-17,-1.591021759584119e-10,1.2679062013424372e-07,1.0069831583509548e-10,7.10268053715624e-11,7.346744901341757e-11,1.1398476652758246e-18,1.5717814762948583e-14
0.026999999999999996,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2998972158956693,0.0,0.0,0.598766590744768,0.002055682086617691,0.000685227358944342,6.522921381295924e-12,0.09859528390747789,0.0,0.008285515901198843,4.2261704708802907e-10,0.8961950546493794,4.837136568909094e-08,1.5008054934313222e-08,3.816787984331117e-08,1.1739548972174606e-05,0.09507057372986427,5.039330774824042e-05,2.8229524842946115e-05,0.00022137555209502638,1.6378452198714256e-05,1.664723513882121e-12,2.1394386764087104e-08,0.00012061596773140057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5377494041293865e-06,7.075498785706901e-06,2.358499583972093e-06,2.2544399658708093e-14,-4.716999190276852e-06,0.0,6.286271429311143e-16,-3.109520899212528e-20,1.1162129234302002e-17,6.192207807007524e-20,7.937545748720048e-18,-5.421010862427522e-20,-1.4020049638283777e-19,4.2447256206636346e-16,1.0219784156349979e-19,-1.9978495481798155e-16,-1.1075547736475835e-20,3.6269388318612604e-20,8.349337552551496e-21,-2.8407311410191906e-21,-4.361654441031671e-16,4.5915731167974795e-06,3.5377494041293865e-06,5.450044799109308e-06,-7.075341295985521e-06,-6.311693852531875e-06,3.141670960723447e-09,3.096928994664256e-06,4.3079296151874945e-07,7.584717032851198e-07,4.3079296151874945e-07,2.3573468071405735e-06,2.3573468071405735e-06,-2.2544399658708093e-14,4.714693703331943e-06,-6.8711246639896745e-15,6.164908569988916e-17,-9.784026660518591e-14,4.714693591312269e-06,1.3794206623743787e-11,6.352567306761796e-11,1.017034571167045e-09,-5.794204629194013e-11,-1.4465328265989573e-17,4.70799476545868e-06,6.352567306761796e-11,1.017034571167045e-09,-2.3296723595308314e-06,6.6988262897541614e-09,-2.351800757682144e-06,-2.882722444126153e-08,-2.8827224441121328e-08,-1.5612277290939585e-14,1.2551134693464514e-07,1.175789578681349e-17,-1.5748972137943287e-10,1.2542607347937226e-07,9.961443974306567e-11,7.041369568495803e-11,7.271943954827267e-11,1.1283528974929231e-18,1.5612274450208444e-14
0.036,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29986343550951106,0.0,0.0,0.598361226109789,0.002731289809781228,0.0009104299322514112,8.684474430418962e-12,0.09813361862998281,0.0,0.008260073582684825,4.1998664972164626e-10,0.8964801007256856,4.824185675385711e-08,1.9287702221455402e-08,3.833658500075839e-08,1.1827773222345068e-05,0.09481370364065457,5.011249890010087e-05,2.8011024432976238e-05,0.00021979958573066394,1.6322685766020823e-05,1.6538988089788058e-12,2.1409108793786843e-08,0.0001199207860295268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513680556589119e-06,7.027361090696617e-06,2.342453685656591e-06,2.2483418243128864e-14,-4.684907393605612e-06,0.0,9.585317481012939e-15,-8.808922597212708e-21,-3.172668781504859e-20,-5.621382106739616e-21,-1.7423467725020958e-18,-1.0757318430129614e-19,1.0916798852229838e-19,9.392420762110586e-15,-1.637662516490141e-20,-1.9095165010452188e-16,-1.737609198941275e-21,-5.001961164108158e-21,-2.293120624465955e-21,-2.181099854725118e-21,-9.392429433444947e-15,4.560829059528735e-06,3.513680556589119e-06,5.4097588723579385e-06,-7.027205194622509e-06,-6.269855270621878e-06,3.1088639959858567e-09,3.080655655555229e-06,4.2600589161978254e-07,7.522268756935583e-07,4.2600589161978254e-07,2.3413126303890577e-06,2.3413126303890577e-06,-2.2483418243128864e-14,4.6826253490555825e-06,-6.8005792007483875e-15,6.105033676058148e-17,-9.703232183113495e-14,4.682625228902282e-06,1.3700381278923335e-11,6.272205542640551e-11,1.0070921183273205e-09,-5.6824133219462525e-11,-1.432356443859703e-17,4.67598768925305e-06,6.272205542640551e-11,1.0070921183273205e-09,-2.313735519726133e-06,6.637549041661531e-09,-2.3358161366149313e-06,-2.8718165930458138e-08,-2.8718165930567306e-08,-1.5507594606570794e-14,1.2416278396671638e-07,1.1638915395533578e-17,-1.5589607410755025e-10,1.2407833407687721e-07,9.854391560162977e-11,6.980640912632195e-11,7.198014213944259e-11,1.1169902947599755e-18,1.550759242547094e-14
0.045,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29982989213102007,0.0,0.0,0.5979587055668117,0.0034021573796166483,0.0011340524544497794,1.083971819939645e-11,0.09767519245726218,0.0,0.008234734301111,4.1737711850467935e-10,0.8967635594358778,4.8112922527885826e-08,2.351073054037703e-08,3.849920054985354e-08,1.1914508442719742e-05,0.09455829606144536,4.9833484958352836e-05,2.7794606032193757e-05,0.0002182375031231411,1.626719310834207e-05,1.6431671804228638e-12,2.1423910167893287e-08,0.00011923094011687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489811534010676e-06,6.979623045298677e-06,2.3265410042113184e-06,2.2422784200332926e-14,-4.653082029998124e-06,0.0,5.375100437900654e-14,-2.765616482799719e-19,4.341084146993972e-16,6.629124547398858e-19,3.0401367729672446e-16,-6.500130837229501e-18,4.127952202717279e-18,5.3199449240402125e-14,3.428352153832885e-20,-4.037354999782682e-16,3.635918911386289e-20,2.4126376926334158e-20,-2.91654535296584e-19,1.7861276162314388e-20,-5.363808628859507e-14,4.530334854864308e-06,3.489811534010676e-06,5.369836569790454e-06,-6.979468724306969e-06,-6.2283573023919415e-06,3.076457919104071e-09,3.064476213016412e-06,4.2127590322259564e-07,7.460404367232618e-07,4.2127590322259564e-07,2.325411529954361e-06,2.325411529954361e-06,-2.2422784200332926e-14,4.650823147421054e-06,-6.730907812383466e-15,6.045851101446517e-17,-9.623227436990018e-14,4.650822984286762e-06,1.3607334642015931e-11,6.192964522437836e-11,9.972637523479279e-10,-5.5726903675460644e-11,-1.4183478217069305e-17,4.644246098438294e-06,6.192964522437836e-11,9.972637523479279e-10,-2.297931277114884e-06,6.576939486554083e-09,-2.3199640647223924e-06,-2.860972709643461e-08,-2.8609727100562562e-08,-1.5403743073281496e-14,1.2283081043273311e-07,1.1521321069774834e-17,-1.5432099170805094e-10,1.2274717513381546e-07,9.748656321888898e-11,6.920488836199667e-11,7.124944542289795e-11,1.1057581977954008e-18,1.540376093455766e-14
0.054,648,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.299796583701591,0.0,0.0,0.5975590044125957,0.004068325968183669,0.001356108649566472,1.2988692830286166e-11,0.0972199772550745,0.0,0.008209497698198944,4.147882618623203e-10,0.8970454418324305,4.798456002108891e-08,2.7677840952753224e-08,3.8655843148939784e-08,1.199977432999131e-05,0.09430434050175442,4.9556254159112875e-05,2.7580247038390646e-05,0.00021668916340577995,1.6211972679446333e-05,1.6325276841300221e-12,2.1438790502135667e-08,0.0001185463825477189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4661404689790536e-06,6.932280915595863e-06,2.3107602940395053e-06,2.2362495038415167e-14,-4.6215206104151306e-06,0.0,3.203433078494849e-16,-3.786597043195257e-22,4.3798008037984605e-17,-8.1044798407220615e-22,1.2536087619363645e-19,-1.7787691892340307e-20,1.1752582143153417e-20,2.93704862812166e-16,1.5018756490607332e-21,1.780041981089854e-17,1.3592477394715702e-20,-4.1400389658279035e-21,-2.5262577238739395e-22,5.396128553694878e-23,-3.378776343202002e-16,4.5000882373112845e-06,3.4661404689790536e-06,5.330274216192348e-06,-6.93212815136076e-06,-6.187196808594436e-06,3.044447264874454e-09,3.0483901779429325e-06,4.166022892412121e-07,7.399117994208354e-07,4.166022892412121e-07,2.309642262780459e-06,2.309642262780459e-06,-2.2362495038415167e-14,4.619284612315359e-06,-6.6620981517029096e-15,5.987351775510248e-17,-9.544003792933799e-14,4.619284502904719e-06,1.3515059439161742e-11,6.114827419739545e-11,9.875480047301169e-10,-5.4649965507127715e-11,-1.4045046898990982e-17,4.612767513776139e-06,6.114827419739545e-11,9.875480047301169e-10,-2.2822583905461344e-06,6.516989466457624e-09,-2.3042433045730418e-06,-2.8501903493371008e-08,-2.850190349338276e-08,-1.5300772242499107e-14,1.2151520268034396e-07,1.1405094959332236e-17,-1.5276423510314014e-10,1.2143237310384584e-07,9.644220498275519e-11,6.860907660552368e-11,7.052723955074646e-11,1.0946549693298513e-18,1.5300772296460392e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29976350818322156,0.0,0.0,0.5971620981910923,0.004729836335569822,0.0015766121042908078,1.5131438127763358e-11,0.09676794517069391,0.0,0.008184363414407904,4.122198901235344e-10,0.8973257588423584,4.785676625615741e-08,3.178972568237217e-08,3.880662746199526e-08,1.2083590330495432e-05,0.09405182659568391,4.928079480430133e-05,2.7367925114281307e-05,0.00021515442727587956,1.6157022944811966e-05,1.6219793869947927e-12,2.1453749423505797e-08,0.00011786706636918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4426655122251553e-06,6.8853310021932256e-06,2.2951103228652618e-06,2.2302548295039026e-14,-4.59022066758707e-06,0.0,1.2889744256572609e-14,1.6929232707428104e-20,-6.384425710561953e-17,-2.0711842646684731e-19,-4.5960007718018336e-17,-8.834553639862353e-19,1.0511976660446386e-18,1.2397222285133696e-14,-4.793891635838687e-20,-5.110380979786371e-16,6.378089850424346e-20,1.4091435325147103e-19,1.732765473707449e-20,2.8544754708817436e-21,-1.2332698030018634e-14,4.470086959966046e-06,3.4426655122251553e-06,5.29106817483535e-06,-6.885179776624725e-06,-6.14637068018421e-06,3.012826648314101e-09,3.03239706192551e-06,4.119843513565182e-07,7.338403828207474e-07,4.119843513565182e-07,2.2940035978884463e-06,2.2940035978884463e-06,-2.2302548295039026e-14,4.588007281781451e-06,-6.5941380661969835e-15,5.929526758738277e-17,-9.465552726805289e-14,4.588007161077101e-06,1.3423548467171422e-11,6.037777674524806e-11,9.779434274541786e-10,-5.35929342668105e-11,-1.3908248126954408e-17,4.581549482475507e-06,6.037777674524806e-11,9.779434274541786e-10,-2.2667156321392236e-06,6.457690934292024e-09,-2.2886526319311374e-06,-2.8394690726038097e-08,-2.8394690727089294e-08,-1.519861604565374e-14,1.202157402404905e-07,1.1290219459308634e-17,-1.5122556850041613e-10,1.201337076210248e-07,9.541066580846742e-11,6.801891760296265e-11,6.981341615927781e-11,1.0836789936214653e-18,1.519861890012921e-14
0.07199999999999998,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.2997306635582791,0.0,0.0,0.5967679626907143,0.005386728834419525,0.0017955762695057399,1.7267993562748542e-11,0.09631906862981329,0.0,0.008159331089533366,4.0967181552918137e-10,0.8976045213242402,4.7729538271623776e-08,3.5847068229756455e-08,3.895166616844337e-08,1.2165975635501971e-05,0.09380074404437747,4.900709526470377e-05,2.7157618186062427e-05,0.00021363315699041494,1.6102342376396188e-05,1.6115213663937825e-12,2.146878655731559e-08,0.00011719294505333084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4193848329134927e-06,6.838769643559725e-06,2.2795898700974186e-06,2.224294152379269e-14,-4.5591797615077345e-06,0.0,1.0946688262658278e-15,-1.0797729818438104e-20,4.5294270282235906e-17,-5.819890123048308e-20,2.6238539607096462e-17,1.381934253445391e-18,-1.2684152949010637e-18,1.9026435226052359e-16,2.63008951700077e-19,-8.830173436760488e-16,-7.722219571731802e-20,-2.902138363723921e-19,-4.9699438890067284e-20,-6.475852092463034e-21,-2.3735505797325903e-16,4.440328800038064e-06,3.4193848329134927e-06,5.252214847768846e-06,-6.838619938800359e-06,-6.105875838825354e-06,2.9815907638140338e-09,3.0164963776754373e-06,4.074213999659587e-07,7.27825611981921e-07,4.074213999659587e-07,2.2784943165576797e-06,2.2784943165576797e-06,-2.224294152379269e-14,4.556988718377766e-06,-6.5270155909744745e-15,5.87236723979247e-17,-9.387865813126141e-14,4.556988610682211e-06,1.3332794594586111e-11,5.961798989578964e-11,9.684485928038414e-10,-5.2555433082808273e-11,-1.3773059875454926e-17,4.5505895749727815e-06,5.961798989578964e-11,9.684485928038414e-10,-2.251301785668465e-06,6.399035946784589e-09,-2.2731908341507474e-06,-2.8288084428953755e-08,-2.828808442768534e-08,-1.5097299681975573e-14,1.1893220579461439e-07,1.1176677208100244e-17,-1.4970475936593082e-10,1.1885096146967017e-07,9.439177311447014e-11,6.743435563787474e-11,6.910786835763944e-11,1.0728286763330454e-18,1.509729320612348e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.29969804782927867,0.0,0.0,0.5963765739416449,0.006039043414426122,0.002013014461776293,1.939839827576497e-11,0.09587332033347543,0.0,0.008134400362683498,4.071438522090042e-10,0.8978817400600477,4.760287312140213e-08,3.985054348312473e-08,3.9091069999806246e-08,1.2246949185783404e-05,0.09355108262422777,4.8735143979381294e-05,2.6949304439966037e-05,0.00021212521634586824,1.604792945345618e-05,1.6011527101173027e-12,2.148390152913464e-08,0.00011652397250348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396296618401638e-06,6.792593214799918e-06,2.2641977269660837e-06,2.218367229613498e-14,-4.528395476548897e-06,0.0,-4.512875605336257e-16,8.170840876518853e-20,-2.894650369437127e-16,-5.988949720628301e-19,-1.8274820540306255e-16,1.367958209815695e-18,1.192529745505449e-19,-1.986491314053939e-16,-7.944694967356768e-20,1.37652660736597e-16,-6.347564300881725e-21,1.0999020605117609e-20,7.79151748456692e-20,-6.394902745709658e-21,4.910823454736444e-16,4.410811556012761e-06,3.396296618401638e-06,5.213710675324545e-06,-6.792445013221543e-06,-6.065709236484711e-06,2.9507343838570024e-09,3.000687638999768e-06,4.0291275407213765e-07,7.21866917914908e-07,4.0291275407213765e-07,2.2631132121655535e-06,2.2631132121655535e-06,-2.218367229613498e-14,4.526226508858726e-06,-6.460718946258068e-15,5.815864533702651e-17,-9.310934724707121e-14,4.526226402346012e-06,1.3242790760739853e-11,5.886875326061844e-11,9.590620930477356e-10,-5.15370925002052e-11,-1.3639460446771763e-17,4.519885385190954e-06,5.886875326061844e-11,9.590620930477356e-10,-2.2360156466967143e-06,6.341016663975796e-09,-2.257856710303595e-06,-2.818208026936958e-08,-2.8182080269488832e-08,-1.4996794140586167e-14,1.1766438512748103e-07,1.1064451083713353e-17,-1.4820157837485205e-10,1.1758392053613599e-07,9.338535678416546e-11,6.685533552595434e-11,6.841049070608413e-11,1.0621024442236604e-18,1.499678774568342e-14
