Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034434610920487656,0.0,0.0,0.0,-0.2119614669771674,0.0,-0.2817944970764697,0.0009638082583270604,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.21099765871884033,0.0,0.0,0.0,0.0,0.0,0.21099765871884033,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5499705747228403,0.0,0.0,0.3998180982859545,0.00032100302355751796,0.00010700100715686551,1.3922841327683302e-12,0.049783322959098666,0.0,0.0069623538130319,2.3425302028278576e-10,0.9317944736339987,3.360926917246726e-08,2.576826223185644e-09,1.7482403403336387e-08,6.398389176968968e-06,0.061021346344619684,2.66664379871995e-05,1.1975651772809356e-05,0.0001004069577490596,1.1249787174844968e-05,7.373828864010921e-13,1.699090706216251e-08,6.505809009251133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668219887847064e-06,3.336439761223094e-06,1.1121465798439284e-06,1.4471116464906382e-14,-2.2242931741486213e-06,0.0,1.2993723638897382e-16,-9.057523678673263e-22,1.0163448296280065e-17,4.003461170058324e-21,-6.776263578034403e-21,-8.470329472543003e-22,-3.9042924912502906e-22,1.1950205517659686e-16,1.427739586660668e-21,-1.0581918012412013e-19,9.646993893899685e-23,-1.4000031867459993e-21,-2.1067473636025403e-22,1.6621227328892163e-22,-1.297455852584902e-16,2.179252529311204e-06,1.668219887847064e-06,2.4196071699813344e-06,-3.3363789378396808e-06,-3.0559103209278733e-06,9.262417121791988e-10,1.7040773797431686e-06,1.2064307685187683e-07,2.789012853969316e-07,1.2064307685187683e-07,1.11179218589389e-06,1.11179218589389e-06,-1.4471116464906382e-14,2.223584399456704e-06,-1.8957466378219656e-15,1.899873098263726e-17,-3.323485985148841e-14,2.2235843571971614e-06,6.5057404826891636e-12,1.5248369807934596e-11,3.2054488957542906e-10,-2.991613142517382e-12,-4.211592836319913e-18,2.2211022821035517e-06,1.5248369807934596e-11,3.2054488957542906e-10,-1.0960089087300176e-06,2.4820752233552886e-09,-1.1096645046205718e-06,-1.6137671113910764e-08,-1.6137671113910373e-08,-7.44646029222012e-15,4.507462722927548e-08,4.540903087977411e-18,-6.082338341335528e-11,4.504064483741754e-08,3.576616541930042e-11,3.131368315450685e-11,2.7718484342076988e-11,4.34958281605096e-19,7.446460458432394e-15
0.018,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5499413544368956,0.0,0.0,0.3996374637903322,0.0006397697793121193,0.00021325659171454517,2.781180946550465e-12,0.04956815539896427,0.0,0.006939995131319289,2.3278212328212519e-10,0.9319599695532935,3.351506527510961e-08,4.282920488504481e-09,1.750457652418796e-08,6.42715132664603e-06,0.060879533537920534,2.6506432681485303e-05,1.1885586855165748e-05,9.970042913921593e-05,1.121115283866403e-05,7.327295067299251e-13,1.7009053490355745e-08,6.469847949466057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6567748918720313e-06,3.3135497693066955e-06,1.1045165825562459e-06,1.443744529453423e-14,-2.2090331795377902e-06,0.0,-2.8951141444854677e-16,1.9738580033368975e-22,1.2053941446241524e-17,2.9054717282557332e-21,5.082197683525802e-21,-1.207021949837378e-20,1.3913177903141925e-20,-3.0174998174518734e-16,1.5593647016331686e-21,-1.273574446230951e-20,4.881302654600521e-22,-1.494715366883321e-21,-5.102844126635037e-22,1.1163424051905295e-22,2.8961062979993883e-16,2.1644724858068017e-06,1.6567748918720313e-06,2.4019499918648486e-06,-3.3134895616608723e-06,-3.0354871370863226e-06,9.166688829450082e-10,1.6941545533478212e-06,1.1919973067895467e-07,2.764509608324425e-07,1.1919973067895467e-07,1.1041657666145966e-06,1.1041657666145966e-06,-1.443744529453423e-14,2.2083315606545822e-06,-1.8774903136019634e-15,1.8817340804194772e-17,-3.295869221553543e-14,2.2083315190934982e-06,6.461113863359157e-12,1.5050232791228565e-11,3.173974179276626e-10,-2.8548182323316834e-12,-4.172241519159032e-18,2.205871638454789e-06,1.5050232791228565e-11,3.173974179276626e-10,-1.0884387637625117e-06,2.4598803490985064e-09,-1.1020567022071494e-06,-1.607781879373425e-08,-1.6077818793748164e-08,-7.39571825411926e-15,4.4594339411910714e-08,4.4949336733843335e-18,-6.020764582306846e-11,4.4560693730988556e-08,3.538500502179058e-11,3.102585916835984e-11,2.7435070901312105e-11,4.305306047678942e-19,7.3957183657535e-15
0.026999999999999996,648,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5499123373096567,0.0,0.0,0.39945808518488907,0.0009563202582838184,0.00031877341734516413,4.166711508768881e-12,0.04935448382565839,0.0,0.006917743765548882,2.313234271051067e-10,0.9321245153420912,3.3421324773726384e-08,5.966176486627441e-09,1.7524992784518184e-08,6.455351889309063e-06,0.06073855264275324,2.6347603914239536e-05,1.1796395189088517e-05,9.900028306732043e-05,1.1172724822181563e-05,7.281167275503819e-13,1.7027254817136412e-08,6.434171892422663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6454301375244126e-06,3.2908602606447796e-06,1.0969534130076766e-06,1.4403971749115255e-14,-2.1939068404302073e-06,0.0,-2.5506237272547756e-16,6.099563877358297e-22,-1.0460074079451154e-17,-5.292781109028276e-22,5.929230630780102e-21,4.0234064994579266e-21,-2.895132143935597e-21,-2.4410367221213824e-16,-9.886100789715795e-22,3.506330664048715e-19,-1.1418032821815467e-21,2.6825467265094687e-21,3.618372128072342e-23,8.406614250079133e-23,2.546310149932337e-16,2.1498200280299726e-06,1.6454301375244126e-06,2.384458685737834e-06,-3.2908006613481725e-06,-3.0152388231178124e-06,9.072156062617167e-10,1.684301565817055e-06,1.1777558691569744e-07,2.7402604819353955e-07,1.1777558691569744e-07,1.0966061314310749e-06,1.0966061314310749e-06,-1.4403971749115255e-14,2.1932122900466155e-06,-1.859455247978815e-15,1.863807539613104e-17,-3.268535808863521e-14,2.193212248702281e-06,6.416878036856061e-12,1.485500403417259e-11,3.1428720373859534e-10,-2.7211884490094294e-12,-4.133350952990467e-18,2.1907743157785736e-06,1.485500403417259e-11,3.1428720373859534e-10,-1.0809350964730905e-06,2.4379326690763372e-09,-1.0945154803386013e-06,-1.601831653458602e-08,-1.6018316534583126e-08,-7.345416567271852e-15,4.4120125283056154e-08,4.449515860029146e-18,-5.959929660728186e-11,4.408681240023483e-08,3.500866553396413e-11,3.074109095873287e-11,2.7155081543226847e-11,4.261561241013951e-19,7.345416651337995e-15
0.036,648,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5498835215279377,0.0,0.0,0.3992799512608428,0.0012706742406753673,0.0004235580774509521,5.548896713564652e-12,0.049142294887544104,0.0,0.00689559913608304,2.2987681178408247e-10,0.9322881179791024,3.3328044843268905e-08,7.626892990537457e-09,1.754369090265682e-08,6.482998969508495e-06,0.060598397368042685,2.618994213830583e-05,1.1708066777846137e-05,9.830645146558316e-05,1.1134501767878388e-05,7.235441217514078e-13,1.7045510760139677e-08,6.398778091308137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341845971910342e-06,3.268369179998075e-06,1.0894563861678551e-06,1.4370694333766548e-14,-2.1789127868625273e-06,0.0,6.54295470546031e-16,-6.284606065745638e-21,3.179301003831332e-17,-4.6573368378329973e-20,1.3372956171250894e-17,4.171637265227429e-20,-1.856457992365011e-19,8.238749605972494e-16,8.847071467469694e-21,1.8823857808050138e-16,-7.535343961719588e-21,-5.2434979029736424e-21,1.5920600004738254e-20,2.8267089349027736e-21,-8.557163237110513e-16,2.135293872902906e-06,1.6341845971910342e-06,2.3671314200393563e-06,-3.2683101817627245e-06,-2.9951636202216167e-06,8.978801725255933e-10,1.6745178905541911e-06,1.1637037057173964e-07,2.7162625387440134e-07,1.1637037057173964e-07,1.0891125958789982e-06,1.0891125958789982e-06,-1.4370694333766548e-14,2.178225218704104e-06,-1.8416382946355238e-15,1.8460905987112417e-17,-3.24148240424077e-14,2.1782251765634086e-06,6.37302899797606e-12,1.4662636656062455e-11,3.1121374234386426e-10,-2.590655619080163e-12,-4.094914822543038e-18,2.175808948429744e-06,1.4662636656062455e-11,3.1121374234386426e-10,-1.0734972244723978e-06,2.4162289893808424e-09,-1.0870401571783303e-06,-1.5959161695457307e-08,-1.595916169527166e-08,-7.295548031897847e-15,4.365189790636845e-08,4.404642151026609e-18,-5.899823535072281e-11,4.361891395962123e-08,3.4637077939570627e-11,3.045934300402946e-11,2.6878469580002156e-11,4.2183411947185238e-19,7.295550858606782e-15
0.045,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5498549052976462,0.0,0.0,0.3991030509274489,0.0015828512983876684,0.0005276170960012432,6.927757283545789e-12,0.048931575373588186,0.0,0.006873560666031386,2.2844215868393687e-10,0.9324507843856419,3.3235222678336156e-08,9.265364647647088e-09,1.756070884104424e-08,6.510100554538996e-06,0.06045906147614642,2.6033437886159437e-05,1.1620591753648855e-05,9.761886708860796e-05,1.1096482327857914e-05,7.190112673607569e-13,1.7063821037772077e-08,6.363663829104107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6230372550526555e-06,3.2460744957679307e-06,1.082024824777243e-06,1.4337611566302998e-14,-2.1640496638528574e-06,0.0,-2.4995829776911096e-16,1.0795411793812024e-22,4.646011207356699e-17,-3.3200257036352136e-22,6.310395457044538e-20,-5.082197683525802e-21,-8.768114493062093e-22,-2.8942808758236063e-16,1.489209445931015e-21,7.526327350538288e-18,4.8050663289263955e-21,-5.324148012697563e-21,-1.8666270024042751e-22,-9.021887259739348e-23,2.426745737745263e-16,2.1208927509632023e-06,1.6230372550526555e-06,2.3499663858176154e-06,-3.2460160914047885e-06,-2.9752597894886676e-06,8.886608992641105e-10,1.6648030047598271e-06,1.149838107951827e-07,2.692512879209178e-07,1.149838107951827e-07,1.0816844833469331e-06,1.0816844833469331e-06,-1.4337611566302998e-14,2.163368993404197e-06,-1.8240363577118496e-15,1.828580424172278e-17,-3.2147057083993334e-14,2.1633689526456834e-06,6.329562787467268e-12,1.447308459087745e-11,3.08176536678055e-10,-2.463153054939247e-12,-4.056926910131073e-18,2.160974186241043e-06,1.447308459087745e-11,3.08176536678055e-10,-1.066124473119126e-06,2.394766161965811e-09,-1.0796300586152712e-06,-1.5900351658116922e-08,-1.5900351658116045e-08,-7.246116671403744e-15,4.3189571712234255e-08,4.360305161783893e-18,-5.840436314216953e-11,4.3156912889655115e-08,3.427017430759566e-11,3.01805802176589e-11,2.6605189022331014e-11,4.1756388141826247e-19,7.246116581184872e-15
0.054,648,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5498264868435612,0.0,0.0,0.39892737321059546,0.0018928707975045813,0.0006309569283512003,8.303313771431768e-12,0.04872231221168435,0.0,0.006851627781211064,2.2701935048427995e-10,0.9326125214217977,3.314285549283375e-08,1.0881882040065628e-08,1.7576083822198032e-08,6.536664516764362e-06,0.06032053878673634,2.5878081769104016e-05,1.1533960375749776e-05,9.693746350174169e-05,1.1058665164247436e-05,7.145177474947467e-13,1.7082185370465023e-08,6.32882641866317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6119871069181933e-06,3.223974199531442e-06,1.0746580593455107e-06,1.4304721978157664e-14,-2.1493161330288685e-06,0.0,1.2728701588080293e-16,-9.772484304704869e-22,-2.5072578444541185e-17,3.478773529352673e-21,4.701032857261367e-20,-1.503483481376383e-20,1.8479214884434638e-20,1.606153403704261e-16,-6.930674933943325e-22,7.876410619716799e-18,-3.879153955446921e-21,1.853711752731335e-21,1.0733882189264307e-22,-4.58325030489787e-25,-1.3537088533039024e-16,2.106615408015546e-06,1.6119871069181933e-06,2.332961796401637e-06,-3.2239163819488927e-06,-2.955525611621901e-06,8.795561306568137e-10,1.6551563893929849e-06,1.1361564080695015e-07,2.6690086397966094e-07,1.1361564080695015e-07,1.0743211249659807e-06,1.0743211249659807e-06,-1.4304721978157664e-14,2.1486422764090162e-06,-1.80664639103964e-15,1.8112742253587435e-17,-3.1882024652049996e-14,2.1486422354666246e-06,6.2864754913839715e-12,1.4286302572024396e-11,3.0517509714599627e-10,-2.3386155203568153e-12,-4.019381094257999e-18,2.146268694517801e-06,1.4286302572024396e-11,3.0517509714599627e-10,-1.0588161755171662e-06,2.373541084194658e-09,-1.0722845182613195e-06,-1.58418838283445e-08,-1.584188382836298e-08,-7.197109462657978e-15,4.273306247426423e-08,4.3164976181278235e-18,-5.781758254936654e-11,4.2700725013322724e-08,3.3907887773493473e-11,2.990476794225789e-11,2.6335194567845145e-11,4.133447109770128e-19,7.197109462199653e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5497982644090985,0.0,0.0,0.39875290725141155,0.002200751900736393,0.0007335839620751309,9.67558656196479e-12,0.0485144924670029,0.0,0.006829799910118419,2.2560827116266918e-10,0.9327733358826992,3.30509405197011e-08,1.2476731743927665e-08,1.7589852344339797e-08,6.56269861589373e-06,0.0601828231805676,2.5723864476567256e-05,1.1448163028625985e-05,9.626217506998835e-05,1.102104894959566e-05,7.10063150310403e-13,1.7100603481896e-08,6.294263202779487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6010331600667195e-06,3.202066305861373e-06,1.067355428145614e-06,1.4272024115275165e-14,-2.1347108705734463e-06,0.0,9.074792036038373e-17,-9.369872160670043e-22,-1.0901015198751192e-17,1.8387207269312492e-21,-3.176373552203626e-20,-6.1409888675936775e-21,7.30565917006834e-21,1.0097458588394833e-16,-5.0929768808831337e-23,-7.815425378425483e-19,-6.433041784961716e-22,1.0467970651858565e-21,-2.2164713206416153e-23,1.6438873137636006e-22,-9.000198873631811e-17,2.092460603100345e-06,1.6010331600667195e-06,2.3161158870883505e-06,-3.2020090680637785e-06,-2.935959386672381e-06,8.70564237070887e-10,1.6455775291386556e-06,1.1226559783702328e-07,2.645746992490837e-07,1.1226559783702328e-07,1.067021859505494e-06,1.067021859505494e-06,-1.4272024115275165e-14,2.134043745257254e-06,-1.7894653973933124e-15,1.7941692538690532e-17,-3.1619694612813985e-14,2.134043704637989e-06,6.243763240476397e-12,1.410224611749341e-11,3.022089414982443e-10,-2.2169791969297132e-12,-3.982271348247565e-18,2.1316911540296023e-06,1.410224611749341e-11,3.022089414982443e-10,-1.0515716725085312e-06,2.3525506983887005e-09,-1.0650028774472268e-06,-1.5783755637082982e-08,-1.5783755637090288e-08,-7.148525029232011e-15,4.228228728622367e-08,4.273212354489148e-18,-5.723779759470621e-11,4.225026747310127e-08,3.355015252096926e-11,2.9631871944146245e-11,2.606844158989665e-11,4.0917591951207895e-19,7.148525193620742e-15
0.07199999999999998,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.549770236256097,0.0,0.0,0.39857964230490067,0.0025065135698413483,0.0008355045177593713,1.1044595873464529e-11,0.04830810334035703,0.0,0.006808076484040566,2.2420880598254048e-10,0.9329332345134577,3.2959475011280454e-08,1.4050196388093754e-08,1.760205019063363e-08,6.5882104988187095e-06,0.06004590858445711,2.557077677588236e-05,1.1363190220396856e-05,9.559293694887028e-05,1.0983632365242032e-05,7.056470688727888e-13,1.7119075094866142e-08,6.25997155242518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5901744331573143e-06,3.1803488521300298e-06,1.060116276816666e-06,1.4239516534549504e-14,-2.120232568101346e-06,0.0,-1.1431290886321947e-14,-1.4071119531617962e-20,-1.7348136993933853e-16,-1.1736219659688022e-19,-5.610746242612485e-17,5.327837238229549e-19,2.7376700425300025e-19,-1.1258088331952856e-14,1.0428065649651417e-20,5.2072673721105394e-17,1.73088350970288e-20,5.591740940858467e-21,6.771660205228876e-20,1.0332595748104247e-20,1.1432787983968994e-14,2.078427109391233e-06,1.5901744331573143e-06,2.2994269149230524e-06,-3.1802921872162962e-06,-2.9165594338926472e-06,8.616836146381203e-10,1.6360659124392591e-06,1.1093342306587726e-07,2.6227251444146007e-07,1.1093342306587726e-07,1.0597860333114176e-06,1.0597860333114176e-06,-1.4239516534549504e-14,2.1195720926407016e-06,-1.7724904272025393e-15,1.7772628027009897e-17,-3.1360035246950115e-14,2.1195720636413284e-06,6.2014222098299015e-12,1.3920871515828206e-11,2.992775947202402e-10,-2.0981816553264583e-12,-3.945591737732921e-18,2.117240260218275e-06,1.3920871515828206e-11,2.992775947202402e-10,-1.0443903122811877e-06,2.3317919902653983e-09,-1.0577844848272072e-06,-1.5725964535478245e-08,-1.572596453575201e-08,-7.1003491833239755e-15,4.1837164541229376e-08,4.230442312285915e-18,-5.6664913733576635e-11,4.180545871011281e-08,3.319690376539024e-11,2.9361858409012814e-11,2.5804886127550026e-11,4.0505682856605257e-19,7.100359515919724e-15
0.08099999999999999,648,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.5497424006645981,0.0,0.0,0.3984075677385887,0.0028101745680103557,0.0009367248497995193,1.2410361759530587e-11,0.048103132166592955,0.0,0.006786456936848726,2.2282084147059776e-10,0.933092223983583,3.2868456238217945e-08,1.560255471125693e-08,1.7612712451401878e-08,6.613207704670189e-06,0.05990978899706172,2.5418809510915016e-05,1.1279032580748913e-05,9.492968507107796e-05,1.0946414104075515e-05,7.012691012066114e-13,1.7137599938818826e-08,6.225948868966229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579409955991477e-06,3.1588198977748685e-06,1.0529399588230427e-06,1.420719780993659e-14,-2.1058799318888715e-06,0.0,-3.6981962726424165e-15,-1.6132991131830165e-20,2.670468907970793e-18,-9.610465206696404e-21,9.719703069743096e-19,-4.660798792266788e-19,4.759762680752632e-19,-3.66222783910043e-15,2.148462054378121e-20,3.8303864981516146e-17,-3.276669201475681e-22,-7.197298509823894e-21,8.185835085891768e-21,3.951596200954845e-21,3.659467688356803e-15,2.0645137134491388e-06,1.579409955991477e-06,2.2828931582777545e-06,-3.1587637989370407e-06,-2.8973240913319366e-06,8.52912684761779e-10,1.6266210313801763e-06,1.0961886155675582e-07,2.5999403372172735e-07,1.0961886155675582e-07,1.0526130001509565e-06,1.0526130001509565e-06,-1.420719780993659e-14,2.1052260260939334e-06,-1.7557185784734137e-15,1.7605522058085778e-17,-3.1103015256513517e-14,2.1052259897569314e-06,6.1594486179560405e-12,1.3742135811100427e-11,2.963805888963979e-10,-1.9821618184387896e-12,-3.909336420696228e-18,2.102914724107652e-06,1.3742135811100427e-11,2.963805888963979e-10,-1.0372714508197576e-06,2.311261989811926e-09,-1.0506286968332408e-06,-1.5668508003285083e-08,-1.566850800376106e-08,-7.0526042654278556e-15,4.139761390728479e-08,4.188180537943086e-18,-5.60988378278332e-11,4.1366218439732745e-08,3.2848077734420317e-11,2.9094693934945568e-11,2.554448487335815e-11,4.0098676967183074e-19,7.0526082170240565e-15
