Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6500000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582595819036574,0.0,0.0,0.0,-0.2119614669771674,0.0,-0.2645771916162259,0.0009638082583270604,0.05165191638073148,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.21099765871884033,0.0,0.0,0.0,0.0,0.0,0.21099765871884033,0.02582595819036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999950295,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.650223830272421,0.0,0.0,0.29974606977611823,1.7088888477168115e-05,2.1596374382533734e-07,3.505401042536034e-17,0.050012795099239775,0.0,0.36797290247946796,1.3801591331651195e-07,0.6236767496925116,2.214447429528962e-07,4.679551742631908e-08,2.9322843138976696e-08,2.031832070715892e-07,0.0014714252699746415,0.000475309185694133,0.0006368677676935985,0.0056690108496718385,1.4185687657638543e-05,2.4330204123685567e-11,5.188563202409346e-12,8.29102755856322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034934000786066293,0.00016636071139843698,1.8025314092925125e-06,3.4894100661512045e-16,-0.00010692785315428249,0.0,-0.006845998821044391,-4.815251942569586e-09,0.006739805260114034,-8.603415347011176e-10,6.33998668961213e-09,-4.683360708775702e-09,-2.9494852575783417e-08,7.778809365587554e-05,-1.1097376529042065e-05,-1.1662681218356265e-05,4.5237928802830796e-05,2.8457007809988713e-07,1.9639360348395382e-13,4.268964937159534e-13,2.8406113492196068e-06,-8.14186005784756e-06,0.0034934000786066293,7.978613423090482e-05,-0.00016612436311136457,-0.00013281457638278935,3.245390059111008e-07,2.032927300216432e-05,3.8325344565424685e-05,3.2753107050482665e-05,3.8325344565424685e-05,4.201160000906011e-05,4.201160000906011e-05,-3.4894100661512045e-16,8.40231994580569e-05,8.685900530430734e-14,4.132965219696677e-15,-1.4254776269803036e-14,6.23510573860564e-06,2.4584658566206727e-10,1.534492672002337e-08,1.1924031854501458e-07,-7.465589050750888e-08,-5.733575012944877e-18,3.3905058621691028e-06,1.534492672002337e-08,1.1924031854501458e-07,-1.8020290600375577e-06,3.988527216930033e-09,-1.7643646687910233e-06,-5.023492549547875e-10,2.899250332082863e-08,1.4127560739040506e-13,0.00011504191488866957,1.7648060959849152e-14,-2.3634828707241957e-07,0.00011506971321213005,9.152699484119185e-08,2.949759443718427e-08,8.270985310078055e-08,1.3173706436453468e-15,2.8562088632554833e-13
0.018,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6501787421877839,0.0,0.0,0.2995172574447761,0.00043314213770954393,0.00013890075951961234,1.3102990223204379e-12,0.04973195746890028,0.0,0.009160484883973112,3.50305571350791e-10,0.9331029122842829,3.8128961720448626e-08,4.17194490544741e-09,2.2887548215983033e-08,6.367139365406194e-06,0.05745786844297786,3.3118533666063764e-05,1.5740778938901507e-05,0.00013002231644212558,1.2809841139751183e-05,8.846449874805884e-13,1.2176748408481471e-08,8.059806282020993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1633358138844344e-06,4.3266716141430666e-06,1.4422238645751946e-06,1.3625817832964055e-14,-2.8844477427722984e-06,0.0,-3.325746488962942e-16,-1.324206698766486e-21,1.3950433138863423e-17,2.002506929768653e-21,1.1350241493207625e-19,2.6893296075324036e-20,-2.8461630516724576e-20,-3.364724033519829e-16,5.012779135556703e-22,1.0177891296959198e-17,-2.177229845119067e-22,-3.7793882187547834e-21,7.9753071691677505e-22,3.715559823150007e-22,3.22390110440556e-16,2.8067484242441827e-06,2.1633358138844344e-06,3.1775156099164264e-06,-4.3265684712072875e-06,-3.9312940155946535e-06,1.3811033798826341e-09,2.1192944516485935e-06,1.8608047370308116e-07,3.929515594288283e-07,1.8608047370308116e-07,1.4416954108142807e-06,1.4416954108142807e-06,-1.3625817832964055e-14,2.8833908531162213e-06,-2.3077857008719287e-15,2.585518327949691e-17,-3.8864590876242016e-14,2.8833908083392146e-06,8.436197507685354e-12,2.4522811708384814e-11,4.708963852400667e-10,-1.042148541673176e-11,-5.1351681728680464e-18,2.8798895495721668e-06,2.4522811708384814e-11,4.708963852400667e-10,-1.426261356291785e-06,3.5012584446576833e-09,-1.4387226061305353e-06,-1.5962508283409565e-08,-1.5962508283381104e-08,-9.663253829522754e-15,7.77562788590853e-08,7.700337536538123e-18,-1.0314293577909649e-10,7.769931852811585e-08,6.170165948905156e-11,5.1166899361341975e-11,4.722505160136272e-11,7.416074425621453e-19,9.663254201078737e-15
0.026999999999999996,648,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6501340502808161,0.0,0.0,0.2992904556298819,0.0008455396316019918,0.00027636696684438315,2.6162454354495046e-12,0.049453587488239484,0.0,0.00912423033028291,3.475660270995769e-10,0.9333225247729838,3.799552278215046e-08,7.071515884235478e-09,2.3008283748654922e-08,6.426170504085196e-06,0.057276626398772325,3.287340553339542e-05,1.559069931396792e-05,0.0001288673575452508,1.2754354836111178e-05,8.774454036599223e-13,1.2189437840078044e-08,8.00258970244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144623245771697e-06,4.289246477963579e-06,1.4297488191909301e-06,1.3582788576851044e-14,-2.8594976519911246e-06,0.0,-4.157051013768575e-15,-7.657380121188869e-21,-9.082487673422873e-18,6.140392922086341e-20,-3.025601687592361e-18,-1.1180834903756764e-19,1.1927613560769638e-19,-4.133687012816884e-15,-4.4532496123014e-21,1.7408572812977686e-17,-9.536287401136827e-21,-6.975200515353406e-21,1.0901348282809152e-20,7.592316398751525e-22,4.142750799711181e-15,2.782838856399709e-06,2.144623245771697e-06,3.1481357810360045e-06,-4.2891446439354085e-06,-3.898172864398416e-06,1.3630843667711694e-09,2.1041059192317286e-06,1.8333631817726042e-07,3.886785337227505e-07,1.8333631817726042e-07,1.4292270968446785e-06,1.4292270968446785e-06,-1.3582788576851044e-14,2.8584542248224057e-06,-2.2792142399343544e-15,2.5541278333615264e-17,-3.8455292197172883e-14,2.8584541842402444e-06,8.36323811811143e-12,2.4125114127067646e-11,4.650807056499795e-10,-1.006302907408664e-11,-5.073505220561946e-18,2.854992831302178e-06,2.4125114127067646e-11,4.650807056499795e-10,-1.413862228794771e-06,3.4613487953157828e-09,-1.4262874703956219e-06,-1.5886590396159143e-08,-1.588659039627842e-08,-9.58024608299949e-15,7.671505403077336e-08,7.602618006346275e-18,-1.0183402817057175e-10,7.66587955914154e-08,6.087528308643342e-11,5.058723850340973e-11,4.6620372554650196e-11,7.321548604324599e-19,9.58024684223113e-15
0.036,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6500897501579148,0.0,0.0,0.29906564203485253,0.001254321912399808,0.0004126280998376362,3.917908177606509e-12,0.04917765779107734,0.0,0.009088179847862903,3.448542690646758e-10,0.933540568549244,3.786288499895165e-08,9.922667135760264e-09,2.3123360263928406e-08,6.4839397715902425e-06,0.05709672734408734,3.263044711268136e-05,1.544243067779804e-05,0.0001277253569169985,1.2699231819756593e-05,8.703245862140782e-13,1.2202202803270602e-08,7.945939566705173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1261137756771355e-06,4.252227537789017e-06,1.4174091725333063e-06,1.3540078309158573e-14,-2.8348183583817055e-06,0.0,-3.3888859130380537e-15,-8.148629430312493e-21,6.172076180075449e-17,-1.3946997288170221e-21,2.6037792798597192e-17,-2.964615315390051e-20,-3.4715446819870487e-19,-3.588365083792198e-15,2.1125417362780058e-22,-1.6167239814582157e-16,2.3437729679338156e-20,-2.0811864211834176e-21,1.0554266460798588e-20,-1.2428779268643416e-21,3.5257747732269716e-15,2.7591837902926283e-06,2.1261137756771355e-06,3.119098977269778e-06,-4.25212699323985e-06,-3.865403396653102e-06,1.3453457602102075e-09,2.0890453424151852e-06,1.8063656371235535e-07,3.8445954960667887e-07,1.8063656371235535e-07,1.4168940791557475e-06,1.4168940791557475e-06,-1.3540078309158573e-14,2.833788189094724e-06,-2.2510812006043413e-15,2.523198025675935e-17,-3.8051232009265384e-14,2.8337881483597727e-06,8.291070426628657e-12,2.3734625961334654e-11,4.5935060657952167e-10,-9.713976531084006e-12,-5.012756298822204e-18,2.830366148662325e-06,2.3734625961334654e-11,4.5935060657952167e-10,-1.4015979391942838e-06,3.421996171672697e-09,-1.413987176361257e-06,-1.581123333902259e-08,-1.5811233338675437e-08,-9.498133015026764e-15,7.569013461804179e-08,7.506348976321396e-18,-1.0054454916681632e-10,7.563456808907721e-08,6.006184986525891e-11,5.001502210241492e-11,4.602471480731768e-11,7.228424769694836e-19,9.498131772148837e-15
0.045,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6500458374822272,0.0,0.0,0.2988427946510941,0.0016595289986933884,0.0005476974980670018,5.215320784311553e-12,0.04890414136470302,0.0,0.009052332256164098,3.42169968419932e-10,0.9337570577885329,3.773104251917032e-08,1.272617491948135e-08,2.3232919082751993e-08,6.540468834061332e-06,0.05691815854690151,3.238963775334386e-05,1.5295947619269005e-05,0.0001265961450260175,1.2644469227962922e-05,8.632815106662701e-13,1.2215042779714126e-08,7.88984917279641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1078048597763933e-06,4.2156097061177335e-06,1.40520322853103e-06,1.3497684005321924e-14,-2.810406471009151e-06,0.0,1.7520089302709848e-15,8.657437965125253e-22,-1.3898777770329687e-16,-1.8854552199481362e-20,-6.418053344640559e-17,8.847259134071167e-19,1.4763519572846438e-19,2.138622454787311e-15,-6.308350769967883e-22,3.067984889827493e-16,-3.252553009210639e-20,2.6363486892983822e-20,5.079947326842749e-21,5.155879933179755e-21,-1.9980811496523436e-15,2.735780119959754e-06,2.1078048597763933e-06,3.090400570164653e-06,-4.215510431941817e-06,-3.832981284265165e-06,1.3278826176075346e-09,2.074111607271038e-06,1.7798044703809426e-07,3.802938556422171e-07,1.7798044703809426e-07,1.4046946636336555e-06,1.4046946636336555e-06,-1.3497684005321924e-14,2.8093893577054327e-06,-2.2233787713960626e-15,2.492721169400173e-17,-3.7652334012710637e-14,2.8093893116309943e-06,8.219684519973136e-12,2.3351204973023834e-11,4.537046601536013e-10,-9.374086994508244e-12,-4.952905703110817e-18,2.806006121961888e-06,2.3351204973023834e-11,4.537046601536013e-10,-1.3894667967278292e-06,3.383191667187357e-09,-1.401820036864875e-06,-1.5736431803200678e-08,-1.5736431803348313e-08,-9.416892814506183e-15,7.468123549305503e-08,7.411506342736069e-18,-9.927417591685713e-11,7.462635104939674e-08,5.926113345104232e-11,4.9450147570372377e-11,4.543792835446215e-11,7.1366797913296585e-19,9.416897970386117e-15
0.054,648,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6500023079728324,0.0,0.0,0.2986218917538486,0.002061200392970848,0.0006815883290626521,6.5085164467691426e-12,0.04863301154477698,0.0,0.009016686378076925,3.395128006441284e-10,0.9339720064996199,3.759998953742456e-08,1.5482802566850403e-08,2.3337098307176962e-08,6.595778987921534e-06,0.05674090743484032,3.215095699800329e-05,1.5151225122372078e-05,0.00012547955481898376,1.2590064224409707e-05,8.563151677218484e-13,1.222795725917155e-08,7.834311909463287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0896939892317446e-06,4.179387965003567e-06,1.3931293149481332e-06,1.345560267868614e-14,-2.7862586431817025e-06,0.0,-8.1928743015492e-15,-1.0699966616250307e-20,1.2688033130962284e-17,7.59396545255898e-20,4.551531542070983e-18,1.9587636905255695e-19,-2.6575989592348694e-19,-8.358450502133458e-15,2.0177720412387176e-20,-1.5708118632325142e-16,3.676339609006576e-20,-5.6041486500467625e-22,-2.479337973440112e-20,4.7423487536058095e-21,8.34547017220304e-15,2.712624778290285e-06,2.0896939892317446e-06,3.062035999599841e-06,-4.179289942412163e-06,-3.800902257906343e-06,1.3106900919670815e-09,2.0593036083069845e-06,1.7536721846422465e-07,3.7618071145701383e-07,1.7536721846422465e-07,1.3926271794590318e-06,1.3926271794590318e-06,-1.345560267868614e-14,2.7852543890157386e-06,-2.1960992973590014e-15,2.462689673368909e-17,-3.7258523139750475e-14,2.7852543538209318e-06,8.149070621190805e-12,2.297471192183804e-11,4.481414647223967e-10,-9.043125971758584e-12,-4.893938032598388e-18,2.7819094189415865e-06,2.297471192183804e-11,4.481414647223967e-10,-1.3774671344027372e-06,3.3449265338751563e-09,-1.3897843884141882e-06,-1.5662180545395984e-08,-1.5662180545130224e-08,-9.336529822481603e-15,7.368807692135138e-08,7.3180664374689e-18,-9.802259140420698e-11,7.363386489141747e-08,5.84729117521718e-11,4.889251376509594e-11,4.485986588902491e-11,7.046290950343286e-19,9.336534564830356e-15
0.06299999999999999,648,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6499591574039328,0.0,0.0,0.2984029118981051,0.00245937508905007,0.000814313590800612,7.797528016244836e-12,0.048364242010313925,0.0,0.008981241040376472,3.368824454745428e-10,0.9341854285601956,3.74697202956499e-08,1.8193300705797048e-08,2.3436032877402856e-08,6.649891161847746e-06,0.05656496155920637,3.1914384582126825e-05,1.5008238560189026e-05,0.0001243754216859393,1.2536013994621637e-05,8.494245628508233e-13,1.2240945732101536e-08,7.779321250551047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071778689848793e-06,4.1435573662831734e-06,1.3811857820566982e-06,1.3413831371976314e-14,-2.762371577473649e-06,0.0,-3.4329858893434608e-15,1.0792018242261319e-20,4.3418380895091005e-18,4.513655727546303e-20,7.796938279475835e-19,4.446922973085077e-20,-2.5778256609602554e-20,-3.4859433421178653e-15,-1.0318813185309062e-20,-4.900157028204491e-17,9.227199733029024e-21,-3.088237457936101e-20,3.22928695909029e-21,-3.3618034521758106e-21,3.4813619216451306e-15,2.6897147421503943e-06,2.071778689848793e-06,3.0340007729534397e-06,-4.143460576798831e-06,-3.7691621064442965e-06,1.2937634300009712e-09,2.0446202485929083e-06,1.7279614164957894e-07,3.7211938760500676e-07,1.7279614164957894e-07,1.3806899788705564e-06,1.3806899788705564e-06,-1.3413831371976314e-14,2.7613799875028486e-06,-2.1692352753327603e-15,2.4330960874201544e-17,-3.686972551238324e-14,2.761379947813225e-06,8.07921908825406e-12,2.260501050048893e-11,4.426596443747398e-10,-8.72086511142249e-12,-4.83583818098828e-18,2.7580727521556e-06,2.260501050048893e-11,4.426596443747398e-10,-1.3655973076813175e-06,3.3071921762630075e-09,-1.3778785898804538e-06,-1.5588474375380613e-08,-1.5588474375354835e-08,-9.25703419219501e-15,7.271038446000976e-08,7.226006020192265e-18,-9.678948434224411e-11,7.265683532325501e-08,5.7696966878934097e-11,4.8342020974338e-11,4.429038275398778e-11,6.957235932275815e-19,9.257030830391559e-15
0.07199999999999998,648,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6499163816040633,0.0,0.0,0.2981858339145756,0.0028540915793978843,0.0009458861141382857,9.082388008301738e-12,0.0480978067787427,0.0,0.008945995073515978,3.342785868366487e-10,0.9343973376909765,3.7340229081614496e-08,2.085840747994102e-08,2.3529854655099933e-08,6.702825926934743e-06,0.05639030862109984,3.167990043153145e-05,1.4866963687970088e-05,0.0001232835834178009,1.2482315749353094e-05,8.426087161892755e-13,1.2254007695620296e-08,7.724870757391671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0540565214376934e-06,4.108113029528112e-06,1.3693710031102603e-06,1.3372367163490985e-14,-2.7387420199976293e-06,0.0,-6.004965011264412e-15,2.1609973897940484e-20,-7.308076006722264e-17,-2.910322868676681e-20,-2.6096661588431366e-17,5.609475693191604e-19,-5.101388273737032e-20,-5.625239082219125e-15,-8.682456063223106e-21,3.29633512908721e-16,-2.3337627900522168e-20,9.516712947422583e-22,4.921014360642341e-21,-4.538109438802987e-21,5.699357649335644e-15,2.667047026765762e-06,2.0540565214376934e-06,3.0062904638761228e-06,-4.1080174549790535e-06,-3.737756675876344e-06,1.2770979701083387e-09,2.030060439611342e-06,1.7026649335170104e-07,3.681091653785263e-07,1.7026649335170104e-07,1.3688814367462904e-06,1.3688814367462904e-06,-1.3372367163490985e-14,2.7377629029228997e-06,-2.1427793517229126e-15,2.4039330998737607e-17,-3.648586843909106e-14,2.7377628657454522e-06,8.01012041161184e-12,2.2241967268249855e-11,4.3725784840168666e-10,-8.407082027795429e-12,-4.778591332567586e-18,2.734492879895108e-06,2.2241967268249855e-11,4.3725784840168666e-10,-1.3538556949454799e-06,3.269980150986668e-09,-1.3661010229597837e-06,-1.5515308164780442e-08,-1.5515308164729428e-08,-9.178380724416226e-15,7.174788884755404e-08,7.135302269698664e-18,-9.55745490580297e-11,7.16949932318672e-08,5.6933085056094744e-11,4.779857089330363e-11,4.3729336889248225e-11,6.869492819036247e-19,9.178376186306787e-15
0.08099999999999999,648,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6498739764553101,0.0,0.0,0.297970636905733,0.003245387862333712,0.001076318565216389,1.0363128607011055e-11,0.047833680201043616,0.0,0.008910947311784769,3.3170091278862837e-10,0.9346077474648937,3.7211510228864125e-08,2.347884876464652e-08,2.361869248917167e-08,6.7546035019932965e-06,0.05621693646213177,3.144748466111825e-05,1.4727376636899775e-05,0.0001222038801693692,1.2428966723436355e-05,8.358666622649251e-13,1.2267142651848848e-08,7.670954076609274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036525077353748e-06,4.0730501413648005e-06,1.3576833737936246e-06,1.3331207164899748e-14,-2.715366760566571e-06,0.0,-1.83543898095197e-14,-7.022809844901208e-21,2.1519945429670065e-19,1.9240794989116836e-20,1.1829662141353559e-17,1.2375151359385328e-18,-1.2687858718154875e-18,-1.8693567689044772e-14,3.070414946909851e-20,-3.512058031526136e-16,-2.8578056187941415e-20,-3.5425664093808516e-20,2.5967774333143053e-20,8.456948447837185e-21,1.8692950162735144e-14,2.6446186859854694e-06,2.036525077353748e-06,2.9789007113146004e-06,-4.0729557638794145e-06,-3.7066818685665095e-06,1.2606891404974753e-09,2.0156231012640605e-06,1.677775631942566e-07,3.641493366518282e-07,1.677775631942566e-07,1.3571999502970643e-06,1.3571999502970643e-06,-1.3331207164899748e-14,2.714399929697439e-06,-2.1167243189549394e-15,2.3751935346475026e-17,-3.61068803898119e-14,2.714399905956455e-06,7.941765212395486e-12,2.1885451587802336e-11,4.3193475080555045e-10,-8.10156014201764e-12,-4.7221829554875974e-18,2.7111666051002585e-06,2.1885451587802336e-11,4.3193475080555045e-10,-1.3422406969498747e-06,3.2332821632463207e-09,-1.354450091630347e-06,-1.5442676843749888e-08,-1.5442676842481102e-08,-9.100551737332475e-15,7.080032590184618e-08,7.045932775977141e-18,-9.437748538618567e-11,7.074807458110155e-08,5.618105654186228e-11,4.726206660628856e-11,4.3176588783087254e-11,6.783040081625073e-19,9.100560194280923e-15
