Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886922184097531,0.0,0.0,0.0,-0.4239229339543348,0.0,-0.5635889941529394,0.0019276165166541208,0.13773844368195062,0.0,0.0,0.0,0.0,0.0,0.0019276165166541208,0.42199531743768065,0.0,0.0,0.0,0.0,0.0,0.42199531743768065,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541208,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999110640889496,0.0,0.0,0.7996620435368602,0.0005336154663014372,0.00017787182095236066,2.296992567419641e-12,0.09963536276469401,0.0,0.006347691465262448,2.872817446335229e-10,0.8926104076119031,4.2929063829153396e-08,4.0290205703920584e-09,2.8982575252072924e-08,1.163451985741683e-05,0.10068002568136532,4.168122923481313e-05,2.1854761364145288e-05,0.0001742357969166026,1.450257800288784e-05,1.4225641315583818e-12,2.9455079062813264e-08,9.786067165052737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7732451876097414e-06,5.546490351432027e-06,1.848830105151535e-06,2.3875333299947685e-14,-3.697660234039975e-06,0.0,7.798809863359055e-13,-2.180244781835335e-19,-6.804644004246107e-17,2.0641556649120004e-18,-1.0413846570017996e-16,1.3728138261858303e-16,-1.4773181373273302e-16,7.797959034645406e-13,-1.1074183793193918e-18,-1.7756542108363484e-16,-6.062340793446077e-18,-1.352710127840015e-17,3.2755186585549917e-18,1.5078462802383126e-18,-7.797199522659557e-13,3.6231080383698246e-06,2.7732451876097414e-06,4.210432315138341e-06,-5.546395069163098e-06,-4.986027273991099e-06,2.1589074980718403e-09,2.551397333990812e-06,2.9472984263439713e-07,5.567880111849395e-07,2.9472984263439713e-07,1.848036238642495e-06,1.848036238642495e-06,-2.3875333299947685e-14,3.6960725564342353e-06,-5.7070063367179484e-15,4.681159481664324e-17,-8.570424508866318e-14,3.6960716736089694e-06,1.0813931883277789e-11,4.135655192773669e-11,7.104381654617717e-10,-2.950308853212185e-11,-1.2057381763130387e-17,3.691259693098488e-06,4.135655192773669e-11,7.104381654617717e-10,-1.8194462965204127e-06,4.812760230433808e-09,-1.8440173449106507e-06,-2.9383808631122305e-08,-2.9383808483390492e-08,-1.2221788844504885e-14,7.460460582578065e-08,7.113627057552187e-18,-9.528226892921512e-11,7.455219567015064e-08,5.920857662039469e-11,4.4621158389544366e-11,4.385047246867575e-11,6.7952270897953115e-19,1.2223296690785124e-14
0.018,648,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09998226239379111,0.0,0.0,0.7993259709617679,0.0010642563725327488,0.0003547521218830563,4.588944971795576e-12,0.099272758145436,0.0,0.006331863968769738,2.858465249750481e-10,0.8928308516709561,4.283693388582515e-08,6.6233566305245755e-09,2.9023018007220212e-08,1.1679888983990606e-05,0.10047714687649131,4.149248706404111e-05,2.1720906579903943e-05,0.00017325254273437696,1.4463410716932558e-05,1.4153760704604356e-12,2.9476481722166e-08,9.742000065117921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758275396724427e-06,5.516550769621625e-06,1.8388502446225436e-06,2.382716417564725e-14,-3.6777005130807633e-06,0.0,3.7326547640768035e-16,-3.8890352524755503e-22,-8.76286713247172e-18,8.626207415451758e-22,5.929230630780102e-21,1.6728900708272432e-20,-7.808584982500581e-21,3.81852193501132e-16,-8.122267380417175e-22,-3.221888906915415e-19,-1.5135014140762245e-21,-1.6527068638809493e-21,-1.2074931481312079e-21,-4.6048898639333494e-23,-3.7303029076155805e-16,3.6037870008542687e-06,2.758275396724427e-06,4.185803041933174e-06,-5.516456256011107e-06,-4.959827696327213e-06,2.14100833704844e-09,2.54047351665711e-06,2.9206694118967827e-07,5.530777241951219e-07,2.9206694118967827e-07,1.838062779205586e-06,1.838062779205586e-06,-2.382716417564725e-14,3.676125637023343e-06,-5.66128415072635e-15,4.645362935990374e-17,-8.514431253964468e-14,3.676125534202157e-06,1.0755571359384798e-11,4.0936987706401337e-11,7.049135491095993e-10,-2.90036817201665e-11,-1.1965190087464406e-17,3.671347381558936e-06,4.0936987706401337e-11,7.049135491095993e-10,-1.8095531948188264e-06,4.778153016251322e-09,-1.8340720916063011e-06,-2.929704980371721e-08,-2.9297049803709402e-08,-1.2158264338076128e-14,7.396551476385823e-08,7.056239528602574e-18,-9.451361051797543e-11,7.391351222649462e-08,5.870127785402476e-11,4.430838690586551e-11,4.349433123919229e-11,6.740556068202002e-19,1.215826429202723e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09997346760868114,0.0,0.0,0.7989917691264437,0.0015919434791347973,0.000530647822939653,6.875882583318436e-12,0.09891217195592464,0.0,0.006316091058071794,2.8442055625815213e-10,0.893050321808863,4.2745135811999635e-08,9.190286537617741e-09,2.9061447715189134e-08,1.1724571720351652e-05,0.10027517630073111,4.130474339809846e-05,2.1588075884814993e-05,0.00017227623252794646,1.4424399220610164e-05,1.4082370670079457e-12,2.9497942257802123e-08,9.698202894119097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7434054710647043e-06,5.486810918350037e-06,1.8289369608874612e-06,2.3779210816233707e-14,-3.6578739455807567e-06,0.0,3.1272064659890663e-16,-1.31931685668932e-22,-1.2538160748309055e-17,5.660019561726851e-22,8.555032767268433e-20,2.541098841762901e-21,-5.062345348824529e-22,3.3950478130315327e-16,-2.048047497893012e-22,1.401008927218469e-17,-2.824182019363568e-21,3.1267427154504446e-22,-7.703398837378263e-22,6.437608469187605e-22,-3.2689178904787935e-16,3.5845927764928745e-06,2.7434054710647043e-06,4.161352558394709e-06,-5.486717166189737e-06,-4.933799206113058e-06,2.1232845389547656e-09,2.5296023520813456e-06,2.8943011339422343e-07,5.493957959845766e-07,2.8943011339422343e-07,1.8281558353395773e-06,1.8281558353395773e-06,-2.3779210816233707e-14,3.6563117487553678e-06,-5.61600919661094e-15,4.6098956579120223e-17,-8.458875359821038e-14,3.6563116465604395e-06,1.0697600057093835e-11,4.0522149058233805e-11,6.994397500677125e-10,-2.8511942477674357e-11,-1.1873858553105568e-17,3.6515678008425373e-06,4.0522149058233805e-11,6.994397500677125e-10,-1.7997262824358384e-06,4.743846044793981e-09,-1.8241931148426693e-06,-2.9210678451622862e-08,-2.9210678451622356e-08,-1.2093656052991359e-14,7.333276763170167e-08,6.999390167974567e-18,-9.375216029974853e-11,7.328116908788227e-08,5.819901575552878e-11,4.399806610233274e-11,4.314153493519517e-11,6.686392180796684e-19,1.2093656696752206e-14
0.036,648,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09996472171036883,0.0,0.0,0.7986594249894297,0.0021166973778838595,0.0007055657880470352,9.157830602142505e-12,0.09855359012511294,0.0,0.006300372546474434,2.8300376858344146e-10,0.8932688234417219,4.265366817885144e-08,1.1730085913711082e-08,2.9097897831520638e-08,1.1768575635294823e-05,0.10007410880864033,4.1117992688006394e-05,2.1456260234256567e-05,0.0001713068092459471,1.4385542783339783e-05,1.4011467217240379e-12,2.9519460474908357e-08,9.654673705919706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286346507654405e-06,5.457269277799208e-06,1.8190897473870761e-06,2.3731471998993436e-14,-3.6381795185332426e-06,0.0,-1.3791313684833673e-16,3.2042602258251454e-22,-2.7018982077038794e-17,-6.66814038499524e-22,2.710505431213761e-20,2.456395547037471e-20,-2.100377011394648e-20,-1.1007256677040677e-16,1.4355461036916372e-22,4.202404248111339e-19,-4.6532528371287726e-21,2.0150119721791754e-21,4.243428527570235e-22,-7.204307731448843e-22,1.372663759079101e-16,3.5655244221169217e-06,2.7286346507654405e-06,4.137079386888136e-06,-5.45717627995641e-06,-4.907940522206207e-06,2.105734169610757e-09,2.5187835987331912e-06,2.868190911453249e-07,5.45741991047441e-07,2.868190911453249e-07,1.818314901134302e-06,1.818314901134302e-06,-2.3731471998993436e-14,3.6366298798132115e-06,-5.571176444296664e-15,4.574754188259551e-17,-8.403752982291727e-14,3.6366297786472046e-06,1.0640015016025634e-11,4.011197830541929e-11,6.940162402442973e-10,-2.802775163741296e-11,-1.1783377913720428e-17,3.631919942146352e-06,4.011197830541929e-11,6.940162402442973e-10,-1.7899650550060186e-06,4.709836363586146e-09,-1.8143799110234935e-06,-2.912469238105757e-08,-2.9124692381036566e-08,-1.2029471496138454e-14,7.270629455588774e-08,6.943073340416934e-18,-9.299784279817623e-11,7.265509641632093e-08,5.770173483924602e-11,4.369017564798538e-11,4.2792048687089415e-11,6.632730229440732e-19,1.2029470775707681e-14
0.045,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.0999560243584432,0.0,0.0,0.7983289256151168,0.0026385384934223127,0.0008795128254212922,1.1434814059835806e-11,0.09819699869616169,0.0,0.006284708247507095,2.8159609264275933e-10,0.893486361950096,4.256252956399983e-08,1.4243027513848361e-08,2.9132401324381787e-08,1.1811908215879833e-05,0.0998739392893727,4.0932229413948654e-05,2.1325450671737176e-05,0.00017034421636145697,1.4346840678132322e-05,1.3941046388371101e-12,2.954103617956849e-08,9.611410569828572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7139621822321086e-06,5.4279243407695785e-06,1.809308101762187e-06,2.368394650943286e-14,-3.6186162271892323e-06,0.0,-1.3067447269044029e-16,-1.0117096930570971e-20,2.1083249553350255e-17,-1.1682029402261447e-19,1.0734448540553748e-17,-1.717359300558094e-19,-1.0066457182525326e-19,-1.3898137774372241e-16,-5.785826593131817e-20,2.4233793372834073e-18,2.5357040732054067e-20,6.670219023505105e-20,1.9217458423964783e-20,-8.937476765253931e-21,1.1797098108588877e-16,3.546581001987511e-06,2.7139621822321086e-06,4.112982062910339e-06,-5.427832090186183e-06,-4.882250373909134e-06,2.0883553181369132e-09,2.5080170157572275e-06,2.84233609156703e-07,5.421160759222027e-07,2.84233609156703e-07,1.80853947484984e-06,1.80853947484984e-06,-2.368394650943286e-14,3.617079026716978e-06,-5.526780926606317e-15,4.539935108165555e-17,-8.34906031402839e-14,3.6170789261547043e-06,1.0582813300203546e-11,3.970641852021484e-11,6.886424975786397e-10,-2.7550991953111863e-11,-1.1693739033972964e-17,3.612402804984863e-06,3.970641852021484e-11,6.886424975786397e-10,-1.7802690123488386e-06,4.676121051870372e-09,-1.8046319807100442e-06,-2.903908941334843e-08,-2.9039089413247766e-08,-1.1965712361583307e-14,7.208602649148625e-08,6.887283474806642e-18,-9.225058339578072e-11,7.203522520172158e-08,5.720938027736679e-11,4.3384695381288534e-11,4.244583801756824e-11,6.579565073096232e-19,1.1965703424106542e-14
0.054,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09994737521525413,0.0,0.0,0.7980002581727892,0.003157487084780425,0.001052495688068948,1.3706857820700078e-11,0.09784238382540054,0.0,0.006269097974953285,2.8019745971439716e-10,0.8937029426848665,4.247171855169701e-08,1.6729381257028306e-08,2.9164990679352e-08,1.185457686741988e-05,0.09967466266080743,4.074744808532786e-05,2.119563832805775e-05,0.00016938839786709647,1.4308292181089432e-05,1.3871104262068088e-12,2.956266917721037e-08,9.568411569963549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6993873181072288e-06,5.39877461257749e-06,1.7995915256834005e-06,2.3636633139885856e-14,-3.599183075051607e-06,0.0,5.9707087754159614e-18,1.394542405220499e-22,-4.7916459351518514e-17,-2.4694734114701994e-21,2.371692252312041e-20,3.049318610115481e-20,-2.4415062960115165e-20,5.450212323284114e-17,-2.015018434527711e-21,-6.259198793241187e-20,-1.0319879472817431e-20,5.4271319989604146e-21,1.6960857113252685e-21,-1.9447465725619912e-22,-6.273154958686788e-18,3.527761587799466e-06,2.6993873181072288e-06,4.089059135012267e-06,-5.3986831022691655e-06,-4.85672750092988e-06,2.071146096672565e-09,2.4973023630046e-06,2.816734049315452e-07,5.385178191788056e-07,2.816734049315452e-07,1.7988290588961e-06,1.7988290588961e-06,-2.3636633139885856e-14,3.5976581942864984e-06,-5.482817738104114e-15,4.505435038460837e-17,-8.29479358367177e-14,3.597658094101064e-06,1.0525991997934027e-11,3.9305413514938736e-11,6.83318005971761e-10,-2.7081548068636494e-11,-1.1604932887438234e-17,3.593015396887496e-06,3.9305413514938736e-11,6.83318005971761e-10,-1.7706376583008954e-06,4.6426972198411934e-09,-1.7949488284635655e-06,-2.8953867382505216e-08,-2.89538673824808e-08,-1.1902351756029844e-14,7.147189521202747e-08,6.832015063422864e-18,-9.151030832424124e-11,7.142148725214106e-08,5.6721897892176325e-11,4.308160530916703e-11,4.210286883720412e-11,6.526891627227901e-19,1.1902351561555187e-14
0.06299999999999999,648,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09993877394588598,0.0,0.0,0.7976734099356646,0.0036735632468722444,0.0012245210742986214,1.5973986583287247e-11,0.09748973178130454,0.0,0.006253541542759993,2.7880780165336475e-10,0.8939185709537817,4.238123373215166e-08,1.9189414256405668e-08,2.919569791044611e-08,1.1896588916275283e-05,0.09947627388308573,4.0563643240026176e-05,2.1066814420075783e-05,0.00016843929826723078,1.4269896572465184e-05,1.3801636953671041e-12,2.9584359276691158e-08,9.525674806303855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684909317132963e-06,5.369818610676313e-06,1.7899395250901503e-06,2.3589530692723493e-14,-3.579879073783801e-06,0.0,-6.11637726652002e-17,4.0381538368814666e-22,-1.425703917045448e-17,-3.5974640343839865e-21,-1.0164395367051604e-20,-1.8634724839594607e-20,2.6281182422034795e-20,-4.713759527293863e-17,-8.72649696849302e-22,-3.991154145763116e-19,-1.6116515636344697e-21,1.9207133823481303e-21,1.0774276269455474e-21,5.5953967116198785e-24,6.148965370240526e-17,3.5090652586024056e-06,2.684909317132963e-06,4.065309164554649e-06,-5.369727833731661e-06,-4.8313706531453815e-06,2.0541046400159714e-09,2.4866394009615804e-06,2.791382187248138e-07,5.349469913843798e-07,2.791382187248138e-07,1.7891831597422492e-06,1.7891831597422492e-06,-2.3589530692723493e-14,3.5783663954600148e-06,-5.439282034967017e-15,4.471250639363612e-17,-8.240949056506316e-14,3.5783662959421036e-06,1.0469548221276696e-11,3.890890783065141e-11,6.780422551921412e-10,-2.661930648178963e-11,-1.1516950556602818e-17,3.5737567338714013e-06,3.890890783065141e-11,6.780422551921412e-10,-1.761070500950194e-06,4.6095620092127015e-09,-1.7853299630809453e-06,-2.886902413995621e-08,-2.886902413998249e-08,-1.1839412125851166e-14,7.086383329721541e-08,6.7772626609696045e-18,-9.077694465130291e-11,7.081381518139566e-08,5.6239234146211626e-11,4.278088560437199e-11,4.176310743854906e-11,6.4747048629256e-19,1.1839412131446563e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.09993022021813401,0.0,0.0,0.7973483682799589,0.004186786911989995,0.0013955956282068476,1.8236224881649397e-11,0.09713902894347409,0.0,0.006238038765176023,2.7742705089203983e-10,0.8941332520396882,4.2291073702374223e-08,2.1623390849899717e-08,2.9224554561283903e-08,1.1937951608244091e-05,0.09927876794026448,4.038080944513515e-05,2.0938970250253484e-05,0.00016749686257639567,1.4231653135245366e-05,1.373264061384298e-12,2.960610628490593e-08,9.483198393028213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6705274442119417e-06,5.341054864936369e-06,1.7803516097985257e-06,2.354263797600368e-14,-3.560703243287783e-06,0.0,-7.066894558280983e-15,-3.257050631162129e-21,-1.1308501203496821e-16,2.1593280198350962e-21,-5.588384572804972e-17,-1.0960606337470646e-18,1.180816868031698e-18,-6.97513844372024e-15,1.755387765997483e-20,3.4124455055501726e-17,-5.474181127473636e-20,-2.754511439801582e-21,2.480021716420902e-20,2.8180889587058368e-21,7.088950378057005e-15,3.4904911008857425e-06,2.6705274442119417e-06,4.041730725759794e-06,-5.3409648145160945e-06,-4.806178590714096e-06,2.0372291054187334e-09,2.4760278908569456e-06,2.7662779352622086e-07,5.314033651079366e-07,2.7662779352622086e-07,1.7796012879560128e-06,1.7796012879560128e-06,-2.354263797600368e-14,3.559202651372932e-06,-5.39616903322716e-15,4.4373786097364545e-17,-8.187523032758233e-14,3.5592025593444987e-06,1.041347910627427e-11,3.8516846728838565e-11,6.728147408319075e-10,-2.616415551908002e-11,-1.1429783229584364e-17,3.554625839663885e-06,3.8516846728838565e-11,6.728147408319075e-10,-1.7515670522504283e-06,4.576712591663321e-09,-1.7757748972069472e-06,-2.8784557548097428e-08,-2.8784557549278245e-08,-1.1776879283245407e-14,7.026177412580644e-08,6.723020884105743e-18,-9.005042027448525e-11,7.021214240204025e-08,5.5761336136678754e-11,4.2482516605991156e-11,4.142652049337164e-11,6.422999806578217e-19,1.1776882101334366e-14
0.08099999999999999,648,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.0999217137024793,0.0,0.0,0.7970251206839499,0.004697177851275433,0.0015657259401724182,2.049359708673707e-11,0.09679026180162911,0.0,0.006222589456606885,2.760551404280481e-10,0.8943469911797884,4.220123706514513e-08,2.403157262947052e-08,2.9251591718071177e-08,1.1978672112321862e-05,0.09908213986118972,4.019894129587255e-05,2.0812097205262208e-05,0.00016656103631016204,1.4193561156778054e-05,1.3664111429428804e-12,2.962791001308728e-08,9.44098046018422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6562409702244555e-06,5.312481916963685e-06,1.7708272938814264e-06,2.349595380842064e-14,-3.5416546112622335e-06,0.0,-1.441104139669512e-14,6.3410656180869355e-21,-4.326449029427018e-17,1.5823500073028058e-19,-1.0624334257410689e-17,3.680358155819935e-19,-2.2404021454876244e-19,-1.441805189135285e-14,1.0137114562708693e-19,-3.9908096554110256e-17,-1.4333133622725976e-20,-4.672991434495819e-20,-4.8895009317899365e-20,-5.989292868739278e-21,1.4461114199358313e-14,3.472038208150209e-06,2.6562409702244555e-06,4.018322405402069e-06,-5.312392586299779e-06,-4.781150083760399e-06,2.0205176721994573e-09,2.4654675945491115e-06,2.7414187501842505e-07,5.278867148774431e-07,2.7414187501842505e-07,1.770082958083895e-06,1.770082958083895e-06,-2.349595380842064e-14,3.540165991118341e-06,-5.353474009033613e-15,4.4038156868859737e-17,-8.134511848788208e-14,3.5401659070899427e-06,1.035778181225168e-11,3.812917617972042e-11,6.676349642030412e-10,-2.5715985298270968e-11,-1.1343422200908905e-17,3.5356217464589402e-06,3.812917617972042e-11,6.676349642030412e-10,-1.7421268283938647e-06,4.544146169888304e-09,-1.766283147711682e-06,-2.870046548756162e-08,-2.870046548733758e-08,-1.1714764451399118e-14,6.966565186228501e-08,6.669284410370664e-18,-8.93306639066895e-11,6.961640311202458e-08,5.5288151584856775e-11,4.218647881610236e-11,4.1093075046153694e-11,6.371771538886436e-19,1.1714758462106249e-14
