Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051651916380731466,0.0,0.0,0.0,-0.5087075207452016,0.0,-0.6143244933266494,0.0023131398199849446,0.10330383276146293,0.0,0.0,0.0,0.0,0.0,0.0023131398199849446,0.5063943809252167,0.0,0.0,0.0,0.0,0.0,0.5063943809252167,0.051651916380731466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023131398199849446,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.279957136222704,0.0,0.0,0.5994488942907022,0.0009185095134841588,0.0003061698366212989,2.414132152264576e-12,0.11936929013407414,0.0,0.009619658559269342,5.783660755064604e-10,0.883958031777332,5.583596419827864e-08,9.268552352911878e-09,5.060927361579e-08,1.3408229016841138e-05,0.10582745244488999,6.3873389139108e-05,3.968317655919368e-05,0.0003028554809544566,1.9023516266180797e-05,2.2305613882739023e-12,2.0232105072232868e-08,0.00015587690008069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773877171198961e-06,9.547754317342853e-06,3.1825847598661226e-06,2.50945040206737e-14,-6.365169544921172e-06,0.0,-1.5762879166626248e-14,4.971449199917593e-20,-4.053918196798374e-17,-2.667466123901363e-19,-3.986306456368188e-17,9.8975799886665e-19,-6.462265817509273e-19,-1.5707204908613085e-14,-7.702793752033877e-20,5.262403702654789e-17,1.1152824500264188e-20,-6.302289087041518e-20,2.411088996486665e-20,-7.332305013957752e-21,1.5748427762150853e-14,6.161004810214914e-06,4.773877171198961e-06,7.540045526588358e-06,-9.547504967038384e-06,-8.429556590482203e-06,5.097946835551688e-09,3.871477798301692e-06,6.920402697333585e-07,1.1096384961841598e-06,6.920402697333585e-07,3.180736084992998e-06,3.180736084992998e-06,-2.50945040206737e-14,6.36147229763297e-06,-1.0664415280312142e-14,9.544446310813863e-17,-1.3803404405395064e-13,6.36147216059868e-06,1.8612339994851306e-11,1.1014673595283568e-10,1.6059666912724022e-09,-1.3103997768896419e-10,-2.2027015802496547e-17,6.351417587085318e-06,1.1014673595283568e-10,1.6059666912724022e-09,-3.1490207600202726e-06,1.0054557764934746e-08,-3.1725302021015315e-06,-3.3563999845849945e-08,-3.356399984520372e-08,-2.0976266530632658e-14,2.0429667292191118e-07,1.8616138808407027e-17,-2.493503044689912e-10,2.0416473470625887e-07,1.6215901258642012e-10,1.0361285970095304e-10,1.1549568845608429e-10,1.784505176979192e-18,2.0976259198327644e-14
0.018,648,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27991460027935955,0.0,0.0,0.5989020035893559,0.0018299940137232243,0.0006099980021646278,4.8199977391580706e-12,0.11874340411057664,0.0,0.009588628264248791,5.744900389551132e-10,0.8843229307338059,5.567680252346888e-08,1.6013816306007518e-08,5.101622286131863e-08,1.35598059310449e-05,0.10549753933008427,6.350032520722297e-05,3.934770822525938e-05,0.00030050686073639505,1.8953579823509796e-05,2.2145586065103773e-12,2.0242655117148188e-08,0.00015488986573628704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738810578865115e-06,9.477621132718417e-06,3.1592070317274602e-06,2.5016188127864513e-14,-6.318414086301739e-06,0.0,7.37454258925658e-15,6.225989136832008e-20,-7.176439539549877e-18,-4.813263976642711e-19,-2.2293907171733185e-18,6.479802046495398e-20,1.2346828695211512e-19,5.2007295683404375e-15,1.7941935227187304e-20,-2.175677554440183e-15,2.190577179784434e-19,1.7185338970279192e-19,3.415985534200332e-20,-1.4234907928692004e-20,-5.195227288637188e-15,6.116620165351819e-06,4.738810578865115e-06,7.479599615238113e-06,-9.477374510920984e-06,-8.369141356532886e-06,5.040158762514765e-09,3.850462162957783e-06,6.839812919404549e-07,1.1000150488341866e-06,6.839812919404549e-07,3.157378803529397e-06,3.157378803529397e-06,-2.5016188127864513e-14,6.314757733502581e-06,-1.0542892253581903e-14,9.44309655865389e-17,-1.3680029970388684e-13,6.314757576841856e-06,1.847566283842092e-11,1.0865442775348015e-10,1.5889733381623907e-09,-1.2851961525607628e-10,-2.178810515185226e-17,6.304803401164287e-06,1.0865442775348015e-10,1.5889733381623907e-09,-3.125782952607072e-06,9.95418087279627e-09,-3.1492528508548523e-06,-3.342407912038832e-08,-3.342407912051179e-08,-2.0824977340648857e-14,2.0192450188727841e-07,1.8412428660754428e-17,-2.4662179743385643e-10,2.017939209499203e-07,1.6027572039291485e-10,1.0267561947509096e-10,1.1423058667038653e-10,1.7651905603859554e-18,2.0824963105740928e-14
0.026999999999999996,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2798723891179886,0.0,0.0,0.5983592886562383,0.0027345189002568665,0.0009115062964746997,7.21765490374124e-12,0.11812229702182384,0.0,0.009557719513193593,5.706465303315549e-10,0.8846856457517676,5.551837149334262e-08,2.2663938621416947e-08,5.141048820663354e-08,1.3708809619545528e-05,0.1051696548660602,6.312968534228314e-05,3.9015658099586346e-05,0.0002981804072079145,1.8884000484714412e-05,2.1987044066950896e-12,2.025330437479926e-08,0.00015391088927658368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.704051511875878e-06,9.40810299881298e-06,3.1360343204450693e-06,2.4938354006093116e-14,-6.272068665872845e-06,0.0,7.368873768317521e-16,-1.4515909260948595e-22,-4.626898919678029e-17,-3.139552910051446e-21,-7.623296525288703e-20,-5.124549330888517e-20,5.84386559156463e-20,7.81604946034826e-16,-2.2981403862195914e-21,-2.414556596558174e-18,-1.745528160836763e-20,1.1878313596261477e-21,-1.2126817213853962e-21,4.497277245775444e-22,-7.348326585358091e-16,6.072614599366387e-06,4.704051511875878e-06,7.419730217359344e-06,-9.407859071648101e-06,-8.309246850637436e-06,4.9831257956363595e-09,3.8295653094006415e-06,6.760214014435032e-07,1.0904847181832886e-06,6.760214014435032e-07,3.1342262758285326e-06,3.1342262758285326e-06,-2.4938354006093116e-14,6.268452676910893e-06,-1.0423011604491728e-14,9.34301085667818e-17,-1.3557939611577656e-13,6.268452525937107e-06,1.834018381741403e-11,1.0718417339991705e-10,1.572188460010751e-09,-1.2604765398131737e-10,-2.1552276142848167e-17,6.258597552823969e-06,1.0718417339991705e-10,1.572188460010751e-09,-3.1027493026940777e-06,9.85497384797057e-09,-3.1261793465971058e-06,-3.3285017750991626e-08,-3.3285017751050064e-08,-2.0674956370745332e-14,1.9958330559563914e-07,1.821124764594166e-17,-2.4392716487875553e-10,1.9945406650645805e-07,1.5841702461507035e-10,1.0174747891051776e-10,1.1298109204244476e-10,1.746110290571028e-18,2.0674956820473057e-14
0.036,648,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.279830499718766,0.0,0.0,0.5978207106650383,0.0036321488835989054,0.001210716289727166,9.607161254895976e-12,0.11750592443326228,0.0,0.009526932042429421,5.668352402791465e-10,0.8850461927644631,5.5360667410941255e-08,2.9220152721082498e-08,5.1792314505537015e-08,1.3855275245210764e-05,0.10484378371317768,6.276145423769453e-05,3.868698732069969e-05,0.00029587588359333654,1.8814776285956354e-05,2.182997188168887e-12,2.0264052315279886e-08,0.00015293989704161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669597019576425e-06,9.339194014195046e-06,3.1130646590599383e-06,2.4860998012666526e-14,-6.22612934265664e-06,0.0,-1.5889287399059165e-14,-7.272144840204947e-20,1.1528968413010612e-16,1.9407490482896642e-19,9.790006804365203e-17,1.0782729418547243e-18,-2.1305260903609806e-18,-1.6114720506350128e-14,1.2818094169698286e-19,-2.054380564302695e-16,-4.709367994402546e-20,-1.7921860587696408e-19,1.1210767397137171e-20,2.4931322841096702e-20,1.599808560806915e-14,6.028984605450059e-06,4.669597019576425e-06,7.360431364958011e-06,-9.338952748245353e-06,-8.249868134380186e-06,4.926837093660584e-09,3.8087867269373328e-06,6.681593590145675e-07,1.0810465583080735e-06,6.681593590145675e-07,3.1112765385576835e-06,3.1112765385576835e-06,-2.4860998012666526e-14,6.2225532011922124e-06,-1.0304748394079502e-14,9.24417156818748e-17,-1.3437118625839707e-13,6.222553068369052e-06,1.8205891443195427e-11,1.0573562602751946e-10,1.5556092254383693e-09,-1.236231338250195e-10,-2.1319483911714487e-17,6.212796130644337e-06,1.0573562602751946e-10,1.5556092254383693e-09,-3.0799178498351196e-06,9.756921726629279e-09,-3.1033077373322567e-06,-3.3146809224818473e-08,-3.314680922268795e-08,-2.0526203620922084e-14,1.972726496943239e-07,1.801256163389291e-17,-2.4126594969219083e-10,1.9714473720658073e-07,1.5658258026658253e-10,1.0082835004541159e-10,1.1174699710741954e-10,1.7272613276090411e-18,2.0526228552244925e-14
0.045,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2797889290936623,0.0,0.0,0.5972862311982058,0.004522947993009392,0.001507649324999088,1.1988573873065121e-11,0.11689424237813469,0.0,0.009496265583281916,5.630558625168245e-10,0.8854045875725272,5.5203686591187594e-08,3.568367616921059e-08,5.216194237559713e-08,1.3999237508482092e-05,0.1045199106659672,6.239561665423154e-05,3.836165749178549e-05,0.0002935930558182055,1.8745905271522144e-05,2.1674353691783514e-12,2.027489841392766e-08,0.00015197681605233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635444179434995e-06,9.270888332996506e-06,3.090296099629662e-06,2.4784116536728556e-14,-6.180592223990622e-06,0.0,2.168822339848611e-14,-6.207641429380535e-20,1.2840277190323447e-15,-2.1021784455715218e-19,1.0995673501486974e-15,-8.822695178600792e-18,-5.981309922146441e-19,2.2725348697373083e-14,1.8922697430097287e-19,1.2597348102160355e-15,4.126083911906251e-19,-3.1422275365174373e-19,-1.8268326679157988e-21,-1.9606363513357112e-20,-2.4019325989130042e-14,5.9857267188543825e-06,4.635444179434995e-06,7.3016971510789395e-06,-9.270649695295309e-06,-8.191000315987916e-06,4.8712819800021675e-09,3.788125903083619e-06,6.603939404054092e-07,1.0716996326295564e-06,6.603939404054092e-07,3.0885276470730707e-06,3.0885276470730707e-06,-2.4784116536728556e-14,6.177055417058895e-06,-1.0188078094530686e-14,9.14656132221547e-17,-1.3317552487779443e-13,6.177055246636698e-06,1.80727743364903e-11,1.0430844444246988e-10,1.5392328440594897e-09,-1.2124511447142812e-10,-2.1089684307465586e-17,6.167395260910916e-06,1.0430844444246988e-10,1.5392328440594897e-09,-3.0572866525436116e-06,9.660009745107964e-09,-3.0806360898751334e-06,-3.3009447086050634e-08,-3.3009447085452504e-08,-2.0378786218540183e-14,1.9499210608798871e-07,1.781633697499717e-17,-2.3863770119727916e-10,1.9486550513623934e-07,1.5477204733193365e-10,9.991814565077438e-11,1.1052809724292295e-10,1.708640671609628e-18,2.037876661217667e-14
0.054,648,101325.0,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2797476742860746,0.0,0.0,0.5967558122423354,0.005406979584143909,0.0018023265208625319,1.4361949316322613e-11,0.1162872073522217,0.0,0.009465719862926882,5.593080938561898e-10,0.8857608459065287,5.5047425365156376e-08,4.205571087195043e-08,5.25196082365998e-08,1.4140730644185397e-05,0.10419802058983295,6.203215742523915e-05,3.803963067830261e-05,0.00029133169250189066,1.867738548813767e-05,2.152017386208674e-12,2.0285842139057478e-08,0.00015102157392696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60159009752844e-06,9.203180170350227e-06,3.0677267111497773e-06,2.470770598425292e-14,-6.135453446900499e-06,0.0,2.5826479254080926e-16,1.4887488981555022e-21,1.059869938877942e-16,-1.184829770834324e-20,4.573977915173222e-20,4.404571325722362e-20,-5.82202802339323e-20,1.505071668152485e-16,7.45075181938897e-21,3.0653850425506752e-19,3.681973484459886e-20,-9.366993256550485e-21,1.899280608999458e-21,5.182664622899373e-22,-2.575827093338654e-16,5.942837498321661e-06,4.60159009752844e-06,7.243521730385637e-06,-9.202944128375128e-06,-8.1326385511938e-06,4.81644994095055e-09,3.7675823242207186e-06,6.527239362914206e-07,1.0624430140000768e-06,6.527239362914206e-07,3.06597767573707e-06,3.06597767573707e-06,-2.470770598425292e-14,6.131955473235494e-06,-1.0072976576429045e-14,9.050163008206422e-17,-1.319922684072804e-13,6.131955326615923e-06,1.7940821229240428e-11,1.0290229304427608e-10,1.5230565661099145e-09,-1.1891267496199088e-10,-2.086283386912697e-17,6.122391103544141e-06,1.0290229304427608e-10,1.5230565661099145e-09,-3.034853786237472e-06,9.564223329364735e-09,-3.0581624878203986e-06,-3.2872924912305685e-08,-3.2872924912247465e-08,-2.0232558897449173e-14,1.927412528809778e-07,1.762254049616486e-17,-2.360419750990192e-10,1.926159485788384e-07,1.529850907210913e-10,9.901677924329118e-11,1.0932419064840866e-10,1.690245362524334e-18,2.0232559415715636e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.2797067323704906,0.0,0.0,0.5962294161836312,0.006284306346683796,0.0020947687738553924,1.6727343625642368e-11,0.11568477630861149,0.0,0.009435294602785626,5.555916340667396e-10,0.8861149832761115,5.489188007040181e-08,4.8337443261543965e-08,5.286554445062543e-08,1.4279788449458584e-05,0.1038780985733897,6.16710614457101e-05,3.772086939545689e-05,0.0002890915648727996,1.8609214999246682e-05,2.1367416948542498e-12,2.029688298193057e-08,0.00015007409907123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.568031906632762e-06,9.13606378811985e-06,3.0453545841822193e-06,2.463176281416195e-14,-6.090709192464266e-06,0.0,7.036464968472299e-14,-2.0717449151290829e-19,5.571739132639866e-16,4.7118681626478535e-19,5.182520265798601e-16,-7.483536088991743e-18,2.987776372541536e-18,7.03434653377726e-14,-5.558960031676932e-20,3.879914542850285e-17,1.15536607154709e-19,2.0361712522482819e-19,-7.554226382471561e-20,2.1300098837281102e-20,-7.09054175311806e-14,5.900313540606328e-06,4.568031906632762e-06,7.185899316041105e-06,-9.135830309786543e-06,-8.074778039970898e-06,4.762330621388121e-09,3.7471554743582754e-06,6.451481518755695e-07,1.053275784242952e-06,6.451481518755695e-07,3.043624716673205e-06,3.043624716673205e-06,-2.463176281416195e-14,6.087249553969003e-06,-9.959420115798231e-15,8.954959774879361e-17,-1.3082127511753603e-13,6.087249338371237e-06,1.7810020957318935e-11,1.0151684169527491e-10,1.5070776812879925e-09,-1.1662491316646412e-10,-2.063888984099549e-17,6.07777986116452e-06,1.0151684169527491e-10,1.5070776812879925e-09,-3.012617347811029e-06,9.469548112134016e-09,-3.0358850360655895e-06,-3.27372363711904e-08,-3.2737236374178174e-08,-2.0087574173691786e-14,1.9051967422013129e-07,1.7431139487675877e-17,-2.334783333079929e-10,1.9039565185793806e-07,1.5122138014397246e-10,9.81241650464768e-11,1.081350782671915e-10,1.6720724789432408e-18,2.0087595473790623e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27966610045211876,0.0,0.0,0.595707005803386,0.007154990311795238,0.002384996761047116,1.9084812331054256e-11,0.11508690665256835,0.0,0.009404989520755356,5.51906185976938e-10,0.8864670151550804,5.473704706302321e-08,5.453004449985581e-08,5.319997929952823e-08,1.4416444262510854e-05,0.10356012974137611,6.131231368634414e-05,3.740533661144878e-05,0.0002868724468039962,1.854139186783017e-05,2.121606768263069e-12,2.0308020420291937e-08,0.00014913432043698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534766768059151e-06,9.06953351155074e-06,3.0231778249158384e-06,2.455628349396917e-14,-6.046355674851455e-06,0.0,1.768571981928185e-14,-5.2309193855607475e-20,1.2675939102821375e-17,4.65480640593905e-19,1.0963994469259664e-17,-6.437450399132683e-19,3.2302395536930794e-19,1.816015896078586e-14,1.0725532722622557e-19,4.768095528929959e-16,-6.737956068385248e-20,1.0790736526876757e-19,-3.204318442691291e-20,-4.643849252262522e-21,-1.8172946747885096e-14,5.858151469513226e-06,4.534766768059151e-06,7.128824182350187e-06,-9.06930256520678e-06,-8.01741402970612e-06,4.708913824458438e-09,3.726844836851621e-06,6.376654070221872e-07,1.0441970345436341e-06,6.376654070221872e-07,3.0214668809566796e-06,3.0214668809566796e-06,-2.455628349396917e-14,6.042933881409472e-06,-9.847385370232442e-15,8.860935022582852e-17,-1.2966240488860993e-13,6.042933719196952e-06,1.768036246749674e-11,1.0015176567601226e-10,1.4912935188396808e-09,-1.1438094552959412e-10,-2.041781012840322e-17,6.033557767463377e-06,1.0015176567601226e-10,1.4912935188396808e-09,-2.990575449765165e-06,9.375969906522145e-09,-3.013801855008996e-06,-3.2602375150673463e-08,-3.260237515099649e-08,-1.994386804616828e-14,1.8832696029453954e-07,1.7242101704552785e-17,-2.3094634395897078e-10,1.8820420533822837e-07,1.4948059011158098e-10,9.724021803211184e-11,1.0696056379872122e-10,1.6541191384758636e-18,1.9943863402319027e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.27962577566655533,0.0,0.0,0.5951885442735395,0.008019092859580976,0.002673030942467621,2.1434410456884904e-11,0.11449355623642209,0.0,0.009374804329722432,5.482514553486476e-10,0.8868169568395374,5.458292270868073e-08,6.063467065814338e-08,5.35231371186908e-08,1.4550730989115377e-05,0.1032440993978849,6.0955899183480293e-05,3.70929957356725e-05,0.0002846741147336489,1.847391416985427e-05,2.1066110979519156e-12,2.0319253946590714e-08,0.0001482021677007342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501791869868331e-06,9.003583715255215e-06,3.001194559511746e-06,2.4481264533739246e-14,-6.002389143526416e-06,0.0,1.8945834747165192e-16,-2.0810270363272456e-21,1.1326484321985067e-18,6.219730410642387e-21,1.9481757786848908e-19,-5.505714157152952e-20,5.618210720460164e-20,2.1123815858396094e-16,3.3158568829953806e-21,2.280720363184834e-17,-1.914005464568208e-21,-1.4277137372665258e-21,3.659689992782515e-21,1.2578585611152787e-22,-2.1239067429451475e-16,5.816347938250761e-06,4.501791869868331e-06,7.0722906618400576e-06,-9.003355269673972e-06,-7.960541812149457e-06,4.6561895075054e-09,3.706649893256078e-06,6.302745358825764e-07,1.035205865019541e-06,6.302745358825764e-07,2.9995022974521792e-06,2.9995022974521792e-06,-2.4481264533739246e-14,5.999004713286254e-06,-9.736849385308402e-15,8.768072402142911e-17,-1.2851551935001867e-13,5.999004570211852e-06,1.7551834810641862e-11,9.880674556098872e-11,1.4757014464623688e-09,-1.1217990656886003e-10,-2.0199553311714327e-17,5.989721095702259e-06,9.880674556098872e-11,1.4757014464623688e-09,-2.9687262244994406e-06,9.283474721983526e-09,-2.991911084789764e-06,-3.2468335012305543e-08,-3.2468335012361725e-08,-1.9801351788177428e-14,1.8616270718767152e-07,1.7055395354107156e-17,-2.2844558124396777e-10,1.8604120527565496e-07,1.477623998167927e-10,9.636485388400918e-11,1.058004536247516e-10,1.6363824966134239e-18,1.9801351913963284e-14
