Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121916,0.0,0.0,0.0,-0.5087075207452016,0.0,-0.5282379660254304,0.002313139819984945,0.01721730546024383,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.5063943809252167,0.0,0.0,0.0,0.0,0.0,0.5063943809252167,0.008608652730121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999958351,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7802412153690216,0.0,0.0,0.09971732104620835,4.264995813745677e-05,1.9504479789405925e-07,9.631532966419787e-18,0.11999861858183462,0.0,0.7294140326434464,1.4311451656547503e-06,0.2532144692605305,4.1412958015815405e-07,1.7856511883150928e-07,3.696756380245033e-08,1.2920049721502376e-07,0.0006027697395747344,0.001108261198855269,0.0030313183605032734,0.01254405713574418,1.5575361484331095e-05,5.380198276340356e-11,4.3539277312838993e-13,6.732623769840043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004566626690244363,0.0006166092907067814,2.1541041977238868e-06,1.429459910757835e-16,-0.000538501960968215,0.0,-0.008984994869308179,-6.659443343202155e-08,0.008445022728809492,-2.7051648970095057e-10,-6.914160618124278e-07,-6.267697535384406e-09,-1.7231909618566968e-08,6.579360823247067e-05,-2.6829127249407616e-06,-3.736757216276953e-05,0.0005012055383476646,7.726508437702815e-07,2.1551540792164697e-12,6.740442247043562e-14,6.519437028178482e-06,-0.0003185572264357561,0.004566626690244363,0.00013211035625275167,-0.0006120257595472945,-0.00046463400814928323,2.8889072378903967e-06,1.9245150248360506e-05,0.0002083565220134136,0.00014282453883864978,0.0002083565220134136,3.77360175062594e-05,3.77360175062594e-05,-1.429459910757835e-16,7.547203213525207e-05,4.562846754368874e-13,1.7092242798814522e-14,-1.3501502903130519e-14,9.678424557346688e-06,2.20870334264166e-10,7.917261719212073e-08,4.934444501201723e-07,-3.6662377243512454e-07,-5.19725290988416e-18,3.155431299364236e-06,7.917261719212073e-08,4.934444501201723e-07,-2.153801358093642e-06,3.556229803969605e-09,-2.1270483607659658e-06,-3.0283963024459474e-10,1.6929069988322375e-08,-1.8906264952146462e-13,0.0008537238527710641,3.4232611259308144e-13,-4.583531159486934e-06,0.0008570591874039711,6.824719538674505e-07,1.3633650102131945e-07,3.627937183427744e-07,5.775360706050893e-15,2.5646707199190024e-13
0.018,648,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7796257480620957,0.0,0.0,0.09727221223249286,0.004775516562852712,0.0015778283059147342,1.8893702502732222e-12,0.11674869483475468,0.0,0.054277877585692864,7.905947556731163e-09,0.8599513165495918,1.2435186297468116e-07,2.1366725555603714e-07,3.891605144517255e-07,1.8286024336930746e-05,0.08299435937579573,0.00019908110421275777,0.0002190529950434563,0.00160672731352719,4.3174015240414816e-05,8.553275395612798e-12,2.7357119896733818e-09,0.000689387206713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463603263352435e-05,4.92720652632616e-05,1.6424021737591626e-05,1.966927151986911e-14,-3.284804350263078e-05,0.0,-1.6112431145700289e-13,1.7212725183983307e-18,-1.8826428929576443e-15,1.1335640019018548e-18,-1.6156055714176137e-14,5.311980781456949e-16,2.330108228557775e-18,-1.6922785120530843e-13,2.6125819291433554e-18,4.560073095102989e-15,-6.071976361907766e-18,-7.916316985479488e-19,-1.0062822629850345e-18,8.088511567898886e-21,1.713842173327446e-13,2.659723782004464e-05,2.463603263352435e-05,3.996432978233347e-05,-4.926453036620249e-05,-4.146978790102669e-05,6.258166131861426e-08,1.1726408777800764e-05,6.715500488778101e-06,7.694251287400017e-06,6.715500488778101e-06,1.639875378228112e-05,1.639875378228112e-05,-1.966927151986911e-14,3.2797507829810875e-05,-3.7724155305556574e-14,8.134585030858385e-16,-3.3703867977073353e-13,3.279750771412182e-05,9.595916003744047e-11,1.8193883218446802e-09,1.8954749462554567e-08,-5.438097316878565e-09,-9.154801835997026e-17,3.269669546165958e-05,1.8193883218446802e-09,1.8954749462554567e-08,-1.639303308712145e-05,1.0081208107802202e-07,-1.6323209657047134e-05,-3.0988650470178236e-08,-3.0988650472508344e-08,-1.0873963750224566e-13,6.253510799028227e-06,5.625551362834715e-16,-7.534897059111421e-09,6.250805682586139e-06,4.966088308207921e-09,1.8202155893095388e-09,3.45360137465938e-09,5.365357610629581e-17,1.0873964559075723e-13
0.026999999999999996,648,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7790245548389556,0.0,0.0,0.09488381104183902,0.009398617248801103,0.0031188726709349512,3.7351978743657836e-12,0.11357414419573411,0.0,0.05435739805316286,7.83488695890554e-09,0.8617114597394661,1.235282608440641e-07,4.087854690709862e-07,5.109469843364388e-07,2.397327860652297e-05,0.08120963959639513,0.0001961162982915772,0.000213407826520084,0.0015686869780363957,4.2704365762079766e-05,8.340209019860351e-12,2.67843788915118e-09,0.0006755600813801171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4102250698289047e-05,4.820450137431877e-05,1.6068167116506247e-05,1.924607818734556e-14,-3.21363342496126e-05,0.0,-4.395253116269617e-14,-2.281070563161799e-19,3.944186910921969e-16,-9.920584710081651e-20,3.0722765911178618e-15,-9.849299110673004e-17,-7.668030452815571e-18,-4.357773581243685e-14,-4.199744862441981e-19,-1.9815870710443142e-15,1.6782022247210587e-18,1.4505439221729893e-20,-8.107164091863883e-20,-3.940192099542833e-21,4.312446295225865e-14,2.6037717578066e-05,2.4102250698289047e-05,3.9010136210722085e-05,-4.819714166553199e-05,-4.057016368796348e-05,6.054030739475747e-08,1.1575735310519389e-05,6.517152156362642e-06,7.529669834583262e-06,6.517152156362642e-06,1.6043712267423914e-05,1.6043712267423914e-05,-1.924607818734556e-14,3.208742478839582e-05,-3.5866716332077007e-14,7.86652595874382e-16,-3.248885005751897e-13,3.208742455917957e-05,9.388159326521542e-11,1.7499073589932793e-09,1.8383918663325214e-08,-5.1713155052879805e-09,-8.746090395894066e-17,3.198970640313683e-05,1.7499073589932793e-09,1.8383918663325214e-08,-1.603789456856228e-05,9.771811291827085e-08,-1.5970449003481816e-05,-3.0272547943966386e-08,-3.0272547936298355e-08,-1.0645562448904011e-13,6.101274874123877e-06,5.494747632421057e-16,-7.359708786779866e-09,6.098616671546602e-06,4.845153507295032e-09,1.7957843834541884e-09,3.3768675144367818e-09,5.24961140082474e-17,1.0645562054884801e-13
0.036,648,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7784374141544672,0.0,0.0,0.09255123732689428,0.01391365567022858,0.004623896028606782,5.538381412287948e-12,0.11047379681426474,0.0,0.05443183887565193,7.763883134774915e-09,0.8634453425859345,1.2270647005352584e-07,5.998559776230654e-07,6.304989086870808e-07,2.9541830953366835e-05,0.0794555093223881,0.00019316021481977165,0.0002078654890976433,0.001531260961222014,4.223515000682072e-05,8.131131480710897e-12,2.622265425833441e-09,0.0006618821142898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357480831753892e-05,4.7149616616261176e-05,1.571653886272589e-05,1.8830130189711113e-14,-3.1433077744173006e-05,0.0,6.489542925388822e-16,-6.882027022216784e-21,9.4843182546372e-17,2.673459307193826e-20,-2.303929616531697e-19,1.1858461261560205e-19,-1.4731755837324402e-19,5.267221442941663e-16,1.428995867215983e-20,-1.1145745902172265e-18,3.885916673942425e-19,-4.613682584575767e-20,-6.0300871159795584e-21,1.5534887607401031e-22,-6.348224874911201e-16,2.5484749776604615e-05,2.357480831753892e-05,3.806951894611565e-05,-4.714243000429304e-05,-3.968118925342306e-05,5.8551378248568575e-08,1.142450374004953e-05,6.322340699618258e-06,7.367036549515114e-06,6.322340699618258e-06,1.569287591598195e-05,1.569287591598195e-05,-1.8830130189711113e-14,3.1385752074218716e-05,-3.408995740558482e-14,7.60581978300793e-16,-3.130881133580479e-13,3.1385751812607054e-05,9.18286335143017e-11,1.6824560767269815e-09,1.7826410904470872e-08,-4.9154442966905114e-09,-8.353242297300769e-17,3.129106156146292e-05,1.6824560767269815e-09,1.7826410904470872e-08,-1.5686969601874266e-05,9.46902517789566e-08,-1.5621848610946906e-05,-2.9569260851626746e-08,-2.956926085147943e-08,-1.0419486094204991e-13,5.950939280666628e-06,5.36550585102839e-16,-7.1866119681320675e-09,5.948327967568392e-06,4.725729541513947e-09,1.7711865815146157e-09,3.300905233674167e-09,5.1348318210801226e-17,1.0419486109739879e-13
0.045,648,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7778641046765756,0.0,0.0,0.09027361178668887,0.01832233384308258,0.006093465721537071,7.299798554789946e-12,0.10744648396481617,0.0,0.05450107560795001,7.692938120233332e-09,0.8651532084176762,1.218866596164604e-07,7.868769228538672e-07,7.47768979561502e-07,3.49915976986987e-05,0.07773184817219007,0.00019021354913174846,0.0002024255234828975,0.0014944478947616466,4.1766468737397414e-05,7.926009883580482e-12,2.567188336893975e-09,0.000648355967756792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3053800619495624e-05,4.610760121627186e-05,1.5369200398077765e-05,1.842139937777984e-14,-3.073840081148386e-05,0.0,2.5971808932006082e-14,-2.7240408800721932e-18,4.513955633918071e-16,1.8105169158292015e-18,4.371747104950363e-15,-1.202481853240095e-16,-2.3574568048422484e-17,2.7196899471036934e-14,-1.6365189392932865e-18,-2.277915151880735e-15,1.646141531359116e-18,-5.542904197493336e-19,6.469233784359453e-19,1.23287598879267e-20,-2.7724519708483206e-14,2.4938429899201697e-05,2.3053800619495624e-05,3.714261222346043e-05,-4.610058557982452e-05,-3.8803030932499754e-05,5.661414973067009e-08,1.1272777535257896e-05,6.131085170137233e-06,7.2063763550605815e-06,6.131085170137233e-06,1.534630848947777e-05,1.534630848947777e-05,-1.842139937777984e-14,3.069261721031406e-05,-3.2391101425376474e-14,7.352331209195445e-16,-3.0163172054090644e-13,3.069261693333658e-05,8.98006538917784e-11,1.6170025608602769e-09,1.7282072823120567e-08,-4.670150957320517e-09,-7.975781712995955e-17,3.060088862938308e-05,1.6170025608602769e-09,1.7282072823120567e-08,-1.5340321673117185e-05,9.17283316780181e-08,-1.5277472066255924e-05,-2.887872496058037e-08,-2.88787249370058e-08,-1.0195795863082122e-13,5.802535383458896e-06,5.237848287130276e-16,-7.015636447341156e-09,5.799970912282158e-06,4.607841293598055e-09,1.7464324960646429e-09,3.225732347295231e-09,5.021055286637731e-17,1.0195797095958111e-13
0.054,648,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7773044053740041,0.0,0.0,0.08805005631531904,0.022626351470085754,0.007528148321293275,9.020315734757935e-12,0.10449103851027747,0.0,0.05456498224388885,7.622053626678031e-09,0.8668353153183164,1.2106899345665943e-07,9.698475513988234e-07,8.627109122709736e-07,4.032252694400765e-05,0.07603852296743557,0.00018727699179169117,0.0001970874300403048,0.0014582461683275753,4.129842193402383e-05,7.72481040224662e-12,2.513199926068929e-09,0.000634984160885914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253931687732592e-05,4.507863373879852e-05,1.5026211236309252e-05,1.8019854568040925e-14,-3.0052422495194947e-05,0.0,-9.24924504661865e-14,1.2236554355444835e-18,-2.3254900894682295e-16,-1.197760297749345e-18,-2.209583698734724e-15,1.0401056372514456e-16,-3.1478325123480966e-17,-9.006965533973806e-14,6.113873887114189e-19,4.135789721650426e-15,-1.589658330411545e-18,-1.0247775172796949e-19,-2.610687013759284e-20,-7.804249226260644e-21,9.034651533773752e-14,2.439884729729669e-05,2.253931687732592e-05,3.6229538149295954e-05,-4.5071786928233774e-05,-3.793584514296227e-05,5.472788141921441e-08,1.1120620115509573e-05,5.943401626032357e-06,7.047712407851624e-06,5.943401626032357e-06,1.5004069849168952e-05,1.5004069849168952e-05,-1.8019854568040925e-14,3.000813991918972e-05,-3.0767425337997976e-14,7.105924482862371e-16,-2.905134327783236e-13,3.0008139770387743e-05,8.779800468190771e-11,1.5535142962340577e-09,1.6750746284649158e-08,-4.435107461362851e-09,-7.61323977686067e-17,2.991930754901093e-05,1.5535142962340577e-09,1.6750746284649158e-08,-1.499801036553585e-05,8.883213103029806e-08,-1.4937379105351484e-05,-2.8200870773400393e-08,-2.8200870741922068e-08,-9.974553228951551e-14,5.6560928975500665e-06,5.111796086435247e-16,-6.84681056474692e-09,5.6535751978982565e-06,4.491512335490241e-09,1.7215325805706478e-09,3.151366018291494e-09,4.9083170568238534e-17,9.974552448526629e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7767580956027486,0.0,0.0,0.08587969434529184,0.026827405276140123,0.00892850940679215,1.070078809135452e-11,0.10160629535832662,0.0,0.054623431324666225,7.551231051783558e-09,0.8684919356814352,1.20253630243382e-07,1.1487681953185886e-06,9.752794835050754e-07,4.553459803463428e-05,0.07437538806311997,0.00018435122836186175,0.0001918506698401139,0.0014226539352834714,4.083110876602248e-05,7.527498322540428e-12,2.4602930773395655e-09,0.000621769070131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203144053423913e-05,4.406288104286236e-05,1.4687627008559505e-05,1.76254616203294e-14,-2.9375254108305292e-05,0.0,-4.845310081502967e-12,6.209713910437553e-17,8.61405358252662e-16,-8.55295068852775e-17,7.958924860308747e-15,2.1980081464775467e-15,-2.253021507033615e-15,-4.7614218095026815e-12,-2.984525594093233e-17,7.446884757387192e-14,-2.896631574231972e-17,4.78531263551317e-18,-2.113147408539954e-17,-3.8027374266790104e-19,4.760699348857182e-12,2.3866085241130985e-05,2.203144053423913e-05,3.533040679745786e-05,-4.4056200881697344e-05,-3.707977841483039e-05,5.289181792673743e-08,1.0968094802658124e-05,5.759303163214468e-06,6.891066118316026e-06,5.759303163214468e-06,1.4666215972763258e-05,1.4666215972763258e-05,-1.76254616203294e-14,2.933243215627116e-05,-2.92162613064147e-14,6.866463547579914e-16,-2.7972727852228914e-13,2.9332436689344377e-05,8.582101344394665e-11,1.4919582190663201e-09,1.623226869886279e-08,-4.209990690046122e-09,-7.265154861635175e-17,2.9246430554110113e-05,1.4919582190663201e-09,1.623226869886279e-08,-1.4660091384876363e-05,8.600137453491464e-08,-1.4601625633969578e-05,-2.7535623683142817e-08,-2.753562143012131e-08,-9.755844695053017e-14,5.511639888165548e-06,4.987369277998528e-16,-6.680161165011679e-09,5.509168867174308e-06,4.376764928337741e-09,1.6964974259767188e-09,3.0778227567385616e-09,4.79665122873846e-17,9.75580666767875e-14
0.07199999999999998,648,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7762249551910487,0.0,0.0,0.08376165118532647,0.030927188354465153,0.010295113346406426,1.2342059438725657e-11,0.098791091910411,0.0,0.05467629406891975,7.48047149322428e-09,0.8701233557844649,1.1944072324700547e-07,1.3236402541727357e-06,1.0854305720750062e-06,5.0627821061763685e-05,0.07274228563684977,0.0001814369391983113,0.00018671466575078075,0.0013876691186709273,4.0364627554286973e-05,7.334038085697823e-12,2.4084602671017725e-09,0.0006087129297146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1530249241382747e-05,4.3060498465718975e-05,1.4353499479869015e-05,1.7238183505832702e-14,-2.8706998977123512e-05,0.0,-5.493386439638613e-15,9.284029783428582e-21,-2.323579339132795e-17,-2.465927121812748e-19,-1.95393560272622e-16,8.228078049628273e-18,-2.0595473763590304e-18,-5.535722946287396e-15,-5.546266686683364e-20,1.0791936269637204e-16,-6.560369438158062e-20,-3.3351922298138076e-20,3.678080082288096e-20,9.146136638844002e-23,5.562890508984063e-15,2.3340220660809236e-05,2.1530249241382747e-05,3.4445316326526204e-05,-4.3053982752110954e-05,-3.623496743933162e-05,5.110519020323123e-08,1.0815264775801225e-05,5.578799951125041e-06,6.736457174556299e-06,5.578799951125041e-06,1.4332798978855904e-05,1.4332798978855904e-05,-1.7238183505832702e-14,2.866559815867694e-05,-2.7734997717754534e-14,6.633812198777775e-16,-2.6926721328558715e-13,2.8665597946009314e-05,8.386998515514549e-11,1.4323007689586346e-09,1.5726473337282402e-08,-3.994482616773213e-09,-6.931072830476548e-17,2.8582362205413213e-05,1.4323007689586346e-09,1.5726473337282402e-08,-1.4326616575767105e-05,8.323573503320972e-08,-1.4270263744841973e-05,-2.6882904101908995e-08,-2.6882904099849447e-08,-9.539611318481301e-14,5.36920277386543e-06,4.864586782373063e-16,-6.515713608023745e-09,5.366778316314278e-06,4.2636200248788886e-09,1.671337757603958e-09,3.0051184201860714e-09,4.686090733537627e-17,9.539611327627438e-14
0.08099999999999999,648,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.7757047645229658,0.0,0.0,0.08169505435223172,0.03492738952419835,0.011628523083790223,1.3944962238999914e-11,0.0960442685028689,0.0,0.05472344051342998,7.409775763020912e-09,0.8717298752885265,1.1863042019442004e-07,1.4944661786473741e-06,1.1931212027006137e-06,5.56022364269373e-05,0.07113904604097183,0.00017853479923510038,0.0001816788035180228,0.0013532894171150085,3.989907574978662e-05,7.144393331796422e-12,2.3576935785557027e-09,0.0005958178326114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103581489810391e-05,4.207162977536787e-05,1.402387658514367e-05,1.6857980390015177e-14,-2.804775318349441e-05,0.0,8.440768022683828e-16,-5.070938608115014e-19,4.916698702912068e-16,-1.1331769402855374e-18,4.070914883403526e-15,-1.3057351695103941e-16,-6.782603090249009e-18,1.1812977709875017e-15,-5.460694852314754e-19,-2.798005952985825e-15,2.291670799853661e-18,-4.407880048172574e-19,1.0444757326676767e-19,2.0506455765744775e-21,-1.7608992954411373e-15,2.2821324885319294e-05,2.103581489810391e-05,3.357435310422593e-05,-4.206527628358887e-05,-3.540153912321261e-05,4.9367216807722814e-08,1.0662193025343455e-05,5.401899270314883e-06,6.583903567236822e-06,5.401899270314883e-06,1.4003867153582724e-05,1.4003867153582724e-05,-1.6857980390015177e-14,2.8007734498732958e-05,-2.6321080080449196e-14,6.407834232361793e-16,-2.591271289286575e-13,2.8007734289126063e-05,8.194520236671258e-11,1.3745079397686127e-09,1.5233189643757036e-08,-3.788270475811243e-09,-6.610547271252718e-17,2.7927199455400057e-05,1.3745079397686127e-09,1.5233189643757036e-08,-1.3997633957519478e-05,8.053483548690474e-08,-1.3943341749519409e-05,-2.6242627624191273e-08,-2.624262761740867e-08,-9.32601488252933e-14,5.228806329145561e-06,4.743466419172869e-16,-6.353491778996912e-09,5.2264282981751135e-06,4.15209727187655e-09,1.6460644316021253e-09,2.9332682138881673e-09,4.5766673328352894e-17,9.326015087593888e-14
