Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507284,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.27926745319144236,0.0005782849549962362,0.1515122880501457,0.0,0.0,0.0,0.0,0.0,0.0005782849549962362,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.07575614402507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962362,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999956903,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09001398060298368,0.0,0.0,0.879975396297224,5.185920254568274e-06,3.613169999020759e-08,2.948006509106819e-17,0.030005401047837707,0.0,0.13410614842189966,1.7745043088120594e-08,0.8627482933337638,1.1701914142481599e-07,1.1598074633762888e-08,4.706444155756417e-09,8.948326988535395e-08,0.0010674662619362526,0.00018214191501616245,0.00013914655682321567,0.0017288899460245323,5.750753640740036e-06,7.418278249002435e-12,1.4286770729058647e-11,2.192223721755224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001362335433289956,4.3847575681701306e-05,2.9661378024328243e-07,2.5315965611728965e-16,-2.0679643059191444e-05,0.0,-0.0026663082451140363,-5.336044154304092e-10,0.0026459763861021134,-6.524401463206269e-10,-3.399560394042706e-08,-4.065733391242496e-10,-5.784912155241859e-09,3.460671103682655e-05,-5.2176136414188405e-06,-2.7689084766844468e-06,-6.8450921916875596e-06,4.8860730347197e-08,-2.8807089793678945e-14,7.910465331541376e-13,2.748402498181007e-07,1.1039179638981655e-05,0.001362335433289956,2.5024263397482112e-05,-4.3831515438447594e-05,-3.708829087740131e-05,3.7474703255644375e-08,1.0777919482307829e-05,5.628862335520204e-06,6.6333165240385196e-06,5.628862335520204e-06,1.7726509622943078e-05,1.7726509622943078e-05,-2.5315965611728965e-16,3.545301914726019e-05,1.0040409128266635e-14,6.659836589673983e-16,-3.9687407385212555e-15,8.463074465669962e-07,1.0372938348659835e-10,1.793542206568427e-09,1.9218863973334163e-08,-6.915609633887211e-09,-1.2686940493101116e-18,5.710396176811537e-07,1.793542206568427e-09,1.9218863973334163e-08,-2.963870720842696e-07,4.2757906774182606e-10,-2.899947156811745e-07,-2.2670815901284786e-10,5.558203996229011e-09,6.704963435493418e-13,9.645912758582251e-06,1.1990386249894205e-15,-1.6060243253712508e-08,9.64046342020979e-06,7.661780422300365e-09,4.1201055731202296e-09,9.193971717686432e-09,1.4648533740503378e-16,1.2055018960479584e-13
0.018,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09001304552046702,0.0,0.0,0.87993509036703,6.751501861495094e-05,2.0812514730331325e-05,1.3435375184990906e-12,0.029963536577814292,0.0,0.002067891696400375,3.0675120302896795e-11,0.9389975333028769,1.5121392191755153e-08,2.7182320684440737e-10,3.2570364492039444e-09,4.010469348511524e-06,0.05887932927368479,6.0683564684312646e-06,2.1404926030758637e-06,1.9347742526064404e-05,4.95883530859951e-06,2.1535931967101e-13,5.562502899984157e-08,1.8645524611804554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2391063213046304e-07,6.478212502954419e-07,2.159404097932072e-07,1.3963819918877304e-14,-4.3188083352784005e-07,0.0,-1.4571002946744275e-15,-4.76424870222293e-21,1.8662939952092926e-17,6.751649282032548e-20,1.7071949051910423e-18,1.2806079371300953e-19,-1.287622428724545e-19,-1.4776988455498965e-15,1.7549153683195328e-21,-3.606646229471163e-18,4.879059209916719e-21,-8.296569845118583e-21,-2.903148336467806e-20,1.0873720938181465e-20,1.4589326127447837e-15,4.2945491707328245e-07,3.2391063213046304e-07,4.418762582871561e-07,-6.478176638580747e-07,-6.191294630242677e-07,7.449502537781246e-11,3.908229747066186e-07,6.2482126495596544e-09,2.8558120709260324e-08,6.2482126495596544e-09,2.159111249630428e-07,2.159111249630428e-07,-1.3963819918877304e-14,4.3182225611744513e-07,-3.4310686218924397e-16,2.497092242503493e-18,-7.298295988522637e-15,4.318222374399827e-07,1.2634203546148278e-12,6.68704731493349e-13,2.7792549055683802e-11,1.1888522783294824e-12,-7.831308213308134e-19,4.315086447286978e-07,6.68704731493349e-13,2.7792549055683802e-11,-2.0574823870553505e-07,3.1359125235228105e-10,-2.1562681854085423e-07,-1.019217108767216e-08,-1.0192171087543397e-08,-1.448322578268815e-15,2.4279607899099593e-09,2.6775639829610744e-19,-3.5864373671191295e-12,2.425916454557609e-09,1.9261298307099537e-12,2.11666587252391e-12,1.5865289208414376e-12,2.4934097593763922e-20,1.4483334519897531e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09001211281336911,0.0,0.0,0.8798948868272244,0.00012968578045599428,4.153611887676171e-05,2.686290691288324e-12,0.02992177845738746,0.0,0.002065332003140134,3.0602493926375234e-11,0.9390320130184459,1.5105039756458663e-08,3.7096132165525036e-10,3.2511079774909776e-09,4.008128807136586e-06,0.058847520585144364,6.053720283628377e-06,2.1348632635586647e-06,1.9298286411978932e-05,4.952585843502668e-06,2.14927930300579e-13,5.566592464386107e-08,1.8612384808867446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2309449624609713e-07,6.461889785358076e-07,2.1539631920053957e-07,1.3956263488875537e-14,-4.3079265235796856e-07,0.0,-2.458554852395704e-16,-1.486508370627039e-22,2.0551240256431546e-20,1.4124382944282466e-20,1.1932576644444956e-19,-3.7348859017994306e-20,2.2929446579969927e-20,-2.451173588917648e-16,5.255177386261336e-21,6.772705772437823e-19,-4.146293711416769e-21,1.3458745554120606e-21,-3.2694334911795247e-22,-5.985830440291558e-21,2.45098722512564e-16,4.283760703611213e-07,3.2309449624609713e-07,4.407374826433511e-07,-6.461854055702829e-07,-6.175973690611537e-07,7.421835732346349e-11,3.898946963699406e-07,6.218109463467453e-09,2.8458435089003372e-08,6.218109463467453e-09,2.1536714175923558e-07,2.1536714175923558e-07,-1.3956263488875537e-14,4.3073428969083397e-07,-3.4203222357569616e-16,2.4889143229383946e-18,-7.276760526334089e-15,4.307342698073313e-07,1.2602371950705521e-12,6.653867286892135e-13,2.769153008299599e-11,1.1857475391968224e-12,-7.807070643933418e-19,4.3042163016041284e-07,6.653867286892135e-13,2.769153008299599e-11,-2.0521783639087947e-07,3.126394018197511e-10,-2.150836797987054e-07,-1.0178482809660102e-08,-1.0178482809683031e-08,-1.4447032064851973e-15,2.4186186557740797e-09,2.6675061662412863e-19,-3.5729655247876853e-12,2.416581996847283e-09,1.91871812952925e-12,2.108947107492229e-12,1.5805147591047285e-12,2.4839798533101885e-20,1.444697220654757e-15
0.036,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09001118247328437,0.0,0.0,0.87985478531549,0.0001916987660655565,6.220713090201424e-05,4.028290800196919e-12,0.02988012631022973,0.0,0.00206277793581854,3.0530114855741154e-11,0.9390664135828439,1.5088722472915807e-08,4.696019644700714e-10,3.2451907521321675e-09,4.005785416363048e-06,0.05881578506691386,6.039132680233759e-06,2.129254671155959e-06,1.924900641380189e-05,4.946350424633646e-06,2.1449794890470896e-13,5.570683224466247e-08,1.857934372528297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222812212554608e-07,6.445624285642917e-07,2.1485413586705515e-07,1.3948724449948035e-14,-4.297082857173679e-07,0.0,-5.226972339803548e-15,-5.2604986423284044e-21,-2.5007545158875437e-17,5.487721210089596e-20,-2.2674013206813552e-18,9.587354171734612e-20,-4.57348160680569e-20,-5.194531881204937e-15,-4.967478880115921e-21,9.342235036016886e-18,1.3618631528981115e-20,-1.2041009682993001e-20,-2.4663263034089297e-20,3.1564407943163577e-20,5.219618942592763e-15,4.2730099274315486e-07,3.222812212554608e-07,4.396028192705031e-07,-6.445588690067883e-07,-6.160705514056206e-07,7.394300972155478e-11,3.8896944486206176e-07,6.188178526585746e-09,2.8359192623510972e-08,6.188178526585746e-09,2.1482506531172005e-07,2.1482506531172005e-07,-1.3948724449948035e-14,4.2965013677693753e-07,-3.409622008816324e-16,2.4807722193078592e-18,-7.255311469843678e-15,4.2965012186924056e-07,1.2570651930591827e-12,6.62088354523925e-13,2.7590981460553924e-11,1.1826503609298826e-12,-7.782935589981332e-19,4.2933842515241416e-07,6.62088354523925e-13,2.7590981460553924e-11,-2.0468930981669098e-07,3.116914972074569e-10,-2.1454244436989782e-07,-1.0164826050364167e-08,-1.0164826050318432e-08,-1.4410421183289274e-15,2.4093219930041517e-09,2.6574959970262746e-19,-3.559557503375462e-12,2.407292974213022e-09,1.9113425062857193e-12,2.101263613964559e-12,1.574529336315559e-12,2.4745948908770114e-20,1.4410736827368706e-15
0.045,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09001025449184435,0.0,0.0,0.8798147854711129,0.0002535545332522869,8.282573674218524e-05,5.369539641024778e-12,0.029838579761678814,0.0,0.0020602294777463813,3.045798202870327e-11,0.9391007352387498,1.5072440238287546e-08,5.677477689300517e-10,3.2392847740992027e-09,4.003439218457049e-06,0.05878412249447064,6.024593459795707e-06,2.1236667296396975e-06,1.9199901746954356e-05,4.9401290094168825e-06,2.140693695293099e-13,5.5747751779910934e-08,1.854640097212335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2147079463628067e-07,6.429415753307217e-07,2.1431385147686161e-07,1.3941202748704304e-14,-4.286277168968083e-07,0.0,-1.561161677067685e-16,6.27312931589272e-22,7.320604216029025e-18,4.31987303542013e-21,6.451214684525565e-19,-3.8195891965248606e-20,3.511547136410113e-20,-1.5362959495662386e-16,-1.900586397834096e-21,9.230960990321168e-18,-6.326174735022553e-23,-7.19419658252682e-21,-2.644323572202378e-21,4.376183006580225e-22,1.4629847413332537e-16,4.26229667774042e-07,3.2147079463628067e-07,4.384722494896789e-07,-6.429380291177785e-07,-6.145489873692203e-07,7.366897499767751e-11,3.880472080837819e-07,6.1584187117813e-09,2.8260390970338258e-08,6.1584187117813e-09,2.1428488727533992e-07,2.1428488727533992e-07,-1.3941202748704304e-14,4.2856978068534344e-07,-3.3989676950054524e-16,2.47266573989881e-18,-7.233948393284831e-15,4.2856976076310893e-07,1.253904299748378e-12,6.588094755765285e-13,2.749090056492027e-11,1.17956074636907e-12,-7.758902515167957e-19,4.282590130984736e-07,6.588094755765285e-13,2.749090056492027e-11,-2.0416265076470007e-07,3.107475183368772e-10,-2.1400310395852166e-07,-1.0151200712161549e-08,-1.0151200712196664e-08,-1.437462345335594e-15,2.4000705374874144e-09,2.647533206810421e-19,-3.5462129432361524e-12,2.3980491227662696e-09,1.9040027514258566e-12,2.0936152017128642e-12,1.5685724891873463e-12,2.4652546174775533e-20,1.4374627829538946e-15
0.054,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09000932886071764,0.0,0.0,0.8797748869349735,0.0003152536373583885,0.00010339212151168503,6.710039003662508e-12,0.029797138438729026,0.0,0.002057686612328105,3.0386094388892514e-11,0.9391349782423197,1.5056192950336362e-08,6.654013530636128e-10,3.2333900429668242e-09,4.0010902539532016e-06,0.058752532629718544,6.010102424897824e-06,2.118099343346828e-06,1.9150971631296587e-05,4.9339215546108695e-06,2.1364218621960578e-13,5.5788683213549254e-08,1.8513556158074954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206632039414926e-07,6.413263939483698e-07,2.1377545768500522e-07,1.3933698328535602e-14,-4.275509292968891e-07,0.0,3.466173483941109e-16,-5.863827915169804e-22,4.13063995345505e-18,7.130294670110717e-21,9.271834398882385e-19,-1.1937870600365295e-20,-2.274746684520826e-21,3.4071148561563543e-16,-4.432530918999578e-21,-2.6411052641833815e-18,2.4258779946511628e-21,3.949942521305561e-21,-3.22127432414327e-21,4.128631099971652e-21,-3.448644315975489e-16,4.25162079116428e-07,3.206632039414926e-07,4.3734575473654167e-07,-6.413228610168826e-07,-6.130326543977967e-07,7.339624562998539e-11,3.871279740037341e-07,6.128828900338174e-09,2.8162027802073904e-08,6.128828900338174e-09,2.1374659935471727e-07,2.1374659935471727e-07,-1.3933698328535602e-14,4.274932048253644e-07,-3.3883590490184687e-16,2.4645946938764846e-18,-7.212670871680722e-15,4.274931844350238e-07,1.2507544665970795e-12,6.555499594635199e-13,2.7391284790384843e-11,1.1764786976682404e-12,-7.734970884730353e-19,4.2718337733486056e-07,6.555499594635199e-13,2.7391284790384843e-11,-2.0363785099076335e-07,3.098074450276878e-10,-2.134656502399633e-07,-1.0137606694241868e-08,-1.0137606694239594e-08,-1.433860337727395e-15,2.390864026993902e-09,2.63761752891082e-19,-3.532931487164919e-12,2.388850180461065e-09,1.8966986568593135e-12,2.0860016817435984e-12,1.5626440555485198e-12,2.4559587802553657e-20,1.433864466358495e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09000840557160951,0.0,0.0,0.8797350893495387,0.0003767966312727014,0.00012390646950672816,8.049790672077805e-12,0.02975580197002253,0.0,0.0020551493229902244,3.0314450884731936e-11,0.9391691428330979,1.503998050692395e-08,7.625653193597976e-10,3.227506559169866e-09,3.998738564578342e-06,0.058721015251138195,5.995659378945438e-06,2.1125524171023245e-06,1.9102215290443104e-05,4.927728018028241e-06,2.1321639308462568e-13,5.582962652455476e-08,1.8480808898306717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198584367765686e-07,6.397168596233513e-07,2.1323894626711728e-07,1.3926211136765045e-14,-4.264779064169631e-07,0.0,-5.0096913844809675e-15,3.540064287405373e-21,4.238403119037432e-17,3.221081640274101e-20,3.66405277158529e-18,2.31239994600424e-19,-1.913798152427187e-19,-5.04938098017121e-15,1.1737387142262374e-20,-1.0610622904306868e-18,1.6599551955571586e-22,-1.061096950025367e-20,-1.7519861903194344e-20,-2.9452968391509432e-21,5.006898851374117e-15,4.240982105300486e-07,3.198584367765686e-07,4.362233165314499e-07,-6.397133399105712e-07,-6.115215300299532e-07,7.312481414381122e-11,3.8621173063219605e-07,6.099407981464921e-09,2.8064100804324922e-08,6.099407981464921e-09,2.1321019328974755e-07,2.1321019328974755e-07,-1.3926211136765045e-14,4.264203926767821e-07,-3.3777958279459696e-16,2.456558891940495e-18,-7.191478484291693e-15,4.2642037770268537e-07,1.2476156452706338e-12,6.523096747847815e-13,2.729213154698189e-11,1.1734042170002295e-12,-7.71114016912027e-19,4.2611150143843245e-07,6.523096747847815e-13,2.729213154698189e-11,-2.031149023670811e-07,3.088712573540735e-10,-2.1293007500980308e-07,-1.0124043900036185e-08,-1.0124043899844805e-08,-1.4302816235252456e-15,2.3817022009273642e-09,2.6277486982710465e-19,-3.519712780135419e-12,2.3796958869144824e-09,1.8894300158162922e-12,2.0784228661445578e-12,1.5567438742263506e-12,2.4467071278952315e-20,1.4302786782284064e-15
0.07199999999999998,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09000748461626207,0.0,0.0,0.8796953923588545,0.0004381840654432222,0.0001443689642105583,9.38879642438583e-12,0.029714569985840954,0.0,0.002052617593260853,3.0243050470627085e-11,0.9392032292683368,1.5023802806578252e-08,8.592422549077758e-10,3.2216343214499045e-09,3.9963841899354265e-06,0.05868957011939954,5.981264126395317e-06,2.1070258562984687e-06,1.9053631952484068e-05,4.921548356571812e-06,2.127919842232915e-13,5.58705816741605e-08,1.844815880433987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1905648082402503e-07,6.381129477295905e-07,2.127043089489881e-07,1.3918741116492458e-14,-4.2540863181768686e-07,0.0,4.531475307348716e-16,-6.153241539663347e-23,-2.835861548770831e-18,-3.0778077449800355e-21,-2.7825032317303766e-19,-1.0720260738687239e-20,4.341043854678289e-21,4.538304063808423e-16,-4.5981669704180025e-22,-1.8538674375738022e-18,3.3975898399957923e-22,9.26442286059391e-23,1.1329971955532674e-21,-1.9211504530992507e-22,-4.509952632360854e-16,4.230380458341079e-07,3.1905648082402503e-07,4.3510491651189395e-07,-6.38109441173121e-07,-6.100155919427029e-07,7.285467311693497e-11,3.8529846605009113e-07,6.0701548527088e-09,2.7966607677787548e-08,6.0701548527088e-09,2.126756608714988e-07,2.126756608714988e-07,-1.3918741116492458e-14,4.253513278216855e-07,-3.367277789387919e-16,2.4485581455593792e-18,-7.170370810657336e-15,4.2535130737042515e-07,1.244487787733827e-12,6.49088491166343e-13,2.7193438262472922e-11,1.1703373057648324e-12,-7.687409839752739e-19,4.2504336888606924e-07,6.49088491166343e-13,2.7193438262472922e-11,-2.0259379672021464e-07,3.079389353511673e-10,-2.1239637001363057e-07,-1.0110512228773468e-08,-1.0110512228777809e-08,-1.4267055563010563e-15,2.372584800553752e-09,2.6179264516544406e-19,-3.5065564695588398e-12,2.3705859835789178e-09,1.882196622984738e-12,2.0708785682395015e-12,1.5508717851608438e-12,2.4374994108231306e-20,1.426705364186011e-15
0.08099999999999999,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.09000656598645368,0.0,0.0,0.8796557956085361,0.0004994164878901487,0.00016477978829647938,1.0727058032815615e-11,0.029673442118096593,0.0,0.0020500914066723013,3.017189210546067e-11,0.9392372377804239,1.5007659747792587e-08,9.554347314479954e-10,3.2157733300222554e-09,3.9940271716133965e-06,0.05865819702001794,5.966916472465598e-06,2.1015195667913576e-06,1.9005220849051237e-05,4.915382528670846e-06,2.1236895381575933e-13,5.5911548646521276e-08,1.841560549658898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182573238127901e-07,6.365146337141539e-07,2.1217153761681973e-07,1.391128821671059e-14,-4.243430891344977e-07,0.0,2.5522593528390074e-16,8.618796817532217e-22,2.075476903117322e-18,-2.4710959625128852e-21,1.4156038130987494e-19,4.870439446712227e-21,-9.165161187087547e-22,2.449409113409399e-16,-1.6874928782543585e-21,-8.364447664183638e-18,-3.3262616680344326e-22,2.0322276686779353e-21,4.715845605582252e-22,-2.806719930444102e-21,-2.470122014766723e-16,4.2198156892099374e-07,3.182573238127901e-07,4.339905363914108e-07,-6.36511140251949e-07,-6.08514817893945e-07,7.258581517234338e-11,3.8438816837281434e-07,6.041068419310739e-09,2.7869546135512518e-08,6.041068419310739e-09,2.1214299392213507e-07,2.1214299392213507e-07,-1.391128821671059e-14,4.242859939044546e-07,-3.3568046937670057e-16,2.440592267901619e-18,-7.149347435465437e-15,4.2428597368804333e-07,1.241370846133407e-12,6.458862791898841e-13,2.7095202379657055e-11,1.1672779655813927e-12,-7.663779374220668e-19,4.239789634756787e-07,6.458862791898841e-13,2.7095202379657055e-11,-2.0207452603089184e-07,3.070104593768483e-10,-2.1186452715744683e-07,-1.0097011585927886e-08,-1.009701158592697e-08,-1.4231472767687594e-15,2.3635115687120624e-09,2.60815052738172e-19,-3.4934622049322696e-12,2.3615202135039646e-09,1.874998274321012e-12,2.0633686023831113e-12,1.5450276292492958e-12,2.428335380937278e-20,1.423144470048829e-15
