Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5199999999999996,648,101325.00000000004,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019743814871340738,0.0,0.0,0.8303000847761941,0.07685553859788286,0.025618512602083213,5.277169652076823e-10,0.047482048624782024,0.0,0.003302794744747579,8.561168625120399e-11,0.9263544784192543,2.5965549795466287e-08,1.9745704020652024e-07,1.57757944196466e-08,1.2170627554328212e-05,0.07022081245319718,1.3634696832774582e-05,5.4180303537117465e-06,4.720252434985573e-05,7.692258034553846e-06,4.77176546313135e-13,4.0976249518253654e-08,3.551598495284719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.796551964435653e-07,1.5593103762472788e-06,5.197701170858241e-07,1.6645033187691285e-14,-1.039540250793017e-06,0.0,4.207378356449861e-15,7.627366524343989e-21,-1.1115266451709303e-17,-4.8497820314356346e-20,-5.176218340671029e-18,-1.886765890008954e-19,2.883154568665829e-19,4.178252698424604e-15,-4.374137541528946e-21,-3.5037372702670153e-17,6.689891058682235e-21,1.2203705769724525e-20,6.758571370894705e-22,-7.902839172084437e-22,-4.167093557779977e-15,1.0298316250646495e-06,7.796551964435653e-07,1.0925933350580368e-06,-1.559296693750883e-06,-1.4485638305802613e-06,3.2195535528116234e-10,8.662685528329234e-07,3.154202219586939e-08,1.1017805344504099e-07,3.154202219586939e-08,5.196464139023129e-07,5.196464139023129e-07,-1.6645033187691285e-14,1.0392928448965181e-06,-1.0159085259118694e-15,8.369791126484212e-18,-1.955618571196715e-14,1.03929280698134e-06,3.0407511314888314e-12,3.665475171669425e-12,1.1642717786612657e-10,1.984937005977897e-12,-2.2785446942804208e-18,1.0383662529762293e-06,3.665475171669425e-12,1.1642717786612657e-10,-5.041283060090506e-07,9.265581722043849e-10,-5.188435589137194e-07,-1.564181107677353e-08,-1.5641811077061845e-08,-3.474014047726091e-15,9.716433283705521e-09,1.02150442949983e-18,-1.3682496395609062e-11,9.708625728367556e-09,7.709012542381656e-12,7.595665163756857e-12,6.181900946483392e-12,9.682725221437984e-20,3.4740132574421738e-15
2.5289999999999995,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019743329242235912,0.0,0.0,0.8302058727290718,0.07700122732933576,0.025667075511783682,5.292834058272672e-10,0.04738249465828928,0.0,0.0032971050078225415,8.533912459558034e-11,0.9264292989638773,2.593042844436133e-08,1.9748907307383306e-07,1.5734911981273104e-08,1.2160032053605176e-05,0.07015203886229528,1.3589958108161988e-05,5.3973541117572765e-06,4.7030913423493264e-05,7.678577201339228e-06,4.757786468038225e-13,4.101007233875137e-08,3.542008080562465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.768832684562767e-07,1.5537665202836183e-06,5.179221651072011e-07,1.6628714444861013e-14,-1.0358443468558421e-06,0.0,1.068518166327009e-16,3.0034744046299787e-22,-1.2702751689459902e-17,-9.009256041171366e-22,1.8380614955418317e-19,-1.4928955695357043e-20,1.9620724129757816e-20,1.1977829379652017e-16,-5.697384183543706e-22,-2.5569185094192643e-20,3.010468909424192e-22,1.627477855198082e-21,-4.173174326622461e-22,3.0812274449258915e-22,-1.0703814030644939e-16,1.0261891727093983e-06,7.768832684562767e-07,1.088539244254308e-06,-1.553752910249829e-06,-1.4435329125731177e-06,3.202892205055014e-10,8.634960208485713e-07,3.133537400574181e-08,1.0966801443606992e-07,3.133537400574181e-08,5.177990900693825e-07,5.177990900693825e-07,-1.6628714444861013e-14,1.0355981971549128e-06,-1.0111116019961325e-15,8.330055237767141e-18,-1.947293060858841e-14,1.0355981633902722e-06,3.0299413707081264e-12,3.640165943219664e-12,1.1584700548671527e-10,1.9863855494037484e-12,-2.2680377118613804e-18,1.0346757505940407e-06,3.640165943219664e-12,1.1584700548671527e-10,-5.023098975597214e-07,9.224129032697031e-10,-5.16999752203936e-07,-1.5612267547479643e-08,-1.5612267547499264e-08,-3.4617361992765215e-15,9.662940657756255e-09,1.0160945215116195e-18,-1.3610033789485076e-11,9.655174146443849e-09,7.666566868635264e-12,7.557701263235231e-12,6.148816153595571e-12,9.631108207532027e-20,3.461736507399266e-15
2.5379999999999994,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019742845361419292,0.0,0.0,0.8301119998498643,0.07714639157432346,0.025715463592663728,5.308482706160343e-10,0.04728329909088103,0.0,0.0032914313715222687,8.506778162412327e-11,0.9265038889892557,2.589540234335618e-08,1.975194496060193e-07,1.5694134376336558e-08,1.2149421659487154e-05,0.07008347813495046,1.354541043032362e-05,5.376784090351662e-06,4.686013621988251e-05,7.664936866324372e-06,4.743870583618062e-13,4.1043919266451416e-08,3.532457655734795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.741244641976172e-07,1.548248911776527e-06,5.160829622956585e-07,1.661244624278458e-14,-1.032165941162364e-06,0.0,3.265458402781415e-15,-9.01054163148137e-21,1.4992913673069043e-17,2.3982099937473126e-20,6.3457590825924046e-18,-6.2002811739014785e-19,5.826924932619544e-19,3.2297244517820304e-15,1.868368359210009e-21,-2.621857822026365e-17,-7.498187073227192e-21,8.285144412907694e-21,-9.140429782791792e-21,6.784162634760442e-21,-3.2448310648832558e-15,1.0225638575274464e-06,7.741244641976172e-07,1.0845053943971827e-06,-1.5482353737361057e-06,-1.4385253046187008e-06,3.1863392829131844e-10,8.607349537487402e-07,3.113028303358706e-08,1.0916089428070592e-07,3.113028303358706e-08,5.159605113837154e-07,5.159605113837154e-07,-1.661244624278458e-14,1.0319210397082716e-06,-1.0063443855856416e-15,8.29056112340987e-18,-1.9390133524088522e-14,1.0319210029252623e-06,3.0191827828590402e-12,3.615059460983804e-12,1.1527045272607904e-10,1.9877357664481425e-12,-2.2575939733762357e-18,1.0310027143908833e-06,3.615059460983804e-12,1.1527045272607904e-10,-5.00500146957636e-07,9.182917792100904e-10,-5.15164670516411e-07,-1.5582815338022466e-08,-1.5582815338605158e-08,-3.449510655111445e-15,9.609809364620036e-09,1.0107196459882975e-18,-1.3538040421152059e-11,9.602083634917688e-09,7.624407942571086e-12,7.519966060359977e-12,6.115947509039577e-12,9.579826840347847e-20,3.4495174392740797e-15
2.5469999999999993,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01974236322047973,0.0,0.0,0.8300184645068076,0.07729103385619182,0.025763677685838562,5.324115646605797e-10,0.04718446019827097,0.0,0.0032857737787517186,8.479765063400154e-11,0.9265782494291566,2.5860471156134138e-08,1.975481851500638e-07,1.5653461649109107e-08,1.2138796696076542e-05,0.0700151294029411,1.3501052848007934e-05,5.356319624150109e-06,4.6690187831387395e-05,7.65133687499471e-06,4.730017452834133e-13,4.107779023465409e-08,3.522947009734029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713787087874056e-07,1.5427574009785479e-06,5.142524586984757e-07,1.6596228375205967e-14,-1.028504933985856e-06,0.0,2.2134657036715496e-16,-3.964546348622822e-22,7.418218694138546e-18,2.2117492340939832e-21,5.590417451878382e-20,1.545835128739098e-20,-1.6384793573450372e-20,2.1407360137489471e-16,2.6406610144761684e-22,1.195767301342413e-19,4.830064308649116e-22,2.4039936552322367e-22,4.617845011035432e-24,1.0082099829163469e-22,-2.2151550081076572e-16,1.0189555826289583e-06,7.713787087874056e-07,1.0804916625239798e-06,-1.5427439344657809e-06,-1.4335408763704005e-06,3.1698939551253926e-10,8.57985297008316e-07,3.0926736258982764e-08,1.0865667370450108e-07,3.0926736258982764e-08,5.141306279551194e-07,5.141306279551194e-07,-1.6596228375205967e-14,1.028261272776182e-06,-1.0016066549929724e-15,8.251307036036345e-18,-1.9307791475526772e-14,1.0282612390999368e-06,3.008475076005011e-12,3.5901539027932858e-12,1.1469749308297877e-10,1.988989175667992e-12,-2.2472130219733323e-18,1.0273470446894849e-06,3.5901539027932858e-12,1.1469749308297877e-10,-4.986990046210724e-07,9.141946319674373e-10,-5.133382640665072e-07,-1.555345407740326e-08,-1.5553454077386875e-08,-3.4373556264392273e-15,9.557036565452708e-09,1.0053795398561633e-18,-1.346651276692581e-11,9.549351356897677e-09,7.582533511043974e-12,7.482457986755123e-12,6.08329337812348e-12,9.528878595913252e-20,3.4373557272602256e-15
2.5559999999999996,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019741882811055135,0.0,0.0,0.8299252650776505,0.07743515668357977,0.025811718627518715,5.339732930253787e-10,0.047085976266222684,0.0,0.003280132172579686,8.452872496355187e-11,0.926652381196476,2.5825634547288486e-08,1.9757529491606666e-07,1.5612893840148268e-08,1.212815748590898e-05,0.069946991818689,1.3456884414894286e-05,5.3359600525382485e-06,4.652106338285532e-05,7.637777074635956e-06,4.716226721620333e-13,4.111168518649082e-08,3.513475933558101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.686459278064198e-07,1.5372918373914442e-06,5.124306048397025e-07,1.6580060640767147e-14,-1.0248612256073078e-06,0.0,1.3210000293558747e-14,-2.0915435727561178e-20,2.347996853022724e-16,-9.402012179012155e-21,1.6423003229701014e-15,-1.230950630597312e-18,5.352454133259127e-19,1.4198560243730844e-14,5.0453330547459266e-20,-4.152522177897626e-16,7.244269201581765e-20,1.255405811817136e-19,4.746000515770531e-20,6.509911994294206e-21,-1.443437688638546e-14,1.0153642511070765e-06,7.686459278064198e-07,1.076497926495631e-06,-1.537278441944112e-06,-1.4285794982667719e-06,3.1535553975519054e-10,8.552469963473489e-07,3.0724720778183895e-08,1.0815533357012939e-07,3.0724720778183895e-08,5.123093902009522e-07,5.123093902009522e-07,-1.6580060640767147e-14,1.0246187971933355e-06,-9.968981906585186e-16,8.212291243462576e-18,-1.9225901506087226e-14,1.0246187496232295e-06,2.997817960009131e-12,3.5654474643185752e-12,1.1412810027167071e-10,1.9901472761257375e-12,-2.2368944050774015e-18,1.0237086427624572e-06,3.5654474643185752e-12,1.1412810027167071e-10,-4.969064214384423e-07,9.101212951492245e-10,-5.115204835438576e-07,-1.5524183401260183e-08,-1.5524183401795428e-08,-3.4252445376011485e-15,9.504619446231567e-09,1.0000739422249566e-18,-1.3395447332359868e-11,9.496974500231315e-09,7.540941340566535e-12,7.445175485576474e-12,6.050852139796184e-12,9.478260971118861e-20,3.425251047513143e-15
2.5649999999999995,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019741404124832055,0.0,0.0,0.8298323999495869,0.07757876255051548,0.025859587249048528,5.355334607530506e-10,0.04698784559048346,0.0,0.003274506496410935,8.426099799637211e-11,0.9267262852324265,2.579089218367568e-08,1.9760079399090992e-07,1.5572430980239906e-08,1.2117504344578193e-05,0.06987906450593095,1.3412904190228229e-05,5.315704719852409e-06,4.635275803366675e-05,7.624257310971458e-06,4.702498037037806e-13,4.1145604046004467e-08,3.5040442179668454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659260473740548e-07,1.5318520780807293e-06,5.106173512626208e-07,1.6563942831309348e-14,-1.0212347191137552e-06,0.0,1.4495456346185183e-14,4.1969041692469386e-20,2.9887804107704855e-16,-4.702484905605796e-19,1.0427123811466207e-16,1.860296110407257e-19,-2.3926033781973815e-19,1.4623831240229113e-14,-2.9098873012294383e-21,3.239186590486876e-16,-1.2674582453167527e-19,5.3195364807825795e-20,6.876525861882268e-20,-7.701280953318163e-20,-1.4922987879956013e-14,1.0117897688354882e-06,7.659260473740548e-07,1.0725240650995802e-06,-1.531838753240076e-06,-1.4236410416720433e-06,3.137322793424131e-10,8.525199978174206e-07,3.0524223806035644e-08,1.0765685488733022e-07,3.0524223806035644e-08,5.104967488963841e-07,5.104967488963841e-07,-1.6563942831309348e-14,1.0209935145101347e-06,-9.92218774460499e-16,8.173512026163593e-18,-1.914446067227021e-14,1.0209934666050025e-06,2.987211146828261e-12,3.540938359231531e-12,1.1356224823157571e-10,1.991211544405052e-12,-2.2266376728846987e-18,1.0200874099249697e-06,3.540938359231531e-12,1.1356224823157571e-10,-4.951223483253256e-07,9.060716030206712e-10,-5.097112796595469e-07,-1.5495002937295268e-08,-1.5495002937056007e-08,-3.413280091342063e-15,9.452555218291428e-09,9.948025944692444e-19,-1.3324840653372486e-11,9.444950278267011e-09,7.499629217881372e-12,7.408117012178758e-12,6.018622187138593e-12,9.427971484622704e-20,3.41320307853253e-15
2.5739999999999994,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019740927153545397,0.0,0.0,0.8297398675191945,0.07772185393651587,0.02590728437693545,5.370920728643882e-10,0.046890066476716556,0.0,0.0032688966938469507,8.399446315768736e-11,0.9267999624644413,2.575624373329191e-08,1.9762469732709973e-07,1.5532073095908286e-08,1.2106837585470403e-05,0.06981134660192703,1.336911123831915e-05,5.295552975163303e-06,4.618526697582715e-05,7.610777431051945e-06,4.688831048842604e-13,4.117954674272017e-08,3.4946516554532784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632189940796798e-07,1.5264379716119084e-06,5.088126489239206e-07,1.6547874741883093e-14,-1.017625314410697e-06,0.0,2.036284410556079e-17,-3.5648919068531804e-22,-1.1879621636634512e-17,8.516080939483789e-22,-4.597271321222715e-19,1.7152417181899582e-20,-1.6034068993727888e-20,3.493481511831955e-17,-3.7602144306497457e-22,3.0645883545296873e-18,-5.927766908836796e-22,4.623939624171425e-22,5.428207156420802e-22,2.525579114168832e-22,-2.302109436613047e-17,1.0082320384818952e-06,7.632189940796798e-07,1.0685699579579957e-06,-1.5264247169226135e-06,-1.4187253787542176e-06,3.1211953330331825e-10,8.498042477310712e-07,3.032523267267428e-08,1.0716121880327565e-07,3.032523267267428e-08,5.086926551303537e-07,5.086926551303537e-07,-1.6547874741883093e-14,1.0173853269045174e-06,-9.875681902831107e-16,8.134967679271984e-18,-1.90634660547178e-14,1.017385293677897e-06,2.9766543502553063e-12,3.5166248187616352e-12,1.1299991111623241e-10,1.99218343768458e-12,-2.216442379608078e-18,1.016483248309564e-06,3.5166248187616352e-12,1.1299991111623241e-10,-4.933467366060511e-07,9.020453913541869e-10,-5.079106035325676e-07,-1.54659123178695e-08,-1.5465912317853467e-08,-3.4012112482722286e-15,9.400841117732337e-09,9.895652401306e-19,-1.3254689294864944e-11,9.393275928801728e-09,7.458594949196117e-12,7.37128103344214e-12,5.9866019267621765e-12,9.378007675798622e-20,3.40121150083014e-15
2.5829999999999993,648,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01974045188897818,0.0,0.0,0.8296476661923737,0.07786443330668523,0.025954810832879698,5.386491343584026e-10,0.04679263724043422,0.0,0.0032633027085069433,8.372911390911999e-11,0.9268734137613397,2.5721688863929044e-08,1.9764701973704078e-07,1.549182021476577e-08,1.2096157524572365e-05,0.06974383730245055,1.3325504627686285e-05,5.275504171898378e-06,4.6018585430901746e-05,7.597337286282531e-06,4.675225411081265e-13,4.121351323858485e-08,3.485298042289582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.605246948961912e-07,1.521049373455147e-06,5.070164495901235e-07,1.6531856181417937e-14,-1.014032914449148e-06,0.0,-3.793654375470253e-14,-1.7551133460397993e-19,2.0127460600232842e-16,7.352953767217806e-19,-1.9460073743399198e-16,4.810088349220358e-19,-1.84178049957587e-18,-3.939281410598116e-14,1.2980980249476755e-19,-1.058139085303491e-15,1.7710954734654675e-20,1.5738145129587043e-21,-6.744768467123863e-20,2.1395355019054108e-19,3.9190424185499526e-14,1.0046909657363207e-06,7.605246948961912e-07,1.064635485401388e-06,-1.521036188465298e-06,-1.4138323823243925e-06,3.1051722133005426e-10,8.470996925671013e-07,3.012773481869066e-08,1.0666840658933644e-07,3.012773481869066e-08,5.068970602477638e-07,5.068970602477638e-07,-1.6531856181417937e-14,1.0137941370661964e-06,-9.829462245814797e-16,8.096656514457959e-18,-1.898291476907279e-14,1.013794143356339e-06,2.966147285580967e-12,3.4925050910793406e-12,1.1244106327861048e-10,1.9930643969419053e-12,-2.2063080847259545e-18,1.0128960616676115e-06,3.4925050910793406e-12,1.1244106327861048e-10,-4.915795383971441e-07,8.980424983033747e-10,-5.061184070904594e-07,-1.543691119297948e-08,-1.54369111911377e-08,-3.3890620429515234e-15,9.349474403702744e-09,9.843616247828325e-19,-1.3184989848985576e-11,9.341948712827366e-09,7.41783635911302e-12,7.334666026825276e-12,5.954789777993918e-12,9.328367103359666e-20,3.389275996501714e-15
2.5919999999999996,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019739978322961097,0.0,0.0,0.8295557943842818,0.07800650311180987,0.026002167433809936,5.40204650212531e-10,0.046695556206932394,0.0,0.003257724484530145,8.346494376123841e-11,0.9269466400745684,2.5687227247078723e-08,1.976677759226014e-07,1.545167234821413e-08,1.2085464465083761e-05,0.06967653572012517,1.3282083433093361e-05,5.255557668619623e-06,4.5852708656826696e-05,7.5839367227921515e-06,4.661680776871393e-13,4.1247503444359966e-08,3.4759831719680185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.578430774116063e-07,1.5156861382765976e-06,5.052287045439895e-07,1.6515886939125978e-14,-1.0104574252885796e-06,0.0,-9.671972233769725e-16,1.7392396965839673e-20,6.4590384769545e-17,-1.5423819680883992e-19,3.1405017068874067e-17,-3.247841957128208e-18,3.1378765664954084e-18,-1.2548459594349478e-15,-6.340039380688193e-20,-2.500480327711908e-16,5.267605451847518e-20,4.6716576057580775e-20,8.732279888643635e-20,-5.879421681067435e-20,1.1897626035346816e-15,1.001166459371392e-06,7.578430774116063e-07,1.060720528789615e-06,-1.5156730225376587e-06,-1.408961926264731e-06,3.089252638665929e-10,8.44406279229942e-07,2.99317178034014e-08,1.0617839967282132e-07,2.99317178034014e-08,5.051099160024716e-07,5.051099160024716e-07,-1.6515886939125978e-14,1.010219848502661e-06,-9.783526644685534e-16,8.058576853061103e-18,-1.8902803930083403e-14,1.0102198167438736e-06,2.955689670488974e-12,3.4685774421923338e-12,1.1188567930359945e-10,1.9938558379467326e-12,-2.1962343487916525e-18,1.0093257527925506e-06,3.4685774421923338e-12,1.1188567930359945e-10,-4.89820705355317e-07,8.94062761560453e-10,-5.043346417823191e-07,-1.540799918867252e-08,-1.5407999191810397e-08,-3.3774550445961793e-15,9.29845236069104e-09,9.791914963155979e-19,-1.3115738938893205e-11,9.290965917187603e-09,7.377351292739814e-12,7.298270482546357e-12,5.923184174588646e-12,9.279047348406285e-20,3.3773962503793686e-15
2.6009999999999995,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019739506447372275,0.0,0.0,0.8294642505192746,0.07814806578845447,0.026049354991914738,5.417586253827392e-10,0.04659882171122523,0.0,0.0032521619660804513,8.320194626140481e-11,0.9270196422899367,2.5652858554013462e-08,1.976869804471205e-07,1.5411629510183184e-08,1.2074758713822793e-05,0.06960944103310096,1.3238846733596228e-05,5.235712828245773e-06,4.568763194113772e-05,7.57057559158629e-06,4.648196803905786e-13,4.128151730687681e-08,3.4667068421035634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551740695946049e-07,1.5103481226963888e-06,5.034493659530322e-07,1.6499966819761523e-14,-1.00689874848111e-06,0.0,9.644836573774922e-16,1.0194371361140263e-20,-5.30120225010181e-17,-3.6503644831446354e-20,-7.241284666077014e-18,8.533856943587076e-20,4.017450799047545e-20,1.0324035666620622e-15,7.026381507961558e-21,2.16893236343657e-17,-1.4159845746744653e-20,-3.0455756178436788e-21,-6.722315600580925e-21,-5.0468344943379224e-21,-9.79242704281369e-16,9.976584236296143e-07,7.551740695946049e-07,1.0568249701848803e-06,-1.5103350757631742e-06,-1.4041138850927964e-06,3.0734358201096315e-10,8.417239547899779e-07,2.973716929502879e-08,1.0569117960418499e-07,2.973716929502879e-08,5.033311744016803e-07,5.033311744016803e-07,-1.6499966819761523e-14,1.0066623652287866e-06,-9.737872997087769e-16,8.020727033223347e-18,-1.882313068928277e-14,1.0066623312710021e-06,2.9452812241455362e-12,3.4448401547589585e-12,1.1133373397292316e-10,1.9945591612378054e-12,-2.1862207378060538e-18,1.0057722262289128e-06,3.4448401547589585e-12,1.1133373397292316e-10,-4.880701900020328e-07,8.901060213320498e-10,-5.025592599318256e-07,-1.537917595099936e-08,-1.5379175951039535e-08,-3.365576995697714e-15,9.247772297038597e-09,9.740546046259065e-19,-1.3046933214638334e-11,9.240324851495737e-09,7.337137613330603e-12,7.2620929013143705e-12,5.891783562852547e-12,9.230046011103065e-20,3.3655719488632195e-15
