Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886922184097533,0.0,0.0,0.0,-0.279789136409861,0.0,-0.41879980699280334,0.00127222690099172,0.13773844368195065,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.27851690950886926,0.0,0.0,0.0,0.0,0.0,0.27851690950886926,0.06886922184097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13399393155501427,0.0,0.0,0.7998279097681337,0.0002717214172711579,9.057380482896033e-05,1.8561440480355205e-12,0.06581586345289593,0.0,0.004528882296091466,1.4298530425711988e-10,0.9139255377062732,3.097549504897144e-08,1.667881081519508e-09,1.4614016825908173e-08,8.221119211829144e-06,0.08135010253602229,2.3453601981622577e-05,1.0298797570222111e-05,8.665375438760741e-05,1.0350805926711783e-05,7.562926156526611e-13,3.4154554133222706e-08,5.641782684648174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120978606431638e-06,2.8241957019944213e-06,9.413985576843812e-07,1.9292237231009595e-14,-1.882797134645644e-06,0.0,-4.627888088107385e-15,-5.650884159624016e-22,-1.6352467612974653e-18,-6.285249146919726e-21,-2.4182790644110275e-19,4.383395502041004e-19,-3.1313749268807416e-19,-4.643262986797137e-15,-2.023249850974894e-20,-1.7126706153101795e-17,6.123482365410817e-21,-1.6186683816743922e-20,-2.3295217013807548e-21,1.6345346766900525e-21,4.64481570034626e-15,1.8575681422377567e-06,1.4120978606431638e-06,2.0434875820194615e-06,-2.824161471556846e-06,-2.5968375976953067e-06,7.341495719528454e-10,1.4700498103289626e-06,9.332523851823899e-08,2.260797959603707e-07,9.332523851823899e-08,9.411210433710861e-07,9.411210433710861e-07,-1.9292237231009595e-14,1.8822421216402821e-06,-2.2106478838498192e-15,1.7960306567508968e-17,-3.896927001897333e-14,1.8822420720931987e-06,5.5070434077599694e-12,1.1574412049528949e-11,2.54964154228808e-10,-9.028113626378373e-13,-4.845669746601663e-18,1.8802616016370477e-06,1.1574412049528949e-11,2.54964154228808e-10,-9.205645315040505e-07,1.9804658113352912e-09,-9.394180918731712e-07,-2.0834026180330775e-08,-2.0834026180017637e-08,-6.2684511266503334e-15,2.5248278657365533e-08,2.5555771080820053e-18,-3.423043757540635e-11,2.5228992407887327e-08,2.0034313398708916e-11,1.791517907328866e-11,1.5560928441034138e-11,2.4282999746660066e-19,6.26845276118501e-15
0.018,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1339878906655639,0.0,0.0,0.799656600961896,0.0005422090046051715,0.000180736333012906,3.70947479417059e-12,0.06563256303121262,0.0,0.004519275524003802,1.4239365851258782e-10,0.9140517166371767,3.0919010998087374e-08,2.6116824510925436e-09,1.4599703818509513e-08,8.230529815091085e-06,0.08123428362628556,2.3360950174213876e-05,1.0248322334079732e-05,8.625618466291222e-05,1.0327757683311304e-05,7.532875541682373e-13,3.4183146822262226e-08,5.621801117330145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405812861337183e-06,2.8116257034095668e-06,9.372085581633484e-07,1.9264734841062802e-14,-1.8744171356067022e-06,0.0,1.7894399514848628e-16,-1.3138417207919434e-22,-1.487059992740278e-17,-1.3237650250743837e-21,8.470329472543003e-22,8.152692117322641e-21,-3.285561393060626e-21,1.9428161777111392e-16,-5.752718042879529e-22,3.2427769622164837e-19,-1.3636266268392728e-21,2.8905826505665552e-21,2.75399300830328e-22,6.787345029025292e-24,-1.7934681349523582e-16,1.84936418099e-06,1.405812861337183e-06,2.03381679782136e-06,-2.811591699928697e-06,-2.585579688239179e-06,7.292045399087373e-10,1.4644452248512385e-06,9.258938323966376e-08,2.247761437748903e-07,9.258938323966376e-08,9.369328683046098e-07,9.369328683046098e-07,-1.9264734841062802e-14,1.8738657713121232e-06,-2.196900595973129e-15,1.7850002027366973e-17,-3.876007844406038e-14,1.8738657171502027e-06,5.4825359654543764e-12,1.1475798713098626e-11,2.533316771656719e-10,-8.448207221846072e-13,-4.8165724365849014e-18,1.8718966592745063e-06,1.1475798713098626e-11,2.533316771656719e-10,-9.164241716343801e-07,1.9690580550431746e-09,-9.352395001083101e-07,-2.0784386528968353e-08,-2.0784386528965068e-08,-6.240800477241046e-15,2.5072115128058406e-08,2.5386328788115637e-18,-3.400348086962305e-11,2.505295461670214e-08,1.9894508259373874e-11,1.7806561565171224e-11,1.545668389814952e-11,2.4121266484754897e-19,6.240800484028391e-15
0.026999999999999996,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13398187716980084,0.0,0.0,0.7994860689915695,0.0008114700089232694,0.0002704900001933662,5.560003678182147e-12,0.06545009382395309,0.0,0.004509699901867236,1.4180527653574393e-10,0.9141774252866407,3.086270895488054e-08,3.5471926593352275e-09,1.4585100919744467e-08,8.239759728067698e-06,0.08111889979441086,2.326875130629462e-05,1.0198168835139994e-05,8.586097425642703e-05,1.0304790096002065e-05,7.502994580285184e-13,3.4211777428658216e-08,5.60192235236983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399563814227029e-06,2.799127609197012e-06,9.330425268209545e-07,1.9237335827654584e-14,-1.8660850727970293e-06,0.0,-4.357163904133608e-15,-3.1106395387662067e-21,6.733947117618779e-17,3.046999819874278e-20,1.99823542586762e-17,-5.844527336054672e-20,-7.081327787943959e-20,-4.419582655371839e-15,8.968159723154947e-21,-1.4312598595831883e-17,6.449294591528676e-21,-1.9530975033295813e-20,-1.7088154036372468e-20,-1.0764796875056231e-21,4.3519597088902595e-15,1.8412066877151589e-06,1.399563814227029e-06,2.0242054183481047e-06,-2.7990938308778123e-06,-2.5743846917515155e-06,7.242999977668103e-10,1.4588666755341367e-06,9.186001619550978e-08,2.2348141539722305e-07,9.186001619550978e-08,9.327686467922753e-07,9.327686467922753e-07,-1.9237335827654584e-14,1.8655373280936146e-06,-2.1832616400037585e-15,1.7740537076392795e-17,-3.855228218096721e-14,1.8655372787668156e-06,5.458168689347352e-12,1.1378138969599192e-11,2.5171186551364373e-10,-7.877742761804029e-13,-4.787695633404906e-18,1.8635795416420104e-06,1.1378138969599192e-11,2.5171186551364373e-10,-9.123075939124318e-07,1.9577327728455623e-09,-9.310847940479796e-07,-2.07349329085227e-08,-2.0734932908451887e-08,-6.213305576014934e-15,2.489742082399548e-08,2.521822665203532e-18,-3.3778319199801087e-11,2.4878385081870343e-08,1.975586929714519e-11,1.7698710947020148e-11,1.535327005537495e-11,2.3960812746391247e-19,6.213304499535247e-15
0.036,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13397589090700585,0.0,0.0,0.7993163092994442,0.0010795116266097624,0.00035983720516499475,7.407742077816635e-12,0.06526845095436755,0.0,0.004500155311869421,1.4122013680159838e-10,0.9143026659103969,3.080658819162258e-08,4.4744835163998056e-09,1.4570213378036629e-08,8.248810794478163e-06,0.08100394892891664,2.3177002912635538e-05,1.0148334634194412e-05,8.546810654539996e-05,1.028190281414562e-05,7.473282104935688e-13,3.424044583938718e-08,5.5821457417737374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3933504775334026e-06,2.786700935856755e-06,9.2890030234724e-07,1.9210039688873896e-14,-1.8578006239037832e-06,0.0,-1.082734846723064e-15,-1.4184382235911405e-21,5.0039524025452683e-20,-3.6456220228901675e-21,1.2281977735187355e-20,-5.622181187400419e-20,7.233529020653716e-20,-1.0835329105780551e-15,-2.474888849841713e-21,-7.253736170601335e-19,2.8797776038150813e-21,4.89856358753903e-21,-3.288914436871937e-21,7.394394179525795e-22,1.0834864461886868e-15,1.8330953540529084e-06,1.3933504775334026e-06,2.014653011782218e-06,-2.7866673809203604e-06,-2.563252193631546e-06,7.194355640499895e-10,1.4533140321013392e-06,9.113707550124471e-08,2.2219554249184354e-07,9.113707550124471e-08,9.286282177816706e-07,9.286282177816706e-07,-1.9210039688873896e-14,1.8572564698798702e-06,-2.169730009775055e-15,1.7631904279801155e-17,-3.8345870494712276e-14,1.8572564174368367e-06,5.433940637026959e-12,1.1281422651911591e-11,2.501046063983571e-10,-7.316582729545103e-13,-4.7590373719497e-18,1.8553099270841004e-06,1.1281422651911591e-11,2.501046063983571e-10,-9.082146379277666e-07,1.9464892692498504e-09,-9.269538130780063e-07,-2.068566441947341e-08,-2.0685664419545745e-08,-6.18596303484021e-15,2.4724181784245676e-08,2.5051452599113464e-18,-3.355493639466642e-11,2.4705269850874855e-08,1.9618385428886466e-11,1.759162124119451e-11,1.525067939734692e-11,2.380162706229503e-19,6.185963774279628e-15
0.045,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13396993171757943,0.0,0.0,0.799147317359563,0.001346341003913066,0.0004487803300101766,9.252701309223174e-12,0.06508762957968169,0.0,0.004490641636539687,1.406382179440822e-10,0.9144274407333665,3.075064798326444e-08,5.393626170677208e-09,1.4555046372480126e-08,8.25768484213263e-06,0.08088942894857991,2.3085702541461543e-05,1.0098817312811558e-05,8.507756503870551e-05,1.0259095490161168e-05,7.443736958295399e-13,3.426915194942398e-08,5.562470643352309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387172611246018e-06,2.7743452032834257e-06,9.24781724892817e-07,1.9182845929992844e-14,-1.849563468876728e-06,0.0,6.268558732921859e-15,6.847806520972535e-22,9.467641146397758e-17,1.9134217034479983e-20,2.6164847740685337e-17,-1.3732521657360344e-19,-3.719665778528455e-20,6.20263296087953e-15,-2.6614671918212912e-20,3.6871617034334866e-18,-9.460513133382994e-21,3.6383125652838646e-20,-1.635979577595452e-20,-3.512479584830669e-21,-6.297704132439616e-15,1.8250298737599365e-06,1.387172611246018e-06,2.0051591497560576e-06,-2.7743118699669826e-06,-2.552181782256553e-06,7.146108612583924e-10,1.447787164842026e-06,9.042049989181974e-08,2.2091845727920878e-07,9.042049989181974e-08,9.245114213991483e-07,9.245114213991483e-07,-1.9182845929992844e-14,1.8490228769236432e-06,-2.1563047101703797e-15,1.7524096278362454e-17,-3.814083274972452e-14,1.8490228174128376e-06,5.409850872978912e-12,1.1185639709726346e-11,2.485097880571615e-10,-6.764591590675483e-13,-4.730595707922982e-18,1.8470874968545572e-06,1.1185639709726346e-11,2.485097880571615e-10,-9.041451447194977e-07,1.935326855984547e-09,-9.228463980366579e-07,-2.0636580173319372e-08,-2.0636580173282175e-08,-6.158780794650754e-15,2.4552384193562074e-08,2.488599467540482e-18,-3.3333316443027297e-11,2.4533595116791507e-08,1.9482045687128018e-11,1.748528651890518e-11,1.5148904483126603e-11,2.364369807525975e-19,6.158777282171169e-15
0.054,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1339639994430328,0.0,0.0,0.7989790886774695,0.001611965237343177,0.0005373217402324367,1.1094892627383245e-11,0.0649076248908272,0.0,0.004481158758949158,1.4005949876110459e-10,0.9145517519891014,3.069488760876841e-08,6.304691115607524e-09,1.453960500561542e-08,8.26638367811008e-06,0.08077533776282392,2.2994847755400714e-05,1.004961447358998e-05,8.468933337945115e-05,1.0236367776587139e-05,7.414357991304949e-13,3.4297895644985775e-08,5.542896418206568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381029977233145e-06,2.762059935309765e-06,9.206866355266915e-07,1.9155754054072668e-14,-1.8413732902362565e-06,0.0,-1.519460924894098e-15,1.6616444989307864e-21,2.101906536371523e-18,-6.3454638305825215e-21,7.746116302640577e-19,1.3330181007414552e-19,-1.3595871420166584e-19,-1.491443649184992e-15,-2.111123250774448e-21,2.922841247536286e-17,3.312373677134708e-22,-2.9133301174117635e-21,1.1745951497454605e-20,-4.508814581061182e-22,1.48933286417354e-15,1.8170099430174242e-06,1.381029977233145e-06,1.995723407497016e-06,-2.7620268218662697e-06,-2.5411730491811586e-06,7.098255158869945e-10,1.442285944735645e-06,8.971022872324735e-08,2.1965009255041178e-07,8.971022872324735e-08,9.204180990211066e-07,9.204180990211066e-07,-1.9155754054072668e-14,1.840836231977651e-06,-2.1429847560009958e-15,1.741710578435803e-17,-3.793715839195718e-14,1.8408361803778917e-06,5.38589846900367e-12,1.1090780209101095e-11,2.469272998489983e-10,-6.221635817470597e-13,-4.702368715507785e-18,1.8389119340380466e-06,1.1090780209101095e-11,2.469272998489983e-10,-9.000989562468956e-07,1.924244850512216e-09,-9.187623906761766e-07,-2.0587679279795903e-08,-2.0587679279659944e-08,-6.1317444558864624e-15,2.438201438291089e-08,2.472184104740959e-18,-3.3113443495016246e-11,2.4363347218832275e-08,1.9346839220493652e-11,1.7379700901357065e-11,1.5047937946748747e-11,2.348701454132945e-19,6.131744005005004e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1339580939259794,0.0,0.0,0.7988116187899587,0.0018763913740665861,0.0006254637848866263,1.2934327226500575e-11,0.06472843211217434,0.0,0.004471706562499357,1.3948395820651644e-10,0.9146756018785323,3.063930634967963e-08,7.2077481957760865e-09,1.4523894312987946e-08,8.274909094199256e-06,0.08066167331315457,2.2904436130337926e-05,1.0000723739489392e-05,8.430339533984067e-05,1.0213719329148677e-05,7.385144064884614e-13,3.432667682115318e-08,5.52342243328928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749223390964421e-06,2.7498446590640817e-06,9.166148767845226e-07,1.912876357179002e-14,-1.8332297727090476e-06,0.0,-5.170233523503086e-17,-4.5083289130747965e-23,-1.1517903904311863e-17,1.9604161060040676e-21,-1.3129010682441655e-20,4.235164736271502e-21,-2.3161057151484775e-21,-4.042189455063291e-17,2.9925520481093226e-22,-3.3187299139073245e-19,-1.11063537519449e-21,-6.646396221863577e-22,-5.358540254528356e-22,1.9370719341417132e-23,5.199074499048727e-17,1.8090352600706565e-06,1.3749223390964421e-06,1.9863453636118062e-06,-2.7498117637622245e-06,-2.530225588877821e-06,7.050791583138975e-10,1.4368102433169622e-06,8.900620195776568e-08,2.1839038164187134e-07,8.900620195776568e-08,9.163480931791141e-07,9.163480931791141e-07,-1.912876357179002e-14,1.832696220105102e-06,-2.1297691729296547e-15,1.7310925584162918e-17,-3.773483696589688e-14,1.8326961672698872e-06,5.3620825036612815e-12,1.0996834329993138e-11,2.453570322193108e-10,-5.687583802065195e-13,-4.674354489360903e-18,1.8307829246404475e-06,1.0996834329993138e-11,2.453570322193108e-10,-8.960759159242957e-07,1.9132425774488644e-09,-9.147016342070756e-07,-2.0538960860226885e-08,-2.053896086022457e-08,-6.1048629123932815e-15,2.421305882551752e-08,2.455897999844767e-18,-3.2895301857230726e-11,2.41945126383911e-08,1.9212755290564055e-11,1.7274858557695284e-11,1.4947772495001378e-11,2.333156532611941e-19,6.104862931764001e-15
0.07199999999999998,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13395221501012552,0.0,0.0,0.7986449032648281,0.002139626412295805,0.0007132087967121066,1.4771016240461717e-11,0.06455004650126764,0.0,0.004462284931098877,1.3891157539440385e-10,0.9147989926050694,3.058390349130102e-08,8.102866613609118e-09,1.4507919256830038e-08,8.283262862629089e-06,0.08054843353790764,2.2814465256239583e-05,9.952142754032113e-06,8.391973482332798e-05,1.0191149804142489e-05,7.35609404834282e-13,3.435549536691832e-08,5.504048059169998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3688494622659344e-06,2.737698905471113e-06,9.125662921866675e-07,1.9101873993077268e-14,-1.8251326036624946e-06,0.0,-5.2199161152928336e-15,1.9610243251799818e-20,-1.4304861670499907e-16,-6.24434885740463e-20,-4.178074715626562e-17,1.3383120566617945e-19,1.3063167105682434e-19,-5.073894960697697e-15,-3.817206205502369e-20,4.2962712910313493e-17,2.0584460629215985e-20,4.1208070165860456e-20,2.963974316127436e-20,2.8241557708058077e-21,5.2176330823265265e-15,1.801105525663137e-06,1.3688494622659344e-06,1.977024600211233e-06,-2.7376662265951196e-06,-2.5193389989097887e-06,7.00371422811267e-10,1.4313599327858476e-06,8.830836016453367e-08,2.1713925844767868e-07,8.830836016453367e-08,9.123012476215994e-07,9.123012476215994e-07,-1.9101873993077268e-14,1.8246025288027604e-06,-2.1166569964672384e-15,1.7205548534584604e-17,-3.753385809864578e-14,1.8246024812151873e-06,5.338402062632355e-12,1.0903792365725719e-11,2.437988767074571e-10,-5.16230587528356e-13,-4.646551142525253e-18,1.8227001566303127e-06,1.0903792365725719e-11,2.437988767074571e-10,-8.920758681505138e-07,1.9023193672415764e-09,-9.106639728196904e-07,-2.0490424036153768e-08,-2.04904240362844e-08,-6.078130234940581e-15,2.404550413715539e-08,2.4397399929337106e-18,-3.267887599364458e-11,2.4027077999357647e-08,1.9079783272119106e-11,1.7170753705962744e-11,1.4848400907823788e-11,2.317733940572891e-19,6.0781330590963514e-15
0.08099999999999999,648,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13394636254026265,0.0,0.0,0.7984789377006349,0.0024016773016795226,0.0008005590922559161,1.6604970743135e-11,0.06437246334856196,0.0,0.004452893748971551,1.3834232959176222e-10,0.9149219263368841,3.052867832139663e-08,8.990114935265077e-09,1.4491684734793536e-08,8.291446741043597e-06,0.08043561641013755,2.272493273611422e-05,9.903869180687734e-06,8.353833585990639e-05,1.0168658861240412e-05,7.327206820920388e-13,3.438435118138994e-08,5.4847726723633757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362811113867887e-06,2.7256222086305363e-06,9.085407267355591e-07,1.907508483610713e-14,-1.8170814724453043e-06,0.0,-3.0238225279738777e-15,-3.844993039880154e-21,1.0542425942194488e-16,-3.324960945491518e-20,3.0449563904371216e-17,1.81307402359783e-18,-1.763486200236501e-18,-3.092813857836108e-15,-2.0843529719658472e-20,4.654451266739997e-18,4.831054017327339e-20,5.8287281863549095e-21,9.036397351082095e-21,-1.820813902966982e-21,2.9871212612128256e-15,1.7932204423808627e-06,1.362811113867887e-06,1.967760702713588e-06,-2.725589744480015e-06,-2.5085128796951985e-06,6.957019474417795e-10,1.4259348858851221e-06,8.761664450583884e-08,2.1589665739647065e-07,8.761664450583884e-08,9.082774072275181e-07,9.082774072275181e-07,-1.907508483610713e-14,1.8165548478286203e-06,-2.1036472727991146e-15,1.7100967565150816e-17,-3.733421151526801e-14,1.8165547984727581e-06,5.314856238212882e-12,1.0811644720672061e-11,2.4225272591431003e-10,-4.645674226382572e-13,-4.6189568082183375e-18,1.8146633209281883e-06,1.0811644720672061e-11,2.4225272591431003e-10,-8.880986587940361e-07,1.891474557448539e-09,-9.066492521781601e-07,-2.04420679415229e-08,-2.0442067939759414e-08,-6.051555211495187e-15,2.3879337072582045e-08,2.4237089355045592e-18,-3.246415052112008e-11,2.3861030064441688e-08,1.8947912650227505e-11,1.7067380611221383e-11,1.4749816036253295e-11,2.3024325863347614e-19,6.0515533906812844e-15
