Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165191638073148,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.38436519607231556,0.0012722269009917196,0.10330383276146296,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.05165191638073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33398034479407873,0.0,0.0,0.5997881474802136,0.0003530875315212913,0.00011769584296635924,1.7477895173146418e-12,0.06576072434947243,0.0,0.005961813429715916,2.1364648390581716e-10,0.9171899346617342,3.5177421616797795e-08,2.5601314647384188e-09,1.9141187769954007e-08,8.180813422655819e-06,0.07660330017732914,2.920994346601337e-05,1.354629207063874e-05,0.00011220089079319488,1.1798375543557424e-05,8.908928604143536e-13,2.451879466543971e-08,6.9933803851595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349704359150175e-06,3.6699408536317676e-06,1.223313608848849e-06,1.8166272045281666e-14,-2.446627235784175e-06,0.0,-9.253789328088088e-15,1.361629554985695e-20,8.626526484191443e-17,8.901360158891229e-20,3.2854290441626174e-17,-1.3488999685024733e-19,-6.279624338257565e-20,-9.301510304068558e-15,6.069812560822904e-21,7.700323932896462e-18,5.820501616669128e-20,4.5133869353037126e-20,9.137306652096877e-21,-5.791921365933257e-21,9.214297706910521e-15,2.4030478237720664e-06,1.8349704359150175e-06,2.691461186980904e-06,-3.669882783345027e-06,-3.348281682327526e-06,1.096599581413302e-09,1.8373416769900229e-06,1.4475362175822988e-07,3.197546900245027e-07,1.4475362175822988e-07,1.222900312561154e-06,1.222900312561154e-06,-1.8166272045281666e-14,2.4458006653571363e-06,-2.7066200887238007e-15,2.402490902627085e-17,-4.570050744017767e-14,2.445800616257543e-06,7.155898060799702e-12,1.8664547212038352e-11,3.7490570803935713e-10,-5.791399289037902e-12,-5.907998146593195e-18,2.4430024347373433e-06,1.8664547212038352e-11,3.7490570803935713e-10,-1.2026351153850387e-06,2.7981723059019307e-09,-1.2205154365427494e-06,-2.0678493463810248e-08,-2.067849346374745e-08,-8.15376477867122e-15,4.361185076611281e-08,4.335394962788543e-18,-5.807028674061947e-11,4.357941201210867e-08,3.4607106312908965e-11,2.9370944265611604e-11,2.6522840341941137e-11,4.1432270054429985e-19,8.153758986749854e-15
0.018,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33396080307049597,0.0,0.0,0.5995775181233611,0.000704136458154684,0.00023471215097222532,3.4919857454802612e-12,0.06552283019352384,0.0,0.00594596885717695,2.125320474837047e-10,0.9173553413988573,3.509662090149157e-08,4.171016541133859e-09,1.9147575064694954e-08,8.20535739988296e-06,0.07645494947974205,2.90663781282566e-05,1.346140282290171e-05,0.00011154608920360103,1.1764976686720428e-05,8.862799356805368e-13,2.4540946403963708e-08,6.961289040484423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8245900801204844e-06,3.649180142121795e-06,1.2163933716207664e-06,1.8131047729810077e-14,-2.432786761558794e-06,0.0,-1.0729109771296543e-14,-9.118859971993339e-22,-3.370576857007708e-17,7.113709631981791e-20,-1.2133323452944225e-17,-6.988021814847978e-21,3.9135569141108845e-20,-1.0554790734858743e-14,-2.48642478821256e-20,1.5234710615941483e-16,1.462160639900531e-20,-8.455853811823325e-20,-1.509129194160893e-20,-2.4237266100350004e-21,1.0588705216074033e-14,2.389593707118184e-06,1.8245900801204844e-06,2.675177739165414e-06,-3.649122559474854e-06,-3.329839176260632e-06,1.0871933272024812e-09,1.828642133103911e-06,1.4333429980319537e-07,3.174524660609554e-07,1.4333429980319537e-07,1.2159835318237666e-06,1.2159835318237666e-06,-1.8131047729810077e-14,2.4319671035937955e-06,-2.684829505284481e-15,2.383545354953428e-17,-4.538785200730974e-14,2.4319670560712936e-06,7.115423953501987e-12,1.846443316320573e-11,3.718618928980491e-10,-5.631684162886801e-12,-5.862148265427459e-18,2.429189596417064e-06,1.846443316320573e-11,3.718618928980491e-10,-1.1957780178890738e-06,2.7774490655242617e-09,-1.2136159225552744e-06,-2.0615353731692682e-08,-2.0615353731731818e-08,-8.108052633969392e-15,4.3225227083290227e-08,4.298988670937034e-18,-5.758264694101241e-11,4.319305444060995e-08,3.430026110895447e-11,2.914893152597814e-11,2.629799282339314e-11,4.1083101571251523e-19,8.108050210242782e-15
0.026999999999999996,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33394137399183615,0.0,0.0,0.5993681029034025,0.0010531618233020992,0.0003510539384844764,5.2326072279114345e-12,0.06528630733774228,0.0,0.005930186586092305,2.1142526554957873e-10,0.9175199695054332,3.501614298662184e-08,5.764037848195744e-09,1.9152861088234044e-08,8.229472696812514e-06,0.07630730689853045,2.8923669713723444e-05,1.3377195779113145e-05,0.00011089617237312707,1.1731723376923173e-05,8.817000968287578e-13,2.456314833799097e-08,6.929406750692502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8142842441734405e-06,3.6285684702597e-06,1.2095228143633566e-06,1.8095991643590313e-14,-2.419045646758632e-06,0.0,1.2662765234743568e-15,2.7767865333370155e-20,-1.1026897665674862e-17,-1.4179278650657791e-19,-8.793472541920519e-18,-5.264309767185477e-19,5.453800301909124e-19,1.1928528885748265e-15,4.611367125095472e-21,-7.527593518486862e-17,-1.443019163538171e-20,1.833321750631903e-20,2.9948699521117906e-20,-3.6285946136670846e-21,-1.1817228665489182e-15,2.376234899547844e-06,1.8142842441734405e-06,2.6590203071195095e-06,-3.628511370412889e-06,-3.311526090240606e-06,1.0778842002452972e-09,1.8199916898627558e-06,1.419303787611738e-07,3.151697003940691e-07,1.419303787611738e-07,1.2091163961579888e-06,1.2091163961579888e-06,-1.8095991643590313e-14,2.418232831976122e-06,-2.6632583923308245e-15,2.3647827084699304e-17,-4.507781979344273e-14,2.418232773027107e-06,7.075240348537102e-12,1.826673529490574e-11,3.68847770632155e-10,-5.474869765390067e-12,-5.816742037633083e-18,2.415475858348953e-06,1.826673529490574e-11,3.68847770632155e-10,-1.188970299798732e-06,2.756915859876908e-09,-1.2067658985034986e-06,-2.0552514564624406e-08,-2.0552514565169786e-08,-8.062669138051099e-15,4.2842656292634615e-08,4.2629437034322925e-18,-5.709984681087882e-11,4.281074721078829e-08,3.399663304357744e-11,2.892884667637016e-11,2.6075390155078312e-11,4.0737393052447853e-19,8.062665509456485e-15
0.036,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3339220567279672,0.0,0.0,0.5991598928728044,0.001400178539519293,0.00046672617635364544,6.969672380827896e-12,0.06505114567638585,0.0,0.00591446634268357,2.1032607573426696e-10,0.9176838236682834,3.4935986281927305e-08,7.3393882701270224e-09,1.9157066699595767e-08,8.253164491751378e-06,0.07616036808753862,2.8781812622496855e-05,1.3293664484952001e-05,0.00011025109733967439,1.1698614836594181e-05,8.77153057397672e-13,2.4585400272705305e-08,6.897731867414759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8040523043190674e-06,3.6081045905768783e-06,1.2027015211477834e-06,1.8061102753763626e-14,-2.4054030603845614e-06,0.0,1.7699957807850483e-16,-5.731306105713946e-24,-2.7745000126780814e-17,2.753433024641479e-21,-7.623296525288703e-21,1.418780186650953e-20,-9.366993256550485e-21,2.0505513570635977e-16,-1.2554566058766255e-21,-1.8080946806535962e-20,-2.73591280071621e-21,8.482737181731299e-22,-7.009341579138812e-22,1.0506722118541227e-22,-1.7715027342890943e-16,2.362970618010121e-06,1.8040523043190674e-06,2.6429877499982566e-06,-3.608047968744865e-06,-3.293341361053049e-06,1.0686710548761978e-09,1.811390056234067e-06,1.40541679512831e-07,3.1290621058859904e-07,1.40541679512831e-07,1.2022984901287013e-06,1.2022984901287013e-06,-1.8061102753763626e-14,2.4045970196339967e-06,-2.641904165626371e-15,2.346200923555265e-17,-4.477038559948542e-14,2.4045969619912455e-06,7.035344814949865e-12,1.8071421631845496e-11,3.658630103219557e-10,-5.320905600600488e-12,-5.771774450084007e-18,2.401860391493954e-06,1.8071421631845496e-11,3.658630103219557e-10,-1.182211547025508e-06,2.7365706744419223e-09,-1.1999649504733462e-06,-2.0489974122275508e-08,-2.048997412226614e-08,-8.017602114817723e-15,4.246409041878747e-08,4.2272560034767e-18,-5.6621832013229356e-11,4.243244237444008e-08,3.369618402771338e-11,2.8710671467559586e-11,2.585500708642614e-11,4.0395105958264377e-19,8.017602219884944e-15
0.045,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.333902850455968,0.0,0.0,0.5989528791617673,0.0017452013898027505,0.0005817337922482909,8.703199494402052e-12,0.06481733519151041,0.0,0.005898807854173954,2.0923441624344016e-10,0.9178469085367457,3.485614920585371e-08,8.897258496454998e-09,1.9160212419133117e-08,8.276437901707422e-06,0.07601412873646755,2.86408012917789e-05,1.3210802554715786e-05,0.00010961082156880403,1.1665650293138588e-05,8.726385337967691e-13,2.4607702015472468e-08,6.866262757353206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7938936426072035e-06,3.5877872672278322e-06,1.1959290799957757e-06,1.8026380035990547e-14,-2.3918581777592144e-06,0.0,-3.5444369095912953e-14,-1.1509567245415067e-20,-1.0592178359033123e-16,-1.152421519626275e-19,-4.014427950217031e-17,3.902704304474189e-19,1.2265764995181316e-19,-3.5743140142191986e-14,-8.145734106654392e-20,-3.6583127211672566e-16,-4.584716722852206e-20,-1.5086409524956512e-19,9.51414317685693e-20,9.948535955987755e-21,3.584940140273893e-14,2.3498000851539594e-06,1.7938936426072035e-06,2.6270789384187865e-06,-3.5877311186789494e-06,-3.2752839352403906e-06,1.0595527603910869e-09,1.8028369427382586e-06,1.3916802511765468e-07,3.1066181604027216e-07,1.3916802511765468e-07,1.195529402166082e-06,1.195529402166082e-06,-1.8026380035990547e-14,2.3910588434275485e-06,-2.620764275366665e-15,2.3277979861012615e-17,-4.446552449609307e-14,2.3910588220488194e-06,6.995734944403229e-12,1.7878460654181736e-11,3.6290728514088064e-10,-5.169742068957291e-12,-5.727240553860047e-18,2.3883423746807276e-06,1.7878460654181736e-11,3.6290728514088064e-10,-1.1755013494166275e-06,2.7164115186903596e-09,-1.1932126684775983e-06,-2.0427730579148196e-08,-2.0427730579270853e-08,-7.972847752621003e-15,4.2089482108425884e-08,4.191921564410807e-18,-5.61485488826147e-11,4.205809260525509e-08,3.339887646640547e-11,2.8494387831178683e-11,2.563681867797889e-11,4.0056202217606577e-19,7.972857701156959e-15
0.054,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3338837543600608,0.0,0.0,0.598747052977464,0.002088245028869225,0.0006960816710696616,1.0433206733698447e-11,0.06458486595210321,0.0,0.005883210848772969,2.0815022585087163e-10,0.9180092287216208,3.477663018539465e-08,1.043783704836251e-08,1.9162318434286205e-08,8.29929798333462e-06,0.07586858457194948,2.850063019554489e-05,1.3128603670461189e-05,0.00010897530294850841,1.1632828979019593e-05,8.681562452787707e-13,2.463005337632243e-08,6.834997802236376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838076468241726e-06,3.5676152756562133e-06,1.1892050828644003e-06,1.799182247470563e-14,-2.37841018377072e-06,0.0,-1.629631568815374e-16,-2.413543709520541e-22,-4.9881649653498796e-17,3.160619643321174e-22,1.0164395367051604e-20,-1.6940658945086007e-21,8.708557488958275e-21,-1.1256686704183387e-16,-5.5745510937538495e-22,-9.30687532059378e-20,-6.575704591232971e-21,3.0717352047156683e-21,2.7984550469674454e-22,2.0364449316990213e-22,1.6274631148395663e-16,2.3367225325807758e-06,1.7838076468241726e-06,2.6112927543208985e-06,-3.567559595711798e-06,-3.2573527689847505e-06,1.0505282008271328e-09,1.7943320614344287e-06,1.378092407856817e-07,3.084363379543827e-07,1.378092407856817e-07,1.1888087245194316e-06,1.1888087245194316e-06,-1.799182247470563e-14,2.3776174878556718e-06,-2.5998362057097484e-15,2.3095719071670242e-17,-4.4163211821139895e-14,2.3776174311596066e-06,6.956408350908107e-12,1.768782129046948e-11,3.5998027229749745e-10,-5.021330450375036e-12,-5.683135463411935e-18,2.374920994571022e-06,1.768782129046948e-11,3.5998027229749745e-10,-1.1688393007394593e-06,2.6964364258384406e-09,-1.186508646438569e-06,-2.0365782124940948e-08,-2.0365782124949657e-08,-7.92842913310875e-15,4.1718784621624895e-08,4.156936429013223e-18,-5.567994441574707e-11,4.1687651189944307e-08,3.31046732516835e-11,2.8279977877722693e-11,2.542080029708293e-11,3.9720644221642744e-19,7.928429336753244e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3338647676315357,0.0,0.0,0.5985424056032761,0.002429323984410362,0.0008097746553866615,1.2159712139929331e-11,0.0643537281132315,0.0,0.005867675055775847,2.0707344389666993e-10,0.9181707888084294,3.469742765661984e-08,1.1961310305020058e-08,1.9163404601236193e-08,8.321749731962431e-06,0.07572373134420912,2.8361293844841666e-05,1.3047061581473184e-05,0.00010834449978668458,1.1600150130592622e-05,8.63705913848768e-13,2.4652454163645922e-08,6.803935397608892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773793710494805e-06,3.5475874030282535e-06,1.182529125369095e-06,1.795742905995416e-14,-2.365058268680772e-06,0.0,-3.531766487840453e-15,-3.251721718080644e-20,6.897433791909066e-18,3.121749411294812e-19,3.819695075643267e-18,-9.183954730604751e-19,7.419975530723169e-19,-3.5434631261044183e-15,1.8263750490735913e-20,-7.37379361060933e-18,-5.194348511186361e-21,-1.966911419559217e-20,-1.8609646509655525e-20,1.0205919733458659e-20,3.536357967656617e-15,2.3237371966596584e-06,1.773793710494805e-06,2.595628090932763e-06,-3.5475321870619887e-06,-3.2395468281203436e-06,1.0415962747920311e-09,1.7858751259744792e-06,1.364651538557869e-07,3.0622959933764696e-07,1.364651538557869e-07,1.1821360532587528e-06,1.1821360532587528e-06,-1.795742905995416e-14,2.3642721450580807e-06,-2.5791174738631888e-15,2.291520722515525e-17,-4.386342316985346e-14,2.3642720921035476e-06,6.917362670832596e-12,1.7499472911549626e-11,3.570816529941518e-10,-4.875622890918869e-12,-5.63945435480125e-18,2.36159544511533e-06,1.7499472911549626e-11,3.570816529941518e-10,-1.16222499840907e-06,2.676643451859468e-09,-1.179852481917059e-06,-2.0304126960025003e-08,-2.0304126960767e-08,-7.884304328150077e-15,4.1351951824735036e-08,4.122296688989988e-18,-5.5215966264665144e-11,4.132107202111356e-08,3.2813537756990015e-11,2.8067423895759374e-11,2.520692761475067e-11,3.9388394819365e-19,7.88431453406981e-15
0.07199999999999998,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33384588946868654,0.0,0.0,0.5983389283980528,0.002768452658346529,0.0009228175458371629,1.3882733631316972e-11,0.06412391191519408,0.0,0.005852200205492126,2.0600401027852693e-10,0.918331593348474,3.461854006420036e-08,1.346786252917903e-08,1.9163490452755642e-08,8.343798083565508e-06,0.0755795648360712,2.822278678716418e-05,1.2966170103294717e-05,0.00010771837080492228,1.1567612988882569e-05,8.592872642750625e-13,2.4674904187236554e-08,6.773073953450078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638512327811154e-06,3.5277024476407654e-06,1.1759008069154059e-06,1.792319878952804e-14,-2.3518016317604973e-06,0.0,-1.8276664160455513e-16,-9.971594545161292e-21,-5.427923755993322e-18,4.6280823011507355e-20,-1.7021127075075165e-18,5.7809998650106e-20,-4.5140900388243826e-20,-1.7799486826130823e-16,6.089057434761833e-21,1.1064713286038524e-18,3.920464518460556e-21,4.9779729263441205e-21,-5.443691252745504e-21,1.0598810375336106e-20,1.8332943999049488e-16,2.3108433221726704e-06,1.7638512327811154e-06,2.5800838525851832e-06,-3.527647691078039e-06,-3.2218650879582786e-06,1.0327558952297755e-09,1.7774658515553718e-06,1.3513559376531884e-07,3.040414249712765e-07,1.3513559376531884e-07,1.1755109882069313e-06,1.1755109882069313e-06,-1.792319878952804e-14,2.3510220146805665e-06,-2.5586056298966643e-15,2.273642492357953e-17,-4.35661343966547e-14,2.351021958668653e-06,6.878595562505139e-12,1.7313385323355615e-11,3.5421111236352166e-10,-4.7325723847834355e-12,-5.596192465446641e-18,2.3483649278096464e-06,1.7313385323355615e-11,3.5421111236352166e-10,-1.1556580436169345e-06,2.6570306756773485e-09,-1.1732437762397413e-06,-2.024276329847141e-08,-2.024276329842627e-08,-7.84050012516194e-15,4.098893818070369e-08,4.0879984842111894e-18,-5.475656272650623e-11,4.0958309587826933e-08,3.2525433829602626e-11,2.785670834940961e-11,2.499517660095931e-11,3.9059417310480906e-19,7.840510723972315e-15
0.08099999999999999,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33382711907673857,0.0,0.0,0.5981366127953658,0.00310564532805599,0.0010352151015499216,1.560228900427609e-11,0.06389540768268746,0.0,0.005836786029226471,2.0494186544555882e-10,0.918491646855314,3.453996586124118e-08,1.4957675892554638e-08,1.9162595204423584e-08,8.365447915990961e-06,0.07543608086650629,2.808510360615975e-05,1.2885923116932506e-05,0.00010709687513373809,1.1535216799897678e-05,8.549000240777892e-13,2.4697403259517967e-08,6.7424118943493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7539796184137737e-06,3.50795921893873e-06,1.1693197307295005e-06,1.788913066980666e-14,-2.3386394792921773e-06,0.0,-1.9094998572665654e-16,7.682734646642783e-22,5.5314698106813943e-17,-3.679269893880213e-21,4.235164736271502e-21,-1.4399560103323106e-20,6.253485430900889e-21,-2.4722371807334945e-16,2.0533660107377865e-21,-3.1462774903446793e-19,5.8057513061366885e-21,-2.9133301174117635e-21,3.636575109237535e-22,2.127959218032427e-22,1.91595093546629e-16,2.2980401603251224e-06,1.7539796184137737e-06,2.564658954576248e-06,-3.5079049172559952e-06,-3.204306533170727e-06,1.0240059892125654e-09,1.7691039549028457e-06,1.3382039202329278e-07,3.018716413906186e-07,1.3382039202329278e-07,1.1689331328947989e-06,1.1689331328947989e-06,-1.788913066980666e-14,2.3378663037848086e-06,-2.538298256390795e-15,2.2559353010626077e-17,-4.3271321614252675e-14,2.337866248147691e-06,6.840104705951563e-12,1.7129528760264495e-11,3.5136833941386354e-10,-4.592132757977697e-12,-5.5533450935301484e-18,2.3352286517570217e-06,1.7129528760264495e-11,3.5136833941386354e-10,-1.149138041360313e-06,2.637596199074068e-09,-1.1666821345304184e-06,-2.0181689369187666e-08,-2.018168936919392e-08,-7.797015147715798e-15,4.062969874084893e-08,4.054038002045775e-18,-5.430168273459818e-11,4.059931896705475e-08,3.2240325783880057e-11,2.7647813876430785e-11,2.4785523520566605e-11,3.8733675439299345e-19,7.79701536051172e-15
