Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721730546024383,0.0,0.0,0.0,-0.279789136409861,0.0,-0.31549597423134035,0.00127222690099172,0.03443461092048766,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.27851690950886926,0.0,0.0,0.0,0.0,0.0,0.27851690950886926,0.01721730546024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.9999995054,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7342809758363688,0.0,0.0,0.19968082705844215,2.5618045451035497e-05,2.7125425056754374e-07,2.725156868152146e-17,0.06601230780548736,0.0,0.5023110362705203,3.2360340587539635e-07,0.48613319760819995,2.834141435791544e-07,8.019145396884517e-08,3.9799927633957944e-08,2.020031918646777e-07,0.0012825254998142057,0.0006742582394865981,0.0011478983959640294,0.008335097232302769,1.6410326428961644e-05,3.576825507197554e-11,2.582397098836865e-12,9.864737680959993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336419429485234,0.0002789468871831828,2.395614984392992e-06,3.0413958780426895e-16,-0.0002054898238219918,0.0,-0.008507685028763751,-1.2640403657478697e-08,0.008301978392146856,-9.565752425177594e-10,-1.6676809481839172e-08,-5.274670404227833e-09,-2.3783589632833268e-08,8.691667893684291e-05,-1.143086039327354e-05,-1.9154300416388604e-05,0.00013894726913361152,4.633892870260645e-07,5.995749103709723e-13,2.6284438474723564e-13,5.014532962738137e-06,-6.413858920842341e-05,0.004336419429485234,0.00010835556574837952,-0.0002782376686480417,-0.00021756087064014402,7.486217875429016e-07,2.2477711205617106e-05,7.71195116723809e-05,5.9462755020905504e-05,7.71195116723809e-05,4.8143529731881925e-05,4.8143529731881925e-05,-3.0413958780426895e-16,9.628705836162599e-05,1.8248625402476742e-13,7.776001613970086e-15,-1.759789498315972e-14,9.370379664197515e-06,2.81740711655095e-10,3.200402337923761e-08,2.2437216461490574e-07,-1.6162354515313793e-07,-7.34752751635783e-18,4.350357073758415e-06,3.200402337923761e-08,2.2437216461490574e-07,-2.3951259192566754e-06,5.48962770096256e-09,-2.3610670966549684e-06,-4.890651363166437e-10,2.3294524496516623e-08,-6.441807358107783e-14,0.00026936950738226813,5.296158974045482e-14,-7.092185351410989e-07,0.0002696284130304152,2.1455524604930213e-07,5.711858792478106e-08,1.6599837241812236e-07,2.6434761470418095e-15,3.2726245832831347e-13
0.018,648,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7341659754624534,0.0,0.0,0.1991797048665967,0.0009653118685423138,0.00031350382282453607,1.4170278628826206e-12,0.06537550397816612,0.0,0.016886618285018206,9.861491826828768e-10,0.9203583055337544,5.658549655325863e-08,1.5121510694343738e-08,5.3736861551925066e-08,8.110988383018732e-06,0.06216716694727318,6.369389690024624e-05,3.814947734001614e-05,0.00029783189338709166,1.9248955333515562e-05,1.8088460594293711e-12,7.049301288281644e-09,0.00016074054148242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887941428926812e-06,9.775882843202027e-06,3.2586276069655634e-06,1.4741368433664972e-14,-6.517255224466019e-06,0.0,3.121804978495533e-08,2.2362212219331946e-19,1.297432735863162e-13,-8.828568513688506e-19,-8.429841297664248e-17,1.5280389665172853e-16,5.104250318656466e-18,3.12180454835414e-08,2.9735204316720674e-20,-4.2791293527931694e-15,3.613511364074052e-19,1.2950434183290683e-13,2.2783716310787914e-19,2.9474246497633583e-20,-3.121817523169298e-08,6.172804651353829e-06,4.887941428926812e-06,7.544080657242986e-06,-9.775452520255866e-06,-8.64592200084829e-06,4.96639700584207e-09,4.01953397321622e-06,6.881499711462492e-07,1.1213630963786497e-06,6.881499711462492e-07,3.2567482509013083e-06,3.2567482509013083e-06,-1.4741368433664972e-14,6.513496566565065e-06,-5.7536387267525125e-15,7.842676778588446e-17,-8.08578925947793e-14,6.482278441577449e-06,1.9057143529343456e-11,1.0801424767109919e-10,1.6005129141169176e-09,-1.232360373275978e-10,-1.2724767707392566e-17,6.5030055709792945e-06,1.0801424767109919e-10,1.6005129141169176e-09,-3.2389594864842136e-06,1.049104582984772e-08,-3.248136561293624e-06,-1.966812048134971e-08,-1.966812048645396e-08,-2.1779999577139792e-14,3.4467458979733615e-07,3.212663077625734e-17,-4.30322946160445e-10,3.4445057311219026e-07,2.7356641833253886e-10,1.813720371864374e-10,1.9937942498457002e-10,3.123963602827984e-18,2.178002905138629e-14
0.026999999999999996,648,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7340525502989185,0.0,0.0,0.19868544676441588,0.0018921342946592692,0.0006224459080079234,2.8249187740846194e-12,0.0647474227311735,0.0,0.01679399566546506,9.747487745477224e-10,0.9208381436447629,5.629037493110448e-08,2.710277697295293e-08,5.545373927125476e-08,8.416317651338322e-06,0.0617870116057778,6.301821259936354e-05,3.757562276807608e-05,0.0002936906672250116,1.9119759138220528e-05,1.784812094765377e-12,7.048508071945451e-09,0.0001588816326790241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.822489374552264e-06,9.64497873445358e-06,3.2149929041625996e-06,1.46511392264799e-14,-6.429985822966315e-06,0.0,4.348103874293654e-16,4.533089711746905e-22,7.166764331730158e-18,2.7310955709881206e-23,-4.2351647362715017e-20,-1.6517142471458857e-20,1.555099551599692e-20,4.2458034700890157e-16,2.8802428929096424e-21,-2.7134541750011478e-18,3.181646828608652e-21,-6.633988512675282e-22,-2.288289154344064e-22,-7.150457072609799e-23,-4.318958976047348e-16,6.092551549915191e-06,4.822489374552264e-06,7.434888157938565e-06,-9.644556703984728e-06,-8.532865954093323e-06,4.865678224862977e-09,3.978981715514066e-06,6.736297597378497e-07,1.1036850057883535e-06,6.736297597378497e-07,3.2131508491567433e-06,3.2131508491567433e-06,-1.46511392264799e-14,6.4263017619007566e-06,-5.6348541871457455e-15,7.691984284364889e-17,-7.95112190627351e-14,6.426301683237767e-06,1.880202933643077e-11,1.0538282991233061e-10,1.5700328848590548e-09,-1.1896170397754186e-10,-1.2471150882897256e-17,6.416001524965711e-06,1.0538282991233061e-10,1.5700328848590548e-09,-3.1954818269779996e-06,1.0300158703952369e-08,-3.2046927454586466e-06,-1.9511077184600187e-08,-1.9511077184615738e-08,-2.1491290938167006e-14,3.37654251164135e-07,3.150753120255349e-17,-4.2203046885229627e-10,3.374342730511238e-07,2.6799325514594237e-10,1.7846438366374673e-10,1.9552948020682545e-10,3.064044003792662e-18,2.1491290866662435e-14
0.036,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7339406748193005,0.0,0.0,0.19819794151854175,0.0028062939062620676,0.0009271670375743678,4.223813529358675e-12,0.06412792271409763,0.0,0.01670190838897579,9.635064883456266e-10,0.921312930666466,5.599765428163222e-08,3.8788253459336975e-08,5.709564831199969e-08,8.713310896141628e-06,0.061411266293731726,6.235027946892012e-05,3.701193132278877e-05,0.00028961770043138156,1.8991724584619632e-05,1.7611735571740743e-12,7.047902195855537e-09,0.000157049809396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.758061729588554e-06,9.516123444566636e-06,3.172041140952934e-06,1.4561956968425155e-14,-6.3440822963114296e-06,0.0,1.2783773605667959e-14,-4.7869344293241516e-21,5.374908624595837e-17,5.688310254926055e-20,4.957175620511067e-17,-3.7184746384463785e-19,-7.286336230959102e-19,1.2676647760641931e-14,-4.608468761777269e-20,-9.93814064524643e-17,1.0054359666066738e-19,6.749793798432706e-22,-3.788435209461793e-20,2.671674733866134e-21,-1.2731480087757858e-14,6.013507161764867e-06,4.758061729588554e-06,7.327539440528658e-06,-9.515709529698131e-06,-8.421549398439221e-06,4.7672750057448675e-09,3.938852553441866e-06,6.594282318019883e-07,1.0863124287629514e-06,6.594282318019883e-07,3.170235541713097e-06,3.170235541713097e-06,-1.4561956968425155e-14,6.340471145862308e-06,-5.518949266381633e-15,7.544622790563669e-17,-7.819035649797537e-14,6.340471056187624e-06,1.8550906485200692e-11,1.0282026514278592e-10,1.540213716717942e-09,-1.1483285277328422e-10,-1.2223453928926206e-17,6.330357808000455e-06,1.0282026514278592e-10,1.540213716717942e-09,-3.1526852857058116e-06,1.0113260918649705e-08,-3.1619278800331843e-06,-1.9355855247122718e-08,-1.9355855246394084e-08,-2.120699883486032e-14,3.307911523161673e-07,3.0901637174510014e-17,-4.139148685061876e-10,3.305751345465631e-07,2.625449451585668e-10,1.7560526448118395e-10,1.9176124936056452e-10,3.0053839157640593e-18,2.1207001506535055e-14
0.045,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7338303239482027,0.0,0.0,0.19771707986117645,0.003707995600033501,0.0012277355107000426,5.613823908334013e-12,0.06351686507427334,0.0,0.016610357002558734,9.524199988533295e-10,0.9217827293082884,5.570731429261205e-08,5.018443090089473e-08,5.8664908948195574e-08,9.002156626423727e-06,0.06103986950800442,6.16900159178432e-05,3.645820809829704e-05,0.0002856117617468416,1.8864841117359872e-05,1.7379231754785221e-12,7.047481480755833e-09,0.0001552446393481378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694641413401023e-06,9.389282812327884e-06,3.1297609301971342e-06,1.4473807063262e-14,-6.259521874886057e-06,0.0,-5.387036370913152e-16,-7.015120052692511e-22,-1.6872574846158068e-17,5.739329834374899e-21,2.202285662861181e-20,8.470329472543003e-21,-7.921081545807793e-21,-5.203612444976418e-16,9.595295105615121e-23,7.857775862565461e-19,-6.315291332295086e-21,5.130174159053878e-21,1.2246483689752517e-21,-1.626444699847732e-22,5.375567147760635e-16,5.935652389131747e-06,4.694641413401023e-06,7.2220015186554e-06,-9.388876840155292e-06,-8.311943676699765e-06,4.671129973359625e-09,3.899143060780893e-06,6.455384170659497e-07,1.0692399536196171e-06,6.455384170659497e-07,3.127990962341702e-06,3.127990962341702e-06,-1.4473807063262e-14,6.255981985991956e-06,-5.405846358566637e-15,7.400511681478612e-17,-7.689476741040448e-14,6.2559819107299575e-06,1.8303708464956877e-11,1.0032467133676549e-10,1.5110398791299181e-09,-1.1084445785463994e-10,-1.1981523321905273e-17,6.2460516477648935e-06,1.0032467133676549e-10,1.5110398791299181e-09,-3.110558501056645e-06,9.93026242750729e-09,-3.1198306677696274e-06,-1.9202429140489166e-08,-1.9202429140481245e-08,-2.0927088962385376e-14,3.2408161989096296e-07,3.0308652095507407e-17,-4.0597217259078256e-10,3.2386948575430935e-07,2.572185709284195e-10,1.7279391594797297e-10,1.8807292263919306e-10,2.9479558628430655e-18,2.0927088799740906e-14
0.054,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7337214730532312,0.0,0.0,0.19724275445493936,0.0045974406527781835,0.0015242184199322154,6.9950599572659414e-12,0.06291411341212401,0.0,0.01651934191911575,9.414870122215986e-10,0.9222476014626365,5.5419334738506026e-08,6.129766530359827e-08,6.016377809494344e-08,9.283039382905712e-06,0.0606727606649045,6.103734082286661e-05,3.591426195408867e-05,0.0002816716425461902,1.873909823077317e-05,1.7150538182865584e-12,7.0472437778999824e-09,0.00015346569918272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6322116179827424e-06,9.264423221607626e-06,3.0881410666530703e-06,1.4386675132752225e-14,-6.176282147457906e-06,0.0,3.3653210858685246e-15,-3.866947747349589e-20,-2.4676200790082193e-17,9.038577945806256e-21,-2.915487404449302e-17,5.505714157152952e-19,4.698385879301197e-22,3.101542955874037e-15,-2.612830910507734e-21,-2.610638441410792e-16,-6.6323858502384605e-21,6.164977105357715e-20,7.73802369062418e-21,3.0310090708813885e-21,-3.0765526715159526e-15,5.858968408252105e-06,4.6322116179827424e-06,7.118241969316442e-06,-9.264025023110115e-06,-8.20402058469064e-06,4.577187221878344e-09,3.859849799392054e-06,6.319534880826227e-07,1.0524622586243283e-06,6.319534880826227e-07,3.0864059260293763e-06,3.0864059260293763e-06,-1.4386675132752225e-14,6.172811912262917e-06,-5.295470098864933e-15,7.259572396872342e-17,-7.562392592700828e-14,6.172811834570524e-06,1.806036982540705e-11,9.789421872141182e-11,1.4824962208947796e-09,-1.0699166980740068e-10,-1.1745209804510929e-17,6.1630607622406184e-06,9.789421872141182e-11,1.4824962208947796e-09,-3.0690902929303326e-06,9.751075406458309e-09,-3.0783899912471628e-06,-1.9050773722737592e-08,-1.9050773722738062e-08,-2.0651478629150693e-14,3.175220649278809e-07,2.9728286009479994e-17,-3.9819849751182176e-10,3.173137392058012e-07,2.5201128206602995e-10,1.700295832254498e-10,1.8446272961625273e-10,2.8917329509579137e-18,2.0651481660159764e-14
0.06299999999999999,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.733614097937064,0.0,0.0,0.19677485985827536,0.005474826786291759,0.0018166816727986832,8.367630019590047e-12,0.062319533737202386,0.0,0.016428863421623956,9.30705265770682e-10,0.9227076082206551,5.513369548484692e-08,7.213418039067049e-08,6.15944508002733e-08,9.556139810372199e-06,0.060309880083054046,6.039217354166111e-05,3.537990545020829e-05,0.0002777961564668753,1.8614485470005303e-05,1.6925584914038378e-12,7.04718696804983e-09,0.00015171257201625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5707558049553826e-06,9.141511595606557e-06,3.0471705246310976e-06,1.4300547012571608e-14,-6.094341063761619e-06,0.0,-4.939667449491321e-16,-2.462853314517249e-22,-1.7176250526198208e-16,1.86964267545892e-21,2.930733997499879e-19,-1.1434944787933055e-20,3.817273090809712e-20,-2.9146869583141465e-16,-1.1306835190563904e-20,2.3743096430556754e-17,-6.318181294560193e-20,2.6003249736216978e-20,1.634166755119301e-21,-2.651503434301888e-22,4.665944401616072e-16,5.783436673660429e-06,4.5707558049553826e-06,7.016228925899148e-06,-9.141121005559738e-06,-8.097752366336138e-06,4.485392277907871e-09,3.82096932096091e-06,6.186667578826364e-07,1.0359741109234535e-06,6.186667578826364e-07,3.045469426986723e-06,3.045469426986723e-06,-1.4300547012571608e-14,6.090938913095859e-06,-5.187747295973482e-15,7.121728379063999e-17,-7.437731754166247e-14,6.090938839964366e-06,1.782082616500826e-11,9.55271283611079e-11,1.4545679610781136e-09,-1.0326980944425011e-10,-1.151436826208418e-17,6.0813632254460135e-06,9.55271283611079e-11,1.4545679610781136e-09,-3.028269660399875e-06,9.5756140517581e-09,-3.037594910579366e-06,-1.890086423122268e-08,-1.8900864231260854e-08,-2.0380110342794978e-14,3.1110898116091227e-07,2.91602554670672e-17,-3.905900468196764e-10,3.1090439010119016e-07,2.4692029387718393e-10,1.6731152037685983e-10,1.8092893850091862e-10,2.836688857568829e-18,2.0380110077644635e-14
0.07199999999999998,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.733508174829608,0.0,0.0,0.1963132924914134,0.006340348231179902,0.00210519001312788,9.731640766151784e-12,0.06173299442493918,0.0,0.01633892166688608,9.200725277554599e-10,0.9231628098708639,5.485037649134995e-08,8.270007003295208e-08,6.295906172603222e-08,9.821634731403013e-06,0.05995116898139621,5.975443392408751e-05,3.485495478241452e-05,0.00027398413903519396,1.8490992434537143e-05,1.6704303353838593e-12,7.047308962247001e-09,0.00014998484738580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5102577023549525e-06,9.02051539049748e-06,3.006838456470168e-06,1.4215408751846004e-14,-6.013676926998894e-06,0.0,3.0966995156025186e-16,-1.1983734961709843e-21,1.5447695526959228e-16,2.4919257579681414e-22,-3.7269449679189215e-20,2.710505431213761e-20,-4.804595869953006e-20,1.498816329837012e-16,1.1843494462351823e-20,5.718192041099448e-19,6.300947503485533e-20,-3.0824058346176023e-20,6.582589901742372e-22,2.0202987791264473e-22,-3.073064153087796e-16,5.709038912388512e-06,4.5102577023549525e-06,6.91593107092565e-06,-9.020132247388054e-06,-7.993111708434154e-06,4.395692064297992e-09,3.7824981685551953e-06,6.056716776145402e-07,1.0197703654309792e-06,6.056716776145402e-07,3.0051706365270017e-06,3.0051706365270017e-06,-1.4215408751846004e-14,6.01034133111678e-06,-5.082606867989515e-15,6.986905021612684e-17,-7.315443888695838e-14,6.010341258688712e-06,1.7585014118554777e-11,9.322167077327393e-11,1.4272406800559561e-09,-9.967436178558081e-11,-1.128885760528252e-17,6.000937464457452e-06,9.322167077327393e-11,1.4272406800559561e-09,-2.9880857801891055e-06,9.403794538566173e-09,-2.997434661931581e-06,-1.875267628106266e-08,-1.8752676281014614e-08,-2.0112904905737663e-14,3.04838943319851e-07,2.8604283392412215e-17,-3.831431094255521e-10,3.046380146103826e-07,2.419428860126188e-10,1.646389904025299e-10,1.7746985539396427e-10,2.7827978213160953e-18,2.011290510776754e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7334036803803696,0.0,0.0,0.19585795060286798,0.007194195789703109,0.0023898070419111736,1.1087197224376027e-11,0.0611543661740609,0.0,0.016249516689805538,9.095865971576183e-10,0.9236132659262037,5.4569357816630005e-08,9.300130065498808e-08,6.425968657977458e-08,1.0079697215107291e-05,0.05959656944832316,5.912404232480456e-05,3.4339229719227315e-05,0.0002702344473056161,1.8368608776788103e-05,1.6486626229132118e-12,7.047607699167684e-09,0.00014828212113797158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450701301719292e-06,8.90140258922421e-06,2.9671341894186373e-06,1.4131246605839762e-14,-5.934268392319145e-06,0.0,-1.1982748099976723e-14,7.563563646406212e-20,8.920308496469393e-17,-2.183695822459668e-19,8.562656063793722e-17,-1.0287215144403478e-18,-9.047205231737485e-19,-1.2548035124963785e-14,1.708342514893383e-20,-5.540849317483584e-16,1.112881816792425e-19,-6.489231905478502e-20,1.4927597848013548e-20,1.1310842086469673e-21,1.2456532918455149e-14,5.635757124101623e-06,4.450701301719292e-06,6.817317629214193e-06,-8.901026735166342e-06,-7.890071735891511e-06,4.308034865065044e-09,3.7444328783708206e-06,5.929618342377559e-07,1.003845963777084e-06,5.929618342377559e-07,2.965498901122989e-06,2.965498901122989e-06,-1.4131246605839762e-14,5.93099785927073e-06,-4.979979777623273e-15,6.855029618654554e-17,-7.195479747709902e-14,5.930997800662752e-06,1.7352871345807492e-11,9.097616458486996e-11,1.400500310848667e-09,-9.620097027892364e-11,-1.1068540651004162e-17,5.9217622532327045e-06,9.097616458486996e-11,1.400500310848667e-09,-2.9485280035654735e-06,9.235534973514327e-09,-2.9578986544431897e-06,-1.8606185853163872e-08,-1.860618585225915e-08,-1.984979773171652e-14,2.987086054740411e-07,2.806009895380442e-17,-3.758540578691603e-10,2.985112682175223e-07,2.3707640115189994e-10,1.620112652786917e-10,1.7408382356424393e-10,2.7300346319642293e-18,1.9849798862800728e-14
