Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8719999999999994,648,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861937736424529,0.0,0.0,0.1353921721210201,0.12058749067209745,0.040183951921904534,2.081710812575713e-10,0.01764261143435407,0.0,0.007941876801475144,2.454461445697308e-10,0.963496085374734,3.231444831140736e-08,7.438609511784602e-07,7.840689856585039e-08,2.516286601191684e-05,0.028434126544147183,1.2208520791042851e-05,4.840469885405709e-06,4.278704141387327e-05,7.469191206246077e-06,3.16423059715954e-13,7.1769089775142625e-09,3.4581185365473025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.350974740907345e-07,1.4701949414012496e-06,4.900649771256604e-07,6.735493201676162e-15,-9.801299609230516e-07,0.0,-1.091854122547212e-15,3.669320710377909e-21,2.2187844578945162e-17,6.1812097367600314e-21,4.49751201585984e-17,6.826026763685593e-19,-7.88203862089529e-19,-1.1100939050402595e-15,1.6747531659100482e-21,-4.1103201383948417e-17,4.390177090594232e-21,-1.1200749277003979e-20,-1.6433321809061135e-21,-1.0572965375937927e-21,1.0876544974191637e-15,9.593869265382563e-07,7.350974740907345e-07,1.0095998416148102e-06,-1.4701654439740024e-06,-1.346773171526344e-06,3.538355395086119e-10,8.067586006128988e-07,2.5288635140944167e-08,1.2277575432426552e-07,2.5288635140944167e-08,4.899234807658784e-07,4.899234807658784e-07,-6.735493201676162e-15,9.798469656620009e-07,-3.558345602504608e-16,6.11211718833991e-18,-7.090493188288739e-15,9.798469559063605e-07,2.8668263820632397e-12,2.9750578912142122e-12,1.3134131027245543e-10,1.9745911485975466e-12,-8.363330776975388e-19,9.789709445560703e-07,2.9750578912142122e-12,1.3134131027245543e-10,-4.83819782152379e-07,8.760102626357406e-10,-4.891889668629191e-07,-6.245194973281424e-09,-6.2451949724932204e-09,-3.310597304701299e-15,2.075983825648293e-08,2.2021533664500797e-18,-2.9497427247086264e-11,2.0743034384795415e-08,1.6469466876817263e-11,1.6354063458858722e-11,1.3474459995178625e-11,2.133247114451475e-19,3.3105962474047613e-15
1.8809999999999996,648,101324.99999999994,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861780751154843,0.0,0.0,0.13532044159725443,0.12072199803631738,0.0402287879814094,2.0879924846966969e-10,0.017550697060735233,0.0,0.007908296514702977,2.4366361401722955e-10,0.9636032765447734,3.22214296197605e-08,7.415397677627961e-07,7.78191176710484e-08,2.5080269655676075e-05,0.028361403876467576,1.210751100690895e-05,4.794887579687788e-06,4.239882226466997e-05,7.435654330205572e-06,3.1402324310863414e-13,7.189749936955633e-09,3.434690517650185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285084312696484e-07,1.4570168558311066e-06,4.856722819235104e-07,6.718257727860495e-15,-9.713445705245495e-07,0.0,-1.5214430018430078e-15,1.2901080058726131e-20,1.7665359064451786e-17,-4.965078315162838e-20,-9.869416143170294e-18,1.7354646298056546e-18,-1.7327514773964807e-18,-1.5704972870917951e-15,2.3112880343152097e-21,-2.2933442773519702e-17,2.654522752084967e-22,8.805544415780118e-21,6.247961559418685e-21,-1.5887540392734399e-21,1.5526801229610247e-15,9.508824038095224e-07,7.285084312696484e-07,1.0002663480574588e-06,-1.4569877456755559e-06,-1.3349691981210626e-06,3.4948917720774764e-10,8.001730998907947e-07,2.48719164284179e-08,1.214095082957814e-07,2.48719164284179e-08,4.85532504277794e-07,4.85532504277794e-07,-6.718257727860495e-15,9.71065012634714e-07,-3.5169729362497523e-16,6.040039567924973e-18,-7.013847309067946e-15,9.710650034078228e-07,2.8411322212868126e-12,2.923674195399755e-12,1.297750317108124e-10,1.9723050197495107e-12,-8.266255908954006e-19,9.701988326322705e-07,2.923674195399755e-12,1.297750317108124e-10,-4.794571295366801e-07,8.661692228720949e-10,-4.84806112700641e-07,-6.215152386830301e-09,-6.215152385097549e-09,-3.2809900091838537e-15,2.0478752227061642e-08,2.17324132596787e-18,-2.911015555083985e-11,2.046216671502721e-08,1.6246451318607226e-11,1.6150185201939258e-11,1.3295752051943602e-11,2.1049953030906995e-19,3.2809884204298144e-15
1.8899999999999995,648,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861625175832886,0.0,0.0,0.1352493553141158,0.12085529733590342,0.04027322135026312,2.0942581920381585e-10,0.017459608207003426,0.0,0.007874948796516994,2.418996525445938e-10,0.9637096361271354,3.2129010110496215e-08,7.392260462347289e-07,7.723678874015286e-08,2.4997995358074027e-05,0.028289270785306127,1.2007597716754955e-05,4.74988349762471e-06,4.201531692342812e-05,7.402369658154287e-06,3.116510455256444e-13,7.202627472951357e-09,3.411509120347562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21998291573534e-07,1.4439965764494852e-06,4.813321888035624e-07,6.701162080009803e-15,-9.626643843275922e-07,0.0,-9.289635524187873e-16,3.803136359844466e-22,1.0878286508415848e-17,1.8461809742145932e-20,-3.5560560708103664e-18,-5.516302068993631e-20,1.8800160962105213e-20,-9.132521831256286e-16,2.2184176235105256e-21,3.029745794929709e-17,2.7643164381171765e-21,-7.029484243052198e-21,7.966649688945658e-22,-2.1353114868660648e-21,9.023363523849082e-16,9.424784211657265e-07,7.21998291573534e-07,9.91049183602459e-07,-1.4439678473476825e-06,-1.3233038607734579e-06,3.4521070370669006e-10,7.936578932696203e-07,2.4463127007064152e-08,1.2006231107951384e-07,2.4463127007064152e-08,4.811941034040171e-07,4.811941034040171e-07,-6.701162080009803e-15,9.623882108368424e-07,-3.4762332959576825e-16,5.969047741751515e-18,-6.938279571207632e-15,9.623882010201257e-07,2.8157457111936144e-12,2.873321832139795e-12,1.2823238966695695e-10,1.969617404993743e-12,-8.170656016179924e-19,9.615317275595995e-07,2.873321832139795e-12,1.2823238966695695e-10,-4.751468361239116e-07,8.56472558189783e-10,-4.804757162453363e-07,-6.185352679650871e-09,-6.185352679669671e-09,-3.251736296982328e-15,2.0202333764772206e-08,2.144793491012085e-18,-2.8729101802616003e-11,2.018596316186572e-08,1.6027139432641137e-11,1.5949378345572476e-11,1.3119937134176763e-11,2.0772000665281215e-19,3.251734161670841e-15
1.8989999999999996,648,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861470993512038,0.0,0.0,0.13517890552826878,0.12098740309097304,0.04031725686853395,2.1005080647102694e-10,0.017369334950969515,0.0,0.007841831668969115,2.4015402132057804e-10,0.9638151725480819,3.203718458705225e-08,7.369198546627692e-07,7.665986060130913e-08,2.4916044197002154e-05,0.028217720948667636,1.1908766962478189e-05,4.705448712967227e-06,4.163645618321926e-05,7.369334748539983e-06,3.0930607214414043e-13,7.215541270508484e-09,3.3885710572710886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155659156025348e-07,1.4311318243192175e-06,4.770439382131755e-07,6.68420475792133e-15,-9.540878830811454e-07,0.0,4.4417786342852135e-14,1.6755397601418642e-19,9.559592890120882e-17,-1.058656599480467e-18,2.029230478990023e-16,8.52035735599021e-18,-8.642667590084751e-18,4.459883540678045e-14,-1.801253056882473e-19,6.676082649342904e-17,1.0987554460110946e-19,-5.1167738331305186e-20,1.4701845445144432e-20,-8.419622238634522e-21,-4.469464681193095e-14,9.341735492301778e-07,7.155659156025348e-07,9.819465843785501e-07,-1.4311034701687195e-06,-1.3117751917743713e-06,3.4099886268788845e-10,7.872121062892861e-07,2.406209896307137e-08,1.1873385379977394e-07,2.406209896307137e-08,4.769075190267712e-07,4.769075190267712e-07,-6.68420475792133e-15,9.538150420327863e-07,-3.436114995452658e-16,5.899122321282956e-18,-6.8637719388939345e-15,9.53814986770496e-07,2.7906624097390043e-12,2.823977567907807e-12,1.267129633966703e-10,1.9665453879470464e-12,-8.076504193469022e-19,9.529681137284286e-07,2.823977567907807e-12,1.267129633966703e-10,-4.7088814495734734e-07,8.469177367141177e-10,-4.7619702047633907e-07,-6.155793255828146e-09,-6.155793247185478e-09,-3.222836803371432e-15,1.993049293242073e-08,2.1168012385020557e-18,-2.8354150498088256e-11,1.9914333850967682e-08,1.5811459846204998e-11,1.575159020210872e-11,1.2946961153805609e-11,2.049852886435672e-19,3.2228283837491934e-15
1.9079999999999995,648,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861318187491869,0.0,0.0,0.1351090846088639,0.12111832961071309,0.04036089930597997,2.1067422314098257e-10,0.017279867514582024,0.0,0.007808943171405774,2.38426485034453e-10,0.9639198941379173,3.194594790491869e-08,7.346212578768453e-07,7.608828235946293e-08,2.4834417163675165e-05,0.028146748121260678,1.1811004979954387e-05,4.6615744580718604e-06,4.126217199978501e-05,7.3365471861404404e-06,3.0698793465990637e-13,7.228491016755866e-09,3.3658730915974835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092101827136949e-07,1.4184203583064593e-06,4.7280678299470455e-07,6.6673842796041645e-15,-9.45613573139308e-07,0.0,-3.7689855669163035e-14,-3.345678170342482e-19,1.4967790005024579e-16,1.20479017731583e-18,4.526143847059403e-16,2.4749349806704995e-17,-2.4943101975944516e-17,-3.672909469842767e-14,1.2373687831312477e-19,6.329547788375291e-16,-1.217728801202854e-19,-1.0713643293786814e-19,-8.443894029611042e-20,-3.528749548333457e-21,3.6579235110944665e-14,9.259663822915e-07,7.092101827136949e-07,9.72956817259675e-07,-1.4183923731179299e-06,-1.3003812553137515e-06,3.3685242425430513e-10,7.808348762277566e-07,2.366866823514352e-08,1.1742383314335146e-07,2.366866823514352e-08,4.7267200452157883e-07,4.7267200452157883e-07,-6.6673842796041645e-15,9.453440129737092e-07,-3.3966065964718734e-16,5.830244311084481e-18,-6.790306716886527e-15,9.453440391049561e-07,2.765877947984028e-12,2.7756187425972658e-12,1.2521634063375656e-10,1.963105455787289e-12,-7.983774096950405e-19,9.445065002487863e-07,2.7756187425972658e-12,1.2521634063375656e-10,-4.6668031144330016e-07,8.375022769347432e-10,-4.71969280717576e-07,-6.126471551404386e-09,-6.126471526461284e-09,-3.194269611373656e-15,1.9663141734941283e-08,2.089256124275635e-18,-2.798518852949833e-11,1.964719084780807e-08,1.559934272718414e-11,1.5556769071799563e-11,1.2776771150035429e-11,2.022945421557345e-19,3.1942660826241076e-15
1.9169999999999996,648,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861166741314028,0.0,0.0,0.13503988503566955,0.12124809099688186,0.04040415336321602,2.11296081943882e-10,0.017191196261533623,0.0,0.007776281360312083,2.367168118378311e-10,0.9640238091287672,3.1855294971015e-08,7.323303175542334e-07,7.552200340479868e-08,2.475311516547711e-05,0.028076346136906193,1.1714298196285034e-05,4.618252120767906e-06,4.0892397469923234e-05,7.304004582352362e-06,3.046962511834909e-13,7.2414764018265535e-09,3.3434120365904295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.029299906732312e-07,1.4058599746998618e-06,4.6861998823989305e-07,6.650699181850007e-15,-9.372399831634976e-07,0.0,4.024831897089478e-17,2.10250064939633e-21,-3.975496714625209e-21,9.511169355108002e-22,-4.100274739421254e-18,2.6575658720103673e-20,-1.5736283973208798e-20,6.917898074727162e-17,4.910942216158915e-21,3.298641459207729e-17,-2.3501138243169174e-21,-2.8722812795138195e-21,-3.647685524834281e-22,6.800091542139466e-22,-6.917502372201632e-17,9.178555350517837e-07,7.029299906732312e-07,9.640781792670948e-07,-1.4058323525947304e-06,-1.2891201469119676e-06,3.32770184314171e-10,7.745253519415551e-07,2.3282674520810294e-08,1.1613195125172089e-07,2.3282674520810294e-08,4.6848682552931756e-07,4.6848682552931756e-07,-6.650699181850007e-15,9.369736549410566e-07,-3.3576969032269394e-16,5.762395100192241e-18,-6.717866544323997e-15,9.369736443387566e-07,2.7413880287615824e-12,2.7282232542931115e-12,1.2374211740144027e-10,1.959313519984132e-12,-7.892439932024226e-19,9.361454206611628e-07,2.7282232542931115e-12,1.2374211740144027e-10,-4.6252260320495927e-07,8.282237467688245e-10,-4.677917644931351e-07,-6.097385034933795e-09,-6.097385034918058e-09,-3.166041656071255e-15,1.9400194069994823e-08,2.0621498790338357e-18,-2.7622105131339024e-11,1.9384448111713925e-08,1.5390719747633864e-11,1.5364864223139395e-11,1.2609315263726076e-11,1.9964695036970157e-19,3.1660423360804093e-15
1.9259999999999995,648,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6861016638758263,0.0,0.0,0.13497129939723881,0.12137670114724829,0.04044702367285872,2.1191639547226424e-10,0.01710331169491159,0.0,0.007743844309101929,2.350247732854587e-10,0.9641269256436965,3.1765220742613595e-08,7.300470922974392e-07,7.49609734226653e-08,2.4672139029582897e-05,0.028006508919645377,1.1618633226794865e-05,4.575473241190947e-06,4.0527066809419176e-05,7.27170457693929e-06,3.0243064617423133e-13,7.254497121997084e-09,3.321184756143632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.967242553060507e-07,1.3934485039774273e-06,4.6448283133368666e-07,6.634148022867122e-15,-9.28965669318544e-07,0.0,5.934855458945463e-17,-4.612049274994159e-22,-1.686478658022365e-17,3.549742163981931e-21,3.773531780017908e-19,-3.086376301557857e-20,3.295487560411262e-20,7.686363422167706e-17,-4.096482736698158e-22,7.20869809264064e-21,-1.1674636526291633e-21,2.511320339710992e-21,2.876906565849774e-22,-5.035654145433068e-26,-5.985379506003595e-17,9.098396478677282e-07,6.967242553060507e-07,9.553089969548088e-07,-1.3934212391856007e-06,-1.2779899928076895e-06,3.287509639692846e-10,7.682826936823979e-07,2.2903961183976964e-08,1.1485791561094028e-07,2.2903961183976964e-08,4.6435125971841085e-07,4.6435125971841085e-07,-6.634148022867122e-15,9.287025232719286e-07,-3.319374958102796e-16,5.6955564539468485e-18,-6.646434390540154e-15,9.287025127258097e-07,2.717188425284853e-12,2.6817695443473833e-12,1.222898978238548e-10,1.9551849374952415e-12,-7.802476443844286e-19,9.278834330226115e-07,2.6817695443473833e-12,1.222898978238548e-10,-4.584143001231064e-07,8.190797630519958e-10,-4.6366375157063674e-07,-6.068531210580218e-09,-6.068531210613173e-09,-3.1381523021895192e-15,1.9141565687936718e-08,2.035474404318207e-18,-2.7264791826445796e-11,1.9126021450815835e-08,1.5185524047838158e-11,1.517582587312901e-11,1.2444542712031886e-11,1.970417133740015e-19,3.1381523021391627e-15
1.9349999999999996,648,101324.99999999996,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6860867863838436,0.0,0.0,0.1349033203891088,0.1215041737589658,0.04048951480065519,2.125351761828545e-10,0.017016204454891496,0.0,0.007711630108194605,2.333501442869184e-10,0.964229251718414,3.1675720227642714e-08,7.27771637738449e-07,7.44051423969784e-08,2.4591489503579884e-05,0.02793723046201863,1.1523996872747498e-05,4.533229508945428e-06,4.0166115333699996e-05,7.239644834262178e-06,3.0019075023547994e-13,7.267552874342033e-09,3.2991881615589624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905919102037089e-07,1.381183813799291e-06,4.603946012904736e-07,6.617729377128621e-15,-9.207892091680825e-07,0.0,6.214033415544642e-16,2.2928837683971463e-21,5.346040607176675e-18,3.9484340656337466e-21,-9.532508788399896e-18,-4.129285617864714e-20,1.164670302474663e-21,5.812087032966017e-16,-1.0308576825228718e-21,-2.5090561919243044e-17,9.843061548468895e-22,-1.8017027717170634e-21,-2.7370230585425754e-21,8.912683130482377e-22,-5.866281757064874e-16,9.019173806885418e-07,6.905919102037089e-07,9.466476258944915e-07,-1.381156900656915e-06,-1.26698894948741e-06,3.247936089518223e-10,7.621060729870011e-07,2.253237516750512e-08,1.1360143895547331e-07,2.253237516750512e-08,4.6026459659355444e-07,4.6026459659355444e-07,-6.617729377128621e-15,9.205291969756241e-07,-3.281630033566029e-16,5.629710504811885e-18,-6.575993543552471e-15,9.205291859881726e-07,2.693274980028055e-12,2.6362365831847394e-12,1.208592939542591e-10,1.9507345267495665e-12,-7.713858899317084e-19,9.1971911858531e-07,2.6362365831847394e-12,1.208592939542591e-10,-4.543546936788225e-07,8.100679894907536e-10,-4.5958453330094273e-07,-6.03990761165112e-09,-6.039907611652285e-09,-3.110590326541897e-15,1.8887174145075778e-08,2.009221768780904e-18,-2.6913142376073903e-11,1.887182847954075e-08,1.4983690202708455e-11,1.4989605169392404e-11,1.228240376482008e-11,1.944780477972814e-19,3.11059121781021e-15
1.9439999999999995,648,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.6860720400798703,0.0,0.0,0.13483594081203407,0.12163052233188798,0.04053163124658275,2.131524363982865e-10,0.016929865316472392,0.0,0.007679636864795064,2.316927030492342e-10,0.9643307952910725,3.158678848371502e-08,7.255040066150831e-07,7.38544606188784e-08,2.4511167258859106e-05,0.02786850483550313,1.1430376118445314e-05,4.491512760072072e-06,3.9809479436660245e-05,7.207823044916378e-06,2.979762000506682e-13,7.280643359683588e-09,3.277419212047658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845319063849704e-07,1.3690638201775555e-06,4.5635459879414546e-07,6.601441837847394e-15,-9.127092055914991e-07,0.0,5.0076604233085254e-14,-1.5603304338422732e-19,7.914700820296525e-17,-1.4522303365312267e-18,-1.4010573774823724e-14,-3.222076273663916e-17,3.0869950326560465e-17,3.7437851475806395e-14,1.9250756291683538e-19,1.4805106462878461e-15,-1.690389577517814e-19,1.3271089292405295e-19,3.9434348147352214e-19,2.1061869778386144e-20,-3.751446554436399e-14,8.940874170157735e-07,6.845319063849704e-07,9.380924500861697e-07,-1.3690372531248267e-06,-1.2561152031035605e-06,3.208969890435561e-10,7.559946724997296e-07,2.216776690543535e-08,1.1236223916290944e-07,2.216776690543535e-08,4.562261372672811e-07,4.562261372672811e-07,-6.601441837847394e-15,9.124522782767921e-07,-3.244451628096073e-16,5.5648397446142595e-18,-6.506527606070087e-15,9.124522304948535e-07,2.6696436033897264e-12,2.591603856208472e-12,1.194499255957181e-10,1.945976587459097e-12,-7.626563078085158e-19,9.11651081873141e-07,2.591603856208472e-12,1.194499255957181e-10,-4.5034308699062914e-07,8.011861361779761e-10,-4.555534126566167e-07,-6.011511803516333e-09,-6.011511834386283e-09,-3.0833333356948458e-15,1.8636938762795173e-08,1.9833842043547225e-18,-2.656705272872068e-11,1.862178857572557e-08,1.4785154187597305e-11,1.4806154171227377e-11,1.2122849720497359e-11,1.9195518642897778e-19,3.083354397564624e-15
1.9529999999999996,648,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.686057423410969,0.0,0.0,0.13476915357025143,0.12175576017182055,0.04057337744593705,2.137681883088951e-10,0.016844285187253966,0.0,0.007647862702871647,2.3005223102624548e-10,0.9644315642102701,3.1498420617783894e-08,7.232442488433708e-07,7.330887869215605e-08,2.44311728924012e-05,0.027800326182570258,1.1337758128911718e-05,4.450314974297163e-06,3.945709657177688e-05,7.176236924299579e-06,2.957866382451963e-13,7.2937682807451656e-09,3.255874913143517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7854321199829e-07,1.3570864174103242e-06,4.523621358394922e-07,6.585284015092114e-15,-9.047242782769773e-07,0.0,-1.0174295064622639e-16,3.496754514995768e-22,-9.78345708312971e-18,-1.8746649144437992e-21,8.88114045196134e-19,6.45862622281404e-20,-6.342159192566574e-20,-8.799851758804528e-17,-5.654037980741367e-22,2.836673293180777e-18,1.317624398788814e-22,1.2801653955023795e-21,-3.446675881519219e-23,1.0411961188377684e-22,9.786764783691636e-17,8.863484554372117e-07,6.7854321199829e-07,9.296418814445242e-07,-1.357060190989353e-06,-1.2453669689865755e-06,3.170599975317546e-10,7.499476858478552e-07,2.1809990239554604e-08,1.1114003915840696e-07,2.1809990239554604e-08,4.5223519426608986e-07,4.5223519426608986e-07,-6.585284015092114e-15,9.044703922296096e-07,-3.2078294601100564e-16,5.5009270163679706e-18,-6.4380204875675525e-15,9.044703820348943e-07,2.64629027255827e-12,2.5478513503492066e-12,1.1806142013407375e-10,1.9409249172583304e-12,-7.540565259017789e-19,9.036779499787621e-07,2.5478513503492066e-12,1.1806142013407375e-10,-4.463787944583444e-07,7.924319582645143e-10,-4.515697038812289e-07,-5.9833413811478335e-09,-5.983341381084412e-09,-3.0564371279437656e-15,1.8390780585524354e-08,1.9579541026534905e-18,-2.6226420971184237e-11,1.8375822839765624e-08,1.4589853346077237e-11,1.462542583213284e-11,1.196583288330562e-11,1.8947237786462513e-19,3.0564372320633774e-15
