Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165191638073148,0.0,0.0,0.0,-0.21196146697716736,0.0,-0.3162291079969573,0.0009638082583270603,0.10330383276146296,0.0,0.0,0.0,0.0,0.0,0.0009638082583270603,0.2109976587188403,0.0,0.0,0.0,0.0,0.0,0.2109976587188403,0.05165191638073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270603,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34998706730029433,0.0,0.0,0.5998669779451226,0.00022170342352807366,7.390114041461496e-05,1.5216896549844552e-12,0.04985035018911858,0.0,0.004723682289063094,1.3273822037880297e-10,0.9284243418125512,2.8076750845834634e-08,1.3943788020511942e-09,1.1938264927428544e-08,6.438986902146412e-06,0.06669069914478999,1.9443042452456945e-05,8.135660930213863e-06,6.959907274737684e-05,9.350125000773762e-06,5.798000439377853e-13,2.7271049107718095e-08,4.8241051801245145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152151505106631e-06,2.30430299439733e-06,7.681009902187009e-07,1.5815876781354102e-14,-1.5362019962654722e-06,0.0,-2.359477044595899e-16,2.9298775147792254e-22,-1.154853701479673e-17,-1.8099638595732966e-21,0.0,2.4881592825595072e-20,-2.307503036777926e-20,-2.236745080737854e-16,-8.724719822645737e-22,5.865068847915521e-19,-4.647284858256173e-22,-7.858215819253763e-23,-1.388996723295039e-22,-3.072347624257662e-22,2.352799773857672e-16,1.5153705098030698e-06,1.152151505106631e-06,1.643119796936865e-06,-2.3042741914790384e-06,-2.1334933985077844e-06,5.256867955006736e-10,1.2380253700023003e-06,6.413805158165079e-08,1.698838609258645e-07,6.413805158165079e-08,7.678994763639129e-07,7.678994763639129e-07,-1.5815876781354102e-14,1.5357989754992416e-06,-1.43331762507573e-15,1.2480773698631342e-17,-2.648446647867602e-14,1.535798937135624e-06,4.493423776161083e-12,7.70684469950869e-12,1.8562261762915107e-10,1.1449338385421335e-12,-3.1906865665159772e-18,1.5342691951509593e-06,7.70684469950869e-12,1.8562261762915107e-10,-7.517881566737125e-07,1.5297417493847078e-09,-7.665712484693181e-07,-1.6312833544988428e-08,-1.6312833544965353e-08,-5.1368742955457776e-15,2.0847757042930377e-08,2.1503567525516928e-18,-2.880291829175194e-11,2.083148646240245e-08,1.654148950068379e-11,1.549075511548643e-11,1.3036119275855879e-11,2.0431244935886612e-19,5.136873988311015e-15
0.018,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34997419891597503,0.0,0.0,0.5997346174199354,0.00044230429757402307,0.00014743476433692787,3.0409822405603016e-12,0.04970144459913757,0.0,0.004712614777737738,1.3213548217654887e-10,0.9285361116854123,2.8019839096176035e-08,2.1967096698053416e-09,1.1924777054018854e-08,6.446819883516919e-06,0.06659067465581132,1.9357354419712428e-05,8.092348781990561e-06,6.924973586910232e-05,9.327201535294266e-06,5.772777378625984e-13,2.7297382732856518e-08,4.8055849127583845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1465062777433984e-06,2.29301253969479e-06,7.643375053350989e-07,1.579212470112162e-14,-1.5286750264425477e-06,0.0,4.876960144568207e-16,-4.2379670892398e-20,-1.0306403971905015e-18,2.274685652086323e-19,-1.5161889755851976e-19,-4.611035606615597e-19,4.591381795261338e-19,4.673296763403525e-16,2.6534144593111168e-21,-2.0613706103835983e-17,5.827612946556383e-20,-4.7152190047666513e-20,-3.974162610259467e-20,6.028316033317194e-21,-4.664653180951683e-16,1.5080021926953523e-06,1.1465062777433984e-06,1.6346272103392295e-06,-2.29298394622486e-06,-2.123301110087122e-06,5.218178804573328e-10,1.2327180721651403e-06,6.35739918428582e-08,1.6879238499205453e-07,6.35739918428582e-08,7.641374428464152e-07,7.641374428464152e-07,-1.579212470112162e-14,1.5282749083234964e-06,-1.4237169867577783e-15,1.2396881941864762e-17,-2.632820870185059e-14,1.5282748694334103e-06,4.471409935927033e-12,7.634370084011897e-12,1.8431662527152217e-10,1.1729356369767739e-12,-3.169911350871553e-18,1.5267547364642152e-06,7.634370084011897e-12,1.8431662527152217e-10,-7.480673082384385e-07,1.5201334356604064e-09,-7.628173718994365e-07,-1.6270197096660335e-08,-1.6270197097119474e-08,-5.111863741953963e-15,2.0688987544185886e-08,2.1347197954554807e-18,-2.8593469930085055e-11,2.067283374719531e-08,1.641549844699485e-11,1.5386356402437047e-11,1.2940302090980071e-11,2.028171521410761e-19,5.111869770269996e-15
0.026999999999999996,648,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34996139442839785,0.0,0.0,0.5996029141183836,0.00066180979889617,0.00022060326401936961,4.557888452515114e-12,0.0495532783857451,0.0,0.004701588023953594,1.3153643635484454e-10,0.9286474162681835,2.7963135480567902e-08,2.991290726729979e-09,1.1911016369017464e-08,6.454485867912482e-06,0.0664910706511997,1.9272142984172873e-05,8.049340473212112e-06,6.890269449012452e-05,9.304368433998817e-06,5.747712099561928e-13,2.7323752678878773e-08,4.7871703107356086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1408970986645499e-06,2.2817941815705418e-06,7.605980526158629e-07,1.5768472526517394e-14,-1.5211961210188538e-06,0.0,9.88452919618278e-16,8.442067625037349e-22,-3.978040530158069e-17,-6.302426793720369e-22,-1.0077998006431665e-17,1.4770137017746862e-19,-6.684281093918506e-20,9.972687458890722e-16,-1.945771138794805e-21,-2.145176556962311e-17,-1.3961209308632553e-21,2.4652050205611607e-21,-5.329229855437857e-21,-1.1786630422696873e-21,-9.57315999230558e-16,1.5006804814788732e-06,1.1408970986645499e-06,1.6261924102897045e-06,-2.2817657957157543e-06,-2.1131724292222286e-06,5.179839106017831e-10,1.22743919350762e-06,6.301553971463533e-08,1.6770933882190367e-07,6.301553971463533e-08,7.603994287015588e-07,7.603994287015588e-07,-1.5768472526517394e-14,1.520798879894046e-06,-1.414198905314971e-15,1.2313695831819967e-17,-2.617311364460729e-14,1.520798840637383e-06,4.449536647027198e-12,7.56267532932226e-12,1.830218682545519e-10,1.2003204870120258e-12,-3.1493089872876253e-18,1.5192882396728402e-06,7.56267532932226e-12,1.830218682545519e-10,-7.443703131593378e-07,1.5106019218586984e-09,-7.590874506940851e-07,-1.6227739456525153e-08,-1.622773945645831e-08,-5.087025030171323e-15,2.0531677554673895e-08,2.1192197032109062e-18,-2.8385854787523673e-11,2.0515639539980735e-08,1.6290665748953663e-11,1.5282787912431877e-11,1.2845330714177182e-11,2.0133498534614488e-19,5.0870238515082804e-15
0.036,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3499486534221763,0.0,0.0,0.5994718637679186,0.0008802270484091956,0.0002934090130997376,6.072418923021926e-12,0.049405846742323824,0.0,0.004690601847455609,1.3094105569448007e-10,0.9287582580622896,2.790663904005997e-08,3.778196609552184e-09,1.189698845050239e-08,6.461986757375856e-06,0.06639188483932822,1.9187405138825006e-05,8.006633445226271e-06,6.8557930572048e-05,9.281625248527337e-06,5.7228033926104e-13,2.735015881914486e-08,4.768860626837527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353236944820925e-06,2.270647373220113e-06,7.568824498709023e-07,1.574491971283676e-14,-1.5137649154286613e-06,0.0,-5.449078609388884e-15,-2.65421932600766e-21,6.992296627166944e-18,5.690376705478774e-20,-7.750351467376848e-19,3.3351922298138076e-19,-3.4483174503865596e-19,-5.507623475295182e-15,-3.2388483066712544e-21,-5.0911434544424555e-17,1.0536298678512286e-20,-1.9904240284710367e-20,-1.568628206496327e-20,-4.0564366372517805e-21,5.500526253645358e-15,1.4934050269822027e-06,1.1353236944820925e-06,1.6178149262075423e-06,-2.270619193165642e-06,-2.1031068833555606e-06,5.141845201650491e-10,1.2221885649377524e-06,6.246263428814388e-08,1.6663464880508102e-07,6.246263428814388e-08,7.566852518020134e-07,7.566852518020134e-07,-1.574491971283676e-14,1.513370525956339e-06,-1.4047625371684216e-15,1.2231208422868513e-17,-2.601917122956589e-14,1.5133704933667502e-06,4.427802843728048e-12,7.491751123649427e-12,1.817382348623658e-10,1.2270990149608047e-12,-3.128877772447494e-18,1.5118693413805771e-06,7.491751123649427e-12,1.817382348623658e-10,-7.406969902184177e-07,1.501146485646837e-09,-7.553813033852442e-07,-1.6185459652484636e-08,-1.6185459652139805e-08,-5.062339101956543e-15,2.037581167047748e-08,2.1038551026107583e-18,-2.818005447096695e-11,2.035988844645864e-08,1.6166979179095758e-11,1.518004226840972e-11,1.2751196608591148e-11,1.9986581731515759e-19,5.062335045519906e-15
0.045,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34993597548515215,0.0,0.0,0.5993414621291999,0.001097563111680481,0.0003658543667673962,7.584584221119787e-12,0.049259144899615706,0.0,0.004679656068862959,1.3034931320711197e-10,0.9288686395630711,2.785034882106204e-08,4.557501184240262e-09,1.1882698787033111e-08,6.469324431632447e-06,0.06629311493354006,1.91031378969765e-05,7.964225164092888e-06,6.821542623930462e-05,9.258971532225071e-06,5.698050058557694e-13,2.7376601023354332e-08,4.7506551192888446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297857941810413e-06,2.2595715726482637e-06,7.531905163349273e-07,1.5721465716562642e-14,-1.5063810484322633e-06,0.0,-2.3662188776081164e-15,7.89109646106633e-21,-3.538466952712694e-17,-8.948419165836981e-20,-7.7262110283801e-18,-1.3531351332387448e-19,2.051804965825534e-19,-2.333162311728219e-15,2.3784576849939297e-21,5.25134385648655e-18,-3.125020499565715e-21,3.7037011927061814e-22,4.025377277288624e-20,1.1949532810754608e-21,2.3686725473882403e-15,1.4861754831786396e-06,1.1297857941810413e-06,1.609494291902615e-06,-2.2595435965974702e-06,-2.0931040039631206e-06,5.104193476809423e-10,1.2169660184089394e-06,6.191521536120821e-08,1.6556824203545015e-07,6.191521536120821e-08,7.529947316004809e-07,7.529947316004809e-07,-1.5721465716562642e-14,1.5059894854156587e-06,-1.395407048371e-15,1.2149412845913677e-17,-2.5866371473358865e-14,1.505989449812617e-06,4.406207469541749e-12,7.421588276255484e-12,1.8046561462707323e-10,1.2532816677142633e-12,-3.1086160217191704e-18,1.5044976810319246e-06,7.421588276255484e-12,1.8046561462707323e-10,-7.370471596192695e-07,1.4917664120198297e-09,-7.516987499229773e-07,-1.6143356715657815e-08,-1.6143356715862995e-08,-5.03780098099106e-15,2.022137466888589e-08,2.088624635834184e-18,-2.7976050793401136e-11,2.0205565253623723e-08,1.6044426653968213e-11,1.5078112164247193e-11,1.2657891333279882e-11,1.9840951785671364e-19,5.037802175944341e-15
0.054,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34992336020836723,0.0,0.0,0.5992117049958,0.001313824999422159,0.00043794166192609403,9.094394853160066e-12,0.04911316812539008,0.0,0.004668750509542693,1.2976118212962052e-10,0.9289785632365755,2.779426387459771e-08,5.329277554413466e-09,1.1868152783956e-08,6.47650075121158e-06,0.06619475867546666,1.9019338291628558e-05,7.922113120114392e-06,6.787516377574178e-05,9.236406842099568e-06,5.673450909351533e-13,2.740307916722617e-08,4.7325530532597446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242831290374506e-06,2.2485662423606057e-06,7.495220729759686e-07,1.569811000089517e-14,-1.4990441615699468e-06,0.0,-4.287542394993511e-15,2.390859698704057e-20,6.51865187640944e-17,-4.3034871492934536e-20,1.6469708626412616e-17,5.990640519456039e-19,-5.680282353626143e-19,-4.350894424338383e-15,1.2133909174366095e-20,-1.4784291955339894e-17,-6.378354160479451e-21,3.6786582996611385e-20,4.3901461453953e-20,-7.449278161742562e-21,4.2854373169079e-15,1.478991506643568e-06,1.1242831290374506e-06,1.6012300454486387e-06,-2.248538468534836e-06,-2.0831633264092427e-06,5.066880359043167e-10,1.2117713868524012e-06,6.137322342656148e-08,1.645100462954084e-07,6.137322342656148e-08,7.493276890761491e-07,7.493276890761491e-07,-1.569811000089517e-14,1.4986554002304897e-06,-1.386131614956101e-15,1.2068302309062896e-17,-2.571470449411753e-14,1.4986553668050462e-06,4.384749476912837e-12,7.352177715384203e-12,1.792038983041372e-10,1.2788787186507207e-12,-3.0885220699398087e-18,1.4971729015255885e-06,7.352177715384203e-12,1.792038983041372e-10,-7.334206432883081e-07,1.482460994020378e-09,-7.480396119819793e-07,-1.610142968766055e-08,-1.610142968709252e-08,-5.0134315254611985e-15,2.0068351505268594e-08,2.0735269601493687e-18,-2.7773825769915867e-11,2.0052654926378808e-08,1.5922996231447665e-11,1.4976990363261788e-11,1.2565406541380976e-11,1.9696595821756842e-19,5.013424076183037e-15
0.06299999999999999,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34991080718603507,0.0,0.0,0.5990825881939132,0.0015290196679776846,0.0005096732173568462,1.0601861263277812e-11,0.04896791172411513,0.0,0.004657884991771091,1.291766359266238e-10,0.929088031551055,2.7738383257230294e-08,6.093598070022085e-09,1.1853355758023014e-08,6.483517553822791e-06,0.06609681380339541,1.8936003375999485e-05,7.880294827851037e-06,6.753712562537767e-05,9.213930736152039e-06,5.649004766774695e-13,2.742959311944523e-08,4.7145536987188775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188154326758966e-06,2.2376308496768483e-06,7.458769420477755e-07,1.5674852028250344e-14,-1.4917538997898604e-06,0.0,3.2251091148362295e-16,5.356875313220967e-23,-1.4102277341050796e-17,1.7616450192659273e-21,2.202285662861181e-20,-4.446922973085077e-21,6.514874504467646e-21,3.420559386611648e-16,-3.777856642151853e-22,5.28060386169723e-18,-8.810976019724265e-22,9.833109531724116e-22,-4.247465428589395e-22,-5.466067699374325e-22,-3.2788285481929444e-16,1.471852757183186e-06,1.1188154326758966e-06,1.5930217292493987e-06,-2.237603276315231e-06,-2.073284390053413e-06,5.029902317917784e-10,1.2066045042548363e-06,6.083659966767819e-08,1.6345999006026147e-07,6.083659966767819e-08,7.456839467716289e-07,7.456839467716289e-07,-1.5674852028250344e-14,1.4913679154860398e-06,-1.3769354221741893e-15,1.1987870094512775e-17,-2.5564160499036674e-14,1.4913678775263506e-06,4.3634278274343534e-12,7.28351048711658e-12,1.7795297786981717e-10,1.3039002668193274e-12,-3.0685942698088675e-18,1.4898946483226679e-06,7.28351048711658e-12,1.7795297786981717e-10,-7.298172644370545e-07,1.4732295315655717e-09,-7.444037125162121e-07,-1.6059677610721067e-08,-1.6059677610727582e-08,-4.9892001363017395e-15,1.991672731218206e-08,2.0585607478749384e-18,-2.757336161718914e-11,1.990114260667429e-08,1.5802676110045808e-11,1.487666969856178e-11,1.2473733979845152e-11,1.9553501108072274e-19,4.9891995896949695e-15
0.07199999999999998,648,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.3498983160155119,0.0,0.0,0.5989541075820654,0.001743154019803427,0.0005810513338796442,1.2106993833866728e-11,0.048823371036632764,0.0,0.004647059338550905,1.2859564828327224e-10,0.9291970469427154,2.7682706029988016e-08,6.850534335436062e-09,1.1838312945958681e-08,6.490376658815141e-06,0.0659992780866811,1.8853130222670646e-05,7.838767825562773e-06,6.720129438823071e-05,9.19154277626624e-06,5.62471046367354e-13,2.7456142755974103e-08,4.696656332667951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133824409609733e-06,2.2267648662913686e-06,7.422549475480441e-07,1.5651691268420386e-14,-1.48450991086243e-06,0.0,1.7325261077372514e-14,2.205301469488928e-20,-9.75759062411088e-17,-2.3612277238482866e-19,-2.1546824112254892e-17,2.4765125795347606e-19,-5.432260518758243e-20,1.7418779291778787e-14,5.060510041840427e-21,1.5927704352613275e-17,-4.9676467396191324e-20,1.226384180025713e-19,1.1900564555315117e-19,-1.153716183494638e-20,-1.7320628318348652e-14,1.4647588972527227e-06,1.1133824409609733e-06,1.5848688898749996e-06,-2.2267374916506195e-06,-2.063466738056902e-06,4.993255864095292e-10,1.201465205562078e-06,6.030528594577561e-08,1.624180024788232e-07,6.030528594577561e-08,7.420633287221359e-07,7.420633287221359e-07,-1.5651691268420386e-14,1.4841266792525194e-06,-1.3678176650652724e-15,1.1908109560003376e-17,-2.5414729795835634e-14,1.484126624373694e-06,4.342241491433447e-12,7.2155777531773495e-12,1.7671274649276087e-10,1.3283562440477243e-12,-3.048830993153751e-18,1.4826625703617775e-06,7.2155777531773495e-12,1.7671274649276087e-10,-7.262368480096613e-07,1.4640713325447515e-09,-7.407908762156927e-07,-1.601809953838277e-08,-1.6018099538328448e-08,-4.965139106643797e-15,1.9766487395398672e-08,2.0437246860378906e-18,-2.7374640748903543e-11,1.9751013609707226e-08,1.5683454625898826e-11,1.4777143071206048e-11,1.238286548733634e-11,1.941165505312993e-19,4.965127569481962e-15
0.08099999999999999,648,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,648.0,1e-11,1e-22,IdealGasReactor,off,0.34988588629727024,0.0,0.0,0.5988262590508276,0.0019562349039470225,0.0006520782945093918,1.3609802885977047e-11,0.04867954143983584,0.0,0.0046362733736892755,1.2801819310546573e-10,0.9293056118314044,2.7627231258805048e-08,7.60015721779912e-09,1.1823029502412837e-08,6.497079865504114e-06,0.06590214930999065,1.8770715923780276e-05,7.797529675091079e-06,6.686765281990182e-05,9.169242526875991e-06,5.60056684324749e-13,2.7482727953592277e-08,4.678860238045403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079838920150088e-06,2.2159677683991283e-06,7.386559149900697e-07,1.5628627194837464e-14,-1.4773118456994422e-06,0.0,-4.928847298421862e-15,4.6226033076492685e-21,7.73557545334299e-18,1.3765585714562737e-20,2.2378610466458615e-18,8.576208590949791e-20,-1.3790093427994035e-19,-4.835756941533071e-15,-1.2422217160757771e-21,9.85318965387151e-17,-5.329721788309492e-21,-1.9580605870048995e-20,-1.1305462072451006e-20,4.75715604040599e-22,4.828041992775526e-15,1.457709592277037e-06,1.1079838920150088e-06,1.5767710780735862e-06,-2.215940590753354e-06,-2.0537099174175904e-06,4.956937548978036e-10,1.1963533267150197e-06,5.977922479371438e-08,1.6138401337219422e-07,5.977922479371438e-08,7.38465660466616e-07,7.38465660466616e-07,-1.5628627194837464e-14,1.4769313426082243e-06,-1.3587775480180698e-15,1.1829014136818718e-17,-2.5266402786065643e-14,1.4769313101403725e-06,4.321189448036479e-12,7.148370789579874e-12,1.7548309852551843e-10,1.3522564159368745e-12,-3.0292306300152174e-18,1.4754763196001388e-06,7.148370789579874e-12,1.7548309852551843e-10,-7.22679220459464e-07,1.4549857121917024e-09,-7.372009292778258e-07,-1.5976694530605717e-08,-1.5976694530467816e-08,-4.9412064024773636e-15,1.961761723269186e-08,2.0290174762662203e-18,-2.717764577430901e-11,1.960225342240508e-08,1.5565320251557092e-11,1.467840345003916e-11,1.229279299354645e-11,1.9271045204730853e-19,4.941206878192968e-15
