Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507284,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.43257365136099835,0.0012722269009917196,0.1515122880501457,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.07575614402507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053997759614862716,0.0,0.0,0.8798390241780804,0.0002489316819152145,8.297722635830203e-05,1.894452625062582e-12,0.06583130729688874,0.0,0.004132980577018615,1.251066641819361e-10,0.9126571542224584,2.9684487190984747e-08,1.451478945922546e-09,1.3352063802742117e-08,8.230320207420682e-06,0.08302842580852907,2.1773458959449177e-05,9.400644321532722e-06,7.949640414981944e-05,9.907455278777547e-06,7.177443914298492e-13,3.814537056046529e-08,5.2548349851858156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936580168303078e-06,2.587316014005373e-06,8.624386614114959e-07,1.9690332610408498e-14,-1.7248773426880995e-06,0.0,1.1861039087221165e-15,4.120038430914862e-21,-1.321405140440147e-16,2.2488100920537687e-20,-3.566771037593133e-17,1.7046538063492794e-19,4.735774442988594e-20,1.3257623106361564e-15,-2.2967781231482932e-20,4.163614471162433e-17,-5.014284862765491e-21,2.518330695402379e-20,3.442057844814984e-21,-9.983040187668098e-21,-1.1930497246801847e-15,1.7038449921474678e-06,1.2936580168303078e-06,1.8640732952139373e-06,-2.587287309979206e-06,-2.3850587192542807e-06,6.422017806614846e-10,1.3628565392471923e-06,8.043374650324931e-08,2.0113807326056103e-07,8.043374650324931e-08,8.621956302965526e-07,8.621956302965526e-07,-1.9690332610408498e-14,1.72439129383124e-06,-2.066446900197111e-15,1.6334830528869044e-17,-3.692429573026145e-14,1.7243912395770167e-06,5.0452049364465115e-12,9.857804790046872e-12,2.2415781477854603e-10,2.2201710182963126e-14,-4.53717967737244e-18,1.7226256038747712e-06,9.857804790046872e-12,2.2415781477854603e-10,-8.415689838706473e-07,1.7656368952951912e-09,-8.606730245164185e-07,-2.08696775408485e-08,-2.0869677540895858e-08,-5.740613439964633e-15,2.104855972670213e-08,2.142989368850529e-18,-2.87040261671799e-11,2.1032350540631645e-08,1.6701660864520485e-11,1.5178006228209572e-11,1.3027806485357077e-11,2.0322400552816585e-19,5.7406034569244455e-15
0.018,648,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.0539955286133914,0.0,0.0,0.8796787225899375,0.0004968207342815149,0.00016560690953469997,3.786313003883999e-12,0.06566332114906849,0.0,0.004124862014179394,1.2462799665803055e-10,0.9127725278425756,2.9634407753682998e-08,2.2410396172370624e-09,1.3335860892796655e-08,8.236514501350543e-06,0.0829218134056852,2.169357446833204e-05,9.358231105330435e-06,7.916000538242684e-05,9.887104983476548e-06,7.151363370317052e-13,3.81761969490534e-08,5.2377794270683794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2883463178687515e-06,2.5766926160799474e-06,8.588975288424962e-07,1.966501566323844e-14,-1.717795077928394e-06,0.0,-9.512171017793063e-15,4.169209760270797e-20,-3.033741917188546e-17,-1.2277157070026491e-19,-8.030295856444394e-18,6.043580078659433e-19,-5.121439131785318e-19,-8.940637846121494e-15,-2.922622651488487e-20,5.471817742602678e-16,1.137811166373698e-21,2.0494433651766952e-20,-5.988026165990342e-20,3.2568891327442137e-21,8.97172206931393e-15,1.6968980767043985e-06,1.2883463178687515e-06,1.8559521287268852e-06,-2.57666408779528e-06,-2.3755181069980286e-06,6.382143365669936e-10,1.358028481755623e-06,7.98446514863529e-08,2.000621008889543e-07,7.98446514863529e-08,8.586559711918405e-07,8.586559711918405e-07,-1.966501566323844e-14,1.7173119754508303e-06,-2.0546642090927656e-15,1.624262116520388e-17,-3.674159842819963e-14,1.71731193165936e-06,5.024492338766981e-12,9.7800793561057e-12,2.2283277266381437e-10,6.240277568833322e-14,-4.512180286704578e-18,1.7155556308160008e-06,9.7800793561057e-12,2.2283277266381437e-10,-8.380736493270162e-07,1.7562918716370932e-09,-8.571412369709513e-07,-2.0823879515479998e-08,-2.0823879514967854e-08,-5.717237448202783e-15,2.0913112644145904e-08,2.1298687685858033e-18,-2.8528284667377334e-11,2.0897001223995393e-08,1.6594170518433036e-11,1.5092619584126313e-11,1.2947199444210527e-11,2.019738289337769e-19,5.717240705091915e-15
0.026999999999999996,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05399330694455512,0.0,0.0,0.8795190915689044,0.0007436728272019995,0.0002478909395635334,5.6755908726069674e-12,0.06549603771409937,0.0,0.004116768061076484,1.2415178018399451e-10,0.9128875038671219,2.9584478385599238e-08,3.0241898434687622e-09,1.3319481809427875e-08,8.242574854419156e-06,0.08281557078973564,2.1614054840350245e-05,9.316067846645555e-06,7.882545475769886e-05,9.866820807664845e-06,7.125418641921371e-13,3.820705805120616e-08,5.2208048886793165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2830627614589023e-06,2.5661255032761782e-06,8.553751579430692e-07,1.963978658277609e-14,-1.7107503355111746e-06,0.0,1.5263425448123921e-15,-7.409026447446901e-22,7.11864256071769e-18,-1.29362849095554e-20,1.8939656700606156e-18,-6.384510839929289e-20,3.2802674371402865e-20,1.5133876258703908e-15,1.3071327759413153e-21,-7.5389363198782e-18,1.5505662141019893e-21,8.922176882150095e-21,6.229161087904129e-21,2.1285075552476463e-21,-1.5205571536523046e-15,1.6899876390042475e-06,1.2830627614589023e-06,1.8478770930179363e-06,-2.5660971494457795e-06,-2.3660268718954786e-06,6.342570804598926e-10,1.3532214087061993e-06,7.926039726847524e-08,1.9899298595918595e-07,7.926039726847524e-08,8.551350629010763e-07,8.551350629010763e-07,-1.963978658277609e-14,1.710270158699278e-06,-2.042967009156219e-15,1.6151059550897488e-17,-3.656002925312263e-14,1.7102701046489699e-06,5.003889463011737e-12,9.70305123644223e-12,2.2151724714052968e-10,1.0196165792607517e-13,-4.487355425201273e-18,1.7085230969704958e-06,9.70305123644223e-12,2.2151724714052968e-10,-8.345969179506164e-07,1.7470091990312537e-09,-8.53628148744007e-07,-2.0778239992452876e-08,-2.077823999248568e-08,-5.693998146382795e-15,2.0778710860661215e-08,2.1168442718452507e-18,-2.835383039861002e-11,2.0762696506927045e-08,1.6487509846705958e-11,1.5007794689423092e-11,1.2867187511744797e-11,2.007328164177846e-19,5.6940002748903505e-15
0.036,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053991094557653094,0.0,0.0,0.8793601274720395,0.0009894935940904048,0.00032983119425002405,7.562295918600941e-12,0.06532945317440465,0.0,0.0041086986297516484,1.2367799972099355e-10,0.9130020840559341,2.9534698527552864e-08,3.800981133678262e-09,1.3302929812527537e-08,8.248502565173403e-06,0.08270969630814906,2.15348982104411e-05,9.274152787945955e-06,7.849274019519735e-05,9.846602483962356e-06,7.099608864705826e-13,3.823795377459261e-08,5.203910897133377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2778071718617698e-06,2.555614324120392e-06,8.518714315418493e-07,1.9614644976174035e-14,-1.7037428827270882e-06,0.0,-1.6055245750468977e-14,-2.495816224358713e-21,-4.0750585226461076e-17,-1.4836575682684665e-19,-1.1553952917022284e-17,-7.4835360889917435e-19,7.371932880746089e-19,-1.6038901210812856e-14,-8.842341028341656e-21,-1.2109877522544595e-17,-7.342790209166595e-21,-2.9158323387647364e-20,9.442586745152745e-20,3.4267317318493906e-20,1.6079694250344198e-14,1.6831134555474105e-06,1.2778071718617698e-06,1.8398478769241102e-06,-2.5555861434677925e-06,-2.356584711923079e-06,6.303297487770254e-10,1.3484352211086693e-06,7.868094069460714e-08,1.9793067944709245e-07,7.868094069460714e-08,8.516327883572371e-07,8.516327883572371e-07,-1.9614644976174035e-14,1.703265609442636e-06,-2.0313545675691004e-15,1.606014038054844e-17,-3.637958015280239e-14,1.7032655731386015e-06,4.983395624153191e-12,9.626713520396726e-12,2.2021115956282474e-10,1.4088720191012706e-13,-4.4627036571658135e-18,1.7015277686678038e-06,9.626713520396726e-12,2.2021115956282474e-10,-8.311386732762877e-07,1.7377883911034328e-09,-8.501336431507347e-07,-2.07327582655616e-08,-2.0732758266298794e-08,-5.670847147747559e-15,2.0645345160728437e-08,2.1039150751908234e-18,-2.8180652599582586e-11,2.062942717967766e-08,1.6381671533675968e-11,1.4923527448767906e-11,1.2787765688415658e-11,1.9950089168918111e-19,5.6708814150648776e-15
0.045,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398889140231243,0.0,0.0,0.8792018266799531,0.001234288631942666,0.00041142953925870686,9.446437780731302e-12,0.06516356373708676,0.0,0.004100653632530491,1.2320664033478127e-10,0.9131162701524643,2.9485067622519368e-08,4.571464555398575e-09,1.3286208120052703e-08,8.254298921031143e-06,0.08260418832435441,2.1456102723360372e-05,9.232484185707093e-06,7.81618497040668e-05,9.826449746718922e-06,7.073933180942774e-13,3.826888403041819e-08,5.187096983125071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725793745544341e-06,2.5451587295195263e-06,8.483862333777899e-07,1.958959045437533e-14,-1.6967724863417303e-06,0.0,-2.4506154802321913e-15,2.3880163060046716e-21,-1.0140999036079442e-18,-2.968167264509964e-20,-2.270048298641525e-19,9.846758011831241e-21,-1.0230569816055846e-20,-2.4542996698886086e-15,1.6486976228494813e-20,-4.468797686835859e-18,-3.3146225744250866e-21,1.3172851254906966e-22,-2.9390233044730373e-21,5.647622897595794e-21,2.4553136429795223e-15,1.6762753022195407e-06,1.2725793745544341e-06,1.8318641716262012e-06,-2.545130720778918e-06,-2.3471913271109822e-06,6.264320805170053e-10,1.3436698204067663e-06,7.810623901606348e-08,1.9687513270511522e-07,7.810623901606348e-08,8.481490313039798e-07,8.481490313039798e-07,-1.958959045437533e-14,1.6962980951684185e-06,-2.0198261588172216e-15,1.5969858398306834e-17,-3.6200243141787953e-14,1.6962980454726662e-06,4.9630101419075216e-12,9.551059371390968e-12,2.1891443200765545e-10,1.7918813246799205e-13,-4.438223560667522e-18,1.6945694140513849e-06,9.551059371390968e-12,2.1891443200765545e-10,-8.276987997431426e-07,1.7286289659676298e-09,-8.466576044118218e-07,-2.0687433634647245e-08,-2.0687433634637015e-08,-5.647877731800391e-15,2.0513006418723764e-08,2.0910803826126003e-18,-2.8008740608490378e-11,2.0497184122189622e-08,1.627664833496521e-11,1.4839813798516703e-11,1.2708929020958898e-11,1.9827797915440652e-19,5.647883379423288e-15
0.054,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053986697428485456,0.0,0.0,0.8790441855966308,0.0014780635016042524,0.0004926878282053978,1.1328026049710006e-11,0.06499836563374606,0.0,0.004092632982098866,1.227376871970435e-10,0.9132300639014362,2.943558511615586e-08,5.335690738800758e-09,1.32693199052548e-08,8.25996519618438e-06,0.08249904520002421,2.1377666533998725e-05,9.19106031043997e-06,7.783277138360521e-05,9.806362330765091e-06,7.048390738781816e-13,3.829984872526421e-08,5.170362679890095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673791962685838e-06,2.5347583729725688e-06,8.4491944787819e-07,1.956462262791212e-14,-1.6898389153142136e-06,0.0,5.807296267555906e-17,2.798412745279775e-23,5.933899063294499e-18,1.1406454489131891e-21,0.0,-1.2599615090407718e-20,1.517380115667274e-20,5.1245387429766764e-17,-8.685719549233569e-23,-8.330239811899899e-19,8.568137117628863e-22,-1.8501962351279847e-21,-2.688583265283341e-22,1.2590631596061602e-22,-5.720474687358819e-17,1.669472957010294e-06,1.2673791962685838e-06,1.823925670694856e-06,-2.5347305348887058e-06,-2.337846419612775e-06,6.225638172346195e-10,1.3389251085257187e-06,7.753624988918467e-08,1.958262974661875e-07,7.753624988918467e-08,8.446836763200698e-07,8.446836763200698e-07,-1.956462262791212e-14,1.6893673850338625e-06,-2.0083810642002164e-15,1.5880208395977898e-17,-3.602201029370882e-14,1.689367333024272e-06,4.942732340877619e-12,9.476082026403026e-12,2.176269872751643e-10,2.1687305387191593e-13,-4.41391372652469e-18,1.68764780263585e-06,9.476082026403026e-12,2.176269872751643e-10,-8.242771824782466e-07,1.7195304456267733e-09,-8.431999174325657e-07,-2.064226539994337e-08,-2.0642265399958544e-08,-5.625005301125683e-15,2.0381685598567478e-08,2.078339405528384e-18,-2.7838083863015155e-11,2.03659583039197e-08,1.6172433077299944e-11,1.4756649706991968e-11,1.2630672602377249e-11,1.970640039184521e-19,5.625005427031999e-15
0.06299999999999999,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398451258644761,0.0,0.0,0.8788872006492652,0.0017208237280378397,0.0005736079027429721,1.3207070268337013e-11,0.06483385512029964,0.0,0.004084636591417225,1.222711255820178e-10,0.9133434670304429,2.9386250456191073e-08,6.093709880575899e-09,1.325226830067217e-08,8.265502654027576e-06,0.08239426531354643,2.1299587806893123e-05,9.14987944638142e-06,7.750549342092845e-05,9.786339972703519e-06,7.02298069296813e-13,3.8330847769684144e-08,5.153707524240899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262206464928319e-06,2.5244129102930962e-06,8.414709603772469e-07,1.953974111128611e-14,-1.682941940162415e-06,0.0,-9.517508430474063e-15,5.75087094462238e-21,8.193483464446123e-17,-8.756321886111982e-20,2.4303069322620385e-17,2.463807085325946e-19,-3.79540243541381e-19,-9.625172075247148e-15,4.109569638717542e-20,-4.9191275793254943e-17,-1.6267703895921504e-20,-4.074009273430858e-20,3.658245012912139e-20,-3.2567155738787342e-21,9.54279241192608e-15,1.6627061993803715e-06,1.262206464928319e-06,1.8160320699968799e-06,-2.524385241621198e-06,-2.3285496935942757e-06,6.187247029882883e-10,1.3342009878160372e-06,7.697093136819585e-08,1.9478412583263514e-07,7.697093136819585e-08,8.412366087785949e-07,8.412366087785949e-07,-1.953974111128611e-14,1.6824732497852015e-06,-1.9970185721828642e-15,1.5791185213943086e-17,-3.584487374813514e-14,1.6824732076425875e-06,4.9225615503144155e-12,9.401774794735444e-12,2.1634874887248554e-10,2.5395045372077633e-13,-4.3897727590753495e-18,1.6807627057432805e-06,9.401774794735444e-12,2.1634874887248554e-10,-8.208737075092997e-07,1.710492356514536e-09,-8.397604680205992e-07,-2.0597252867947157e-08,-2.0597252867567617e-08,-5.602250078635051e-15,2.0251373751918284e-08,2.0656913626229206e-18,-2.766867189817049e-11,2.023574078204355e-08,1.606901865709309e-11,1.4674031173616706e-11,1.2552991570953463e-11,1.958588917688676e-19,5.602246821919477e-15
0.07199999999999998,648,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398233682679466,0.0,0.0,0.8787308682880791,0.001962574800585389,0.0006541915926537268,1.5083579931883253e-11,0.06467002847680323,0.0,0.004076664373813016,1.2180694086853247e-10,0.913456481269953,2.9337063093068175e-08,6.845571748081108e-09,1.3235056394950162e-08,8.270912544770968e-06,0.08228984703994638,2.122186471665869e-05,9.108939891579466e-06,7.718000409200041e-05,9.766382409504757e-06,6.997702203964323e-13,3.836188106886594e-08,5.137131055406323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2570610096985437e-06,2.5141219998821163e-06,8.380406568681155e-07,1.951494551820711e-14,-1.676081333255489e-06,0.0,3.5878952452042675e-17,9.554533312141756e-23,-3.558177044042672e-18,1.6554549245871752e-22,1.0587911840678754e-20,4.552802091491864e-21,-4.251708348522562e-21,4.022114774213364e-17,-6.880139368395163e-23,7.377372691872876e-19,-7.5405752328591325e-22,4.896909226313924e-22,3.1523930799863395e-22,-1.4881036854006703e-22,-3.6647600110090225e-17,1.6559748105540381e-06,1.2570610096985437e-06,1.8081830677569044e-06,-2.51409449938777e-06,-2.319300855321737e-06,6.149144843411724e-10,1.3294973611114723e-06,7.641024190480424e-08,1.9374857028191308e-07,7.641024190480424e-08,8.378077148783628e-07,8.378077148783628e-07,-1.951494551820711e-14,1.6756154618201504e-06,-1.985737977863054e-15,1.570278373916772e-17,-3.566882570210899e-14,1.6756154102015586e-06,4.902497104300622e-12,9.328131057613561e-12,2.150796410163386e-10,2.904287022256862e-13,-4.3657992750701185e-18,1.6739138960093743e-06,9.328131057613561e-12,2.150796410163386e-10,-8.174882615230863e-07,1.7015142288318666e-09,-8.36339142639284e-07,-2.0552395345029214e-08,-2.0552395345024962e-08,-5.5796069821308124e-15,2.012206201823261e-08,2.053135479868454e-18,-2.7500494346578395e-11,2.010652270145079e-08,1.5966398040435993e-11,1.4591954229331303e-11,1.247588111036628e-11,1.9466256917897852e-19,5.579606833320444e-15
0.08099999999999999,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05398017010044084,0.0,0.0,0.878575184986164,0.0022033221732320417,0.0007344407159324906,1.6957564488303387e-11,0.064506882007273,0.0,0.004068716242850344,1.213451185352444e-10,0.9135691083257624,2.92880224790288e-08,7.591325683009612e-09,1.3217687238488387e-08,8.276196109009064e-06,0.08218578877854248,2.1144495447268074e-05,9.068239957485087e-06,7.68562917584643e-05,9.746489380434054e-06,6.97255443903865e-13,3.839294853557574e-08,5.120632816578108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2519426608955872e-06,2.5038853023124913e-06,8.346284243305866e-07,1.9490235468151397e-14,-1.6692568684016142e-06,0.0,-1.0852229775506104e-14,9.267856042389881e-21,-4.8324392845125426e-17,2.6811064364932484e-20,-1.1935541259760346e-17,3.2917817912670247e-19,-1.6824522787083562e-19,-1.0613433155137763e-14,-1.1675596185049165e-20,2.012394854178961e-16,-1.1261400033597442e-20,-2.1109649232353266e-21,1.2398987752753153e-20,1.1158854789681969e-20,1.0662079839281499e-14,1.6492785731090764e-06,1.2519426608955872e-06,1.8003783644262452e-06,-2.5038579687715554e-06,-2.310099613002988e-06,6.111329102961809e-10,1.3248141316451097e-06,7.585414033948526e-08,1.9271958365145555e-07,7.585414033948526e-08,8.343968815857826e-07,8.343968815857826e-07,-1.9490235468151397e-14,1.6687937950713986e-06,-1.974538583526898e-15,1.5614998906788277e-17,-3.549385842054338e-14,1.6687937542947395e-06,4.8825383414106375e-12,9.255144266772498e-12,2.1381958861243937e-10,3.263160570992242e-13,-4.341991904876773e-18,1.6671011480352933e-06,9.255144266772498e-12,2.1381958861243937e-10,-8.141207321843674e-07,1.69259559736634e-09,-8.329358287333812e-07,-2.050769214621918e-08,-2.0507692146050935e-08,-5.557073576393243e-15,1.9993741622475487e-08,2.0406709903212246e-18,-2.7333540935741883e-11,1.9978295292537747e-08,1.5864564261350434e-11,1.4510414935415163e-11,1.2399336448443035e-11,1.9347496328720921e-19,5.557084735248033e-15
