Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602605691108534,0.0,0.0,0.0,-0.33913834716346786,0.0,-0.461201578598498,0.001542093213323297,0.1205211382217068,0.0,0.0,0.0,0.0,0.0,0.001542093213323297,0.3375962539501446,0.0,0.0,0.0,0.0,0.0,0.3375962539501446,0.0602605691108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542093213323297,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999954086,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.22004057649305106,0.0,0.0,0.6999268364635666,1.547126084308615e-05,1.8245971024258858e-07,7.596543172468635e-17,0.08001693332282907,0.0,0.17033150113842102,4.3301176428411505e-08,0.8207025762129857,2.017142201926353e-07,3.57549303956763e-08,2.368233023274288e-08,3.545903282196536e-07,0.0028144391050080025,0.0003646219002731751,0.00047139640611008,0.00522858234188551,1.2815352236235434e-05,2.2470064519312066e-11,2.821195055900258e-11,7.340844941290106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017478896154365325,0.0001336742720593843,1.4886366807310196e-06,6.674362963750859e-16,-6.715812396692627e-05,0.0,-0.0033281427840561348,-1.3521375053365978e-09,0.0032629025706477906,-9.895012993825042e-10,-1.0692454852999475e-07,-3.3262827540925516e-09,-4.2138526359959335e-08,9.818380851195922e-05,-1.2100287609123543e-05,-9.206126508804771e-06,-1.3839026680770682e-05,1.0692045430385647e-07,-5.669295312049511e-14,1.6476323377533003e-12,1.1264904645214598e-06,2.6132240038723165e-05,0.0017478896154365325,8.021661591838265e-05,-0.00013360672474174815,-0.00011019311691684958,2.188194569021589e-07,2.0522172623912615e-05,2.255398328919281e-05,2.288750465877279e-05,2.255398328919281e-05,5.099115025155981e-05,5.099115025155981e-05,-6.674362963750859e-16,0.00010198230017040204,5.968128602523216e-14,3.4769566737836773e-15,-2.0934405516869492e-14,3.7984903995536e-06,2.9838387530965646e-10,1.0857161334603145e-08,1.0017957608673354e-07,-6.35804853604207e-08,-1.0115024450429012e-17,2.6688095825839657e-06,1.0857161334603145e-08,1.0017957608673354e-07,-1.4877405126335696e-06,3.1903524481745292e-09,-1.439981519168793e-06,-8.961680974500131e-10,4.124235826250932e-08,1.3009979257100875e-12,4.103808782983186e-05,5.043202091948835e-15,-6.754731763613483e-08,4.10258839282031e-05,3.261213297925283e-08,1.0474688209580261e-08,3.5311918417132544e-08,5.623963671586368e-16,3.466344120432127e-13
0.018,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.22002514080908872,0.0,0.0,0.6996672893270308,0.000436365745126331,0.00014048096910871383,1.9914536921055208e-12,0.07973072314765405,0.0,0.006026966501680158,2.3855456191563203e-10,0.9063967699745799,3.8289588953471175e-08,3.145556507648819e-09,2.2826482837151398e-08,9.65055866935462e-06,0.0872870680576729,3.406083991612954e-05,1.6604188405830148e-05,0.00013534931779258835,1.2881371641223552e-05,1.0947139241389534e-12,2.7311164320181725e-08,8.055737720046839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1875315522506666e-06,4.375063083791217e-06,1.4583543509280748e-06,2.0699679043726362e-14,-2.916708722529789e-06,0.0,-1.0864390501798381e-14,1.1317270239050575e-20,2.0973173618155748e-17,-4.158713378830969e-20,1.0581982610047974e-17,-1.5712461171567271e-19,3.9198434867662875e-20,-1.088003508122016e-14,-1.3460251281329394e-20,-4.740301447384732e-18,4.0935436605841807e-20,-1.0804633161167647e-20,8.215279947112423e-21,3.27306579687888e-21,1.0858945223111142e-14,2.8628038969504867e-06,2.1875315522506666e-06,3.2549905704037468e-06,-4.374992510883517e-06,-3.966710417305659e-06,1.4630234237400873e-09,2.117212207118309e-06,1.9682000067740836e-07,4.058345620475698e-07,1.9682000067740836e-07,1.45780905083368e-06,1.45780905083368e-06,-2.0699679043726362e-14,2.9156181564499273e-06,-3.772944524632909e-15,3.2131485977039534e-17,-6.072098832649851e-14,2.915618091847705e-06,8.530485532127187e-12,2.625383458971281e-11,4.922540398651123e-10,-1.273083046536984e-11,-8.120697186186866e-18,2.91209904842726e-06,2.625383458971281e-11,4.922540398651123e-10,-1.4339644939788478e-06,3.5190325614996878e-09,-1.4548353183664572e-06,-2.4389856949227e-08,-2.43898569492662e-08,-9.686839673697287e-15,5.39440366499018e-08,5.268834660038042e-18,-7.057290769957349e-11,5.390482557930239e-08,4.280837879215444e-11,3.462212332490492e-11,3.2343794115600863e-11,5.03528949974167e-19,9.686842946763084e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.220009791532072,0.0,0.0,0.6994091951015093,0.0008549041169835442,0.000279994105747028,3.978689012647996e-12,0.07944611513970946,0.0,0.006011600923725972,2.3735161165393776e-10,0.9065827239088452,3.8205468536987833e-08,5.0876533491953255e-09,2.284170208568478e-08,9.681684646303854e-06,0.08711787009357386,3.39015915038066e-05,1.6502720376646263e-05,0.0001345829085189763,1.2846188160243002e-05,1.0891993203853967e-12,2.7333502338919364e-08,8.019627388182884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1755904137755068e-06,4.351180806898854e-06,1.4503935919668712e-06,2.0659505449513563e-14,-2.9007872045990556e-06,0.0,1.5576570140352555e-08,-1.815071540982538e-20,6.474667192019014e-14,2.549309697056747e-19,-7.40815015668611e-18,5.160188242144242e-17,6.832048638544979e-19,1.557657013820246e-08,-6.557767050402788e-20,4.750909127549581e-18,7.210610947807169e-21,6.464341256514125e-14,-9.390973675914092e-20,1.6721990725349359e-21,-1.557663488497852e-08,2.8473462773057068e-06,2.1755904137755068e-06,3.2358729927503688e-06,-4.3511108075479715e-06,-3.9456332006085425e-06,1.4508444705948243e-09,2.1077472252553244e-06,1.9498401865848255e-07,4.0304997904128574e-07,1.9498401865848255e-07,1.4498527112784927e-06,1.4498527112784927e-06,-2.0659505449513563e-14,2.8997054769612807e-06,-3.743098573728872e-15,3.1885437221483876e-17,-6.031998470582029e-14,2.8841288317593694e-06,8.483928358394761e-12,2.5983139620800552e-11,4.88391691514826e-10,-1.2469759304201674e-11,-8.059067841138504e-18,2.896211774446383e-06,2.5983139620800552e-11,4.88391691514826e-10,-1.426075941769893e-06,3.4936921979649025e-09,-1.4468998998211913e-06,-2.431765019697807e-08,-2.4317650197661273e-08,-9.634554553324766e-15,5.347982860491206e-08,5.226013677594683e-18,-6.999935088272526e-11,5.344092729334895e-08,4.2439933100009107e-11,3.437242011396667e-11,3.207867938405598e-11,4.994317837284228e-19,9.634556225523838e-15
0.036,648,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.2199945280492467,0.0,0.0,0.6991525434836945,0.0012711030847685546,0.0004187274390900095,5.961802713693422e-12,0.07916309793723826,0.0,0.005996291788732854,2.361565794289054e-10,0.9067678398738193,3.8121664709258586e-08,7.008971664459899e-09,2.285556910581706e-08,9.712303877571753e-06,0.08694944461170785,3.374323269187561e-05,1.6402038813690888e-05,0.00013382199636744008,1.2811149905874186e-05,1.0837228025180692e-12,2.7355893264431377e-08,7.983742474456165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16373108159635e-06,4.327462142573137e-06,1.4424873705430914e-06,2.0619515375842934e-14,-2.8849747617147227e-06,0.0,-1.8756372005710126e-16,4.919525108271246e-22,-9.666605949293754e-18,-5.22469270252685e-21,-1.6940658945086007e-21,2.752857078576476e-21,-1.3400325923359048e-21,-1.7848784143661024e-16,-1.3599495505225332e-21,-6.979947239599753e-19,-5.335767315364518e-22,5.67445900211377e-22,-1.0573497648000811e-21,-3.428497031609117e-22,1.8821001570843333e-16,2.831993051323912e-06,2.16373108159635e-06,3.2168972627179143e-06,-4.32739271130821e-06,-3.92469718893827e-06,1.4387866161326546e-09,2.098331539531603e-06,1.9316682289595353e-07,4.0028760469346083e-07,1.9316682289595353e-07,1.4419508663830124e-06,1.4419508663830124e-06,-2.0619515375842934e-14,2.8839017867950026e-06,-3.713544923216711e-15,3.1641677933744687e-17,-5.992219297399947e-14,2.883901712324999e-06,8.4376900648025e-12,2.5715568527529476e-11,4.845655117595455e-10,-1.2212986376367806e-11,-7.998016234200461e-18,2.8804331369319924e-06,2.5715568527529476e-11,4.845655117595455e-10,-1.418241598290038e-06,3.46857520479642e-09,-1.4390187953382965e-06,-2.4245772253053423e-08,-2.4245772253052083e-08,-9.582622433933013e-15,5.302030477681532e-08,5.183601147591707e-18,-6.943126492764889e-11,5.2981710390811126e-08,4.2075205980024606e-11,3.412476263434593e-11,3.181610438409679e-11,4.953734981605267e-19,9.58262209108331e-15
0.045,648,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.219979349752955,0.0,0.0,0.6988973242559763,0.0016849792178635704,0.000556686492279597,7.940815443070885e-12,0.07888166027298471,0.0,0.005981038873814971,2.3496940369097546e-10,0.9069521226640749,3.8038176016867334e-08,8.909725894983717e-09,2.2868107837477563e-08,9.742422171337486e-06,0.086781787107078,3.358575812669672e-05,1.6302136597033595e-05,0.00013306653509690154,1.277625615374146e-05,1.0782840544446543e-12,2.737833690932153e-08,7.94808164924993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1519529077763407e-06,4.303905794974031e-06,1.4346352547004026e-06,2.0579707752194715e-14,-2.8692705299429585e-06,0.0,-2.3559943548132105e-14,-3.014589504597796e-20,-2.0831836599774072e-18,1.420245116265749e-19,-9.918755812347857e-19,2.293341704691018e-19,-3.4152302258844385e-19,-2.359825140726507e-14,2.3611928746462995e-20,-3.908733261421335e-17,-2.76473035154088e-20,-7.687568458884073e-20,-6.872831237433578e-20,3.791011226859183e-20,2.3600121508774458e-14,2.8167434080491986e-06,2.1519529077763407e-06,3.1980621620315415e-06,-4.303836926382929e-06,-3.903901283476519e-06,1.4268484929270886e-09,2.088964889506383e-06,1.913682090559211e-07,3.975472441451665e-07,1.913682090559211e-07,1.4341030846638012e-06,1.4341030846638012e-06,-2.0579707752194715e-14,2.8682062229845435e-06,-3.684280249463692e-15,3.1400183617493456e-17,-5.952758389121894e-14,2.868206172346177e-06,8.391768126486671e-12,2.545108198287126e-11,4.807751153905669e-10,-1.1960441772117331e-11,-7.937536076106068e-18,2.8647624692681704e-06,2.545108198287126e-11,4.807751153905669e-10,-1.4104610334971686e-06,3.4436794778852185e-09,-1.4311915752224052e-06,-2.4174221203233968e-08,-2.4174221202892445e-08,-9.530999905083481e-15,5.256541215910501e-08,5.141592685031655e-18,-6.886859110223616e-11,5.252712189375999e-08,4.171415534506661e-11,3.387913281905891e-11,3.155604186541017e-11,4.913536812806639e-19,9.53103781519575e-15
0.054,648,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21996425604058772,0.0,0.0,0.6986435272856368,0.002096548947983423,0.0006938767425689346,9.915747710952192e-12,0.07860179097330741,0.0,0.0059658419567421616,2.337900234314565e-10,0.9071355770457503,3.7955001013943514e-08,1.0790128166799014e-08,2.2879341853544826e-08,9.772045270277031e-06,0.08661489310662426,3.342916248675159e-05,1.6203006678768443e-05,0.00013231647890550894,1.2741506183478627e-05,1.072882763085016e-12,2.7400833087256816e-08,7.91264311915811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1402552500417085e-06,4.280510479543475e-06,1.4268368162612698e-06,2.0540081515539352e-14,-2.853673653040369e-06,0.0,-7.89108202109621e-17,-8.191442641567662e-22,3.33866191357131e-17,6.7377710169745564e-21,5.844527336054672e-20,7.199780051661553e-21,-1.1603689632893872e-20,-1.012891527447349e-16,1.5756562822913419e-21,1.134312292549001e-17,4.481968289193476e-21,-2.423639194780371e-21,-2.4373120396454147e-21,3.2929828292184333e-22,6.770077714618578e-17,2.8015965435634373e-06,2.1402552500417085e-06,3.179366483906764e-06,-4.2804421682721095e-06,-3.883244394888625e-06,1.4150287505623172e-09,2.079647015865859e-06,1.8958797510888943e-07,3.948287043532446e-07,1.8958797510888943e-07,1.4263089384067982e-06,1.4263089384067982e-06,-2.0540081515539352e-14,2.8526179301014572e-06,-3.655301271204644e-15,3.1160930068867504e-17,-5.913612851030438e-14,2.852617856374806e-06,8.346160040640399e-12,2.51896411906325e-11,4.770201217373381e-10,-1.1712056752637838e-11,-7.877621154542914e-18,2.849198853576947e-06,2.51896411906325e-11,4.770201217373381e-10,-1.4027338211145603e-06,3.4190027301584595e-09,-1.423417813531107e-06,-2.4102995146709527e-08,-2.4102995146697923e-08,-9.479800363311984e-15,5.211509839804389e-08,5.0999839565146465e-18,-6.831127136545237e-11,5.2077109476931684e-08,4.135673962655666e-11,3.363551276590207e-11,3.12984648962949e-11,4.873719258348466e-19,9.479800692610267e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21994924631453822,0.0,0.0,0.6983911425240583,0.00250582857046862,0.0008303036217476059,1.1886619890931852e-11,0.07832347895730056,0.0,0.00595070081589792,2.3261837817561453e-10,0.9073182077498556,3.78721382618374e-08,1.2650388316635266e-08,2.2889294365637056e-08,9.801178852471161e-06,0.08644875816999309,3.3273440482228645e-05,1.6104642082107677e-05,0.00013157178242510133,1.2706899278759465e-05,1.0675186183414007e-12,2.742338161327477e-08,7.87742522444543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1286374717222674e-06,4.25727492286916e-06,1.419091630820828e-06,2.0500635610643242e-14,-2.8381832818147085e-06,0.0,1.3964995990723155e-14,4.0577427307207725e-21,1.7721713539053414e-16,-1.5157456103732922e-20,7.561124306960237e-17,-8.091282228646704e-19,2.6371179672680565e-19,1.3711908792951556e-14,1.5907116156746605e-20,-1.484875400993671e-16,2.589487615127546e-20,1.852636417935016e-20,4.841312124094029e-22,-9.147502335353504e-21,-1.3889964697215903e-14,2.786551660355699e-06,2.1286374717222674e-06,3.1608090329260493e-06,-4.257207163620802e-06,-3.86272544322411e-06,1.4033260554009699e-09,2.0703776604167927e-06,1.8782592130294015e-07,3.9213179407170277e-07,1.8782592130294015e-07,1.4185680036282248e-06,1.4185680036282248e-06,-2.0500635610643242e-14,2.837136060178355e-06,-3.626604749012929e-15,3.0923893372849885e-17,-5.874779817453818e-14,2.837135973043914e-06,8.300863326284904e-12,2.4931207877805343e-11,4.733001546081134e-10,-1.1467763729283985e-11,-7.818265333246576e-18,2.8337414441822142e-06,2.4931207877805343e-11,4.733001546081134e-10,-1.3950595386243276e-06,3.394542751664331e-09,-1.4156970880686182e-06,-2.4032092196500403e-08,-2.4032092196764115e-08,-9.428917188346287e-15,5.1669311784342796e-08,5.0587706795715396e-18,-6.775924835840522e-11,5.163162145900952e-08,4.1002917767557025e-11,3.33938847358787e-11,3.1043346859599265e-11,4.83427829245757e-19,9.428908040843952e-15
0.07199999999999998,648,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21993431998215285,0.0,0.0,0.6981401600059299,0.002912834245556808,0.000965972516578474,1.3853452221301969e-11,0.07804671323592836,0.0,0.0059356152303885554,2.3145440798155705e-10,0.9075000194884789,3.7789586329734207e-08,1.4490713918180414e-08,2.2897988225245298e-08,9.829828530163716e-06,0.08628337787443215,3.311858685541842e-05,1.6007035900870067e-05,0.00013083240071888177,1.2672434726057054e-05,1.0621913129893768e-12,2.744598229906255e-08,7.842426318199065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1170989417697373e-06,4.234197863100017e-06,1.4113992774328205e-06,2.0461368986462104e-14,-2.8227985766651655e-06,0.0,9.369989251789593e-15,-7.640473001473535e-20,-5.566902777915042e-17,1.2673738674333426e-19,-2.376435636816665e-17,2.5220406004496793e-18,-2.590345866711858e-18,1.068876233623593e-14,-1.1803760712380868e-19,1.2810944355362279e-15,-6.231391307492627e-20,-1.476930983713431e-21,-4.608864330713938e-20,1.5396341741554102e-20,-1.0631353173180645e-14,2.7716079698692636e-06,2.1170989417697373e-06,3.1423886250261135e-06,-4.234130650634619e-06,-3.842343357953422e-06,1.3917390904029963e-09,2.0611565661527137e-06,1.8608185014358844e-07,3.8945632384682786e-07,1.8608185014358844e-07,1.4108798600850996e-06,1.4108798600850996e-06,-2.0461368986462104e-14,2.821759772729231e-06,-3.598187484120186e-15,3.068904989772519e-17,-5.836256450531974e-14,2.821759689020098e-06,8.255875524331042e-12,2.467574428787018e-11,4.696148422475844e-10,-1.1227496247134372e-11,-7.759462549751246e-18,2.818389402295098e-06,2.467574428787018e-11,4.696148422475844e-10,-1.3874377669585957e-06,3.3702973563530662e-09,-1.408028980076399e-06,-2.396151047422468e-08,-2.3961510471634333e-08,-9.378341803977799e-15,5.122800124621921e-08,5.0179486221820206e-18,-6.721246539789434e-11,5.1190606795901954e-08,4.065264921737308e-11,3.31542311528121e-11,3.079066144979141e-11,4.7952099357328645e-19,9.37835720031954e-15
0.08099999999999999,648,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.21991947645568727,0.0,0.0,0.6978905698484733,0.0033175819996525834,0.0011008887692080895,1.5816264806032223e-11,0.07777148291116247,0.0,0.005920584979782896,2.3029805342518586e-10,0.9076810169149814,3.770734379300768e-08,1.6311310306897152e-08,2.290544594060214e-08,9.857999855885509e-06,0.0861187478548281,3.296459637917494e-05,1.5910181298067232e-05,0.00013009828927157988,1.263811181795315e-05,1.0569005428594492e-12,2.746863496574698e-08,7.807644769522021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1056390345175885e-06,4.211278048615084e-06,1.4037593393242713e-06,2.042228060563502e-14,-2.807518699122881e-06,0.0,2.3448972914679372e-15,-6.16473771007392e-21,-4.454129600581924e-18,1.9987077552119105e-21,-2.1531577519204315e-18,2.574980159653073e-19,-2.421422350738729e-19,2.395026421822121e-15,-6.958902472346697e-21,4.759809545057977e-17,2.3512188859165e-20,-6.251831069675783e-21,-2.250506333280139e-20,-5.688702611509568e-22,-2.390586252365147e-15,2.756764684055035e-06,2.1056390345175885e-06,3.12410408712016e-06,-4.211211377748622e-06,-3.822097077554532e-06,1.3802665547881302e-09,2.0519834770768755e-06,1.843555663525686e-07,3.868021059672337e-07,1.843555663525686e-07,1.4032440911204605e-06,1.4032440911204605e-06,-2.042228060563502e-14,2.806488234440013e-06,-3.570046319456916e-15,3.0456376296187577e-17,-5.798039942399131e-14,2.806488159423637e-06,8.211194196673591e-12,2.4423213171391656e-11,4.659638172410219e-10,-1.0991188955618533e-11,-7.7012068177007e-18,2.803141897430126e-06,2.4423213171391656e-11,4.659638172410219e-10,-1.37986809120054e-06,3.34626438409706e-09,-1.4004130749401898e-06,-2.3891248123731405e-08,-2.3891248123489263e-08,-9.328146102127917e-15,5.07911163362208e-08,4.97751360170887e-18,-6.667086646212876e-11,5.0754015067846115e-08,4.0305893921485944e-11,3.291653459903945e-11,3.0540382666447955e-11,4.756510254115672e-19,9.328145533257655e-15
