Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017217305460243828,0.0,0.0,0.0,-0.2119614669771674,0.0,-0.24735988615598212,0.0009638082583270604,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.21099765871884033,0.0,0.0,0.0,0.0,0.0,0.21099765871884033,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999953038,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7502903377905326,0.0,0.0,0.19968038850515196,2.0219459023795788e-05,2.1767598744375845e-07,2.376509043674811e-17,0.05000883656930412,0.0,0.4935421922366081,2.6484400098898475e-07,0.4973408663572568,2.475876262507786e-07,6.10883965386427e-08,3.092496460902385e-08,1.5973780292537377e-07,0.001076265867561529,0.0005783900019208098,0.0008544022142374424,0.006511293340360168,1.448686531012496e-05,2.7935142664414865e-11,2.2564356351716977e-12,8.13389037618787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186474974426051,0.00021192446394380118,1.8617338569406999e-06,2.552313572077331e-16,-0.00015443738130688271,0.0,-0.0082421989541921,-1.0029889355456167e-08,0.008087608741372673,-8.319778038282418e-10,-2.47067322567266e-08,-3.2769723691824214e-09,-1.4376332723683673e-08,6.95447898794831e-05,-9.223991526522724e-06,-1.4079516062316705e-05,0.00010021002217249052,4.004235940211218e-07,4.322235255895463e-13,2.2017664672792165e-13,3.897491493376285e-06,-4.4266977989967926e-05,0.004186474974426051,8.2713051470795e-05,-0.00021141738158578818,-0.00016603790563226537,4.867923328799296e-07,1.9727021344069618e-05,5.675126107736418e-05,4.45617254887513e-05,5.675126107736418e-05,3.847777751398975e-05,3.847777751398975e-05,-2.552313572077331e-16,7.695555421705945e-05,1.224494476682333e-13,5.305569014250929e-15,-1.2675364108811612e-14,7.4107644958409935e-06,2.2517496606242248e-10,2.144720623878305e-08,1.531256782314437e-07,-9.852385325369028e-08,-4.816882328301448e-18,3.5092769801144324e-06,2.144720623878305e-08,1.531256782314437e-07,-1.8613470561785693e-06,3.996022350276708e-09,-1.840084529497557e-06,-3.8680076213057264e-10,1.39895319615531e-08,-4.141569878370238e-14,0.00019854097865911586,3.786642351547266e-14,-5.070823580129893e-07,0.00019870435929685064,1.5811095832923044e-07,4.8143748751169434e-08,1.274168980870569e-07,2.02934989756821e-15,2.6159234551162403e-13
0.018,648,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7502156996412626,0.0,0.0,0.1993620874277149,0.0006170915816223405,0.00019917569839864624,1.2080027468020954e-12,0.04960594564979376,0.0,0.013451254682357097,6.161909279171403e-10,0.9331711483332087,4.543195272432458e-08,8.010697051477024e-09,3.3500750193078444e-08,6.3474528599326265e-06,0.0529926113319548,4.4415251890180684e-05,2.3056322347717316e-05,0.00018657810243531087,1.5343682317779383e-05,1.1591041547273588e-12,7.648646185491526e-09,0.00010914963123260053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104620508116982e-06,6.209241003556498e-06,2.069746995026839e-06,1.2566523178680274e-14,-4.139494002436894e-06,0.0,1.673657064454938e-14,-3.7124101157404395e-20,1.6520167736079494e-16,1.3540509510584335e-19,1.1366758635679083e-16,-3.594807828147251e-18,8.900066344376552e-19,1.666331505304565e-14,1.3351212074488712e-23,-9.922722014138078e-18,5.1148932897066676e-20,3.403930938716964e-20,-3.32136401295591e-20,-1.1888282037090303e-21,-1.6831341907716313e-14,3.972961812760169e-06,3.104620508116982e-06,4.639824062163464e-06,-6.2090249850836e-06,-5.577117310811755e-06,2.4102251178702048e-09,2.8422302309796104e-06,3.346551741338773e-07,6.278872495048109e-07,3.346551741338773e-07,2.0688215921093418e-06,2.0688215921093418e-06,-1.2566523178680274e-14,4.13764322139755e-06,-3.025359442695107e-15,4.035881314445477e-17,-4.8067993361052604e-14,4.137643154988879e-06,1.2105882758176852e-11,4.71899434026129e-11,8.050998531734105e-10,-3.463007396887186e-11,-6.795765909217889e-18,4.131964027749391e-06,4.71899434026129e-11,8.050998531734105e-10,-2.054089558722498e-06,5.679144070830301e-09,-2.0640678509533037e-06,-1.5657436304340737e-08,-1.5657436305230744e-08,-1.387939388816157e-14,1.6664869405867403e-07,1.6127229618302085e-17,-2.1601847289779836e-10,1.6653218967672514e-07,1.322506179576352e-10,1.0075570061563757e-10,9.950267140683664e-11,1.5639890752935281e-18,1.3879392699333366e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7501419607462058,0.0,0.0,0.19904762130047132,0.00120677247859527,0.0003957366377883053,2.409904712346345e-12,0.04920790883452947,0.0,0.013381843381768267,6.097506487411608e-10,0.9335005379543372,4.521738495367388e-08,1.408495549100965e-08,3.408648152992692e-08,6.491948223247575e-06,0.052736676195103256,4.3979344557387e-05,2.275324760017872e-05,0.00018430164672745305,1.5252546830414497e-05,1.145799384375479e-12,7.6538884341936e-09,0.00010806208124585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067822157600282e-06,6.135644302736612e-06,2.045214761278873e-06,1.2505768754121236e-14,-4.090429535123229e-06,0.0,1.1397693920039146e-14,-5.960273316184165e-21,-6.283720339398467e-17,-5.117396559833266e-20,-4.272010669477064e-17,5.916525136571288e-19,3.944328032897857e-19,1.141516699213114e-14,-2.6799617870952405e-20,-5.984196343044551e-18,-5.443231001632228e-20,1.787040995359561e-20,2.1096326255188297e-20,1.2288722268735054e-21,-1.1351399584942688e-14,3.9269213071777e-06,3.067822157600282e-06,4.580755205048055e-06,-6.13543199546547e-06,-5.5126918436318035e-06,2.3671313016122593e-09,2.8153350830046712e-06,3.2811928371810156e-07,6.1878997540133e-07,3.2811928371810156e-07,2.0443055210573235e-06,2.0443055210573235e-06,-1.2505768754121236e-14,4.088611078702968e-06,-2.972480531661676e-15,3.9680595968995415e-17,-4.7366467471388816e-14,4.0886110181936886e-06,1.1962424809553932e-11,4.615678612044385e-11,7.915225162364778e-10,-3.3390325269492284e-11,-6.680444061761126e-18,4.08302185523622e-06,4.615678612044385e-11,7.915225162364778e-10,-2.029663296099344e-06,5.5891743088685456e-09,-2.0396255869709905e-06,-1.5551465179528836e-08,-1.555146517992327e-08,-1.3716067618843456e-14,1.6362281714514045e-07,1.58501615379611e-17,-2.1230727114225707e-10,1.6350822794552876e-07,1.2984886998046326e-10,9.92522458376853e-11,9.77816531741212e-11,1.5370669524394485e-18,1.3716068847715683e-14
0.036,648,101325.0,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7500691078396345,0.0,0.0,0.1987369335505294,0.0017893682343534945,0.000589935855740375,3.605795419523609e-12,0.048814654516136466,0.0,0.013312886950017781,6.033945567787248e-10,0.9338267983331946,4.500448274063077e-08,2.0023337347667623e-08,3.4646027737333125e-08,6.632709725016254e-06,0.052483360291162094,4.354833151143718e-05,2.2455050920755616e-05,0.00018205924601406344,1.5162187271835053e-05,1.132691217600312e-12,7.65925388208885e-09,0.00010698896255342051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031553987106553e-06,6.063107961699636e-06,2.021035981086064e-06,1.2445636304254963e-14,-4.042071974749292e-06,0.0,-6.556631375882711e-15,4.8177263557054015e-20,1.0089801442641695e-16,-2.7345153549649964e-20,6.906876058501016e-17,-2.0294909416213036e-18,4.658449599327137e-19,-6.357698011983954e-15,3.388584153414691e-20,2.367926037978517e-16,-1.421918303099826e-20,-5.414062545282077e-20,1.3214299109694823e-20,-1.593801632434243e-21,6.255581416410412e-15,3.881525240037945e-06,3.031553987106553e-06,4.522603371225875e-06,-6.062899292920646e-06,-5.449175975957808e-06,2.3249352993039327e-09,2.7887241187549136e-06,3.217201347507872e-07,6.098419571833031e-07,3.217201347507872e-07,2.0201425733798677e-06,2.0201425733798677e-06,-1.2445636304254963e-14,4.040285182768478e-06,-2.9207193081201235e-15,3.901582239384851e-17,-4.667706913828667e-14,4.040285140671784e-06,1.1821033195242039e-11,4.514844311111219e-11,7.782122473524912e-10,-3.219092031025361e-11,-6.567478604474523e-18,4.03478423475177e-06,4.514844311111219e-11,7.782122473524912e-10,-2.0055894050329486e-06,5.5008996644331505e-09,-2.015535081420067e-06,-1.54465760531152e-08,-1.5446576053581044e-08,-1.3555075031174146e-14,1.6065944394402283e-07,1.557852182210072e-17,-2.0866877898985475e-10,1.6054673471134772e-07,1.274967430497422e-10,9.777331591435773e-11,9.609441174346323e-11,1.5106697909361464e-18,1.3555073437372514e-14
0.045,648,101325.0,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7499971278773423,0.0,0.0,0.1984299685497041,0.0023649831618108557,0.0007818081233399545,4.795739714491e-12,0.04842611228300695,0.0,0.013244383278239078,5.971214182873562e-10,0.9341499659277724,4.4793231178839235e-08,2.5828662065789592e-08,3.518018142078876e-08,6.769818184071723e-06,0.0522326301368394,4.312215704200541e-05,2.216164378588648e-05,0.00017985032231331548,1.5072596168159004e-05,1.1197762980442855e-12,7.66474128309074e-09,0.00010593005459845393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995807456086956e-06,5.991614899681626e-06,1.9972049604905688e-06,1.2386117878528725e-14,-3.994409933439134e-06,0.0,3.807562212764488e-14,-4.855487237473962e-20,1.6788414645156946e-16,1.6584992880869888e-19,1.0734363837259023e-16,-3.6646880462957304e-18,1.0018679230344263e-18,3.825253094084913e-14,1.3117891565551353e-19,2.4632225485818097e-16,2.3165606644853817e-20,-5.18402361693108e-20,9.133764991485356e-20,-2.4015942243484802e-21,-3.8421841545916073e-14,3.836763624016134e-06,2.995807456086956e-06,4.4653526731117035e-06,-5.9914097982390345e-06,-5.386555278007005e-06,2.2836163780738934e-09,2.7623944885783756e-06,3.1545476657985855e-07,6.010405774956588e-07,3.1545476657985855e-07,1.9963270628871713e-06,1.9963270628871713e-06,-1.2386117878528725e-14,3.992654161214103e-06,-2.8700488540973656e-15,3.8364193626863194e-17,-4.5999564478189806e-14,3.992654075135604e-06,1.1681674641936324e-11,4.4164277404641756e-11,7.651632059823453e-10,-3.1030542094663045e-11,-6.45681477693497e-18,3.987239829093443e-06,4.4164277404641756e-11,7.651632059823453e-10,-1.981862205413244e-06,5.414284464002813e-09,-1.9917906760239035e-06,-1.5342755077324822e-08,-1.534275507832669e-08,-1.3396371973561265e-14,1.5775717321731728e-07,1.531219446101564e-17,-2.0510144259166266e-10,1.5764630942299975e-07,1.2519312451168545e-10,9.631850145916155e-11,9.444022834762052e-11,1.4847865222382349e-18,1.3396369571967041e-14
0.054,648,101325.0,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7499260080326648,0.0,0.0,0.19812667159753386,0.0029337198342321907,0.0009713876317865815,5.979801546772892e-12,0.048042212897802784,0.0,0.013176330230951449,5.909300183549485e-10,0.9344700767098806,4.4583615489035885e-08,3.150369052814623e-08,3.568971321173064e-08,6.903352709465478e-06,0.05198445274690032,4.270076598551363e-05,2.1872939388701643e-05,0.00017767430824001677,1.4983766113634387e-05,1.1070513322795828e-12,7.67034940818808e-09,0.00010488514042437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960574168732969e-06,5.921148325017785e-06,1.973716102316426e-06,1.2327205644581601e-14,-3.947432216468365e-06,0.0,5.0317287606108714e-15,-2.456922321589412e-20,1.8964294945261723e-16,5.853533818062405e-20,1.241386076507485e-16,-2.6774711462708434e-18,-2.8407036596296076e-19,4.661240519948781e-15,-3.379317145614683e-21,-2.929544188403107e-16,8.623942082172929e-20,-2.8810700735221954e-21,-2.1859626536689992e-21,1.9040861082426274e-21,-4.854134868151498e-15,3.7926266321327597e-06,2.960574168732969e-06,4.4089875109925035e-06,-5.92094672127471e-06,-5.324815561890475e-06,2.243154318188279e-09,2.7363433608917124e-06,3.093202826474486e-07,5.923832657591146e-07,3.093202826474486e-07,1.972853399702008e-06,1.972853399702008e-06,-1.2327205644581601e-14,3.945706834285428e-06,-2.820442965163729e-15,3.772541809118596e-17,-4.5333724469218745e-14,3.94570678241557e-06,1.1544316439915363e-11,4.320366915113973e-11,7.523696891468922e-10,-2.990791763370639e-11,-6.348399219443747e-18,3.940377493429817e-06,4.320366915113973e-11,7.523696891468922e-10,-1.958476113704999e-06,5.329293839888221e-09,-1.968386808473576e-06,-1.5239988611426897e-08,-1.5239988611142827e-08,-1.3239919058972765e-14,1.5491463654637282e-07,1.505106605640519e-17,-2.0160374307521324e-10,1.5480558433560556e-07,1.2293692777878233e-10,9.488739950751741e-11,9.281840020229286e-11,1.4594063205036424e-18,1.3239920963058873e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7498557356925676,0.0,0.0,0.19782698890460765,0.0034956791164968363,0.0011587080028175485,7.158043984019661e-12,0.047662888276352344,0.0,0.013108725647596435,5.848191606404488e-10,0.9347871661805742,4.437562101919013e-08,3.705112625495508e-08,3.61753723399846e-08,7.033390734581365e-06,0.05173879561747582,4.2284103723754206e-05,2.1588852605584797e-05,0.00017553064680852145,1.4895689769002473e-05,1.0945130885219173e-12,7.676077043850998e-09,0.00010385400660144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925845871678594e-06,5.851691731132415e-06,1.9505639041863662e-06,1.2268891884288003e-14,-3.901127820751589e-06,0.0,1.2382726269153505e-14,-5.2481680234949954e-21,-7.990965638824315e-17,1.460433728076069e-19,-4.526289960242805e-17,8.300922883092143e-19,2.644099371638004e-19,1.2448354487785886e-14,4.2963967811157396e-20,2.677043284514061e-17,-1.9564424149315926e-20,7.386557433976027e-20,-5.3456689081202353e-20,1.0446003052904258e-21,-1.2367393488846183e-14,3.7491045970059096e-06,2.925845871678594e-06,4.3534925680994764e-06,-5.851493556936662e-06,-5.26394287779553e-06,2.203529399891729e-09,2.7105679225069516e-06,3.0331384917676346e-07,5.838674973879725e-07,3.0331384917676346e-07,1.9497160887245563e-06,1.9497160887245563e-06,-1.2268891884288003e-14,3.8994322117823835e-06,-2.7718761296684302e-15,3.709921123972817e-17,-4.4679324838470904e-14,3.899432152731919e-06,1.1408926434057906e-11,4.2266015149753037e-11,7.398261280553609e-10,-2.8821816443821165e-11,-6.242179933589726e-18,3.894186271389196e-06,4.2266015149753037e-11,7.398261280553609e-10,-1.935425640971105e-06,5.245893710116001e-09,-1.9453180104773447e-06,-1.5138263215261073e-08,-1.5138263215525483e-08,-1.3085690876420229e-14,1.5213049756758214e-07,1.4795025762234816e-17,-1.9817419575246353e-10,1.5202322374567942e-07,1.2072709172185993e-10,9.347961344366013e-11,9.12282401530045e-11,1.434518597362215e-18,1.3085691921020534e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7497862984538112,0.0,0.0,0.19753086757619867,0.004050960195790161,0.0013438022989357863,8.330529226471631e-12,0.04728807146693385,0.0,0.0130415673436237,5.787876670967409e-10,0.935101269362948,4.4169233243428026e-08,4.247361657906572e-08,3.663788720765674e-08,7.160008053777461e-06,0.05149562673240646,4.1872116181190667e-05,2.130929996270644e-05,0.0001734187912339812,1.4808359863524257e-05,1.082158395498632e-12,7.681922993870824e-09,0.00010283644319701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891614451546043e-06,5.783228890839521e-06,1.927742957562028e-06,1.2211168995262518e-14,-3.855485927540222e-06,0.0,6.6642733816109714e-15,6.997362234922358e-20,7.969971768025368e-17,2.2818825131708805e-19,4.1157330907086453e-17,-5.030952190216917e-18,4.297458053841645e-18,6.906376203183017e-15,7.87524023023587e-20,2.8622450495788284e-16,7.669362730589664e-20,-2.4396203242148956e-19,9.856352615421387e-20,-1.795190350235534e-20,-6.986131530131643e-15,3.7061880043070226e-06,2.891614451546043e-06,4.2988528055121435e-06,-5.783034079490188e-06,-5.203923509934124e-06,2.164722390463746e-09,2.6850653787983314e-06,2.9743269386471234e-07,5.754907929861778e-07,2.9743269386471234e-07,1.9269097280114763e-06,1.9269097280114763e-06,-1.2211168995262518e-14,3.853819489817919e-06,-2.7243235098615626e-15,3.6485295377866665e-17,-4.403614597038824e-14,3.853819436905326e-06,1.1275473014357866e-11,4.135072838814874e-11,7.27527084775836e-10,-2.777104908354337e-11,-6.1381062465403875e-18,3.848655393129219e-06,4.135072838814874e-11,7.27527084775836e-10,-1.9127053919110077e-06,5.164050762238679e-09,-1.9225789067990557e-06,-1.5037565651020238e-08,-1.5037565655317696e-08,-1.2933665297167908e-14,1.494034512136231e-07,1.4543965225968025e-17,-1.948113493326891e-10,1.4929792323319908e-07,1.1856258006797209e-10,9.209475292157494e-11,8.966907632364537e-11,1.4101129966901335e-18,1.2933647345264406e-14
0.08099999999999999,648,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,648.0,1e-11,1e-22,IdealGasReactor,off,0.7497176841191846,0.0,0.0,0.19723825559619773,0.004599660611731178,0.0015267030334503195,9.497318621159654e-12,0.04691769662993904,0.0,0.012974853112158378,5.728343777254181e-10,0.9354124208310245,4.396443776276534e-08,4.777375380115445e-08,3.70779659246394e-08,7.283278853250913e-06,0.05125491453297448,4.146474982394974e-05,2.1034199604127588e-05,0.0001713382047449007,1.4721769191058851e-05,1.0699841411306421e-12,7.687886075698783e-09,0.0001018322436774932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8578719327989562e-06,5.715743853387579e-06,1.9052479452017797e-06,1.21540294836838e-14,-3.8104959022892236e-06,0.0,7.952283539667122e-15,7.020312383128488e-20,2.475856710579537e-16,-1.9836256872998193e-19,5.965398937627861e-17,-2.904899492608623e-18,-1.4714980614501826e-18,7.741790293620712e-15,1.4877572269681015e-19,-8.941623019471816e-18,-1.5375643565893335e-19,5.037364494325428e-20,1.2619076142211392e-20,-1.9831083252336222e-20,-7.992500945244165e-15,3.663867493354598e-06,2.8578719327989562e-06,4.245053457495742e-06,-5.715552339602409e-06,-5.144743972978345e-06,2.126714531799059e-09,2.65983295407499e-06,2.916741046236944e-07,5.672507176036321e-07,2.916741046236944e-07,1.9044290073380902e-06,1.9044290073380902e-06,-1.21540294836838e-14,3.8088580479429154e-06,-2.6777609215638475e-15,3.588339948536088e-17,-4.340397278749186e-14,3.808857994780368e-06,1.1143925107510721e-11,4.045723759838409e-11,7.154672490520106e-10,-2.6754465762749017e-11,-6.036128772237445e-18,3.803774270340884e-06,4.045723759838409e-11,7.154672490520106e-10,-1.8903100623298306e-06,5.083732431984836e-09,-1.9001642127654184e-06,-1.4937882871949093e-08,-1.4937882870477595e-08,-1.2783772546876774e-14,1.4673222298662313e-07,1.4297778532426996e-17,-1.9151378517062787e-10,1.4662840893462553e-07,1.164423808225462e-10,9.073243379416115e-11,8.814025178063432e-11,1.3861793896329802e-18,1.2783752715793522e-14
