Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121914,0.0,0.0,0.0,-0.04239229339543347,0.0,-0.05980236050734271,0.00019276165166541207,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.04219953174376806,0.0,0.0,0.0,0.0,0.0,0.04219953174376806,0.008608652730121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.9999996848,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8903154485555369,0.0,0.0,0.09968107148761488,4.9404226241558186e-06,1.3805484292447206e-08,2.0997932306990003e-18,0.009998525728739834,0.0,0.6914042907190397,2.860065471742742e-07,0.30652193665729216,1.274429687586748e-07,1.6916587642991713e-08,2.2872505596520696e-09,8.429865736672844e-09,0.00010452264938125016,0.0003117240558215786,0.00023939391739881223,0.0014027059316385438,3.918062083195068e-06,6.007255017764235e-12,9.641314807574403e-14,1.1066918021097332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004102063818755163,5.682410516665089e-05,1.3297033042022992e-07,2.4788792703830173e-17,-4.840445292917009e-05,0.0,-0.008186478178428089,-1.1461686047506134e-08,0.008137605224992522,-1.8158226199679362e-10,-6.912998268303257e-08,3.0927012813470365e-10,1.4822057079759243e-09,8.950922089717279e-06,-6.508213924384681e-07,-2.869380756082564e-06,4.162483656253026e-05,2.6267599850827923e-07,1.7847841568107936e-13,1.1957121526750044e-14,8.166966239622989e-07,-2.2733082824581002e-05,0.004102063818755163,1.2989599805922865e-05,-5.654219238632812e-05,-4.400486535825614e-05,7.021691330387664e-08,6.553629286247265e-06,1.6487585672174895e-05,1.2364015597081592e-05,1.6487585672174895e-05,5.108934254733369e-06,5.108934254733369e-06,-2.4788792703830173e-17,1.021786828128301e-05,1.442217050106858e-14,5.873615053441156e-16,-6.637629009812482e-16,1.2669462292891343e-06,2.990115409315028e-11,2.4904667928198305e-09,1.6982256681168178e-08,-4.51590044085062e-09,-1.0078682854526866e-19,4.5010253866423496e-07,2.4904667928198305e-09,1.6982256681168178e-08,-1.3295061765045526e-07,1.4706666260033663e-10,-1.346147395937402e-07,-1.9712769774668846e-11,-1.5019184777505931e-09,-2.2789821666824878e-14,7.099853168535477e-05,2.105378605956837e-14,-2.81912780322769e-07,7.113753575375109e-05,5.6633504632420034e-08,3.6354749789567995e-08,3.845875715110443e-08,6.127014328179954e-16,3.474694319357492e-14
0.018,648,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8903055746528038,0.0,0.0,0.09964669496448407,7.148241929761497e-05,2.21944889189927e-05,4.674560614640129e-13,0.009954053474027936,0.0,0.006353286356949436,9.405407513603926e-11,0.9730796419092956,1.5640333532497552e-08,5.272729420608956e-10,3.6182873386257818e-09,1.451102925923167e-06,0.02051210788038011,6.261039588408906e-06,2.184568353231203e-06,1.9957082600173716e-05,5.126787823668527e-06,1.3149402997391569e-13,6.536285059326753e-09,1.995685571910194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462402943707254e-07,6.924805838778511e-07,2.3082685885635533e-07,4.864634996986203e-15,-4.616537225400737e-07,0.0,6.590473419237399e-16,-6.069269310280253e-22,-7.198424606139979e-18,-1.1213298744594394e-21,-9.908167900507178e-19,4.3807485240808346e-20,-9.792577681709018e-21,6.207545540215368e-16,4.806614061400665e-22,-4.4499012847827325e-17,1.630006249062624e-21,6.199201703202097e-22,-2.6977627383162925e-21,-1.2495664031672546e-21,-6.13594136961986e-16,4.5404777065092584e-07,3.462402943707254e-07,4.6726708399238945e-07,-6.924692182705797e-07,-6.618552697958763e-07,7.863690770006936e-11,4.1786716587766013e-07,6.651282802899877e-09,3.04760083503514e-08,6.651282802899877e-09,2.3079394408975556e-07,2.3079394408975556e-07,-4.864634996986203e-15,4.615878893580056e-07,-1.1921551715157183e-16,1.576936030470457e-18,-2.6232706324619477e-15,4.6158788269412554e-07,1.3505088075836466e-12,7.116646839827998e-13,2.9651606617768705e-11,1.2705190696055588e-12,-2.8141502258764853e-19,4.612408701279646e-07,7.116646839827998e-13,2.9651606617768705e-11,-2.27161742979944e-07,3.470131797550752e-10,-2.3047984567663427e-07,-3.6651158764113246e-09,-3.665115876401532e-09,-1.562620357138363e-15,7.612363935872617e-09,8.485183399958597e-19,-1.1365607271364551e-11,7.60595188914787e-09,6.0386112876391265e-12,6.709608420805411e-12,5.027872436711677e-12,7.975628741076244e-20,1.5626191075719598e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902957799474213,0.0,0.0,0.09961259417118379,0.0001374906908619625,4.419726383907515e-05,9.340367893216925e-13,0.009909937925759872,0.0,0.00632890780098011,9.336105312225162e-11,0.973142187181791,1.5586520940772434e-08,8.488449845881729e-10,3.613738149182391e-09,1.454862253702725e-06,0.020474297490303803,6.213369648966421e-06,2.1665399531162048e-06,1.979617993395615e-05,5.1062480126699925e-06,1.3055928855872602e-13,6.549788505171679e-09,1.9843634738183854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4347073175424377e-07,6.869414586517752e-07,2.2898048379525695e-07,4.8556544865644294e-15,-4.5796097244076427e-07,0.0,2.3729231301507444e-16,3.0473190968427887e-22,1.0758402891332688e-17,-2.5581918891500345e-21,1.1376711272809321e-18,-8.007108329513308e-20,5.1504814430920545e-20,2.3289462052332606e-16,8.84942699351091e-22,5.4891541620405604e-18,-8.522383689997024e-23,-1.5143609064314554e-21,4.735465394738288e-22,-1.1500552516107542e-22,-2.4373024286876967e-16,4.50446330320885e-07,3.4347073175424377e-07,4.634648220815955e-07,-6.869302267128446e-07,-6.566539653237044e-07,7.771827291996836e-11,4.1471238132597554e-07,6.550387583614583e-09,3.013992041203478e-08,6.550387583614583e-09,2.2894795033887464e-07,2.2894795033887464e-07,-4.8556544865644294e-15,4.5789590184279625e-07,-1.180429942845361e-16,1.559792530395556e-18,-2.5984996062879073e-15,4.5789589558919985e-07,1.3397068272602597e-12,7.005523236936837e-13,2.931135146238132e-11,1.259956634717145e-12,-2.7863163993140237e-19,4.575522336568725e-07,7.005523236936837e-13,2.931135146238132e-11,-2.2533090828080858e-07,3.4366217605761535e-10,-2.2863682161917078e-07,-3.6495755144483807e-09,-3.6495755144998855e-09,-1.5501353032540714e-15,7.520979019420144e-09,8.385391272803411e-19,-1.1231938930563281e-11,7.514642119879287e-09,5.966114713963827e-12,6.632974900465759e-12,4.968199481836509e-12,7.881044849824177e-20,1.5501351882485462e-15
0.036,648,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902860635615683,0.0,0.0,0.09957876605153496,0.0002029711531061738,6.602410217590005e-05,1.3997508643283931e-12,0.009866175130214866,0.0,0.006304692681553912,9.267530997175781e-11,0.9732042838272316,1.5533073271646898e-08,1.1653763544023779e-09,3.608940811250054e-09,1.4585125108299059e-06,0.020436768698005335,6.166195451266104e-06,2.1487184077073918e-06,1.963707044493585e-05,5.085853491979464e-06,1.296345574361379e-13,6.563312088654138e-09,1.973147939518588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40731769587678e-07,6.814635343286117e-07,2.271545090202428e-07,4.8467408853928e-15,-4.5430902286216206e-07,0.0,-1.3452648157671294e-15,4.845886734201492e-22,1.3825795009024606e-18,-9.473386356708261e-21,5.770411953169921e-20,-4.812205931588494e-20,4.218786560142952e-20,-1.3703707714077121e-15,2.5183828788668037e-21,-2.361642855810429e-17,-1.338255446488623e-21,-9.068329356630558e-21,1.6443874987119498e-21,7.411072495692879e-22,1.3689400666370494e-15,4.4688431349572356e-07,3.40731769587678e-07,4.597055860902222e-07,-6.81452434089197e-07,-6.515091428946659e-07,7.681334458748369e-11,4.115900862396182e-07,6.451300726177406e-09,2.9808525712008236e-08,6.451300726177406e-09,2.2712235124913049e-07,2.2712235124913049e-07,-4.8467408853928e-15,4.542447036500562e-07,-1.168861705494851e-16,1.5428921845245287e-18,-2.5740446058246656e-15,4.5424469902188847e-07,1.3290241879721496e-12,6.896457449635761e-13,2.8976067810795174e-11,1.2494772041378216e-12,-2.7588561383404915e-19,4.5390434260396264e-07,6.896457449635761e-13,2.8976067810795174e-11,-2.23520358368661e-07,3.4035504898576063e-10,-2.2681415397125113e-07,-3.6341506515818e-09,-3.6341506516239877e-09,-1.537788262800623e-15,7.430972219241389e-09,8.287068999487239e-19,-1.1100239414736239e-11,7.4247093664384944e-09,5.8947114888498655e-12,6.557430545967048e-12,4.90941314512235e-12,7.787865036878107e-20,1.5377890039078726e-15
0.045,648,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902764246294969,0.0,0.0,0.09954520759138832,0.0002679296404629362,8.767694874196058e-05,1.8646047995288208e-12,0.009822761188045297,0.0,0.00628063955290679,9.19967502412255e-11,0.9732659361991218,1.547998718952274e-08,1.4769496790735635e-09,3.6039034087969006e-09,1.4620557680909516e-06,0.020399518642252524,6.1195106995664766e-06,2.1311007533617698e-06,1.9479729326119016e-05,5.065602878330571e-06,1.2871970094074027e-13,6.5768556419645444e-09,1.9620376472098137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3802298864973064e-07,6.760459724611992e-07,2.2534865506952315e-07,4.83789351345354e-15,-4.5069731502384173e-07,0.0,6.3233238350694044e-15,-1.6567880087717346e-20,2.6998794097697805e-18,-6.822375837800539e-20,2.2584015956167783e-19,-2.1514636860259229e-19,1.3129548349839815e-19,6.370414782318879e-15,5.944959179322114e-21,4.9581935417835123e-17,-2.6043964147578206e-20,-1.4325734233652748e-21,2.8212857403342054e-20,1.8173751009033732e-21,-6.372935460397763e-15,4.433611859994938e-07,3.3802298864973064e-07,4.559887681561699e-07,-6.76035001986725e-07,-6.464200420062508e-07,7.592187838498824e-11,4.0849987292341525e-07,6.3539853506398495e-09,2.9481746761657e-08,6.3539853506398495e-09,2.253168674390813e-07,2.253168674390813e-07,-4.83789351345354e-15,4.506337360168712e-07,-1.1574478627571175e-16,1.5262308384021859e-18,-2.5499006964357045e-15,4.5063372366982435e-07,1.3184592548952294e-12,6.789405917766273e-13,2.8645669156373328e-11,1.2390807805575216e-12,-2.7317632695571294e-19,4.5029663895023823e-07,6.789405917766273e-13,2.8645669156373328e-11,-2.2172981495192279e-07,3.370910925215791e-10,-2.250115639769177e-07,-3.6188401176003577e-09,-3.6188401177316532e-09,-1.5255768534978538e-15,7.342318911896404e-09,8.190191010478597e-19,-1.0970474474228648e-11,7.336129024347935e-09,5.824382075370451e-12,6.4829572206666125e-12,4.851497873479829e-12,7.696064697070286e-20,1.5255786708729547e-15
0.054,648,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902668622973369,0.0,0.0,0.09951191581794855,0.00033237190731703225,0.0001091577216666823,2.328605040908917e-12,0.009779692253402254,0.0,0.006256746984031176,9.132527994806568e-11,0.9733271485990025,1.542725939506188e-08,1.7836460806032594e-09,3.5986338079443646e-09,1.465494055966541e-06,0.020362544498307333,6.073309189560121e-06,2.1136840764264366e-06,1.932413217209288e-05,5.045494804399095e-06,1.2781458557915945e-13,6.5904189993280185e-09,1.951031294876602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35343976427837e-07,6.706879480190744e-07,2.2356264696594244e-07,4.8291116994032194e-15,-4.471252987660937e-07,0.0,-1.5675911436849813e-14,3.658034117494045e-20,7.542312524846099e-17,-7.573992280187241e-20,7.884182673043028e-18,-3.2250779466707485e-19,3.7960145490670993e-20,-1.566333733697258e-14,-1.1631909093361575e-20,8.147246825962737e-17,3.4115876908206215e-21,-5.218496368959227e-20,5.309240949784014e-21,2.0542956955419335e-21,1.558758401767116e-14,4.398764217750789e-07,3.35343976427837e-07,4.523137705226102e-07,-6.706771054085372e-07,-6.413859141151226e-07,7.504363499325211e-11,4.054413395108222e-07,6.258405410364521e-09,2.915950752255717e-08,6.258405410364521e-09,2.2353122399809898e-07,2.2353122399809898e-07,-4.8291116994032194e-15,4.4706244912205657e-07,-1.1461858683402066e-16,1.509804419346913e-18,-2.5260630329543733e-15,4.470624588304162e-07,1.3080104193667656e-12,6.684326108597216e-13,2.8320070714509505e-11,1.2287673332925213e-12,-2.7050317388989004e-19,4.467285736289247e-07,6.684326108597216e-13,2.8320070714509505e-11,-2.1995900420891195e-07,3.338696139074532e-10,-2.2322877735175045e-07,-3.6036427570304883e-09,-3.6036427570684484e-09,-1.5135002812523756e-15,7.254994976097183e-09,8.094732242340971e-19,-1.084261053728574e-11,7.248876991014817e-09,5.755107335145682e-12,6.409537128032702e-12,4.794438424135546e-12,7.605619715562807e-20,1.5135023355480712e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902573757229051,0.0,0.0,0.09947888779911047,0.00039630362928990553,0.00013046831282556324,2.7917579682609978e-12,0.009736964533077007,0.0,0.006233013558612865,9.066080654694354e-11,0.9733879252872861,1.5374886624936154e-08,2.085545205738882e-09,3.593139660423579e-09,1.4688293644719412e-06,0.020325843467177494,6.02758480700432e-06,2.096465512310147e-06,1.9170254971961273e-05,5.02552791685281e-06,1.2691907996924017e-13,6.604001993635156e-09,1.9401275990048567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3269432700727334e-07,6.653886491940724e-07,2.2179621398144412e-07,4.820394778023416e-15,-4.435924327960283e-07,0.0,-1.0834692904627825e-18,-1.815059857994979e-22,-1.2679218074127429e-17,-3.302627867397959e-22,-1.164670302474663e-21,-4.711620769102046e-21,5.8891123710712805e-21,1.1734953269938687e-17,-1.8946798112725844e-23,-1.8997632561893776e-20,-3.9704992519972107e-22,2.2450715800454862e-21,2.152438763101402e-22,5.13698492615204e-23,1.0248511880530004e-18,4.3642950314147456e-07,3.3269432700727334e-07,4.4868000535827306e-07,-6.653779325793769e-07,-6.364060224410049e-07,7.41783799790626e-11,4.0241408988310143e-07,6.164525671743605e-09,2.88417333773278e-08,6.164525671743605e-09,2.217651504112771e-07,2.217651504112771e-07,-4.820394778023416e-15,4.435303019357291e-07,-1.13507322468002e-16,1.4936089344166642e-18,-2.5025268566384347e-15,4.4353029599042415e-07,1.2976760984459734e-12,6.58117649050418e-13,2.7999189385174837e-11,1.2185367991657225e-12,-2.678655607713456e-19,4.431996060563101e-07,6.58117649050418e-13,2.7999189385174837e-11,-2.1820765655507463e-07,3.306899330891859e-10,-2.214655240483561e-07,-3.5885574263694805e-09,-3.5885574263753696e-09,-1.5015581225477149e-15,7.168976781873901e-09,8.000668126858024e-19,-1.0716614695486599e-11,7.162929654553727e-09,5.6868685194569055e-12,6.337152804844254e-12,4.738219857906121e-12,7.516506457248455e-20,1.5015581739175641e-15
0.07199999999999998,648,101325.00000000004,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902479640755183,0.0,0.0,0.09944612064280745,0.0004597304045010985,0.00015161058826082308,3.254069896024762e-12,0.009694574285657946,0.0,0.006209437874655088,9.000323890144957e-11,0.9734482704588099,1.532286565091922e-08,2.3827252554987913e-09,3.587428415268287e-09,1.47206364647637e-06,0.020289412800416812,5.9823315260837424e-06,2.079442244470486e-06,1.901807410145996e-05,5.00570088048366e-06,1.260330548543474e-13,6.6176044646803074e-09,1.9293252966050078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3007364092897974e-07,6.601472770401901e-07,2.2004908994387911e-07,4.81174209610199e-15,-4.400981847371569e-07,0.0,2.441447290571445e-14,6.004052011129295e-20,2.0827673260779834e-18,3.1249555388498624e-20,5.9854524426541066e-18,-3.3465742350425372e-19,3.8174757500597876e-19,2.445788436665647e-14,1.9110039460115056e-20,3.9678848001681315e-17,-2.0047489549111225e-21,-6.391061076404943e-20,-4.4555324312220706e-20,-2.413048590794081e-21,-2.4459907091415778e-14,4.3301992085499185e-07,3.3007364092897974e-07,4.4508689454297033e-07,-6.601366845855017e-07,-6.314796417196191e-07,7.332588367877679e-11,3.994177335557729e-07,6.072311693852762e-09,2.8528351098493284e-08,6.072311693852762e-09,2.2001838046664306e-07,2.2001838046664306e-07,-4.81174209610199e-15,4.4003676203399786e-07,-1.1241074832891157e-16,1.4776404692272075e-18,-2.4792874964432433e-15,4.400367316637066e-07,1.2874547343710581e-12,6.479916506730938e-13,2.768294371375773e-11,1.2083890858371127e-12,-2.6526290534785643e-19,4.3970920474048217e-07,6.479916506730938e-13,2.768294371375773e-11,-2.1647550694365285e-07,3.2755138313152823e-10,-2.1972153856079469e-07,-3.573583000226262e-09,-3.5735830006080097e-09,-1.4897468039636253e-15,7.084241178350529e-09,7.907974579607513e-19,-1.0592454688438415e-11,7.078263882165043e-09,5.61964726001271e-12,6.265787113914294e-12,4.682827532156953e-12,7.428701755601081e-20,1.4897443909150345e-15
0.08099999999999999,648,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8902386265358111,0.0,0.0,0.0994136114963715,0.000522657754807191,0.00017258638859190533,3.71554707407545e-12,0.009652517820702592,0.0,0.006186018544574078,8.935248726431479e-11,0.9735081882716298,1.5271193280010815e-08,2.6752630142476854e-09,3.5815073176423914e-09,1.4751988157157461e-06,0.020253249771288735,5.937543408261346e-06,2.062611503587253e-06,1.8867566316739615e-05,4.9860123731582775e-06,1.251563830065788e-13,6.6312262498914426e-09,1.9186231422534096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274815251000979e-07,6.549630453969836e-07,2.1832101272760443e-07,4.803153005594046e-15,-4.366420302660273e-07,0.0,-3.542082508722508e-17,1.9571135450675115e-23,-6.248883826933716e-18,-7.951112950345592e-22,1.0164395367051604e-20,-2.1705219273391446e-21,2.781808400015832e-21,-2.7699565561991723e-17,-1.6973439208032688e-22,1.3651831222581562e-18,-3.315564461724146e-22,9.71885520961523e-22,3.9363344888580597e-22,1.2077014989180512e-22,3.39975942035895e-17,4.2964717325615293e-07,3.274815251000979e-07,4.4153386951727727e-07,-6.54952575298093e-07,-6.266060580448885e-07,7.248592109555685e-11,3.964518856196867e-07,5.9817298095821455e-09,2.821928882216173e-08,5.9817298095821455e-09,2.1829065219377916e-07,2.1829065219377916e-07,-4.803153005594046e-15,4.3658130547589506e-07,-1.1132862421013993e-16,1.4618951855978989e-18,-2.4563403638812843e-15,4.3658129961210435e-07,1.2773447942000517e-12,6.380506550902709e-13,2.7371253856919947e-11,1.1983240712758877e-12,-2.626946363677567e-19,4.3625684626892683e-07,6.380506550902709e-13,2.7371253856919947e-11,-2.14762294363595e-07,3.244533091799209e-10,-2.1799655941842512e-07,-3.558718364009437e-09,-3.558718364012219e-09,-1.4780590992502756e-15,7.000765484228214e-09,7.816627990047103e-19,-1.0470098890497769e-11,6.994857009874342e-09,5.553425560816955e-12,6.1954232379341076e-12,4.628247094659557e-12,7.342182903026725e-20,1.4780592200204255e-15
