Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017217305460243828,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.1621897760617843,0.0005782849549962362,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0005782849549962362,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962362,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999954696,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7703011098386724,0.0,0.0,0.19968126437087327,1.2541402132128326e-05,1.2070783604186922e-07,1.528061426117564e-17,0.030004963680486326,0.0,0.48967277856420205,1.9573091276609966e-07,0.5046326664015283,1.9408436010615717e-07,3.738303745263132e-08,1.715092079713715e-08,8.92824630517108e-08,0.0006816004890156553,0.00044273703414985917,0.0005086021075492484,0.00399915927400376,1.081275318056676e-05,1.7148109867259514e-11,1.4614109148251949e-12,5.110972606727425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121354985491761,0.00012956856976387406,1.0333619843696607e-06,1.6164321829876512e-16,-9.366045867984276e-05,0.0,-0.008161270311326504,-7.3755044623848056e-09,0.008067395500965118,-6.546961409300685e-10,-1.2295084740540651e-07,-1.4603368635310471e-09,-4.876575944814468e-09,4.346232513378536e-05,-6.50809897755342e-06,-8.405276461296957e-06,6.0330195486379065e-05,3.200828320263281e-07,2.598129443747619e-13,1.40905173572825e-13,2.4071801224999922e-06,-2.460436762608681e-05,0.004121354985491761,5.001059474349121e-05,-0.00012927478132524614,-0.00010203637091703683,2.271680805756244e-07,1.5322703779256816e-05,3.325539367417163e-05,2.6740833797774373e-05,3.325539367417163e-05,2.398058370090806e-05,2.398058370090806e-05,-1.6164321829876512e-16,4.796116692352056e-05,5.777988776722136e-14,2.553202662372872e-15,-6.149138729363828e-15,4.498841867150993e-06,1.4033597870801358e-10,1.0083783617221265e-08,7.37288289811583e-08,-3.705657166822068e-08,-1.873711478298688e-18,2.0897875215731476e-06,1.0083783617221265e-08,7.37288289811583e-08,-1.0331456126781754e-06,1.874223077853329e-09,-1.025150848483462e-06,-2.1637169148534724e-10,4.6602042533291205e-09,-2.2158419966197106e-14,0.00011818672935511726,2.1938389975278512e-14,-2.9378843862791144e-07,0.00011826482630592957,9.4100984500897e-08,3.656575883777184e-08,7.764909765239607e-08,1.236942096482528e-15,1.630635935390221e-13
0.018,648,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7702687268840496,0.0,0.0,0.19954675186372925,0.00026477694887627084,8.419939362932195e-05,9.20096570793629e-13,0.0298355449087955,0.0,0.008739673932056258,2.5587281793908774e-10,0.9507247691581319,2.993571554125349e-08,2.4584852969733015e-09,1.3854861557262075e-08,4.039747226146239e-06,0.040359676757252425,2.139050921628249e-05,9.008693887855805e-06,7.739383093369336e-05,9.977126902136307e-06,5.088543055965874e-13,9.134357330749504e-09,5.401460459202301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3119684265619074e-06,2.623936843680878e-06,8.746456094926924e-07,9.571331964501334e-15,-1.749291230537437e-06,0.0,-9.74759591763574e-15,-1.4179959558215492e-19,-4.607189717240574e-16,-2.8962905946819006e-20,-1.3447833883788174e-16,-5.590417451878382e-19,4.118421427699443e-18,-7.899305122827273e-15,4.6290636203252786e-20,1.5066159774625736e-15,-1.2106856167809063e-19,1.8480869245659744e-19,-1.363722823977489e-19,-4.507430944119201e-20,8.366362376538663e-15,1.7066563602332815e-06,1.3119684265619074e-06,1.8612789254317888e-06,-2.6238776884154815e-06,-2.423544680822027e-06,6.206175704803112e-10,1.3947286235493264e-06,7.762909122777988e-08,1.992722390089109e-07,7.762909122777988e-08,8.744004600968272e-07,8.744004600968272e-07,-9.571331964501334e-15,1.7488009328617308e-06,-9.347093063455161e-16,1.1677700182610064e-17,-1.763296945774006e-14,1.748800918521809e-06,5.11662447383595e-12,9.428258312881446e-12,2.2007543174540224e-10,6.35291569137699e-13,-2.147159798149107e-18,1.7469732492777936e-06,9.428258312881446e-12,2.2007543174540224e-10,-8.645047126587553e-07,1.8276608776530176e-09,-8.728179486185988e-07,-1.0140896833937066e-08,-1.0140896838055488e-08,-5.8898300991451805e-15,4.2667925901077925e-08,4.41633151156628e-18,-5.91552653966095e-11,4.26348703041554e-08,3.38537618729764e-11,3.1531092439259967e-11,2.6820122073153708e-11,4.232545364654915e-19,5.889785024835739e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7702366427917132,0.0,0.0,0.19941348077249826,0.0005146846137837438,0.00016750211723483378,1.8373373984121016e-12,0.029667689702932383,0.0,0.008702518427500193,2.537522435846093e-10,0.9508844086581962,2.982257202724329e-08,4.133188792305639e-09,1.3903699719091448e-08,4.07130224986679e-06,0.04023857979608623,2.1216469586227455e-05,8.919915523885872e-06,7.66731381750377e-05,9.931420145290781e-06,5.045381161969359e-13,9.147368139099649e-09,5.362361145147775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999690654150664e-06,2.599938121287455e-06,8.666460356625088e-07,9.542579633526173e-15,-1.7332920808583847e-06,0.0,-2.3903240654758794e-16,-7.928511792982622e-22,9.082961170195479e-18,3.2774978199220488e-21,1.8084153423879312e-19,1.122318655111948e-20,-1.2020588661620598e-20,-2.481352314037135e-16,-8.296363049965445e-23,-4.022207733804578e-20,8.766175788501422e-24,-2.2362827860371103e-21,3.192608988053453e-22,7.75256778029422e-23,2.3896641531908938e-16,1.6912537929157818e-06,1.2999690654150664e-06,1.8433689134230864e-06,-2.599879757503809e-06,-2.4019291752880406e-06,6.121551835063002e-10,1.3836140622991498e-06,7.637106384000327e-08,1.9690402258705816e-07,7.637106384000327e-08,8.66404164729768e-07,8.66404164729768e-07,-9.542579633526173e-15,1.7328083419736528e-06,-9.230354628723352e-16,1.1529301094337462e-17,-1.743703971452946e-14,1.7328083201650912e-06,5.069833486747847e-12,9.264472460489452e-12,2.1720221474913006e-10,7.092441970946686e-13,-2.1207846247665233e-18,1.7310021996332252e-06,9.264472460489452e-12,2.1720221474913006e-10,-8.565555009895563e-07,1.8061202928996492e-09,-8.648399153696083e-07,-1.0090534672952471e-08,-1.009053467294045e-08,-5.836131863118843e-15,4.2070909046304135e-08,4.357242117585775e-18,-5.83637836459635e-11,4.203828794260298e-08,3.33800111212642e-11,3.1141610973553783e-11,2.6457433059268434e-11,4.1754576551631517e-19,5.836131940644521e-15
0.036,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7702048539987479,0.0,0.0,0.1992814362975242,0.000762292148915702,0.0002500381293597932,2.751761255242909e-12,0.029501379422700626,0.0,0.008665602542284004,2.516550004988478e-10,0.9510428257488505,2.9710188345199536e-08,5.778214667115141e-09,1.394944975170549e-08,4.102106055110528e-06,0.04011845036951195,2.104419117871129e-05,8.832275151962976e-06,7.596112080618469e-05,9.886043953421967e-06,5.002724243264171e-13,9.160437084666147e-09,5.3236751763080995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881110699912401e-06,2.576222130465401e-06,8.587407054049313e-07,9.514057129476123e-15,-1.7174814203107082e-06,0.0,1.6946212834242035e-15,-4.398612158699402e-21,1.1286416165249405e-17,2.386201346917479e-20,3.1268221247892497e-18,-8.989137152736262e-20,2.208572235516584e-20,1.684400454487041e-15,7.507374917257639e-22,-1.649686413874212e-18,-2.5863062009434847e-21,-8.834495737219474e-21,1.7917983516838622e-21,1.5551714452271503e-21,-1.695819239060937e-15,1.6760297492327426e-06,1.2881110699912401e-06,1.8256829844758149e-06,-2.5761645455570474e-06,-2.3805626473560108e-06,6.038330792876841e-10,1.3726087730964313e-06,7.513588778699305e-08,1.9456931621314788e-07,7.513588778699305e-08,8.585020599342502e-07,8.585020599342502e-07,-9.514057129476123e-15,1.7170041322310672e-06,-9.115470741272839e-16,1.1383223731511921e-17,-1.7243829450328413e-14,1.7170041086700394e-06,5.023593663924142e-12,9.103916532976859e-12,2.1437444802254172e-10,7.804503725031894e-13,-2.094819137708899e-18,1.7152192112277411e-06,9.103916532976859e-12,2.1437444802254172e-10,-8.487001319058219e-07,1.7848991381174864e-09,-8.56955806266746e-07,-1.0040573499109459e-08,-1.0040573499131545e-08,-5.783106065373507e-15,4.14838644275842e-08,4.2990938827544174e-18,-5.7584908353362975e-11,4.1451671077965575e-08,3.2914174794804025e-11,3.075773459002459e-11,2.6100569362305213e-11,4.1192838885540326e-19,5.783107620544952e-15
0.045,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.770173356992348,0.0,0.0,0.19915060384729721,0.0010076269160206547,0.0003318165506059313,3.663391378273881e-12,0.029336595690064728,0.0,0.008628924536702375,2.495807854968231e-10,0.9512000323516816,2.9598558174879012e-08,7.394079811039592e-09,1.3992198229324854e-08,4.1321728415670454e-06,0.03999927849777884,2.0873654119133125e-05,8.745755481359988e-06,7.525765548140257e-05,9.840995373203622e-06,4.960565198378966e-13,9.173563717643926e-09,5.285397206378881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2763924841901924e-06,2.5527849588789375e-06,8.509283148983871e-07,9.485762081240545e-15,-1.7018566407614968e-06,0.0,6.023981136511309e-14,-1.01466892371464e-19,2.0361823281968102e-17,-5.226132867484966e-19,1.4462240541419924e-17,-6.855355279484273e-18,5.853118433896648e-18,6.172805791490845e-14,-1.4203495679928164e-19,1.4994298908560403e-15,-5.405719007087802e-21,3.629505159711706e-19,3.1472319950163784e-19,6.480637498787858e-20,-6.174711830730486e-14,1.6609818100268414e-06,1.2763924841901924e-06,1.8082178230168679e-06,-2.552728140466984e-06,-2.359441720339532e-06,5.956485870808205e-10,1.3617115778775507e-06,7.392311351938759e-08,1.922675889237932e-07,7.392311351938759e-08,8.506928426377505e-07,8.506928426377505e-07,-9.485762081240545e-15,1.701385697488442e-06,-9.002406632235465e-16,1.1239426099883135e-17,-1.705329500859888e-14,1.7013856140613015e-06,4.977897380318441e-12,8.94652040002148e-12,2.115913077792021e-10,8.489943167037477e-13,-2.0692558612181905e-18,1.6996216839167423e-06,8.94652040002148e-12,2.115913077792021e-10,-8.40937305710175e-07,1.7639918916775551e-09,-8.491643230057072e-07,-9.991009188212089e-09,-9.991009194065207e-09,-5.730638621159089e-15,4.0906602952167864e-08,4.241869817668891e-18,-5.6818411953776764e-11,4.0874830734655424e-08,3.2456102797272646e-11,3.037937447795392e-11,2.5749425221560976e-11,4.0640075408052096e-19,5.730703427534077e-15
0.054,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7701421483090255,0.0,0.0,0.1990209690351594,0.0012507158927132123,0.0004128463735297602,4.572250753077065e-12,0.029173320385000017,0.0,0.00859248268185138,2.475292997940946e-10,0.9513560402601744,2.9487675254985694e-08,8.981291600623744e-09,1.4032029510524125e-08,4.161516536700072e-06,0.039881054315409066,2.0704838764787846e-05,8.660339517560896e-06,7.456262083324203e-05,9.796271479430088e-06,4.918897039341121e-13,9.186747590500577e-09,5.247521966828952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2648113822042696e-06,2.529622754951807e-06,8.432075802511875e-07,9.457692144861574e-15,-1.686415169912687e-06,0.0,1.0218581626404458e-14,3.014294322761673e-20,-7.704884907985307e-18,9.563605390105667e-20,-6.848261378551018e-19,7.713293775934472e-19,-7.589514469072037e-19,1.0171021599918856e-14,1.4982069737970898e-20,-5.47764713767109e-17,-1.183686086158006e-20,3.7468593411661356e-20,1.1848030614505236e-21,3.55547243080115e-21,-1.0163695989152413e-14,1.6461075880360321e-06,1.2648113822042696e-06,1.7909701685412783e-06,-2.529566690880408e-06,-2.3385630689696874e-06,5.875990926234084e-10,1.3509213112232861e-06,7.273230082461035e-08,1.899983188285151e-07,7.273230082461035e-08,8.429752299421322e-07,8.429752299421322e-07,-9.457692144861574e-15,1.685950471950404e-06,-8.89112827003128e-16,1.1097867053183872e-17,-1.6865393508034177e-14,1.6859504402555459e-06,4.932737128936686e-12,8.792215573574979e-12,2.0885198680698565e-10,9.149577194168167e-13,-2.0440874733473025e-18,1.6842070572810838e-06,8.792215573574979e-12,2.0885198680698565e-10,-8.332657425871495e-07,1.7433931381580028e-09,-8.414641871130419e-07,-9.941837664037989e-09,-9.941837663279037e-09,-5.678907301515394e-15,4.0338939468807926e-08,4.185553270146837e-18,-5.606407139904692e-11,4.030758187665486e-08,3.2005648161878305e-11,3.0006443313450383e-11,2.5403896980652906e-11,4.009612414886505e-19,5.678910856987825e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7701112245338286,0.0,0.0,0.19889251767606594,0.0014915856785459884,0.0004931364646665845,5.478362117120668e-12,0.029011535641414312,0.0,0.008556275259479029,2.455002489313448e-10,0.9515108611304893,2.9377533381999134e-08,1.0540348084075382e-08,1.4069025798967277e-08,4.190150802552429e-06,0.03976376808060531,2.0537725701739414e-05,8.576010556457222e-06,7.387589743556107e-05,9.751869376347564e-06,4.877712890029996e-13,9.19998826051374e-09,5.210044267017222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533658679630283e-06,2.5067317264891215e-06,8.355772374627936e-07,9.429845005764426e-15,-1.6711544842428912e-06,0.0,1.669078144631913e-15,-1.0408233121133574e-21,2.3546969731937088e-17,3.891344784026985e-20,7.490735869043405e-18,-1.078908216565165e-19,-6.845581313366346e-20,1.5637126061238474e-15,-6.842709445677139e-21,-8.818679660690192e-17,3.42098960014631e-21,-1.2408949959214245e-20,-1.7020379007524194e-20,-3.0744865969363417e-22,-1.587680891671125e-15,1.6314047409250049e-06,1.2533658679630283e-06,1.7739368145469215e-06,-2.5066764048210625e-06,-2.3179234184502026e-06,5.796820368074956e-10,1.3402368201923424e-06,7.156301862267208e-08,1.8776099293826378e-07,7.156301862267208e-08,8.353479587508987e-07,8.353479587508987e-07,-9.429845005764426e-15,1.6706959294230012e-06,-8.781602345421018e-16,1.0958506275000467e-17,-1.6680082831852678e-14,1.6706959065082572e-06,4.888105518655995e-12,8.640935166517048e-12,2.0615569409526626e-10,9.784198188988556e-13,-2.0193068029716364e-18,1.6689728105290804e-06,8.640935166517048e-12,2.0615569409526626e-10,-8.256841825615302e-07,1.7230975668576975e-09,-8.338541398957595e-07,-9.893054901263342e-09,-9.893054901194886e-09,-5.627721841666646e-15,3.978069267906957e-08,4.130127917829815e-18,-5.532166805880778e-11,3.9749743317886326e-08,3.1562666979728705e-11,2.9638855232812464e-11,2.5063883041440777e-11,3.9560826336278326e-19,5.627721534217986e-15
0.07199999999999998,648,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7700805822995774,0.0,0.0,0.19876523578340377,0.0017302625009762566,0.0005726955665203889,6.381747963037954e-12,0.02885122384314028,0.0,0.008520300562103284,2.434933427118908e-10,0.9516645064891962,2.9268126410040605e-08,1.2071738162606092e-08,1.410326719556485e-08,4.218089040222515e-06,0.0396474101674544,2.037229574274473e-05,8.492752179163794e-06,7.319736777127407e-05,9.707786196480687e-06,4.83700598403221e-13,9.213285288275206e-09,5.172958992203311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242054074667051e-06,2.4841081399370675e-06,8.280360419313784e-07,9.402218376907887e-15,-1.6560720933521478e-06,0.0,3.327385907997463e-15,-2.0625902000235114e-20,-2.2383612008409416e-17,4.588200418844254e-20,-5.471409322789153e-18,-3.6147131024077267e-19,4.441265057695214e-19,3.408899289878423e-15,3.1783122567642974e-22,6.441055905585626e-17,-1.9299442009963392e-20,-9.885842295774372e-21,1.3482749023999863e-20,-1.5100238312160844e-21,-3.3862854768086396e-15,1.616870955714958e-06,1.242054074667051e-06,1.7571146076253293e-06,-2.4840535489494394e-06,-2.2975195436925217e-06,5.718949144398726e-10,1.3296569642467736e-06,7.041484477361356e-08,1.8555510701313067e-07,7.041484477361356e-08,8.278097854637289e-07,8.278097854637289e-07,-9.402218376907887e-15,1.6556195827058016e-06,-8.67379625336135e-16,1.0821304260267083e-17,-1.649732161084357e-14,1.655619558116328e-06,4.843995272437199e-12,8.492613853302647e-12,2.0350165448945492e-10,1.0394574753029612e-12,-1.994906826100672e-18,1.6539164615334186e-06,8.492613853302647e-12,2.0350165448945492e-10,-8.181913850086358e-07,1.7030999691948399e-09,-8.263329419622663e-07,-9.844656922742684e-09,-9.84465692318681e-09,-5.577128722545824e-15,3.9231685050986763e-08,4.075577761298484e-18,-5.459098762827178e-11,3.9201137637189755e-08,3.112701833275618e-11,2.927652580875844e-11,2.472928382115885e-11,3.903402633124591e-19,5.577127212521993e-15
0.08099999999999999,648,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,648.0,1e-11,1e-22,IdealGasReactor,off,0.7700502182861098,0.0,0.0,0.19863910956586392,0.0019667722212300637,0.0006515322995170795,7.282430541824403e-12,0.028692367619996738,0.0,0.008484556892912117,2.415082951311876e-10,0.9518169877263692,2.9159448249921214e-08,1.3575941767769706e-08,1.4134831755272418e-08,4.245344396122925e-06,0.0395319710729705,2.020852992439564e-05,8.41054824654542e-06,7.252691619757219e-05,9.664019101624912e-06,4.796769663009755e-13,9.226638239687094e-09,5.1362611033982046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2308741642671777e-06,2.461748319163505e-06,8.205827683568263e-07,9.374810000454143e-15,-1.6411655461364636e-06,0.0,-2.6313018552404042e-15,2.951779175665789e-20,-1.758726863816344e-17,-6.073009461471509e-20,-4.077616608082202e-18,2.1091120386632078e-19,-1.9895348093125422e-19,-2.587017662503859e-15,-3.645162008496716e-21,3.0191895217781084e-17,1.9642986920462857e-21,1.6393065379575902e-20,-3.326816768943053e-21,-5.5792065287758796e-21,2.6047972674649408e-15,1.6025039550431313e-06,1.2308741642671777e-06,1.7405004464616626e-06,-2.4616944473434705e-06,-2.2773482684347426e-06,5.642352729900035e-10,1.3191806151046163e-06,6.928736588352254e-08,1.8338016540027443e-07,6.928736588352254e-08,8.203594856281371e-07,8.203594856281371e-07,-9.374810000454143e-15,1.6407189828938943e-06,-8.56767807838003e-16,1.0686222297943259e-17,-1.6317069212298813e-14,1.6407189644684905e-06,4.800399225286501e-12,8.347187830928004e-12,2.0088910833906688e-10,1.0981452453071639e-12,-1.9708806629426943e-18,1.6390355666265521e-06,8.347187830928004e-12,2.0088910833906688e-10,-8.107861285551998e-07,1.683395237141134e-09,-8.188993731196971e-07,-9.796639801626461e-09,-9.796639801427508e-09,-5.527125350114528e-15,3.869174273471135e-08,4.0218871170749636e-18,-5.387182003449918e-11,3.866159109333239e-08,3.069856422598424e-11,2.8919372025143e-11,2.4400001708809443e-11,3.8515571559935385e-19,5.527119770907999e-15
