Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688692218409753,0.0,0.0,0.0,-0.04239229339543346,0.0,-0.18032349872904946,0.00019276165166541204,0.1377384436819506,0.0,0.0,0.0,0.0,0.0,0.00019276165166541204,0.04219953174376805,0.0,0.0,0.0,0.0,0.0,0.04219953174376805,0.0688692218409753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541204,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.18999973260978334,0.0,0.0,0.7999946521951931,8.443901577000804e-06,2.814633384135704e-06,9.4972899027159e-13,0.009994356659112703,0.0,0.0007982219025779639,4.308769865236922e-12,0.957569548190155,5.642753767998727e-09,2.7372874767835127e-11,4.102210065343079e-10,1.306473868073359e-06,0.04162019059991591,8.638368560817137e-07,2.755696740741787e-07,2.5703337139216697e-06,1.8254726054749066e-06,4.528922883584063e-14,1.0387749891413419e-07,5.087658432694758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3879847716044544e-08,8.775968556136696e-08,2.925322358516086e-08,9.87078269385822e-15,-5.850645704126447e-08,0.0,-5.447174861274104e-16,3.2809634531743064e-22,2.319034732971355e-19,-6.2867212683225895e-22,-6.144959334533932e-20,1.3631936494873896e-21,-2.0890446370026714e-21,-5.446159733852645e-16,-5.622566343373139e-23,3.942347041606134e-19,5.273285871356414e-22,-2.3818924232405855e-21,-3.9788026638349086e-22,3.954158849329259e-22,5.443851702131134e-16,5.838458443276621e-08,4.3879847716044544e-08,5.8634166274700144e-08,-8.775949752765997e-08,-8.623610770116802e-08,3.578991292258644e-12,5.6735959795134136e-08,1.2661616515546932e-10,1.5170551555231863e-09,1.2661616515546932e-10,2.925175812699365e-08,2.925175812699365e-08,-9.87078269385822e-15,5.8503516823008866e-08,-3.1842481114827396e-17,1.9597385009169588e-19,-7.34404188040483e-16,5.850350692782058e-08,1.7116885102663437e-13,1.2646185331531176e-14,1.3778397025153825e-12,9.271454760078764e-14,-7.354388041553665e-20,5.8472006083242525e-08,1.2646185331531176e-14,1.3778397025153825e-12,-2.593078687222882e-08,3.1500300192886285e-11,-2.9221723284967248e-08,-3.3224367129320405e-09,-3.3224367129299515e-09,-1.9710139045252349e-16,1.2197920077872704e-10,1.4038247286532843e-20,-1.8803370700036964e-13,1.2187260849826622e-10,9.67572186963239e-14,1.1631095024945734e-13,8.136072981146915e-14,1.2844157650396941e-21,1.9710178586840842e-16
0.018,648,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.18999946551353725,0.0,0.0,0.7999893102697961,1.687851987505247e-05,5.626172342013521e-06,1.8993453881081374e-12,0.009988719522550173,0.0,0.0007977867798996939,4.304304158189967e-12,0.9575747944937254,5.640021327389458e-09,3.256972960233367e-11,4.097958006531898e-10,1.3058300702664887e-06,0.041615388451856916,8.628998727722471e-07,2.752641051415594e-07,2.5675010718406334e-06,1.8244715314744196e-06,4.5256360560573477e-14,1.0392273239064636e-07,5.084298397837641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3831729240441176e-08,8.766344861125641e-08,2.9221144602490105e-08,9.86964024167155e-15,-5.8442299075382565e-08,0.0,1.0872423931428576e-16,2.7576459602771155e-22,4.619213698387797e-19,-8.976884420035752e-22,-1.36054667152722e-20,-3.199534609355111e-21,2.9046447209799567e-21,1.0947213952481168e-16,-2.29666187155659e-22,1.22095490481158e-18,3.7673711029996555e-22,2.031148456472495e-21,-7.493117083713643e-23,-1.3162113456772725e-21,-1.0993117169597243e-16,5.832062755513725e-08,4.3831729240441176e-08,5.856966615294466e-08,-8.766326088587806e-08,-8.614226045578283e-08,3.5732884907201773e-12,5.667473053558227e-08,1.2634163989919332e-10,1.5146758317968886e-09,1.2634163989919332e-10,2.9219681445749104e-08,2.9219681445749104e-08,-9.86964024167155e-15,5.843936345981549e-08,-3.18036797501003e-17,1.9571898034958014e-19,-7.335229583864384e-16,5.843935291238722e-08,1.7098115191585032e-13,1.26185465930209e-14,1.3756547921489358e-12,9.25720041014438e-14,-7.345435555054832e-20,5.840789078870565e-08,1.26185465930209e-14,1.3756547921489358e-12,-2.5900750981463274e-08,3.146223361274265e-11,-2.9189682368877068e-08,-3.3203936210268313e-09,-3.320393621029736e-09,-1.9688719699598655e-16,1.2177793753040833e-10,1.401522805189781e-20,-1.8772537835013667e-13,1.2167152024531577e-10,9.65975688184948e-14,1.1612145724348476e-13,8.122676450858682e-14,1.2823024046897082e-21,1.9688588078464088e-16
0.026999999999999996,648,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.18999919871078655,0.0,0.0,0.7999839742143072,2.5303869897234424e-05,8.434621874652924e-06,2.84884931615708e-12,0.009983088580285347,0.0,0.0007973521172652659,4.299845483156601e-12,0.9575800351818976,5.637291740765153e-09,3.77551969744647e-11,4.093712140415702e-10,1.3051867940279027e-06,0.041610591446792584,8.619643811692927e-07,2.7495903493331507e-07,2.5646730188356505e-06,1.8234715226050132e-06,4.5223537754688526e-14,1.039679673591126e-07,5.080942562432311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378368832452518e-08,8.756736678056681e-08,2.918911732551713e-08,9.868499013504946e-15,-5.8378244522106596e-08,0.0,-8.572108540996701e-17,-8.949778542059654e-23,-8.399559162540903e-19,-3.594773374135652e-21,-1.2427561522996688e-20,-2.2333876538931747e-21,2.3942742830347386e-21,-8.318146106934477e-17,-1.3567140343643256e-22,1.737235477501065e-18,-2.430752195790568e-22,1.7432766786069703e-21,3.529718537959643e-21,6.1077368253965524e-21,8.400623120650699e-17,5.8256773654149715e-08,4.378368832452518e-08,5.8505270464353534e-08,-8.756717936285321e-08,-8.604856333132567e-08,3.5675978229998193e-12,5.661359824330933e-08,1.2606784891462625e-10,1.5123014844720742e-09,1.2606784891462625e-10,2.9187656466111533e-08,2.9187656466111533e-08,-9.868499013504946e-15,5.837531349983405e-08,-3.176494743412256e-17,1.9546458697166422e-19,-7.326432709940229e-16,5.8375303146895874e-08,1.7079375534092247e-13,1.2590982407844717e-14,1.3734745052890714e-12,9.242974626840713e-14,-7.336498972948215e-20,5.834387882871262e-08,1.2590982407844717e-14,1.3734745052890714e-12,-2.5870764582022475e-08,3.142423417702177e-11,-2.9157693091340268e-08,-3.3183527434946553e-09,-3.3183527434970496e-09,-1.9666421557262186e-16,1.2157711062419717e-10,1.3992258382723182e-20,-1.8741771359934857e-13,1.2147086795688045e-10,9.643826506982674e-14,1.1593236929716874e-13,8.109308884833592e-14,1.2801936102100187e-21,1.9667032330944726e-16
0.036,648,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.18999893220105715,0.0,0.0,0.7999786440192447,3.371996661484709e-05,1.123998697249452e-05,3.798240896872689e-12,0.009977463822312408,0.0,0.0007969179139621826,4.295393825476687e-12,0.9575852702620016,5.63456500373338e-09,4.29293044551162e-11,4.089472455795414e-10,1.3045440389129976e-06,0.0416057995781296,8.61030378164922e-07,2.746544623809412e-07,2.5618495451596617e-06,1.8224725772611672e-06,4.519076033117419e-14,1.0401320382136948e-07,5.077590919093623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3735724804367395e-08,8.74714397413667e-08,2.915714164673583e-08,9.867359007787462e-15,-5.831429316080023e-08,0.0,-1.6047889382645817e-15,7.292218980111521e-22,-6.03404674753071e-20,-1.335365889326199e-20,2.1308172579365993e-21,2.6717933785462794e-20,-2.909483727563392e-20,-1.6047875763117032e-15,2.0044329309216037e-21,-1.118678931169744e-19,-4.652394026349364e-22,3.68476651149696e-21,7.719853734405878e-21,-3.092422176934416e-22,1.6048611353186907e-15,5.8193022510333987e-08,4.3735724804367395e-08,5.844097898688708e-08,-8.747125263065572e-08,-8.595501601290497e-08,3.5619192569988905e-12,5.655256271731313e-08,1.257947898729754e-10,1.5099321006271483e-09,1.257947898729754e-10,2.9155683078801673e-08,2.9155683078801673e-08,-9.867359007787462e-15,5.831136672450871e-08,-3.1726284007706766e-17,1.952106688143524e-19,-7.317651223726616e-16,5.831135789502451e-08,1.706066606623949e-13,1.2563492537416605e-14,1.3712988297793734e-12,9.228777340518143e-14,-7.327578258654229e-20,5.8279969988430046e-08,1.2563492537416605e-14,1.3712988297793734e-12,-2.5840827569679755e-08,3.1386301733325525e-11,-2.912575534500013e-08,-3.3163140770560763e-09,-3.3163140770269814e-09,-1.9645542195112367e-16,1.2137671889087707e-10,1.396933814735573e-20,-1.8711071098458894e-13,1.212706504662438e-10,9.627930652401234e-14,1.1574368534336367e-13,8.095970205823691e-14,1.278089369432497e-21,1.9645511270890598e-16
0.045,648,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.189998665983876,0.0,0.0,0.7999733196751467,4.21268249674977e-05,1.4042272615410944e-05,4.747520252512998e-12,0.00997184523864672,0.0,0.0007964841692814722,4.290949170537268e-12,0.9575904997445809,5.6318411119265095e-09,4.809207953743471e-11,4.0852389409726087e-10,1.303901804306846e-06,0.041601012836056286,8.600978606612999e-07,2.7435038641939337e-07,2.559030641097439e-06,1.8214746937239354e-06,4.515802820058448e-14,1.0405844177124174e-07,5.0742434600727256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368783851669413e-08,8.737566716717937e-08,2.9125217455174655e-08,9.866220222184886e-15,-5.825044478139566e-08,0.0,-1.2590174974385017e-16,-6.405009051428989e-23,-1.5413260822875594e-18,2.162497571350767e-21,-1.615980044683595e-20,-1.9223677435732363e-21,1.1361325713415835e-21,-1.2108963976521274e-16,-1.8108081198294864e-23,3.2862939967353552e-18,2.9048079962546757e-23,-1.686220603386418e-21,-3.651865565157731e-22,9.255818717229771e-22,1.2263216609395344e-16,5.812937391478463e-08,4.368783851669413e-08,5.837679149942033e-08,-8.737548036281062e-08,-8.586161818692935e-08,3.556252760738198e-12,5.6491623757434136e-08,1.2552246045459323e-10,1.507567667388431e-09,1.2552246045459323e-10,2.9123761174994932e-08,2.9123761174994932e-08,-9.866220222184886e-15,5.824752291620313e-08,-3.1687689309721045e-17,1.9495722472651582e-19,-7.308885089864698e-16,5.824751260485872e-08,1.704198672434723e-13,1.2536076744094186e-14,1.369127753508742e-12,9.214608481056537e-14,-7.318673375145781e-20,5.821616404610123e-08,1.2536076744094186e-14,1.369127753508742e-12,-2.5810939837170124e-08,3.134843612532063e-11,-2.9093869019048547e-08,-3.3142776180045293e-09,-3.3142776180056655e-09,-1.9623932267045542e-16,1.211767611698673e-10,1.39464672146269e-20,-1.868043687489338e-13,1.2107086661102875e-10,9.612069225816084e-14,1.155554043188437e-13,8.082660336866477e-14,1.2759896702347391e-21,1.9624024825232714e-16
0.054,648,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.18999840005877103,0.0,0.0,0.7999680011725717,5.05244598631847e-05,1.684148377272235e-05,5.6966875051377216e-12,0.009966232819324771,0.0,0.0007960508825131434,4.286511503752869e-12,0.9575957236362186,5.629120060967212e-09,5.32435496366457e-11,4.0810115849131936e-10,1.303260089803115e-06,0.041596231214723445,8.591668255661598e-07,2.740468059857552e-07,2.5562162969522705e-06,1.8204778704202507e-06,4.51253412769291e-14,1.0410368121232172e-07,5.070900178103476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364002929838703e-08,8.728004873168982e-08,2.9093344644716658e-08,9.865082655302753e-15,-5.818669915445468e-08,0.0,-1.6551398093746088e-16,-4.5751973564460286e-23,5.51369852295389e-20,3.020241596386694e-22,1.4426029882924803e-21,3.904292491250291e-21,-3.5146904227378146e-21,-1.6557050958164335e-16,3.031333712387436e-23,-6.2450698880075404e-21,-3.3433616481047274e-23,-3.7398257210200207e-22,-5.538976009032649e-23,1.7647893430549579e-22,1.6551493293187305e-16,5.806582763922288e-08,4.364002929838703e-08,5.831270778102112e-08,-8.727986223300468e-08,-8.576836954005351e-08,3.5505983023186867e-12,5.6430781163634375e-08,1.2525085834762624e-10,1.505208171912877e-09,1.2525085834762624e-10,2.909189064595139e-08,2.909189064595139e-08,-9.865082655302753e-15,5.8183781857416817e-08,-3.1649163182424633e-17,1.947042535737306e-19,-7.300134273767259e-16,5.818377159239052e-08,1.7023337444785472e-13,1.2508734791044348e-14,1.3669612643957738e-12,9.200467979356016e-14,-7.309784286175112e-20,5.815246078967315e-08,1.2508734791044348e-14,1.3669612643957738e-12,-2.5781101281546625e-08,3.1310637202436666e-11,-2.906203400751461e-08,-3.312243363170034e-09,-3.312243363166519e-09,-1.9602555273039212e-16,1.2097723629831076e-10,1.392364545370217e-20,-1.8649868513993288e-13,1.2087151523179872e-10,9.596242135177339e-14,1.153675251630255e-13,8.069379201196e-14,1.2738945005238443e-21,1.9602572920932642e-16
0.06299999999999999,648,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.189998134425271,0.0,0.0,0.7999626885020974,5.891288617837275e-05,1.963762540326977e-05,6.6457427766181825e-12,0.009960626554404118,0.0,0.0007956180529513799,4.282080810587495e-12,0.9576009419475131,5.6264018465064566e-09,5.838374209081817e-11,4.0767903759575276e-10,1.3026188947836623e-06,0.04159145470426284,8.582372697976887e-07,2.737437200206782e-07,2.5534065030602016e-06,1.8194821056350611e-06,4.509269947112709e-14,1.041489221381883e-07,5.067561065462934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359229698705266e-08,8.718458411015919e-08,2.9061523104875112e-08,9.863946304793481e-15,-5.812305607342027e-08,0.0,1.6198047365505234e-17,1.3933680727266982e-23,2.56971693761062e-19,-6.46747307561964e-23,5.293955920339377e-23,-4.499862532288471e-22,4.268251960773623e-22,1.5921215088396054e-17,1.4351689650700692e-23,-1.9229064863465818e-20,1.8173840643354088e-23,7.012294395947581e-23,1.0528170009028641e-23,-1.6179030618774187e-23,-1.617829957867857e-17,5.800238347824664e-08,4.359229698705266e-08,5.824872761174402e-08,-8.718439791650077e-08,-8.567526976033497e-08,3.5449558499638996e-12,5.637003473678957e-08,1.2497998124941442e-10,1.5028536014067333e-09,1.2497998124941442e-10,2.9060071383420776e-08,2.9060071383420776e-08,-9.863946304793481e-15,5.812014333165785e-08,-3.1610705465537105e-17,1.944517542113233e-19,-7.291398740257206e-16,5.812013288697404e-08,1.7004718164210755e-13,1.2481466442381491e-14,1.364799350405542e-12,9.186355765681556e-14,-7.300910954909581e-20,5.8088859998343237e-08,1.2481466442381491e-14,1.364799350405542e-12,-2.575131179602518e-08,3.127290480910379e-11,-2.9030250200065985e-08,-3.3102113088499333e-09,-3.31021130885036e-09,-1.95811571032092e-16,1.2077814312105963e-10,1.3900872734245622e-20,-1.8619365841181477e-13,1.2067259517362895e-10,9.580449288786926e-14,1.1518004681937134e-13,8.056126722340045e-14,1.2718038482547051e-21,1.9581155485306138e-16
0.07199999999999998,648,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.189997869082906,0.0,0.0,0.7999573816543225,6.729211875808833e-05,2.2430702455358642e-05,7.594686188620317e-12,0.009955026433963343,0.0,0.0007951856798902546,4.277657076535777e-12,0.9576061546869016,5.623686464193392e-09,6.351268416070601e-11,4.072575302815132e-10,1.3019782187431977e-06,0.041586683296965674,8.573091902805848e-07,2.7344112746718696e-07,2.550601249778511e-06,1.8184873977337507e-06,4.506010269606916e-14,1.0419416454775077e-07,5.0642261146970745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35446414205511e-08,8.70892729782906e-08,2.902975272790748e-08,9.862811168821636e-15,-5.805951531887724e-08,0.0,-1.506961036559496e-17,1.964858734423022e-23,-2.3340871620380195e-19,-2.072194281390757e-22,1.852884572118782e-22,-2.448454613156962e-22,3.4493431543461254e-22,-1.4818087023495336e-17,-1.6392075226611218e-23,1.6757221458480365e-20,9.94675346481898e-24,1.006704654871177e-22,8.112702357138823e-23,-1.8251343840987814e-22,1.5052268446504604e-17,5.793904121359245e-08,4.35446414205511e-08,5.818485077199899e-08,-8.708908708900378e-08,-8.558231853631436e-08,3.539325371985222e-12,5.630938427806562e-08,1.247098268653118e-10,1.5005039431104641e-09,1.247098268653118e-10,2.9028303279323425e-08,2.9028303279323425e-08,-9.862811168821636e-15,5.805660712276666e-08,-3.157231600081827e-17,1.941997255051734e-19,-7.282678454619719e-16,5.8056596710653885e-08,1.6986128819379444e-13,1.2454271463050573e-14,1.362641999536019e-12,9.172271770939593e-14,-7.292053344985827e-20,5.802536145680855e-08,1.2454271463050573e-14,1.362641999536019e-12,-2.572157127627286e-08,3.123523879306439e-11,-2.8998517489114515e-08,-3.3081814516346186e-09,-3.3081814516349635e-09,-1.955979069711471e-16,1.2057948048548737e-10,1.3878148926283037e-20,-1.8588928682365274e-13,1.2047410528478795e-10,9.564690595204173e-14,1.1499296823422913e-13,8.042902824039619e-14,1.269717701414998e-21,1.955977244577087e-16
0.08099999999999999,648,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.1899976040312068,0.0,0.0,0.7999520806198647,7.56621724159822e-05,2.52207198669047e-05,8.543517862629727e-12,0.009949432448101984,0.0,0.0007947537626241008,4.273240287122962e-12,0.9576113618614914,5.620973909677619e-09,6.863040302999155e-11,4.0683663544293455e-10,1.301338061245624e-06,0.041581916986453124,8.563825839460742e-07,2.731390272706656e-07,2.547800527485689e-06,1.817493745131857e-06,4.5027550865917846e-14,1.0423940844322546e-07,5.06089531852167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349706243703579e-08,8.699411501235085e-08,2.8998033407847975e-08,9.861677245867197e-15,-5.7996076675167755e-08,0.0,-2.2159665431159117e-16,1.112122488099927e-22,2.442889266637795e-18,-5.650539461854234e-22,4.408541792662616e-20,1.0389388493666028e-21,-1.402898318889935e-21,-2.2375768273873883e-16,-2.412857927452024e-22,2.37768491155003e-19,-4.426366696777308e-22,7.246425283391301e-22,1.4439370982936474e-21,-4.291279824283287e-22,2.213141441181234e-16,5.7875800630750917e-08,4.349706243703579e-08,5.81210770425993e-08,-8.699392942678221e-08,-8.548951555708278e-08,3.5337068367829116e-12,5.624882958896863e-08,1.244403929086645e-10,1.498159184299304e-09,1.244403929086645e-10,2.8996586225775224e-08,2.8996586225775224e-08,-9.861677245867197e-15,5.799317301497372e-08,-3.153399463142654e-17,1.9394816632874683e-19,-7.273973382455107e-16,5.799316281362987e-08,1.6967569347162323e-13,1.2427149618824464e-14,1.3604891998185249e-12,9.15821592649749e-14,-7.283211420362193e-20,5.7961964953311496e-08,1.2427149618824464e-14,1.3604891998185249e-12,-2.5691879619551533e-08,3.119763900423236e-11,-2.896683576884338e-08,-3.3061537882964426e-09,-3.3061537882950397e-09,-1.9538466642667583e-16,1.203812472420313e-10,1.3855473900206457e-20,-1.8558556863942557e-13,1.2027604441684057e-10,9.548965963249158e-14,1.1480628835688068e-13,8.029707430252056e-14,1.2676360480260298e-21,1.953842372986934e-16
