Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165191638073148,0.0,0.0,0.0,-0.04239229339543347,0.0,-0.14588888780856182,0.00019276165166541207,0.10330383276146296,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.04219953174376806,0.0,0.0,0.0,0.0,0.0,0.04219953174376806,0.05165191638073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899992648623382,0.0,0.0,0.5999932141134648,1.1309810181326378e-05,3.7699363007913978e-06,8.526322076398801e-13,0.009992441276862146,0.0,0.0010667203130542207,6.631128401148716e-12,0.9615535478847218,6.52229154644454e-09,3.902087415050131e-11,5.656412912469579e-10,1.3488986892373256e-06,0.037365146390901945,1.1461516885323954e-06,3.681915123647434e-07,3.4284374752126876e-06,2.112629406258294e-06,5.010647154031548e-14,7.007455218610268e-08,6.103894363217536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8772929576570325e-08,1.1754585029149958e-07,3.918194566660408e-08,8.861632178306799e-15,-7.836390019381664e-08,0.0,3.0800943063131686e-16,-1.1598044007168922e-22,4.894895406178241e-19,9.843846477126453e-22,9.542355546411727e-21,-1.4598083450335832e-20,1.1786082957961815e-20,3.069782132027757e-16,1.6129787179778646e-22,-5.232640633882678e-19,-2.9848479694000618e-22,-1.5822672648432305e-21,6.338126884926693e-22,1.9329036801890478e-21,-3.074738404129225e-16,7.814651644067134e-08,5.8772929576570325e-08,7.858666020392104e-08,-1.1754551581921488e-07,-1.1520914938945958e-07,5.527271276647601e-12,7.559116500920932e-08,2.228994475165659e-10,2.326590579810963e-09,2.228994475165659e-10,3.9179685583841314e-08,3.9179685583841314e-08,-8.861632178306799e-15,7.835937181616788e-08,-3.811411937742068e-17,2.5061386138549925e-19,-8.747969313255627e-16,7.835936199906968e-08,2.2926286838928904e-13,2.2380877657480234e-14,2.1242892008142716e-12,1.3860303363744405e-13,-8.80673635782279e-20,7.831562511701552e-08,2.2380877657480234e-14,2.1242892008142716e-12,-3.575193169854237e-08,4.373718952799235e-11,-3.913820847707328e-08,-3.430013968061712e-09,-3.430013968073498e-09,-2.642583976755807e-16,2.1757338880304702e-10,2.4971000088488496e-20,-3.344722847099232e-13,2.1738375314531373e-10,1.7258467123842815e-13,2.062324557654513e-13,1.4502657767197564e-13,2.29176888658631e-21,2.642603305792609e-16
0.018,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899985308020832,0.0,0.0,0.5999864381722234,2.2603044873414372e-05,7.534347438663747e-06,1.705113237565594e-12,0.009984893631676267,0.0,0.0010659463628474844,6.621980228917314e-12,0.9615608033503481,6.5180905456778936e-09,4.8316248168212864e-11,5.648980083723194e-10,1.3481029256536002e-06,0.037358679891448116,1.1444991513208247e-06,3.676464545267507e-07,3.423399960673277e-06,2.111084881594208e-06,5.0055695450853655e-14,7.011382409327266e-08,6.098410181596531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.868701393687189e-08,1.1737401901365112e-07,3.912466857537026e-08,8.860094304278816e-15,-7.824934600909716e-08,0.0,5.26546844042851e-18,-2.5861287398543743e-23,1.7319802540256055e-18,1.6516654310648803e-22,-2.6469779601696886e-23,-1.3234889800848443e-23,-6.989676176073084e-23,3.526290803648258e-18,8.655810992417382e-24,-3.583060454657017e-21,2.4421215115921028e-23,-9.158440344610553e-23,-1.2659817443671511e-22,2.7174409883762924e-23,-5.2600196337125615e-18,7.80324404406281e-08,5.868701393687189e-08,7.847131161105581e-08,-1.1737368527169192e-07,-1.1504219043984082e-07,5.5155268802319435e-12,7.54827470168528e-08,2.2225715442072597e-10,2.3217397013058024e-09,2.2225715442072597e-10,3.912241323047438e-08,3.912241323047438e-08,-8.860094304278816e-15,7.824482710834584e-08,-3.805146644082664e-17,2.5017002520980676e-19,-8.733844706174685e-16,7.824481759732826e-08,2.2892773489421065e-13,2.2315770969869676e-14,2.1198016949811577e-12,1.3832302149952247e-13,-8.792274555798718e-20,7.82011516563889e-08,2.2315770969869676e-14,2.1198016949811577e-12,-3.5697404135543405e-08,4.366594619937982e-11,-3.908100262917079e-08,-3.4272644398268508e-09,-3.427264439826781e-09,-2.6387442705267847e-16,2.1709478950275212e-10,2.4916475551549273e-20,-3.3374195920295907e-13,2.169055684690612e-10,1.722050275765441e-13,2.0578569471190575e-13,1.4470841875509131e-13,2.2867448150499837e-21,2.6387445422708836e-16
0.026999999999999996,648,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899977978169229,0.0,0.0,0.5999796721549326,3.3879739647674074e-05,1.1293245270584548e-05,2.5574433081708674e-12,0.009977357040668803,0.0,0.0010651734951843557,6.612851156312424e-12,0.961568048509455,6.513895348726115e-09,5.758449507979317e-11,5.641560818468511e-10,1.3473078789072845e-06,0.03735222258836412,1.142850095853137e-06,3.6710258011863436e-07,3.4183732847495147e-06,2.1095425349642524e-06,5.000501469220329e-14,7.015309810987075e-08,6.092935225122704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860128217889576e-08,1.1720255549922085e-07,3.906751407074937e-08,8.858558618201131e-15,-7.813503699892871e-08,0.0,-2.3151029670018737e-16,9.19676396252978e-23,5.66680336190167e-19,2.6083446141472433e-22,1.2387856853594142e-20,1.766857788413267e-21,-1.5294569526105482e-21,-2.3262585961614024e-16,-1.1760729650043834e-22,-5.603469671533405e-19,4.236370620605659e-22,-1.6406933579533237e-21,1.564329321812315e-22,2.169106305400673e-22,2.320580297296412e-16,7.791860823686035e-08,5.860128217889576e-08,7.835621133578794e-08,-1.1720222248549932e-07,-1.1487558574912071e-07,5.5038157124626515e-12,7.537455620001971e-08,2.2161713837597452e-10,2.316902266800689e-09,2.2161713837597452e-10,3.9065263451626335e-08,3.9065263451626335e-08,-8.858558618201131e-15,7.813052754956316e-08,-3.7988963122776445e-17,2.497273082061065e-19,-8.719753176245229e-16,7.813051827731954e-08,2.2859331865322717e-13,2.2250897449249475e-14,2.1153268016288654e-12,1.3804374211671408e-13,-8.77784722518182e-20,7.808692317391819e-08,2.2250897449249475e-14,2.1153268016288654e-12,-3.564299522102277e-08,4.3594871343315674e-11,-3.9023919199406296e-08,-3.4245188497266033e-09,-3.424518849725074e-09,-2.634891858803554e-16,2.1661756966473765e-10,2.4862106887144734e-20,-3.33013721522143e-13,2.164287620683517e-10,1.7182647817990048e-13,2.0534019938891376e-13,1.4439117360884336e-13,2.281735162173426e-21,2.634894027909859e-16
0.036,648,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899970659045516,0.0,0.0,0.5999729160403097,4.513992997578932e-05,1.5046641620521654e-05,3.4096226374214846e-12,0.009969831480132847,0.0,0.0010644017078609077,6.60374113073941e-12,0.9615752833823793,6.509705943851294e-09,6.68257020636022e-11,5.63415508638205e-10,1.3465135485186293e-06,0.037345774463587396,1.1412045125706652e-06,3.665598857786941e-07,3.4133574169810136e-06,2.108002361941622e-06,4.995442901721852e-14,7.019237423431703e-08,6.087469471770904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851573378863568e-08,1.1703145872022803e-07,3.90104818118255e-08,8.85702511577438e-15,-7.802097248040827e-08,0.0,7.176504213377307e-16,6.721108047862997e-23,5.081235133134527e-19,3.2684557888149664e-21,1.647743780205631e-20,-8.351215464335367e-21,8.043917866771918e-21,7.173899224655994e-16,-5.723938377573149e-22,2.4509430467359245e-19,3.4942120480221585e-24,2.023684443913911e-22,-1.7016447057052903e-21,2.2880510178457688e-21,-7.179024782113254e-16,7.780501915135549e-08,5.851573378863568e-08,7.824135867869066e-08,-1.170311264326637e-07,-1.1470933433560808e-07,5.492137656769209e-12,7.526659193857758e-08,2.209793898352933e-10,2.3120782301875768e-09,2.209793898352933e-10,3.900823590467336e-08,3.900823590467336e-08,-8.85702511577438e-15,7.801647245457539e-08,-3.792660896017105e-17,2.4928570676221477e-19,-8.705694623269764e-16,7.801646223493108e-08,2.28259617661449e-13,2.2186256107357213e-14,2.110864476841631e-12,1.3776519316678736e-13,-8.76345425956361e-20,7.797293898838874e-08,2.2186256107357213e-14,2.110864476841631e-12,-3.5588704622078526e-08,4.352396444482486e-11,-3.8966957847380373e-08,-3.4217771897469777e-09,-3.4217771897550216e-09,-2.631028859168482e-16,2.1614172439459579e-10,2.480789354718673e-20,-3.3228756432613423e-13,2.159533290527842e-10,1.7144901916575272e-13,2.0489596539100932e-13,1.4407483900534278e-13,2.2767398770621467e-21,2.6310517396786606e-16
0.045,648,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899963350626701,0.0,0.0,0.599966169807131,5.638365123011011e-05,1.8794548279219924e-05,4.261651442808787e-12,0.009962316926427878,0.0,0.0010636309986810897,6.594650099795231e-12,0.9615825079912008,6.505522319358949e-09,7.603995597207221e-11,5.62676285678297e-10,1.3457199339001517e-06,0.03733933549730434,1.1395623919491363e-06,3.660183681577103e-07,3.4083523270191732e-06,2.1064643580299627e-06,4.990393817788916e-14,7.023165246165106e-08,6.0820128993018595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8430368254073944e-08,1.1686072765265274e-07,3.8953571455838395e-08,8.85549379228396e-15,-7.790715176868232e-08,0.0,3.2285032447186635e-17,5.283410185495655e-24,-1.2633957716191914e-18,-1.6363349480508156e-22,3.705769144237564e-22,-1.2374621963793294e-21,1.3110812708965489e-21,3.3796813118793596e-17,1.695457722824449e-24,2.4695106009150984e-19,-1.6958868631568894e-24,5.741150439000858e-23,3.4921787442478094e-23,-8.566528602632986e-24,-3.253225412052121e-17,7.7691672504129e-08,5.8430368254073944e-08,7.812675294306303e-08,-1.1686039608917244e-07,-1.1454343522139337e-07,5.480492597088665e-12,7.515885361475562e-08,2.203438992986114e-10,2.3072675455549647e-09,2.203438992986114e-10,3.8951330248316425e-08,3.8951330248316425e-08,-8.85549379228396e-15,7.790266114077872e-08,-3.786440348990792e-17,2.488452172722033e-19,-8.691668947019266e-16,7.790265160734222e-08,2.2792662992173897e-13,2.212184596084275e-14,2.1064146768934358e-12,1.3748737232991147e-13,-8.749095552532142e-20,7.785919841488731e-08,2.212184596084275e-14,2.1064146768934358e-12,-3.553453200421299e-08,4.345322498716388e-11,-3.8910118230851306e-08,-3.4190394516254017e-09,-3.4190394516267128e-09,-2.62721774030143e-16,2.1566724881902834e-10,2.4753834985963444e-20,-3.315634803054222e-13,2.1547926455332492e-10,1.7107264666833852e-13,2.0445298833163772e-13,1.4375941173074482e-13,2.2717589090436614e-21,2.627217654636144e-16
0.054,648,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899956052889856,0.0,0.0,0.5999594334342329,6.761093868395527e-05,2.2536977004578787e-05,5.113529941388349e-12,0.009954813355979558,0.0,0.0010628613654531808,6.585578011245165e-12,0.9615897223566272,6.501344463576132e-09,8.522734333278082e-11,5.619384099386261e-10,1.3449270345409615e-06,0.03733290567106915,1.1379237244946605e-06,3.654780239176236e-07,3.4033579846152906e-06,2.1049285188044177e-06,4.9853541928242785e-14,7.027093278939209e-08,6.076565485751228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8345185064786784e-08,1.1669036127560573e-07,3.889678266341016e-08,8.85396464333976e-15,-7.779357418351827e-08,0.0,1.4203118976707328e-16,-2.907096629217754e-22,-2.9630255669386544e-18,2.3946441462328318e-21,3.2160782216061716e-21,-2.0295703509601087e-20,1.8621903540100036e-20,1.4474460315173047e-16,6.299676581671818e-23,-2.2112484821096035e-19,-2.0480687024741443e-22,2.925117441140644e-22,-1.7491302629354627e-21,2.9597707670390353e-21,-1.4178817433946528e-16,7.757856761979749e-08,5.8345185064786784e-08,7.801239343439577e-08,-1.1669003043414356e-07,-1.1437788743156797e-07,5.46888041782588e-12,7.505134061263706e-08,2.1971065731105178e-10,2.302470167171425e-09,2.1971065731105178e-10,3.8894546142319474e-08,3.8894546142319474e-08,-8.85396464333976e-15,7.778909292770815e-08,-3.780234625192488e-17,2.484058361500061e-19,-8.677676047930058e-16,7.778908328592848e-08,2.2759435344317977e-13,2.2057666031091725e-14,2.1019773582329977e-12,1.3721027729930157e-13,-8.734770998373777e-20,7.774570077525843e-08,2.2057666031091725e-14,2.1019773582329977e-12,-3.5480477036090764e-08,4.338265245822881e-11,-3.8853400010950256e-08,-3.4163056273193934e-09,-3.4163056273380153e-09,-2.6233621522046466e-16,2.1519413808489386e-10,2.4699930659960785e-20,-3.3084146217993317e-13,2.1500656372077766e-10,1.7069735683763648e-13,2.0401126384169473e-13,1.434448885842239e-13,2.266792207650218e-21,2.623391749912317e-16
0.06299999999999999,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899948765812118,0.0,0.0,0.5999527069005102,7.882182751200806e-05,2.6273939521387735e-05,5.9652583497275694e-12,0.009947320745279476,0.0,0.0010620928059896536,6.576524813021254e-12,0.9615969264979183,6.497172364850795e-09,9.438795034983645e-11,5.612018784315507e-10,1.344134850010447e-06,0.03732648496787881,1.1362885007434256e-06,3.6493884973145355e-07,3.398374359619466e-06,2.1033948399146733e-06,4.980324002440059e-14,7.031021521769797e-08,6.071127209439408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826018371192336e-08,1.1652035857135542e-07,3.884011509863216e-08,8.852437664893788e-15,-7.768023904868082e-08,0.0,7.891663043615213e-16,-2.2460302040697655e-22,2.091717168645965e-18,4.9959802024531e-21,5.260868695837256e-20,-6.643914680025918e-21,6.255966972738548e-21,7.881946770760072e-16,2.0837254678256237e-22,1.0743964827743474e-18,2.0635591538622986e-22,3.741699802095336e-22,-2.2046592085858137e-21,-8.534333177495608e-23,-7.902879753729877e-16,7.746570382695519e-08,5.826018371192336e-08,7.789827946034657e-08,-1.1652002844985272e-07,-1.1421268999418976e-07,5.45730100385016e-12,7.494405231813192e-08,2.1907965446261045e-10,2.297686049484138e-09,2.1907965446261045e-10,3.8837883247493147e-08,3.8837883247493147e-08,-8.852437664893788e-15,7.767576713698009e-08,-3.7740436789254153e-17,2.4796755982959754e-19,-8.663715827115804e-16,7.767575685435624e-08,2.2726278624097893e-13,2.1993715344191047e-14,2.0975524774822877e-12,1.3693390578137152e-13,-8.720480492084676e-20,7.763244539829354e-08,2.1993715344191047e-14,2.0975524774822877e-12,-3.54265393896163e-08,4.3312246350669916e-11,-3.87968028522811e-08,-3.4135757090158547e-09,-3.4135757090221106e-09,-2.619574856139236e-16,2.1472238735796357e-10,2.4646180027845996e-20,-3.3012150269881126e-13,2.1453522172563534e-10,1.7032314583925098e-13,2.0357078756938362e-13,1.4313126637786243e-13,2.261839722616377e-21,2.619574002705918e-16
0.07199999999999998,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.38999414893706863,0.0,0.0,0.5999459901849171,9.001635279060208e-05,3.0005447521793598e-05,6.816836883957291e-12,0.009939839070884948,0.0,0.0010613253181154234,6.567490453273999e-12,0.961604120440243,6.493006011602468e-09,1.0352186290621591e-10,5.604666880338776e-10,1.3433433795252024e-06,0.03732007336481046,1.1346567112706259e-06,3.644008422861457e-07,3.3934014220074317e-06,2.1018633167526363e-06,4.975303221774449e-14,7.03494997354797e-08,6.0656980478213065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817536368910757e-08,1.1635071852721623e-07,3.8783568416806444e-08,8.850912851494206e-15,-7.75671456858435e-08,0.0,2.8844455220474827e-16,1.725070553491318e-22,-3.4431083833888703e-19,-2.4923255660307712e-21,8.717821911818869e-20,1.5888485205918556e-20,-1.5811557408951124e-20,2.8985622303252828e-16,4.462284480425107e-23,9.748622733500128e-19,-1.4932692649371933e-22,5.254147853360263e-22,1.452721833341495e-21,3.34755853120015e-21,-2.8951869379949595e-16,7.735308045208217e-08,5.817536368910757e-08,7.778441033194687e-08,-1.1635038912362159e-07,-1.1404784194205875e-07,5.44575424057909e-12,7.483698812014192e-08,2.184508813914073e-10,2.2929151471543722e-09,2.184508813914073e-10,3.8781341226300033e-08,3.8781341226300033e-08,-8.850912851494206e-15,7.756268309351694e-08,-3.767867464084558e-17,2.475303847328889e-19,-8.649788184726513e-16,7.75626733118262e-08,2.2693192634001065e-13,2.1929992931255145e-14,2.093139991468966e-12,1.3665825547068128e-13,-8.706223927719377e-20,7.751943159519806e-08,2.1929992931255145e-14,2.093139991468966e-12,-3.5372718728776995e-08,4.324200614683902e-11,-3.8740326410659684e-08,-3.4108496880294516e-09,-3.41084968801364e-09,-2.6157309147454774e-16,2.1425199182759325e-10,2.4592582550846675e-20,-3.2940359464549606e-13,2.1406523376132868e-10,1.699500098570167e-13,2.0313155518334442e-13,1.428185419388541e-13,2.256901403918045e-21,2.6157643903307894e-16
0.08099999999999999,648,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.3899934223542826,0.0,0.0,0.599939283266467,0.0001011945494980863,3.373151266523018e-05,7.668265759747033e-12,0.009932368309418778,0.0,0.001060558899653418,6.558474880280884e-12,0.9616113042017793,6.4888453922334504e-09,1.1262916656351726e-10,5.597328357967136e-10,1.342552622709291e-06,0.03731367084593137,1.1330283466746955e-06,3.638639982775056e-07,3.3884391418331078e-06,2.100333945035418e-06,4.970291826690454e-14,7.038878634473275e-08,6.060277979504296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8090724490848756e-08,1.1618144013230722e-07,3.8727142285966064e-08,8.849390199347016e-15,-7.745429342152149e-08,0.0,2.95660307854074e-17,2.923341473356061e-24,-2.1519868345890053e-19,-1.1900744290222173e-22,-3.970466940254533e-23,2.713152409173931e-22,-1.0505193779423451e-22,2.9765373041226555e-17,2.445069958111457e-23,-1.661661409556198e-20,-1.8989182031441558e-23,-1.3596781318840392e-23,8.296033611790663e-23,-3.16181264717453e-23,-2.9549967849102764e-17,7.724069682648319e-08,5.8090724490848756e-08,7.76707853614743e-08,-1.1618111144457639e-07,-1.1388334230958298e-07,5.4342400138265365e-12,7.473014740851396e-08,2.1782432877740292e-10,2.2881574149935602e-09,2.1782432877740292e-10,3.8724919741790707e-08,3.8724919741790707e-08,-8.849390199347016e-15,7.744984012342898e-08,-3.761705935414469e-17,2.470943073259595e-19,-8.635893022825423e-16,7.744983060442578e-08,2.2660177176858956e-13,2.1866497827791982e-14,2.088739857167814e-12,1.3638332409384994e-13,-8.692001201285758e-20,7.740665870263056e-08,2.1866497827791982e-14,2.088739857167814e-12,-3.531901472922985e-08,4.3171931345190646e-11,-3.868397035462104e-08,-3.4081275567362106e-09,-3.4081275567361056e-09,-2.611963206316972e-16,2.1378294670103225e-10,2.453913769206284e-20,-3.286877308285062e-13,2.1359659503830104e-10,1.6957794508826425e-13,2.0269356236700015e-13,1.4250671210551367e-13,2.2519772017027977e-21,2.611962890135707e-16
