Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034434610920487656,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.34993058515182796,0.0012722269009917196,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999950378,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5341549872665275,0.0,0.0,0.399808307009793,1.8988637675513682e-05,2.6122171285225916e-07,5.5206683915324317e-17,0.06601745586429109,0.0,0.28827319299095355,9.954613799493163e-08,0.7019139372061123,2.2890230743397357e-07,4.861142993216606e-08,3.4481044313218964e-08,3.0502588719781415e-07,0.0022011646763689446,0.0004656140782494775,0.0006584518051894425,0.006374349872977772,1.5408806117147086e-05,2.737602336012199e-11,1.1150452399668053e-11,9.716395869791376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028596382528195932,0.00017600110015876218,2.142129809111106e-06,5.219875629097634e-16,-0.00010329060857846023,0.0,-0.0055424626369391,-3.3857299525525156e-09,0.005441007190343026,-9.53778490212407e-10,-1.3564667634489015e-07,-6.350005287049585e-09,-4.9026570256626374e-08,9.986475662880916e-05,-1.3194785817844128e-05,-1.2572109170557371e-05,2.2251157327753623e-05,2.2802498644940292e-07,9.85957336390398e-14,8.067085910552664e-13,2.540057250888353e-06,8.472141886442519e-06,0.0028596382528195932,9.42084164055817e-05,-0.0001758248937736959,-0.00014190063964321525,3.4682867913501357e-07,2.2412150360330694e-05,3.6776295854271395e-05,3.316460370089577e-05,3.6776295854271395e-05,5.3163861163766286e-05,5.3163861163766286e-05,-5.219875629097634e-16,0.00010632772178790522,9.456938569161293e-14,4.806827903396265e-15,-2.0894567380671218e-14,6.462964792897097e-06,3.1110337301526484e-10,1.6901721309976454e-08,1.385875280706755e-07,-9.44788843073586e-08,-9.644007456704217e-18,3.917830443202322e-06,1.6901721309976454e-08,1.385875280706755e-07,-2.141367713739001e-06,5.077098806421681e-09,-2.0816761347610082e-06,-7.620953721048969e-10,4.8264474884521474e-08,4.45309267603871e-13,9.481653968995165e-05,1.3156762411392843e-14,-1.7620638506626207e-07,9.481846669201771e-05,7.54012180152953e-08,2.2636660505273695e-08,7.285542512419742e-08,1.160297716165673e-15,3.6139932345139543e-13
0.018,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5341097302540544,0.0,0.0,0.3995202535963686,0.0005273452418983666,0.00016971393646601443,1.6115084789011288e-12,0.06567295696960104,0.0,0.008766652661433966,3.756601950602007e-10,0.9202429162216484,4.1989568025647776e-08,4.922586125943487e-09,2.7913141084415947e-08,8.114096989427666e-06,0.07065291729097758,3.935836732094027e-05,1.9893607392558756e-05,0.0001610547564975289,1.4157397381805278e-05,1.1399034015161911e-12,1.5430127748812427e-08,9.484496813471025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642768900691282e-06,5.285537784628381e-06,1.7618459198748252e-06,1.6754715404118114e-14,-3.5236918564185778e-06,0.0,-1.1655816569863494e-16,7.011081072146642e-22,8.449309496279037e-17,4.237718816185134e-21,2.354751593366955e-19,5.1880768019325896e-20,-6.383518223194225e-20,-2.0281378064880649e-16,6.5317800082366985e-21,-5.122708983272557e-19,1.7333944552263758e-20,-8.721792378759124e-21,-1.7589946627237393e-22,-4.0703876123838997e-22,1.175473901660065e-16,3.4298999685572484e-06,2.642768900691282e-06,3.953569092606388e-06,-5.285415970565113e-06,-4.767953556498139e-06,1.9221502806150187e-09,2.483806843699404e-06,2.6279678345995835e-07,5.142556130393705e-07,2.6279678345995835e-07,1.7611231549245084e-06,1.7611231549245084e-06,-1.6754715404118114e-14,3.5222463584457042e-06,-3.591492396443906e-15,3.668709210948737e-17,-5.679214343260255e-14,3.5222462932971155e-06,1.0305354971728678e-11,3.609770826718682e-11,6.42325350721659e-10,-2.241532605386683e-11,-7.821292909597291e-18,3.5176928370037858e-06,3.609770826718682e-11,6.42325350721659e-10,-1.741479863810324e-06,4.553456175782304e-09,-1.757292463699031e-06,-2.0366056064501393e-08,-2.0366056064437558e-08,-1.1757207578320136e-14,9.385874102029216e-08,9.094315163035835e-18,-1.2181406326828173e-10,9.379188786132943e-08,7.448441571577042e-11,5.819129430253769e-11,5.597976322496871e-11,8.755828493484168e-19,1.1757207171281375e-14
0.026999999999999996,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5340648365529048,0.0,0.0,0.3992345125995272,0.0010316208938112672,0.0003378063296536646,3.217904233137653e-12,0.06533122362088503,0.0,0.0087352493911713,3.729800466258606e-10,0.9204863118582938,4.185736613614949e-08,8.31898675105557e-09,2.8050874484804774e-08,8.183461460750497e-06,0.07044327073463415,3.909817736037697e-05,1.971917025336663e-05,0.00015974661865358458,1.410168587089595e-05,1.1314349389374943e-12,1.5443732771647865e-08,9.422485723025108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621995972275626e-06,5.243991927832087e-06,1.747997300947412e-06,1.6704943417742962e-14,-3.495994618560886e-06,0.0,4.2576175679999635e-15,4.7134087647115686e-20,3.5005894551271956e-17,1.1407950195797282e-20,1.438092537848351e-17,6.329453698357759e-19,-7.961447959700381e-19,4.233847811796758e-15,2.5035752149911107e-20,-3.4550143563245772e-18,1.2702896344703206e-20,3.3502469169622727e-20,-3.358053824637162e-20,-6.784338299884538e-21,-4.26897808390356e-15,3.403353117895948e-06,2.621995972275626e-06,3.920119486170007e-06,-5.2438715251118615e-06,-4.731453905075749e-06,1.899208759241437e-09,2.4680425784730963e-06,2.593340077985512e-07,5.092482051121528e-07,2.593340077985512e-07,1.747282944808387e-06,1.747282944808387e-06,-1.6704943417742962e-14,3.4945659377213468e-06,-3.550233162847698e-15,3.628012721606887e-17,-5.624936857456435e-14,3.4945658686780234e-06,1.0224367814424746e-11,3.5567858810080124e-11,6.351030669148667e-10,-2.1836472044420734e-11,-7.734756061011118e-18,3.490059983765539e-06,3.5567858810080124e-11,6.351030669148667e-10,-1.727719559438164e-06,4.505889181462409e-09,-1.7434914117657864e-06,-2.0277741509248084e-08,-2.027774150845194e-08,-1.1665658563314997e-14,9.270760618996348e-08,8.988947219212756e-18,-1.2040272022576027e-10,9.264150066493802e-08,7.357073464372783e-11,5.7599604640160043e-11,5.532624848620862e-11,8.654236131880772e-19,1.1665651778976697e-14
0.036,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5340203025091743,0.0,0.0,0.39895106076278064,0.0015318566364575222,0.0005045520823351815,4.819278861601436e-12,0.06499222800443309,0.0,0.008704002142999755,3.7032453642429785e-10,0.9207281313741233,4.1725869648015456e-08,1.1663789231655793e-08,2.8182799533035313e-08,8.251477478916595e-06,0.07023502253884362,3.8840013305263115e-05,1.9546649116457483e-05,0.0001584517995461517,1.4046300268003762e-05,1.1230505488605816e-12,1.5457415787368566e-08,9.361030299667641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6014259114272856e-06,5.20285180614987e-06,1.7342839271189013e-06,1.6655503570045434e-14,-3.468567871229486e-06,0.0,-1.6408586728938745e-15,-3.210140480134144e-21,9.265655493337285e-17,-8.507455134328219e-20,4.9310023024409094e-17,-7.830819597366007e-19,2.1532503961490374e-19,-1.2557141682058835e-15,-5.2586676199260407e-20,4.30089858571301e-16,-2.1993957005960737e-21,-4.0146383849648645e-20,2.2437188230636402e-20,-3.789823512200484e-21,1.1630155954880609e-15,3.3770603827813946e-06,2.6014259114272856e-06,3.88702298534397e-06,-5.202732795755163e-06,-4.695303234547781e-06,1.8765915446817354e-09,2.4523932806571517e-06,2.559208873958795e-07,5.042970156460425e-07,2.559208873958795e-07,1.7335778635224142e-06,1.7335778635224142e-06,-1.6655503570045434e-14,3.467155774663133e-06,-3.5095554591077425e-15,3.5878589088874946e-17,-5.571283499009817e-14,3.4671557116450202e-06,1.0144171375397064e-11,3.504665794988237e-11,6.279770106024832e-10,-2.127067309626933e-11,-7.649391175519416e-18,3.4626967860217292e-06,3.504665794988237e-11,6.279770106024832e-10,-1.7140939126709814e-06,4.458924460275392e-09,-1.7298250026580582e-06,-2.019001444791997e-08,-2.0190014448135296e-08,-1.1574982521641122e-14,9.157285591124609e-08,8.884999102041715e-18,-1.190103947072246e-10,9.150748844809128e-08,7.267006075647234e-11,5.7014664756693764e-11,5.4681565396530667e-11,8.554005729116294e-19,1.157497873181761e-14
0.045,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.533976124511621,0.0,0.0,0.3986698751011739,0.0020280930336801315,0.0006699647158334018,6.415668411806677e-12,0.06465594263127583,0.0,0.008672910154125876,3.676934006015038e-10,0.9209683876557647,4.1595074014632964e-08,1.495774011985749e-08,2.8309046850379962e-08,8.318165923369884e-06,0.07002816081781342,3.8583858438610296e-05,1.937601967762302e-05,0.00015717014160879442,1.3991238305039486e-05,1.1147492408858278e-12,1.5471176331359914e-08,9.300124649696612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5810564480870743e-06,5.162112879594845e-06,1.7207042848574171e-06,1.660639303756306e-14,-3.441408586400779e-06,0.0,-7.051056418595867e-16,-1.311847986004807e-21,-5.58861570894197e-17,5.1160147376143365e-20,-2.7581933861441782e-17,4.2965746249474385e-19,-1.10815732302504e-19,-6.525384065760704e-16,9.853272059155097e-22,2.258757817070165e-17,1.8889767886899434e-21,2.8297848755439077e-21,-9.164921273975885e-21,6.096539853023057e-21,7.088604520608007e-16,3.3510189938793476e-06,2.5810564480870743e-06,3.854275325370853e-06,-5.161995242793946e-06,-4.659497702366717e-06,1.8542934701432645e-09,2.4368581142801924e-06,2.5255667136851537e-07,4.994013554197222e-07,2.5255667136851537e-07,1.7200063995137251e-06,1.7200063995137251e-06,-1.660639303756306e-14,3.4400128461654297e-06,-3.4694498300483667e-15,3.5482395170355677e-17,-5.518246148440787e-14,3.4400127830735983e-06,1.006475680965332e-11,3.453395259941341e-11,6.209457327585783e-10,-2.071763409667975e-11,-7.565179940016799e-18,3.435600229028434e-06,3.453395259941341e-11,6.209457327585783e-10,-1.7006014149667188e-06,4.412553336303687e-09,-1.7162917315214324e-06,-2.0102869890698362e-08,-2.0102869890587546e-08,-1.1485172253518458e-14,9.045423136074785e-08,8.782449472612133e-18,-1.1763680089911499e-10,9.038959252143145e-08,7.178218854344207e-11,5.643639287945433e-11,5.404558154990174e-11,8.455117086495556e-19,1.1485178350058312e-14
0.054,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5339322989911105,0.0,0.0,0.3983909328977557,0.0025203701763505,0.0008340575938126077,8.007108590595493e-12,0.06432234033296348,0.0,0.008641972662766088,3.650863784253461e-10,0.9212070934552562,4.1464974720324686e-08,1.82015748115763e-08,2.8429744390279415e-08,8.383547353650527e-06,0.06982267381639443,3.8329696175506896e-05,1.920725797206565e-05,0.00015590148935082785,1.3936497731745425e-05,1.1065300378759687e-12,1.548501394522868e-08,9.239762949891464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560885339821441e-06,5.121770663102351e-06,1.707256879401172e-06,1.6557609027853974e-14,-3.4145137753676023e-06,0.0,5.554019069706326e-15,2.2965575409321363e-20,-2.974535670078903e-17,-5.445597090037479e-21,-1.729810684882732e-17,-1.6390087529370712e-19,2.0687787119951222e-19,5.544415092513001e-15,1.2298204692360173e-20,-2.243730965841782e-17,-2.8707800759490064e-20,3.690135430660312e-20,5.805587740561156e-21,-7.443195126718075e-21,-5.514432749997102e-15,3.3252262167794526e-06,2.560885339821441e-06,3.821872297152819e-06,-5.121654381444709e-06,-4.624033512220076e-06,1.8323094587314978e-09,2.4214362480317883e-06,2.4924062048521785e-07,4.945605440882185e-07,2.4924062048521785e-07,1.706567059615989e-06,1.706567059615989e-06,-1.6557609027853974e-14,3.413134165895361e-06,-3.429906992314095e-15,3.5091464294907164e-17,-5.4658168026683566e-14,3.413134097129955e-06,9.986115379791833e-12,3.402959255733681e-11,6.140078083060825e-10,-2.0177066814089705e-11,-7.482104362072756e-18,3.4087673353727954e-06,3.402959255733681e-11,6.140078083060825e-10,-1.687240576499178e-06,4.366767271592466e-09,-1.7028901121296227e-06,-2.0016302901994036e-08,-2.0016302902200914e-08,-1.1396248511254215e-14,8.935147810977494e-08,8.681277339473877e-18,-1.1628165764163233e-10,8.928755858814986e-08,7.090691598401209e-11,5.5864708233096426e-11,5.341816667702606e-11,8.357550326341054e-19,1.1396241068059089e-14
0.06299999999999999,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.533888822420069,0.0,0.0,0.39811421170009725,0.003008727688510747,0.0009968439243261686,9.593634768093864e-12,0.06399139425740333,0.0,0.008611188908417174,3.625032122554821e-10,0.9214442614105555,4.133556728110212e-08,2.1396017719024518e-08,2.8545017483333852e-08,8.447642011776314e-06,0.06961854988936221,3.80775100632282e-05,1.904034036983973e-05,0.00015464568933160644,1.3882076313431914e-05,1.0983919756580107e-12,1.549892817245999e-08,9.179939444304083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540910371592057e-06,5.081820726660866e-06,1.693940233983085e-06,1.6509148774583816e-14,-3.3878804847045744e-06,0.0,1.308897506138475e-14,4.2094840922989176e-21,2.5049141870823908e-17,-2.7126185462741153e-20,1.4005689782849856e-17,-7.174369063243924e-19,4.430478622507523e-19,1.3331875814462889e-14,-9.570951438681627e-21,2.5466388592293035e-16,6.801020835274173e-21,6.855921071023259e-20,2.4849718681416286e-20,-3.780518833136808e-21,-1.3356820214285215e-14,3.2996793480344344e-06,2.540910371592057e-06,3.789809746680633e-06,-5.081705781972512e-06,-4.588906913659796e-06,1.8106345218676854e-09,2.4061268553813955e-06,2.4597200699861547e-07,4.897739100901265e-07,2.4597200699861547e-07,1.693258368894681e-06,1.693258368894681e-06,-1.6509148774583816e-14,3.3865167839838416e-06,-3.3909178300535722e-15,3.470571666096157e-17,-5.413987571848842e-14,3.386516707948317e-06,9.90823845509614e-12,3.353343045269547e-11,6.071618357203399e-10,-1.9648689738944537e-11,-7.400146761921321e-18,3.3821951634430964e-06,3.353343045269547e-11,6.071618357203399e-10,-1.6740099253899791e-06,4.321557862040974e-09,-1.6896186761207696e-06,-1.9930308593105813e-08,-1.993030859354886e-08,-1.1308161214025386e-14,8.826434605031557e-08,8.581462053065099e-18,-1.1494468835411824e-10,8.820113667014019e-08,7.004404448892668e-11,5.529953103095717e-11,5.2799192611719004e-11,8.261285887126005e-19,1.1308157433506553e-14
0.07199999999999998,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5338456913119421,0.0,0.0,0.39783968931686037,0.003493204733429616,0.0011583367618370566,1.1175281981627014e-11,0.06366307786475553,0.0,0.008580558131792704,3.5994364749897514e-10,0.9216799040334585,4.120684724386979e-08,2.4541782439745108e-08,2.8654988895532506e-08,8.510469829050043e-06,0.0694157775135859,3.782728377985727e-05,1.8875243570597564e-05,0.00015340259012909424,1.3827971832392265e-05,1.090334102908816e-12,1.5512918561370945e-08,9.12064844507651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211293553312354e-06,5.042258694078522e-06,1.6807528899782461e-06,1.6461009540410988e-14,-3.361505795418908e-06,0.0,4.949108184906864e-14,-1.9655083725009915e-20,2.7751542801329706e-16,2.9589252886956343e-20,1.2501443971820944e-16,-2.530722688159036e-18,1.4561125020566963e-18,4.861404718011105e-14,-8.294203333084857e-20,-7.167399457442192e-16,6.704168325301871e-20,-9.703159457492036e-20,-4.290584924284943e-20,-2.613747358778094e-20,-4.889357045980055e-14,3.2743757143903138e-06,2.5211293553312354e-06,3.7580835741814328e-06,-5.042145068457569e-06,-4.554114201390742e-06,1.7892637575952787e-09,2.3909291145155138e-06,2.427501144599549e-07,4.850407905182532e-07,2.427501144599549e-07,1.6800788703665514e-06,1.6800788703665514e-06,-1.6461009540410988e-14,3.3601577864643854e-06,-3.35247339227445e-15,3.4325073807978036e-17,-5.362750678628282e-14,3.3601576756581153e-06,9.831117509893459e-12,3.304532168791566e-11,6.004064365929439e-10,-1.9132227915842014e-11,-7.319289767844224e-18,3.3558808077152785e-06,3.304532168791566e-11,6.004064365929439e-10,-1.6609080078518729e-06,4.276916836407227e-09,-1.6764759731407643e-06,-1.9844882126373202e-08,-1.9844882127829314e-08,-1.122094424314986e-14,8.719258931546588e-08,8.482983299563364e-18,-1.1362562095269637e-10,8.713008102859411e-08,6.919337883721267e-11,5.474078246213477e-11,5.2188533253697085e-11,8.166304517955749e-19,1.1220918105676273e-14
0.08099999999999999,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.533802902220666,0.0,0.0,0.39756734381441367,0.003973840019575112,0.0013185490092072112,1.2752084939556394e-11,0.06333736492338604,0.0,0.008550079575085183,3.5740743257993367e-10,0.9219140337317897,4.1078810187132374e-08,2.7639571924066498e-08,2.8759778870589085e-08,8.57205042807595e-06,0.06921434526563797,3.757900113426631e-05,1.8711944599083805e-05,0.00015217204231433146,1.377418208543006e-05,1.082355480849487e-12,1.552698466035817e-08,9.061884329052265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501540129715515e-06,5.0030802430561685e-06,1.6676934060936051e-06,1.6413188611677306e-14,-3.335386828635383e-06,0.0,5.248141258181152e-15,-1.4978289565240647e-20,-7.631497503181135e-17,1.9292280405199967e-19,-3.902789007768914e-17,2.0180559968333706e-19,2.6961455757798405e-19,5.244585228580121e-15,1.6535605401224982e-20,-4.2763625364730694e-17,1.55323516404718e-20,-4.688211557766795e-20,-7.204661590627326e-20,-9.947740014267049e-23,-5.1676931236289404e-15,3.2493126785426533e-06,2.501540129715515e-06,3.7266897335517617e-06,-5.002967918868391e-06,-4.519651714900342e-06,1.7681923490485409e-09,2.3758422084498037e-06,2.395742375541535e-07,4.803605310271447e-07,2.395742375541535e-07,1.6670271248450793e-06,1.6670271248450793e-06,-1.6413188611677306e-14,3.334054294963749e-06,-3.3145648885946497e-15,3.394945858907875e-17,-5.312098454921617e-14,3.334054228032457e-06,9.754744122650317e-12,3.256512438535433e-11,5.937402552470996e-10,-1.8627412792611355e-11,-7.239516308252482e-18,3.3298213971479986e-06,3.256512438535433e-11,5.937402552470996e-10,-1.647933387386305e-06,4.232836052151561e-09,-1.663460570041925e-06,-1.976001870730002e-08,-1.9760018707569633e-08,-1.1134513954124097e-14,8.613596620824022e-08,8.385821095475266e-18,-1.1232418777781814e-10,8.607415009272979e-08,6.835472711935378e-11,5.418838468275661e-11,5.158606453587175e-11,8.072587273825642e-19,1.1134513854646697e-14
