Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043043263650609564,0.0,0.0,0.0,-0.4239229339543347,0.0,-0.5119370777722079,0.0019276165166541206,0.08608652730121913,0.0,0.0,0.0,0.0,0.0,0.0019276165166541206,0.4219953174376806,0.0,0.0,0.0,0.0,0.0,0.4219953174376806,0.043043263650609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541206,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999950155,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.40009692976065386,0.0,0.0,0.49985334430698447,2.4298587305264104e-05,3.4835494096120843e-07,8.73293026931808e-17,0.10002507899011527,0.0,0.23762175619361234,8.759869102920167e-08,0.7492551576912946,2.5650656746899706e-07,5.991165217599551e-08,4.574370502261173e-08,4.909889864726564e-07,0.00339665411692661,0.0005086874365837158,0.0008222427728679836,0.008253234306606726,1.7739162347873386e-05,3.547822181536346e-11,2.22818738858053e-11,0.00012358751239776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024290855683756765,0.00021985748898912516,2.858077316019706e-06,8.054664877577339e-16,-0.00012185836899010298,0.0,-0.004615303236435789,-2.786575361758349e-09,0.004496437000205119,-1.1001238526929761e-09,-2.0993948011640727e-08,-8.516546635971491e-09,-8.333799581993418e-08,0.00013923317410974087,-1.6726503963309393e-05,-1.579599169219589e-05,6.746986556616472e-06,2.026923927540009e-07,3.38863648944844e-14,1.4798623117547864e-12,2.6655645248152446e-06,2.3507742998044034e-05,0.0024290855683756765,0.00012657170146351316,-0.0002196837400632529,-0.0001781753963293334,4.853076761581812e-07,2.6135491342881827e-05,4.38918298552677e-05,4.0599910878762013e-05,4.38918298552677e-05,7.347358509526121e-05,7.347358509526121e-05,-8.054664877577339e-16,0.0001469471695525052,1.3181294999819865e-13,6.98031739425268e-15,-3.522392249397646e-14,7.713994566227456e-06,4.299479823478878e-10,2.390678420739215e-08,2.0106560551716158e-07,-1.5858160241198118e-07,-1.926737938159175e-17,5.040995979653839e-06,2.390678420739215e-08,2.0106560551716158e-07,-2.8568436766279643e-06,7.434061758372206e-09,-2.758788711805428e-06,-1.2336393917415035e-09,8.210435642819268e-08,9.805195166282937e-13,9.835599893971171e-05,1.2973046078897863e-14,-1.7374892587226097e-07,9.835062599205895e-05,7.819896133173466e-08,2.0384280617113082e-08,7.775156860668653e-08,1.237989401011373e-15,4.993427951264926e-13
0.018,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.40004278746352423,0.0,0.0,0.49937973382411205,0.0008362330037726306,0.0002709942082862428,2.112354216847018e-12,0.09947025149819261,0.0,0.009909867153918792,5.514907508863571e-10,0.8969563146569725,5.263036845304003e-08,8.563299838481693e-09,4.4800989674654376e-08,1.1521707621245564e-05,0.09260807813985993,5.7736958413236914e-05,3.406423998381943e-05,0.0002638820364100947,1.7888201096784185e-05,1.8889177219039e-12,1.7439060004565528e-08,0.00014052291862597465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22065331356338e-06,8.441306605221381e-06,2.8137688573771453e-06,2.1960173086795525e-14,-5.62753773680805e-06,0.0,6.10727007415026e-16,3.521152256917586e-21,-6.104482993457959e-17,2.5322578346104414e-21,-5.554672661504251e-17,6.293454798099452e-19,-1.650423845390303e-19,6.496533064786038e-16,-2.4559263805337886e-20,3.0839933182901835e-17,-2.619640933394518e-20,7.646788454685209e-20,2.979188447763178e-20,3.003544004408236e-21,-5.878938661650532e-16,5.44678720647198e-06,4.22065331356338e-06,6.573641083977944e-06,-8.441082508974024e-06,-7.488842041227245e-06,4.124983407190717e-09,3.5511066733410495e-06,5.654744580557824e-07,9.454774729125125e-07,5.654744580557824e-07,2.8122570829653695e-06,2.8122570829653695e-06,-2.1960173086795525e-14,5.624514264422145e-06,-7.995355539286982e-15,7.618695612314676e-17,-1.0919029826097888e-13,5.62451414332088e-06,1.6456154309013164e-11,8.675474851660575e-11,1.319005639305461e-09,-9.192185228703297e-11,-1.6795537777974303e-17,5.61599065131086e-06,8.675474851660575e-11,1.319005639305461e-09,-2.784954812843938e-06,8.523492597913512e-09,-2.805245364779696e-06,-2.881404453320728e-08,-2.8814044533042238e-08,-1.8633213944574943e-14,1.808701684976357e-07,1.6730594102597048e-17,-2.2409624735753028e-10,1.8075053033607077e-07,1.4355666924768308e-10,9.648707409690116e-11,1.0367204748574065e-10,1.6093338315303756e-18,1.8633216948118947e-14
0.026999999999999996,648,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39998908722909254,0.0,0.0,0.49890999029072763,0.0016415381130454793,0.0005394302840095864,4.217108731730995e-12,0.09891995407890765,0.0,0.009875294741486008,5.475404744817118e-10,0.8972988365989282,5.246778713840658e-08,1.469794320916915e-08,4.517697350246759e-08,1.1659095580679298e-05,0.09230386313011625,5.737007832218075e-05,3.375754906822352e-05,0.0002616981723334673,1.781748493853706e-05,1.8744496399305084e-12,1.7449285843412038e-08,0.00013957280782170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187321047878517e-06,8.374642073967937e-06,2.791547346976278e-06,2.1887956745312455e-14,-5.583094715546168e-06,0.0,-4.069030023337648e-15,3.897232995034517e-20,-6.954223624653703e-17,-2.963621408852832e-19,-9.889702582257034e-17,-1.528894469794012e-19,1.1797448419578293e-18,-4.463552982696757e-15,1.8222039262113073e-20,-3.6658994298138414e-16,2.476222290838543e-19,5.597531205146338e-20,1.6892339688668685e-19,3.7958922743646126e-21,4.53325188947241e-15,5.4045882157518e-06,4.187321047878517e-06,6.517166322820947e-06,-8.374420599664084e-06,-7.431168274654872e-06,4.074984174333668e-09,3.529895905273908e-06,5.583119462420161e-07,9.365692380392318e-07,5.583119462420161e-07,2.7900534416673076e-06,2.7900534416673076e-06,-2.1887956745312455e-14,5.580106980824956e-06,-7.898797710773478e-15,7.532315206698637e-17,-1.081402644152741e-13,5.5801068659100395e-06,1.6326227782976565e-11,8.549022907124808e-11,1.3040513024457802e-09,-8.996769494419639e-11,-1.660185466616394e-17,5.571674449738714e-06,8.549022907124808e-11,1.3040513024457802e-09,-2.7628618566296707e-06,8.432411638073712e-09,-2.7831149353392313e-06,-2.8685490346607668e-08,-2.8685490347787413e-08,-1.848823620883937e-14,1.786248133760212e-07,1.6534841939635744e-17,-2.2147430385410634e-10,1.7850649979436765e-07,1.4177416648689819e-10,9.553967024834589e-11,1.0245557551560193e-10,1.5906341120339243e-18,1.8488240004731645e-14
0.036,648,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39993582463867344,0.0,0.0,0.4984440750542974,0.0024402801791255165,0.0008056786701898117,6.314406801595305e-12,0.0983741414513996,0.0,0.009840873716896665,5.436258189255651e-10,0.8976391488746495,5.230602570429132e-08,2.0739665378400837e-08,4.55402504014873e-08,1.179397575245402e-05,0.09200167209768667,5.7005827666945526e-05,3.345421402266729e-05,0.00025953644128846247,1.7747163705471035e-05,1.8601256676245624e-12,1.745961200488616e-08,0.0001386310972917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154306159217859e-06,8.308612296597e-06,2.7695374213127597e-06,2.18162210666537e-14,-5.539074864378416e-06,0.0,-2.8403089952157463e-15,2.751471507425209e-21,2.7679125756055186e-17,3.3813695438843397e-21,2.28089032036638e-17,-4.163166935754886e-19,1.1572587641861878e-19,-2.881210522172762e-15,-2.2091913285062915e-20,-3.476300603447832e-17,-4.7821508410192624e-21,6.44754200260583e-20,-3.9368608197728085e-20,-1.662460030879627e-21,2.853253878802556e-15,5.3627808463763485e-06,4.154306159217859e-06,6.461275454544062e-06,-8.30839340924667e-06,-7.3740337254056384e-06,4.0256877771975584e-09,3.508820973653909e-06,5.512459143225526e-07,9.277554070233176e-07,5.512459143225526e-07,2.7680611382225355e-06,2.7680611382225355e-06,-2.18162210666537e-14,5.5361223729465785e-06,-7.8036334996317e-15,7.447090531461469e-17,-1.0710207945162134e-13,5.536122257510101e-06,1.61975379196784e-11,8.424589795102343e-11,1.289294486256283e-09,-8.805436919844991e-11,-1.6410844257604728e-17,5.527779777677218e-06,8.424589795102343e-11,1.289294486256283e-09,-2.7409796311942225e-06,8.34247697962941e-09,-2.7611949443328295e-06,-2.855779011853709e-08,-2.8557790118652815e-08,-1.8344614361094115e-14,1.7641102334298353e-07,1.634170215782996e-17,-2.1888735033186516e-10,1.7629401800206704e-07,1.4001672722657948e-10,9.460235798933253e-11,1.0125527619203476e-10,1.5721796851615178e-18,1.8344612698634084e-14
0.045,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.39988299532385657,0.0,0.0,0.49798194990210504,0.003232524712001926,0.00106976120357866,8.404303809779208e-12,0.0978327688500537,0.0,0.009806603624092119,5.397464179778092e-10,0.8979772690616533,5.2145079436761564e-08,2.6689770012941005e-08,4.589108651167209e-08,1.192638522834176e-05,0.0917014882850642,5.6644187645814856e-05,3.315419354320526e-05,0.0002573965877527388,1.7677234942666278e-05,1.8459441313744994e-12,1.7470037892480347e-08,0.00013769770251143248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.121605295355936e-06,8.243210568968978e-06,2.7477368454481716e-06,2.1744962071345846e-14,-5.4954737126434e-06,0.0,-4.0464484426012037e-16,9.40497711077712e-21,-3.1418789219197552e-18,-2.348372404433126e-20,-2.123511598766531e-18,1.1858461261560205e-19,-9.907638504915144e-20,-4.045253596749983e-16,-1.746037393901366e-20,-1.1598209561335708e-18,5.1378643538112066e-21,7.087283488354341e-21,1.6847025592190004e-20,-6.397821733007367e-22,4.077304413575412e-16,5.32136110784065e-06,4.121605295355936e-06,6.4059618300547064e-06,-8.24299423409293e-06,-7.317432769064318e-06,3.9770832921807526e-09,3.4878811411034636e-06,5.442750271818853e-07,9.190349170704307e-07,5.442750271818853e-07,2.7462779416241707e-06,2.7462779416241707e-06,-2.1744962071345846e-14,5.492555978772477e-06,-7.709840159464803e-15,7.363004205676021e-17,-1.06075595068181e-13,5.4925558619078885e-06,1.60700716641639e-11,8.302141055347525e-11,1.2747322870470242e-09,-8.618099698705457e-11,-1.6222464699120265e-17,5.484302188870139e-06,8.302141055347525e-11,1.2747322870470242e-09,-2.7193059086812985e-06,8.25367263001882e-09,-2.739483172818172e-06,-2.8430936766873115e-08,-2.843093676677404e-08,-1.8202321931559576e-14,1.742283180288368e-07,1.615113662355402e-17,-2.1633487604878294e-10,1.7411260480275045e-07,1.3828396996012552e-10,9.367502830440434e-11,1.0007091615586709e-10,1.5539670791310662e-18,1.8202321291777402e-14
0.054,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3998305949658967,0.0,0.0,0.49752357705584815,0.004018336476935497,0.0013316994726736491,1.0486854601558059e-11,0.09729579201815906,0.0,0.009772484002141478,5.359019093995018e-10,0.8983132145783398,5.198494364423294e-08,3.254954245091593e-08,4.622974293280538e-08,1.2056360566325039e-05,0.09140329509455077,5.62851395642972e-05,3.285744686747972e-05,0.00025527835939505886,1.7607696208249863e-05,1.831903379047531e-12,1.7480562915209285e-08,0.00013677253984095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089215140439641e-06,8.178430259203529e-06,2.726143408833326e-06,2.1674175817840752e-14,-5.452286839492893e-06,0.0,-5.805850223496265e-16,2.5897627330287985e-21,-1.270380160139065e-16,-7.207364442049261e-21,2.761327408049019e-19,5.717472393966527e-20,-3.6955121046419064e-20,-4.26901640800852e-16,-4.5636200629404094e-21,2.3706887607368617e-17,-3.485176876975864e-20,1.0776509020340845e-20,1.3772763975228387e-21,-3.824619874851248e-22,5.5524768278501675e-16,5.2803250518490205e-06,4.089215140439641e-06,6.351218877415708e-06,-8.178216442825402e-06,-7.261359841700605e-06,3.929159976961138e-09,3.4670756703427407e-06,5.373979679235529e-07,9.104067173652508e-07,5.373979679235529e-07,2.724701645050367e-06,2.724701645050367e-06,-2.1674175817840752e-14,5.449403384659141e-06,-7.617395349627683e-15,7.280039132646337e-17,-1.0506066494523774e-13,5.449403268853459e-06,1.5943816102999636e-11,8.181642843399482e-11,1.260361847049001e-09,-8.43467198231015e-11,-1.6036674857057426e-17,5.441237285464951e-06,8.181642843399482e-11,1.260361847049001e-09,-2.6978384855560072e-06,8.165982833260217e-09,-2.717977426000086e-06,-2.830492327731867e-08,-2.8304923277281714e-08,-1.8061352567488647e-14,1.7207622467070838e-07,1.5963107790283677e-17,-2.1381637812580704e-10,1.7196178764387306e-07,1.3657551922342985e-10,9.275757325188927e-11,9.890226556333829e-11,1.535992872921938e-18,1.806135218502666e-14
0.06299999999999999,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3997786192950922,0.0,0.0,0.49706891916629087,0.0047977795036018575,0.001591514820795265,1.2562113490617507e-11,0.09676316720165798,0.0,0.00973851438532,5.320919349059316e-10,0.8986470026776621,5.1825613657117536e-08,3.8320249954080017e-08,4.655647581821447e-08,1.218393779916508e-05,0.09110707609454682,5.592866483478057e-05,3.256393376730416e-05,0.00025318150703240575,1.7538545074224245e-05,1.8180017797534763e-12,1.7491186489075458e-08,0.00013585552652734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057132414561905e-06,8.114264807112928e-06,2.704754925310731e-06,2.1603858404007067e-14,-5.409509873662832e-06,0.0,2.541552549667142e-14,1.3811745015638838e-19,5.289505347275645e-16,-3.0311185551766605e-19,4.1173763346263187e-16,-9.596459775917596e-18,5.1814924442566675e-18,2.7255039283140877e-14,2.3449290820868292e-20,1.9797140360681303e-15,1.3474045810513423e-19,-1.8267622083743574e-19,4.614826958585245e-21,-1.2446364262486346e-20,-2.778837818742992e-14,5.2396687722083835e-06,4.057132414561905e-06,6.297040100934839e-06,-8.114053475751507e-06,-7.20580943916527e-06,3.8819072673238155e-09,3.4464038242358314e-06,5.306134376334429e-07,9.018697689356164e-07,5.306134376334429e-07,2.703330065583307e-06,2.703330065583307e-06,-2.1603858404007067e-14,5.406660224770692e-06,-7.52627712815706e-15,7.19817849515246e-17,-1.0405714472617573e-13,5.406660082307724e-06,1.581875846262917e-11,8.063061919190076e-11,1.246180353637636e-09,-8.255069833980539e-11,-1.585343430529976e-17,5.398580718028681e-06,8.063061919190076e-11,1.246180353637636e-09,-2.6765751826051994e-06,8.079392067420565e-09,-2.696675533238895e-06,-2.8179742705531238e-08,-2.817974271071273e-08,-1.79217043630572e-14,1.6995427798980725e-07,1.5777578689192712e-17,-2.1133136142092803e-10,1.6984110145444852e-07,1.3489100549765444e-10,9.184988595573839e-11,9.774909803177434e-11,1.5182536955237356e-18,1.7921691916692937e-14
0.07199999999999998,648,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.3997270640901956,0.0,0.0,0.4966179393079942,0.005570917095154544,0.00184922834906909,1.4630134265017855e-11,0.09623485114295642,0.0,0.009704694303863289,5.283161401594924e-10,0.8989786504972966,5.1667084830941236e-08,4.400314196050461e-08,4.6871536439248154e-08,1.2309152434749036e-05,0.09081281496873161,5.557474498003829e-05,3.227361454367037e-05,0.0002511057846057367,1.7469779121489718e-05,1.8042377232333142e-12,1.7501908027439577e-08,0.00013494658063113848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.025353873902848e-06,8.050707726271414e-06,2.6835692313120866e-06,2.1534005955080845e-14,-5.367138484182257e-06,0.0,-1.0740576294531541e-15,2.7782384128334677e-21,-2.25399230726067e-17,-1.7879770205065845e-20,4.828087799349512e-20,6.945670167485263e-20,-6.624062345324646e-20,-1.0496356049410037e-15,-1.7333311242107272e-21,1.2916913560070875e-18,-6.888747216644543e-21,2.183756817139993e-21,1.3477052712256942e-21,3.2239034945940233e-23,1.0724199838938665e-15,5.199388395634233e-06,4.025353873902848e-06,6.243419081106719e-06,-8.050498846932979e-06,-7.15077611735395e-06,3.835314774580193e-09,3.4258648662898923e-06,5.239201552186071e-07,8.934230446402431e-07,5.239201552186071e-07,2.682161044293242e-06,2.682161044293242e-06,-2.1534005955080845e-14,5.364322181247509e-06,-7.436463940355997e-15,7.11740574977575e-17,-1.0306489194085301e-13,5.364322068102112e-06,1.56948861098648e-11,7.946365636990963e-11,1.2321850387414847e-09,-8.079211188442792e-11,-1.567270330474611e-17,5.356328181994725e-06,7.946365636990963e-11,1.2321850387414847e-09,-2.655513843153598e-06,7.993885034966663e-09,-2.6755753462771233e-06,-2.8055388158488666e-08,-2.8055388158422425e-08,-1.7783327131563106e-14,1.6786202009516203e-07,1.5594512922107455e-17,-2.0887933843486151e-10,1.67750088548024e-07,1.3323006513242554e-10,9.095186061003489e-11,9.661119059979451e-11,1.5007462254358827e-18,1.778332716380214e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,648.0,1e-11,1e-22,IdealGasReactor,off,0.399675925177809,0.0,0.0,0.4961706009741034,0.006337811837141703,0.0021048609194266716,1.6690970193500713e-11,0.09571080107482827,0.0,0.009671023283049387,5.245741746654599e-10,0.8993081749712267,5.1509352540891505e-08,4.959945032562705e-08,4.717517131677979e-08,1.2432039476333153e-05,0.0905204956053392,5.5223361627132634e-05,3.198645001603545e-05,0.000249050949111385,1.7401395949089615e-05,1.7906096201814718e-12,1.7512726958575065e-08,0.00013404562113863172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9938763094796844e-06,7.98775259738711e-06,2.662584188515092e-06,2.1464614644833622e-14,-5.325168397530544e-06,0.0,-2.5236040856274568e-14,2.0997943789902184e-20,1.5761802052840975e-16,4.910594568951049e-19,1.1013291786789864e-16,1.5691285347885914e-18,-2.9412524261691035e-18,-2.608964561452926e-14,1.0745688787705002e-19,-8.011615394462286e-16,-1.900990294617569e-21,1.6663553439880743e-19,-8.98771745238691e-20,2.344010376569875e-20,2.592909138791685e-14,5.159480099061441e-06,3.9938763094796844e-06,6.190349472463467e-06,-7.987546137557964e-06,-7.096254490091838e-06,3.789372281703152e-09,3.4054580600282436e-06,5.173168570660353e-07,8.85065528853093e-07,5.173168570660353e-07,2.661192445426776e-06,2.661192445426776e-06,-2.1464614644833622e-14,5.3223849825827316e-06,-7.347934618567851e-15,7.037704623771984e-17,-1.0208376607156013e-13,5.322384895478649e-06,1.5572186547137746e-11,7.831521932746468e-11,1.218373177835805e-09,-7.907015802634793e-11,-1.5494442804620156e-17,5.314475422878791e-06,7.831521932746468e-11,1.218373177835805e-09,-2.6346523356880342e-06,7.909446670766347e-09,-2.6546747418429536e-06,-2.7931852827057836e-08,-2.7931852824116584e-08,-1.764622129652284e-14,1.6579900032858096e-07,1.5413874649094374e-17,-2.0645982914474627e-10,1.6568829846910322e-07,1.3159234022314584e-10,9.006339245188853e-11,9.548832365410338e-11,1.483467189579068e-18,1.7646244736626607e-14
