Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026056911085339,0.0,0.0,0.0,-0.5087075207452016,0.0,-0.6315417987868934,0.002313139819984945,0.12052113822170678,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.5063943809252167,0.0,0.0,0.0,0.0,0.0,0.5063943809252167,0.06026056911085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17997598123005557,0.0,0.0,0.6995062808387894,0.0008006256648206005,0.0002668752203676038,2.4768672783328377e-12,0.11945023704348998,0.0,0.008313826381351473,4.669285435180879e-10,0.8825868551807341,5.2234625813940965e-08,7.267286101858986e-09,4.3866119483757846e-08,1.3446422497197223e-05,0.10857345131203595,5.760402043030132e-05,3.431904352720064e-05,0.0002643927707843201,1.776177383622971e-05,2.029774821240912e-12,2.398009435751813e-08,0.00013821527771914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1611045390075635e-06,8.32220905208367e-06,2.7740696713377883e-06,2.5746123552703956e-14,-5.548139368156035e-06,0.0,-3.5434977485761373e-15,-5.853526092423387e-20,2.3661217150588825e-16,2.1781006529809416e-19,1.8709094332363535e-16,-1.7076184216646695e-18,4.036310517013754e-19,-3.6243241735019844e-15,-9.498838091373195e-21,-2.455058696505554e-17,6.474213407481836e-20,2.4956039080724845e-20,3.221867409887768e-20,-4.263028754947973e-22,3.3857060156964406e-15,5.395364491021619e-06,4.1611045390075635e-06,6.5170439090772955e-06,-8.322020685959452e-06,-7.379060859335661e-06,4.124660143254307e-09,3.4861878003935306e-06,5.628759911720585e-07,9.362119117508831e-07,5.628759911720585e-07,2.772573042223211e-06,2.772573042223211e-06,-2.5746123552703956e-14,5.54514620336613e-06,-9.53592793857085e-15,8.12576672372565e-17,-1.2772024899028314e-13,5.545146062324591e-06,1.6223937648753238e-11,8.672292198039111e-11,1.3116274107113242e-09,-9.321530045553062e-11,-1.9729244581979136e-17,5.536821750764161e-06,8.672292198039111e-11,1.3116274107113242e-09,-2.7402764974084664e-06,8.32430817472336e-09,-2.765745363161761e-06,-3.379317392932187e-08,-3.37931739297255e-08,-1.8273563755170767e-14,1.528757748320348e-07,1.4063166252590022e-17,-1.8836612421872253e-10,1.527748771344168e-07,1.2134047776914927e-10,8.076127227105127e-11,8.71438108921654e-11,1.3456387914013737e-18,1.827356332886789e-14
0.018,648,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17995212461883126,0.0,0.0,0.6990158949401662,0.0015958460389635405,0.0005319486771804242,4.946491024572755e-12,0.11890418571991182,0.0,0.008289716152052958,4.6414433067063277e-10,0.8829024917812567,5.210240534463927e-08,1.2356401912673248e-08,4.408880961698168e-08,1.355400962925643e-05,0.10828500301275339,5.730266652499287e-05,3.406303993933185e-05,0.000262583788951047,1.770411681724222e-05,2.0170595777234433e-12,2.3994523811705467e-08,0.0001374484237728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13411110308454e-06,8.268222180390518e-06,2.756074047392462e-06,2.5677646150513836e-14,-5.512148120255443e-06,0.0,-1.2851412574638003e-15,6.821199526902673e-21,1.3214331447528602e-16,5.16064122517487e-20,1.0183792421543728e-16,1.359487880343152e-19,-7.386722870098537e-19,-1.3906470460990856e-15,4.708169874984051e-21,-7.282673397658534e-17,-1.2660955702707353e-20,2.9024113333260635e-20,4.187366277304109e-20,-1.6483713032785163e-21,1.2574899529274674e-15,5.360946937330892e-06,4.13411110308454e-06,6.470920720049018e-06,-8.268035640525534e-06,-7.33239543771072e-06,4.083336477574671e-09,3.4691954573275672e-06,5.570029303797148e-07,9.289581506741496e-07,5.570029303797148e-07,2.7545920249648753e-06,2.7545920249648753e-06,-2.5677646150513836e-14,5.509184167865914e-06,-9.440900084111544e-15,8.049884699018905e-17,-1.267147380536012e-13,5.5091840256427105e-06,1.6118720192257864e-11,8.567910793361685e-11,1.2993578352508877e-09,-9.158105867479403e-11,-1.954223028502458e-17,5.5009327608248385e-06,8.567910793361685e-11,1.2993578352508877e-09,-2.7224036868791757e-06,8.251263560381996e-09,-2.747822783831477e-06,-3.367036051328619e-08,-3.3670360512547516e-08,-1.8157145429317768e-14,1.513011542404357e-07,1.3926817843247135e-17,-1.8653986498434155e-10,1.5120118292455126e-07,1.2009041152271725e-10,8.010591105475065e-11,8.629671374845927e-11,1.3327116986100599e-18,1.8157143780946464e-14
0.026999999999999996,648,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17992842882255072,0.0,0.0,0.6985288146820557,0.002385705914984694,0.0007952353012891663,7.408916038145923e-12,0.1183618152717107,0.0,0.00826569452007724,4.613811033490394e-10,0.883216459864932,5.1970729888482014e-08,1.7381621328116038e-08,4.430444349986817e-08,1.3659901774684786e-05,0.107998111284894,5.700308945716884e-05,3.3809360933233084e-05,0.00026078999194636596,1.764672396984427e-05,2.004448743728691e-12,2.400903495278486e-08,0.00013668713280025427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107328707710866e-06,8.21465738955339e-06,2.73821911730572e-06,2.5609538458154443e-14,-5.476438260788778e-06,0.0,2.1504584220301655e-14,-9.228112781339389e-20,3.3824851127873386e-16,5.826874986819135e-19,2.610606365414589e-16,-2.3983737901505514e-18,6.74158816675618e-19,2.2330572686920982e-14,1.6739010406321478e-19,9.122662593673951e-16,-3.702578036530699e-20,-6.046855713885143e-20,-1.4789512427024133e-19,-1.5474324736223297e-21,-2.2671510280702697e-14,5.326792384594513e-06,4.107328707710866e-06,6.425190357782834e-06,-8.214472655712054e-06,-7.286088167392855e-06,4.042493333944859e-09,3.452291068303777e-06,5.511950168021555e-07,9.217675509753104e-07,5.511950168021555e-07,2.736751534604664e-06,2.736751534604664e-06,-2.5609538458154443e-14,5.473503186171663e-06,-9.347003646793434e-15,7.974840568586149e-17,-1.2571850355429335e-13,5.473503021269366e-06,1.6014325041534458e-11,8.464906530698904e-11,1.2872220887320473e-09,-8.997505138800083e-11,-1.935733853566606e-17,5.4653240701541205e-06,8.464906530698904e-11,1.2872220887320473e-09,-2.7046709085370215e-06,8.178973786755642e-09,-2.7300401435172404e-06,-3.354820876869872e-08,-3.354820876937288e-08,-1.8041611194103465e-14,1.497449306245722e-07,1.3791980258467634e-17,-1.8473384133558524e-10,1.4964587619426575e-07,1.188549533898415e-10,7.945632583146737e-11,8.545896319081539e-11,1.3199249507254222e-18,1.804160964667099e-14
0.036,648,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17990489251016514,0.0,0.0,0.6980450127040165,0.0031702496611646404,0.0010567498821222167,9.864186753339093e-12,0.117823095232667,0.0,0.00824176124914019,4.586386799772439e-10,0.8835287703171656,5.183959689922025e-08,2.2343689612758333e-08,4.4513146846622106e-08,1.3764119980259518e-05,0.10771276568451267,5.670527878919232e-05,3.355798270827055e-05,0.00025901123415998965,1.758959394883133e-05,1.991941314685192e-12,2.4023627415016793e-08,0.0001359313589036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.080755524226552e-06,8.161511022934459e-06,2.720503661523594e-06,2.5541797994886085e-14,-5.441007348590369e-06,0.0,5.933090030525148e-15,-1.6507777148991966e-20,-1.7790034457579866e-17,2.4829093490270836e-19,-2.3338298795697737e-17,-3.3373098121819433e-19,7.515961569003822e-19,5.9105109908875455e-15,3.203212978141558e-20,-1.7147439519165967e-17,-2.5343198381490875e-20,-3.430318000257406e-20,3.709995072106833e-20,1.2308344962871373e-21,-5.892828312882691e-15,5.292898624764501e-06,4.080755524226552e-06,6.379849139125899e-06,-8.161328075127102e-06,-7.240135984208575e-06,4.0021245275578795e-09,3.435474262155931e-06,5.45451508422448e-07,9.146395291859518e-07,5.45451508422448e-07,2.719050354166173e-06,2.719050354166173e-06,-2.5541797994886085e-14,5.438100824329891e-06,-9.254223392922023e-15,7.900623913178737e-17,-1.247314507281219e-13,5.438100676879998e-06,1.5910745075328705e-11,8.363259963814646e-11,1.2752185445077563e-09,-8.839677561337012e-11,-1.917454197342741e-17,5.429993252563555e-06,8.363259963814646e-11,1.2752185445077563e-09,-2.6870769472724087e-06,8.10743020927115e-09,-2.712396231314741e-06,-3.3426714251185325e-08,-3.342671425193692e-08,-1.792695236744015e-14,1.48206870763149e-07,1.3658635137169541e-17,-1.8294780735736687e-10,1.4810872382586765e-07,1.1763391814205032e-10,7.881246486896855e-11,8.463044700895867e-11,1.3072769014810369e-18,1.7926953598274646e-14
0.045,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17988151436322322,0.0,0.0,0.6975644619045498,0.003949521225879505,0.0013165070691394838,1.2312347242884415e-11,0.11728799542489582,0.0,0.008217916100945088,4.5591688065113354e-10,0.8838394339161803,5.17090038383864e-08,2.7243343284510176e-08,4.471504337596852e-08,1.3866685042692296e-05,0.10742895587487769,5.640922412999311e-05,3.330888172319026e-05,0.00025724737148913177,1.753272541701344e-05,1.9795362969359164e-12,2.403830084142379e-08,0.00013518105660730747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0543897399237325e-06,8.108779454373511e-06,2.702926472085046e-06,2.5474422305413403e-14,-5.405852969585453e-06,0.0,-4.056700188240941e-16,1.8605915201770816e-21,6.1596925054574e-17,-7.836860391088338e-21,6.606856988583543e-20,3.7692966152816365e-20,-4.5217001004598705e-20,-4.651555545229875e-16,2.292337197234649e-21,3.0642352873486207e-18,2.0075169403476207e-20,-7.456206041552991e-21,2.518579825880401e-21,5.202358756279269e-23,4.030325898369157e-16,5.2592634738083885e-06,4.0543897399237325e-06,6.33489341561956e-06,-8.108598272853226e-06,-7.1945358504538925e-06,3.962223958448106e-09,3.4187446671153027e-06,5.397716715097735e-07,9.075735071548585e-07,5.397716715097735e-07,2.7014872772825585e-06,2.7014872772825585e-06,-2.5474422305413403e-14,5.402974669607403e-06,-9.162544315069799e-15,7.827224455152457e-17,-1.2375348586826704e-13,5.4029745295558484e-06,1.5807973234469276e-11,8.262951933756435e-11,1.263345597146109e-09,-8.684573765903802e-11,-1.899381362941854e-17,5.39493790486187e-06,8.262951933756435e-11,1.263345597146109e-09,-2.6696205995245346e-06,8.03662429094621e-09,-2.694889847794092e-06,-3.330587256051112e-08,-3.3305872560465905e-08,-1.781316831405311e-14,1.4668674451196026e-07,1.3526764353568296e-17,-1.8118152028583178e-10,1.4658949577706486e-07,1.1642712299470406e-10,7.817427685376479e-11,8.381105439826051e-11,1.2947659244887073e-18,1.78131683660767e-14
0.054,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17985829307574167,0.0,0.0,0.6970871354384327,0.00472356414192737,0.0015745213732687624,1.4753441221484278e-11,0.1167564859558762,0.0,0.008194158835783172,4.5321552715514286e-10,0.8841484613875407,5.157894817869752e-08,3.208131021798886e-08,4.4910254818992826e-08,1.3967617503804302e-05,0.10714667157141211,5.611491513892618e-05,3.306203469555267e-05,0.00025549826134008325,1.7476117040625655e-05,1.9672327072487592e-12,2.4053054871525485e-08,0.00013443618079404026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028229558462873e-06,8.056459091605911e-06,2.6854863510875024e-06,2.5407408946830897e-14,-5.370972727234353e-06,0.0,-1.5901925342390436e-14,5.3633213955546814e-20,-9.433672159927159e-17,5.028081161930908e-21,-8.815071882075504e-17,2.4580896129319796e-18,-1.861996793746666e-18,-1.6335620346246945e-14,-8.214808211446545e-21,-4.441735259467132e-16,1.6789801880871648e-20,-8.32474568473367e-21,5.075618785524651e-22,-1.3140194862055066e-20,1.643055466739213e-14,5.22588476217431e-06,4.028229558462873e-06,6.29031957403459e-06,-8.05627965686542e-06,-7.149284755625727e-06,3.9227856108179674e-09,3.4021019112957846e-06,5.341547806075773e-07,9.005689121251593e-07,5.341547806075773e-07,2.6840611084661563e-06,2.6840611084661563e-06,-2.5407408946830897e-14,5.36812233102852e-06,-9.071951624238043e-15,7.754632055503404e-17,-1.2278451625911857e-13,5.368122207860537e-06,1.5706002523445494e-11,8.163963565629336e-11,1.2516016623107183e-09,-8.532145297986588e-11,-1.8815126912071066e-17,5.360155643834562e-06,8.163963565629336e-11,1.2516016623107183e-09,-2.6523006717671438e-06,7.96654759542046e-09,-2.6775198034926777e-06,-3.3185679320358446e-08,-3.318567931849645e-08,-1.7700259880975297e-14,1.4518432478207377e-07,1.3396350015936285e-17,-1.794347404917851e-10,1.4508796506004282e-07,1.1523438759064545e-10,7.754171089946391e-11,8.300067595348213e-11,1.2823904132034604e-18,1.7700246740780435e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17983522735407553,0.0,0.0,0.6966130067140786,0.005492421530798396,0.0018308071683420864,1.7187512049433864e-11,0.11622853721551811,0.0,0.008170489212158351,4.5053444292216133e-10,0.8844558633617419,5.144942740146937e-08,3.685830974296943e-08,4.5098900966757435e-08,1.4066937659706746e-05,0.1068659025844614,5.58223415228876e-05,3.281741859709155e-05,0.00025376376259844804,1.741976749301787e-05,1.95502957299246e-12,2.406788915106922e-08,0.000133696686750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002273199321704e-06,8.004546373323283e-06,2.66818211175421e-06,2.5340755498763412e-14,-5.336364248156394e-06,0.0,4.031474594159642e-15,1.1137535505785855e-20,-1.858914826221469e-17,6.118816641983818e-20,-2.0785341492673276e-17,6.136753702857406e-19,-3.632249331393851e-19,3.3184355887765126e-15,3.2060745060731084e-21,-7.119611005624969e-16,2.0748106681182237e-20,-1.0748384879514042e-20,-2.900528054763682e-20,1.400689650350279e-20,-3.299752440783859e-15,5.19276034047049e-06,4.002273199321704e-06,6.246124035424664e-06,-8.004368666091863e-06,-7.10437971548002e-06,3.883803551427276e-09,3.385545622391733e-06,5.286001183923788e-07,8.936251765968511e-07,5.286001183923788e-07,2.666770662748058e-06,2.666770662748058e-06,-2.5340755498763412e-14,5.3335414386553846e-06,-8.982430749866949e-15,7.682836712644339e-17,-1.2182445020880643e-13,5.333541296836941e-06,1.560482600829831e-11,8.066276263418385e-11,1.239985176341852e-09,-8.38234459753622e-11,-1.8638455608081963e-17,5.325644108346453e-06,8.066276263418385e-11,1.239985176341852e-09,-2.635115981560263e-06,7.897191790240344e-09,-2.66028491996422e-06,-3.3066130193947e-08,-3.3066130193583777e-08,-1.7588167564142163e-14,1.4369938748479083e-07,1.3267374462126253e-17,-1.7770723142071387e-10,1.4360390768590375e-07,1.1405553395586481e-10,7.691471653636989e-11,8.219920364236141e-11,1.270148780534351e-18,1.7588181571038666e-14
0.07199999999999998,648,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.17981231591679211,0.0,0.0,0.696142049390928,0.006256136106912202,0.0020853786924997695,1.9614602736048226e-11,0.11570411987325328,0.0,0.00814690698710709,4.47873453033641e-10,0.8847616504018756,5.1320438998303264e-08,4.157505274477613e-08,4.528109968854831e-08,1.4164665559821879e-05,0.10658663879134783,5.553149303820032e-05,3.257501065199484e-05,0.0002520437356217687,1.736367545234792e-05,1.9429259318319187e-12,2.408280332585189e-08,0.00013296253013413462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.976518897933672e-06,7.95303777050311e-06,2.651012577624714e-06,2.5274459556739983e-14,-5.302025180329503e-06,0.0,-1.7483929995587154e-16,9.519215728070543e-21,1.2563926457964791e-16,-7.125745262957027e-20,9.087562381207212e-17,-8.762555839345737e-19,2.6046263128069735e-19,-2.7973326610544313e-16,2.1318408939446337e-20,-6.650138914282408e-17,2.9672558310016853e-20,-3.0529582048107145e-20,2.868777369840917e-20,1.767761292896122e-21,1.5303144742079696e-16,5.159888077694956e-06,3.976518897933672e-06,6.20230325523653e-06,-7.952861771743546e-06,-7.059817772282458e-06,3.845271928673937e-09,3.369075427936922e-06,5.231069756250322e-07,8.867417383419198e-07,5.231069756250322e-07,2.649614765766903e-06,2.649614765766903e-06,-2.5274459556739983e-14,5.299229643765063e-06,-8.893967334278838e-15,7.611828559959502e-17,-1.2087319701060953e-13,5.299229506539049e-06,1.550443681713982e-11,7.96987170629658e-11,1.22849459605593e-09,-8.235124983541769e-11,-1.846377387253303e-17,5.2914009577432475e-06,7.96987170629658e-11,1.22849459605593e-09,-2.6180653567509287e-06,7.828548642770365e-09,-2.6431840289813275e-06,-3.294722087378512e-08,-3.2947220874045583e-08,-1.7476963996628935e-14,1.4223171150104078e-07,1.3139820257447688e-17,-1.7599875956436478e-10,1.4213710263454692e-07,1.128903864756086e-10,7.629324371434861e-11,8.140653079380216e-11,1.258039458710344e-18,1.7476965764390228e-14
0.08099999999999999,648,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,648.0,1e-11,1e-22,IdealGasReactor,off,0.1797895574945453,0.0,0.0,0.6956742373768674,0.007014750181805125,0.0023382500495872233,2.2034755943119978e-11,0.11518320487516014,0.0,0.008123411916191528,4.452323842014861e-10,0.8850658329976097,5.11919804707625e-08,4.623224176228554e-08,4.5456966963669725e-08,1.4260821010732285e-05,0.1063088701424125,5.52423594902757e-05,3.233478833388887e-05,0.00025033804222209243,1.7307839602166778e-05,1.9309208316593776e-12,2.4097797043150188e-08,0.0001322336669776172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950964905503936e-06,7.9019297858117e-06,2.6339765826493817e-06,2.5208518733626517e-14,-5.26795319097066e-06,0.0,2.4097406864290844e-14,-1.404379175800988e-20,-2.4492875842354357e-17,-5.1677200906722426e-20,-1.2727517065443117e-17,2.930733997499879e-19,-1.249373597200093e-19,2.454862735040296e-14,-6.728610219933106e-20,4.38092033298373e-16,1.906562131524938e-20,6.400227271567796e-20,-6.463334216324969e-20,-6.2816075553992184e-21,-2.4523625205929252e-14,5.127265859157341e-06,3.950964905503936e-06,6.158853722926224e-06,-7.901755476717281e-06,-7.0155959944994385e-06,3.807184971378057e-09,3.35269095529725e-06,5.176746510599378e-07,8.799180403484103e-07,5.176746510599378e-07,2.6325922536469754e-06,2.6325922536469754e-06,-2.5208518733626517e-14,5.265184618606266e-06,-8.806547229897998e-15,7.541597864007735e-17,-1.1993066693891123e-13,5.265184457536876e-06,1.5404828139440012e-11,7.874731844339445e-11,1.2171283984491156e-09,-8.090440636846096e-11,-1.8291056224383836e-17,5.257423872040815e-06,7.874731844339445e-11,1.2171283984491156e-09,-2.6011476355655496e-06,7.76061001968562e-09,-2.626215972629864e-06,-3.2828947083832123e-08,-3.2828947083707186e-08,-1.7366598568217015e-14,1.407810786404799e-07,1.301367019150657e-17,-1.7430909441841977e-10,1.4068733181331895e-07,1.1173877186157083e-10,7.567724279947018e-11,8.062255207957582e-11,1.246060899030598e-18,1.736659228660946e-14
